id,x coord,y coord,z coord
3205,10239.9,1071.58,702.866
3206,10240,251.852,324.552
3207,10240,1007.99,977.998
3208,10240,810.145,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,591.412,99.5381
3214,10240,466.928,406.215
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.545
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.917,592.714
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.852,324.545
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.253
3233,10239.9,895.283,680.757
3234,10240,893.352,679.012
3235,10240,79.3627,836.398
3236,10240,1007.99,977.998
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.917,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,778.497,569.756
3244,10240,438.883,205.032
3245,10240,1131.68,551.95
3246,10240,514.917,592.714
3247,10239.8,633.605,737.935
3248,10240,251.852,324.545
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.545
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.917,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.852,324.545
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,477.687,879.081
3269,10240,558.791,1165.06
3270,10240,477.687,879.081
3271,10240,241.857,834.282
3272,10240,873.078,1157.22
3273,10240,853.528,776.063
3274,10240,251.852,324.545
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3627,836.398
3278,10240,241.857,834.282
3279,10240,873.078,1157.22
3280,10240,514.917,592.714
3281,10240,438.883,205.032
3282,10240,136.28,198.393
3283,10240,1075.42,499.4
3284,10240,391.192,845.253
3285,10239.9,891.624,381.885
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,818.06,935.312
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,477.687,879.081
3298,10240,514.917,592.714
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.883,205.032
3305,10240,514.917,592.714
3306,10240,477.687,879.081
3307,10240,1007.99,977.998
3308,10240,477.687,879.081
3309,10240,466.927,406.215
3310,10239.9,1125.54,338.238
3311,10240,514.917,592.714
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.928,406.215
3316,10240,985.026,88.0859
3317,10240,422.756,749.93
3318,10240,682.918,482.148
3319,10240,277.987,171.715
3320,10240,251.852,324.545
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.756
3326,10240,613.465,1031.04
3327,10239.9,56.6444,400.685
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.852,324.545
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3627,836.398
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.928,406.215
3341,10240,1071.58,702.866
3342,10240,79.3627,836.398
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.181
3346,10240,1007.99,977.998
3347,10240,277.987,171.715
3348,10240,466.928,406.215
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,778.497,569.759
3357,10240,1131.68,551.95
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.928,406.215
3362,10240,891.624,381.885
3363,10240,422.756,749.93
3364,10240,79.3627,836.398
3365,10239.9,633.605,737.935
3366,10240,891.624,381.885
3367,10240,778.497,569.756
3368,10240,251.852,324.545
3369,10239.9,79.3627,836.398
3370,10240,255.786,413.069
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3627,836.398
3375,10240,893.352,679.012
3376,10240,514.917,592.714
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,874.547,293.755
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.388,1236.84
3391,10240,810.145,1264.45
3392,10240,145.009,763.712
3393,10240,391.192,845.253
3394,10240,477.687,879.081
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.857,834.282
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,778.497,569.756
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.928,406.215
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.116
3410,10240,1071.58,702.866
3411,10239.9,702.254,985.486
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,552.734,1164.85
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.58,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,366.165,27.8777
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,477.687,879.081
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,251.852,324.545
3434,10239.9,1075.42,499.4
3435,10240,1131.68,551.95
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,251.855,324.666
3439,10240,422.002,1197.53
3440,10240,438.883,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,251.852,324.545
3444,10240,514.917,592.714
3445,10240,591.412,99.5381
3446,10240,1071.58,702.866
3447,10240,1067.3,597.214
3448,10240,251.852,324.545
3449,10239.8,633.605,737.935
3450,10240,251.852,324.545
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.37
3456,10240,56.6444,400.685
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.545
3461,10240,652.2,323.688
3462,10239.9,477.687,879.081
3463,10240,277.987,171.715
3464,10240,56.6444,400.685
3465,10240,251.852,324.545
3466,10240,514.917,592.714
3467,10240,514.917,592.714
3468,10240,241.857,834.282
3469,10240,251.852,324.545
3470,10239.9,1007.99,977.998
3471,10240,438.883,205.032
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.545
3477,10240,778.497,569.756
3478,10239.9,1125.54,338.238
3479,10240,778.497,569.756
3480,10240,633.605,737.935
3481,10240,778.497,569.756
3482,10240,778.497,569.756
3483,10240,1071.58,702.866
3484,10240,251.852,324.545
3485,10240,251.852,324.545
3486,10240,270.509,365.555
3487,10240,466.927,406.215
3488,10240,438.883,205.032
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6444,400.685
3492,10240,927.582,205.181
3493,10240,927.582,205.181
3494,10240,633.605,737.935
3495,10240,702.254,985.486
3496,10240,79.3627,836.398
3497,10240,438.883,205.032
3498,10240,438.883,205.032
3499,10240,778.497,569.756
3500,10240,891.624,381.886
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.522,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.687,879.081
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,514.917,592.714
3526,10239.9,731.589,216.709
3527,10240,629.249,897.571
3528,10240,1007.99,977.998
3529,10240,477.687,879.081
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.883,205.032
3533,10240,251.852,324.545
3534,10239.9,477.687,879.081
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,251.852,324.545
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.28,198.393
3543,10240,251.852,324.545
3544,10239.9,855.344,774.8
3545,10240,927.582,205.181
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,514.917,592.714
3550,10239.9,17.5343,188.735
3551,10240,1071.58,702.866
3552,10240,466.926,406.215
3553,10240,391.192,845.253
3554,10240,17.5343,188.735
3555,10240,391.192,845.253
3556,10240,391.192,845.253
3557,10240,1092.84,1163.37
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.545
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,466.905,406.216
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.883,205.032
3571,10240,466.928,406.215
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,477.687,879.081
3575,10240,477.687,879.081
3576,10240,1131.68,551.95
3577,10239.7,633.605,737.935
3578,10240,251.852,324.545
3579,10239.9,1263.2,538.61
3580,10240,56.6444,400.685
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.6444,400.685
3584,10239.9,731.589,216.709
3585,10239.9,1071.58,702.866
3586,10240,466.928,406.215
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6444,400.685
3592,10239.9,891.624,381.885
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.883,205.032
3600,10240,1071.58,702.866
3601,10240,1071.58,702.866
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.68,551.95
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.687,879.081
3608,10240,1007.99,977.998
3609,10240,251.852,324.545
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.852,324.545
3613,10240,731.589,216.709
3614,10240,514.917,592.714
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.6444,400.685
3620,10240,477.687,879.081
3621,10239.9,682.918,482.148
3622,10240,438.883,205.032
3623,10240,701.503,753.4
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,477.687,879.081
3627,10240,422.756,749.93
3628,10240,251.852,324.545
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10240,251.852,324.545
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
3634,10240,853.528,776.063
3635,10240,873.078,1157.22
3636,10240,652.2,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,477.687,879.081
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.6444,400.685
3646,10240,682.918,482.148
3647,10240,141.522,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,514.917,592.714
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,629.249,897.571
3664,10240,466.928,406.215
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,391.192,845.253
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.352,679.012
3675,10240,136.28,198.393
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.852,324.545
3683,10240,134.841,200.249
3684,10240,591.412,99.5381
3685,10240,251.852,324.545
3686,10240,810.145,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,141.522,1000.27
3692,10240,514.917,592.714
3693,10240,477.687,879.081
3694,10240,251.852,324.545
3695,10240,466.928,406.215
3696,10240,346.768,1023.55
3697,10240,477.687,879.081
3698,10240,514.917,592.714
3699,10239.9,652.2,323.688
3700,10240,267.803,357.028
3701,10239.9,258.594,14.1085
3702,10240,251.852,324.545
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.852,324.545
3707,10240,633.605,737.935
3708,10240,652.2,323.688
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.852,324.545
3714,10239.9,778.497,569.756
3715,10240,466.926,406.215
3716,10239.9,778.497,569.756
3717,10240,231.018,1115.47
3718,10240,251.852,324.545
3719,10240,251.852,324.545
3720,10240,391.192,845.253
3721,10240,1071.58,702.866
3722,10239.9,778.497,569.756
3723,10239.9,1071.58,702.866
3724,10240,391.192,845.252
3725,10240,141.522,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.928,406.215
3729,10240,1192.9,781.288
3730,10240,157.86,559.84
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,56.6444,400.685
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.917,592.714
3737,10240,613.465,1031.04
3738,10240,514.917,592.714
3739,10240,251.852,324.545
3740,10240,514.917,592.714
3741,10239.7,633.605,737.935
3742,10240,891.624,381.885
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.22
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.852,324.545
3752,10240,514.917,592.714
3753,10240,927.582,205.181
3754,10240,613.465,1031.04
3755,10240,682.918,482.148
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.181
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.883,205.032
3761,10240,141.522,1000.27
3762,10240,778.497,569.756
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.018,1115.47
3766,10240,79.3627,836.398
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,466.928,406.215
3773,10240,391.192,845.253
3774,10240,466.927,406.215
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.852,324.545
3779,10240,251.852,324.545
3780,10240,941.114,501.967
3781,10240,231.018,1115.47
3782,10240,275.176,674.437
3783,10240,1007.99,977.998
3784,10240,853.528,776.063
3785,10239.9,275.176,674.437
3786,10240,438.883,205.032
3787,10240,633.605,737.935
3788,10240,251.852,324.552
3789,10240,1131.68,551.95
3790,10240,466.928,406.215
3791,10240,514.917,592.714
3792,10240,613.465,1031.04
3793,10240,438.883,205.032
3794,10239.9,682.918,482.148
3795,10239.9,391.192,845.253
3796,10240,466.927,406.215
3797,10240,277.987,171.715
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.687,879.081
3804,10240,466.927,406.215
3805,10240,141.522,1000.27
3806,10239.9,682.918,482.148
3807,10240,346.768,1023.55
3808,10240,136.28,198.393
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,817.764,935.268
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,652.2,323.688
3816,10239.8,633.605,737.935
3817,10240,438.883,205.032
3818,10240,629.249,897.571
3819,10240,514.917,592.714
3820,10239.9,778.497,569.756
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,466.927,406.215
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,251.852,324.545
3827,10240,873.078,1157.22
3828,10240,778.497,569.756
3829,10240,702.254,985.486
3830,10240,251.852,324.545
3831,10240,466.928,406.215
3832,10239.9,941.114,501.967
3833,10240,231.018,1115.47
3834,10240,466.928,406.215
3835,10240,438.883,205.032
3836,10240,1007.99,977.998
3837,10240,422.756,749.93
3838,10240,682.918,482.148
3839,10240,251.852,324.545
3840,10240,176.388,1236.84
3841,10240,56.6444,400.685
3842,10240,1131.68,551.95
3843,10240,422.756,749.93
3844,10240,422.756,749.93
3845,10240,1046.53,3.12674
3846,10240,927.582,205.181
3847,10240,251.852,324.545
3848,10240,477.687,879.081
3849,10240,391.192,845.252
3850,10240,778.497,569.756
3851,10239.6,633.605,737.935
3852,10240,1263.2,538.61
3853,10240,1071.58,702.866
3854,10240,633.605,737.935
3855,10240,874.341,293.755
3856,10239.9,422.756,749.93
3857,10240,1075.42,499.4
3858,10239.9,893.352,679.012
3859,10240,1071.58,702.866
3860,10240,778.497,569.756
3861,10240,1131.68,551.95
3862,10240,778.497,569.756
3863,10240,853.528,776.063
3864,10240,873.078,1157.22
3865,10240,514.917,592.714
3866,10240,477.687,879.081
3867,10240,927.582,205.181
3868,10240,136.28,198.393
3869,10240,391.192,845.253
3870,10239.9,1071.58,702.866
3871,10239.6,633.605,737.935
3872,10239.9,702.254,985.486
3873,10240,810.145,1264.45
3874,10240,682.918,482.148
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,141.522,1000.27
3878,10240,682.918,482.148
3879,10240,231.018,1115.47
3880,10240,477.687,879.081
3881,10240,1007.99,977.998
3882,10240,346.768,1023.55
3883,10240,422.756,749.93
3884,10240,514.917,592.714
3885,10240,652.2,323.688
3886,10240,1007.99,977.998
3887,10240,438.883,205.032
3888,10240,731.589,216.709
3889,10239.9,702.254,985.486
3890,10240,927.582,205.181
3891,10239.9,422.756,749.93
3892,10240,231.018,1115.47
3893,10240,1071.58,702.866
3894,10240,466.928,406.215
3895,10240,1029.27,1243.06
3896,10240,891.624,381.898
3897,10240,1071.58,702.866
3898,10240,514.917,592.714
3899,10239.9,873.078,1157.22
3900,10240,514.917,592.714
3901,10240,477.687,879.081
3902,10240,275.176,674.437
3903,10239.9,731.589,216.709
3904,10239.7,633.605,737.935
3905,10240,514.917,592.714
3906,10240,874.338,293.755
3907,10240,56.6444,400.685
3908,10240,778.497,569.756
3909,10239.9,1075.42,499.4
