id,x coord,y coord,z coord
3608,6604.04,860.415,1017.71
3609,8084.2,281.624,398.891
3610,7803.71,546.423,1036
3611,6933.52,192.072,555.75
3612,7926.45,236.32,355.072
3613,8738.9,586.284,152.925
3614,8941.21,340.383,487.451
3615,7454.47,706.977,687.433
3616,9162.08,564.513,839.425
3617,8753.57,617.534,955.756
3618,7626.64,271.312,617.602
3619,8611.03,153.665,430.511
3620,8582.58,306.862,818.978
3621,9348.19,691.247,474.74
3622,6944.81,536.58,187.654
3623,8299.16,659.612,881.9
3624,7221.19,210.236,711.735
3625,8121.55,1053.01,280.195
3626,9788.27,470.924,1017.94
3627,9136.03,340.726,722.801
3628,8962.22,182.7,415.409
3629,8695.25,963,173.907
3630,7881.7,641.672,269.139
3631,8961.61,285.581,425.923
3632,9264.58,965.242,344.887
3633,9602.89,973.383,526.137
3634,9460.84,804.541,844.543
3635,7762.7,825.592,1171.11
3636,8894.42,588.276,229.125
3637,6476.03,297.059,703.12
3638,7951.06,1024.39,717.417
3639,9396.23,906.828,562.914
3640,8978.69,300.242,719.803
3641,6873.9,527.329,869.205
3642,7495.1,796.256,971.991
3643,9247.25,514.335,568.42
3644,9985.8,157.051,1062.83
3645,8493.56,120.414,391.348
3646,8815.95,661.07,343.359
3647,8114.52,151.603,978.584
3648,8578.21,668.325,928.509
3649,9407.16,535.256,460.705
3650,9142.23,527.21,569.707
3651,7985.36,1069.87,739.739
3652,6742.72,649.212,258.061
3653,7902.52,603.151,483.768
3654,8298.83,680.405,172.764
3655,7786.07,901.783,910.434
3656,5955.8,766.026,980.788
3657,7575.72,317.498,563.169
3658,8002.46,533.734,734.969
3659,9902.34,877.391,783.31
3660,8244.17,1073.43,774.935
3661,8535.18,495.315,612.746
3662,7785.82,638.215,330.482
3663,9406.64,814.371,911.863
3664,9472.8,457.728,314.286
3665,8244.53,916.791,451.962
3666,9083.41,1032.68,19.6844
3667,9375.02,566.164,1101.61
3668,9462.96,60.4134,467.095
3669,8557.87,845.397,1064.33
3670,8531.69,1160.78,1029.5
3671,9639.23,349.316,1031.17
3672,8028.48,377.038,1086.34
3673,8703.56,702.891,1097.59
3674,8777.62,850.03,606.94
3675,9176.45,263.739,266.26
3676,9322.27,551.244,494.686
3677,7073.13,1227.42,897.195
3678,8119.96,642.748,286.907
3679,7626.95,664.264,479.129
3680,8472.99,608.701,1011.54
3681,9261.48,827.642,673.268
3682,9354.75,163.609,395.857
3683,8497.51,195.672,214.523
3684,6775.23,599.812,233.9
3685,8901.49,201.876,378.432
3686,8134.7,870.396,1183.23
3687,7512.54,269.387,1035.91
3688,7896.83,1075.61,1276.19
3689,8757.88,1184.4,667.167
3690,9399.72,203.663,1155.1
3691,9420.54,323.999,1008.23
3692,8049.98,317.944,570.395
3693,8758.75,488.996,973.709
3694,9224.28,154.624,424.296
3695,9367.87,498.045,293.692
3696,10240,383.99,1001.96
3697,9405.26,500.735,1051.97
3698,9699.51,425.237,616.286
3699,8144.93,713.01,295.288
3700,8785.69,331.652,477.998
3701,8167.95,305.004,1180.77
3702,7007.22,282.204,449.413
3703,6940.19,721.739,67.6179
3704,8132.19,1038.35,749.342
3705,10240,986.925,706.694
3706,7528.38,268.436,320.552
3707,6755.48,547.59,737.356
3708,8730.88,560.759,265.263
3709,6501.78,226.976,500.145
3710,8187.76,1013.91,543.704
3711,8121.39,771.26,1023.96
3712,7701.64,764.253,582.33
3713,8776.83,155.377,392.75
3714,9150.18,789.976,642.834
3715,6663.24,446.867,365.617
3716,8366.52,717.722,489.901
3717,7135.91,308.905,1016.75
3718,7102.41,263.648,340.365
3719,7453.6,164.424,370.238
3720,8116.52,322.564,794.355
3721,9135.02,1051.05,897.906
3722,7432.17,862.985,365.837
3723,8016.06,942.128,665.398
3724,8829.56,254.562,769.699
3725,8294.01,274.336,939.652
3726,8148.79,1077.02,690.657
3727,8883.65,579.301,879.253
3728,9248.83,536.897,317.184
3729,9432.37,1240.64,911.804
3730,8360.69,122.627,481.611
3731,9113.49,183.784,1182.38
3732,7828.25,300.245,1099.72
3733,6937.46,171.26,303.559
3734,9745.01,101.636,1003.85
3735,7558.44,995.168,910.428
3736,9079.06,623.52,620.488
3737,8059.39,668.671,1238.86
3738,9488.69,426.963,515.391
3739,8047.92,393.842,489.64
3740,7995.11,362.619,613.717
3741,9606.08,512.297,689.396
3742,8113.82,821.921,372.465
3743,9001.73,621.313,927.129
3744,6519.54,1229.96,937.602
3745,8257.31,704.149,1041.97
3746,8599.29,650.488,981.259
3747,8586.58,852.754,1154.91
3748,9005.83,558.153,830.463
3749,8563.88,583.968,724.247
3750,7818.82,945.596,939.392
3751,7167.95,189.275,234.784
3752,6248.67,409.511,501.588
3753,7380.9,892.311,100.962
3754,8618.06,596.822,1059.26
3755,9451.22,627.791,548.481
3756,9940.3,281.8,988.338
3757,8157.73,938.025,209.373
3758,7445.33,828.786,949.162
3759,7837.36,714.902,255.274
3760,9086.22,491.134,111.23
3761,9451.61,260.109,971.697
3762,7448.13,740.241,498.471
3763,7686.6,1221.86,526.589
3764,8363.76,1140.49,438.824
3765,7570.14,345.71,1081.4
3766,8649.3,115.037,924.513
3767,7906.99,966.207,1069.4
3768,9053.99,460.83,1057.49
3769,8041.01,681.142,1038.87
3770,6755.95,828.998,279.873
3771,8725.65,624.768,745.693
3772,9477.32,418.514,415.939
3773,10137.8,341.492,781.14
3774,9555.11,477.71,237.643
3775,8393.99,1137.97,1072.96
3776,8819.71,633.116,751.6
3777,10240,568.236,1110.04
3778,6987.5,374.589,338.663
3779,7100.91,221.049,428.742
3780,9283.98,903.004,459.757
3781,7788.57,361.673,1061.82
3782,7702.17,274.11,611.962
3783,7388.45,1211.37,1022.01
3784,8108.52,805.447,890.019
3785,8542.28,334.438,533.266
3786,8996.08,519.895,260.988
3787,6662.31,754.32,671.97
3788,8135.52,268.548,542.693
3789,10205.6,1173.53,516.83
3790,9175.82,444.197,522.79
3791,8162.98,432.972,491.241
3792,7499.36,567.295,1008.16
3793,8358.01,448.805,247.655
3794,6938.49,642.257,392.919
3795,9242.38,333.09,875.232
3796,7132.59,499.463,567.608
3797,8750.23,352.481,232.516
3798,10239.8,343.044,1036.93
3799,9936.33,368.46,1037.67
3800,8576.4,410.57,1201.27
3801,7837.56,691.697,331.919
3802,7308.58,763.241,244.526
3803,8071.31,366.666,810.755
3804,9515.48,472.974,484.935
3805,8077.54,282.402,990.39
3806,7025.84,715.148,454.666
3807,7201.68,381.403,1028.44
3808,7432.59,134.128,232.916
3809,10239.9,1016.85,509.287
3810,7880.26,895.083,387.88
3811,9707.36,719.75,1017.09
3812,7922.2,789.962,937.687
3813,9357.82,605.301,909.427
3814,8947.46,248.013,1055.07
3815,7988.9,609.013,290.077
3816,8022.34,685.368,897.014
3817,9695.08,516.086,228.677
3818,7520.85,709.659,977.602
3819,9027.68,587.519,600.634
3820,7661.22,794.425,461.164
3821,9480.47,732.275,995.754
3822,8047.64,661.937,314.263
3823,7622.86,503.096,487.352
3824,7932.25,1225.47,992.018
3825,9032.79,1104.95,420.984
3826,7983.14,177.35,382.901
3827,9703.3,825.546,1083.5
3828,9441.36,782.474,438.971
3829,8102.41,816.712,1078.81
3830,9071.72,281.177,407.258
3831,9862.53,476.19,477.988
3832,9239.34,958.998,583.621
3833,6654.3,363.394,1146.19
3834,9042.57,434.888,394.869
3835,9139.81,483.48,126.233
3836,8103.02,1066.19,1095.01
3837,9104.59,355.893,720.896
3838,7768.63,602.075,551.658
3839,8181.95,320.258,437.23
3840,7812.21,234.767,1141.42
3841,9066.36,147.791,415.135
3842,7361.8,1216.48,482.593
3843,8505.38,278.973,677.875
3844,7052.7,279.586,722.889
3845,7776.54,1030.98,1227.16
3846,8094.37,909.443,123.61
3847,7714.72,289.963,290.944
3848,8723.89,404.917,833.856
3849,9457.68,315.466,804.4
3850,8044.59,801.278,435.73
3851,8484.32,490.825,702.103
3852,9727.18,28.4932,505.543
3853,7990.76,1056.45,737.093
3854,8617.19,697.383,714.913
3855,7711.07,774.587,363.125
3856,8907.56,368.308,701.394
3857,9007.76,1155.69,567.72
3858,7789.37,902.162,626.388
3859,8096.92,945.565,681.423
3860,8421.24,845.365,482.253
3861,8209.14,1235.31,579.324
3862,7382.28,712.545,476.595
3863,7448.53,856.5,919.822
3864,6581.47,831.822,1208.86
3865,7288.51,573.433,442.252
3866,8286.01,514.449,864.793
3867,7293.42,961.245,239.195
3868,8556.73,223.049,193.684
3869,6199.31,446.469,982.741
3870,7635.21,956.849,709.121
3871,8046.82,628.825,757.899
3872,9284.49,786.737,1005.77
3873,8324.7,846.22,1183.66
3874,7584.83,581.992,439.681
3875,9816.09,1036.29,963.9
3876,8763.6,599.837,1102.79
3877,8232.08,191.321,1009.26
3878,9061.28,694.507,423.296
3879,7528.32,328.652,1110.88
3880,7195.08,481.75,871.414
3881,6892.98,838.951,959.474
3882,8784.88,324.882,923.104
3883,8657.16,381.382,721.019
3884,8115.11,617.431,588.727
3885,8994.35,585.495,321.875
3886,8495.32,1037.49,879.869
3887,8742.64,524.063,118.64
3888,6773.89,739.79,124.471
3889,7052.55,685.248,1047.1
3890,8701.69,973.434,322.037
3891,7644.44,303.103,687.229
3892,9884.7,215.393,1052.37
3893,7412.07,1032.48,666.891
3894,8861.52,471.777,501.565
3895,9680.56,1001.01,8.89467
3896,7795.71,867.4,398.701
3897,7340.27,1018.98,744.251
3898,8805.07,534.105,582.297
3899,8641.47,845.611,962.263
3900,9016.8,351.85,523.565
3901,6534.99,446.4,875.342
3902,6914.75,224.5,776.72
3903,6770.46,743.3,234.671
3904,8959.08,655.827,842.956
3905,7059.59,658.695,619.407
3906,7525.26,785.347,333.748
3907,8539.87,146.772,402.793
3908,7432.55,772.108,421.939
3909,8587.28,1069.71,522.369
3910,7529.62,878.04,317.697
3911,9109,848.62,984.348
3912,8638.95,577.36,365.165
3913,7775.47,486.876,390.511
3914,7152.94,179.369,240.55
3915,8164.99,554.567,671.177
3916,10086.2,432.842,1029.48
3917,9453.59,580.421,1098.58
3918,7081.76,148.833,258.624
3919,9413.04,909.361,568.32
3920,9004.39,477.77,638.85
3921,8831.39,675.874,309.07
3922,8140.23,223.96,268.938
3923,7760.91,244.495,977.049
3924,8451.72,638.363,922.594
3925,8063.36,768.402,1056.82
3926,8916.44,220.318,1182.33
3927,9479.99,390.631,1048.48
3928,8526.63,385.21,672.583
3929,9572.14,478.559,938.919
3930,8641.64,1143.2,735.601
3931,8200.32,627.464,19.2104
3932,9661.34,470.634,1024.42
3933,8547.93,434.413,945.289
3934,8912.89,883.444,1086.95
3935,7159.05,350.954,1051.46
3936,6489.03,178.581,953.743
3937,10239.9,473.996,974.848
3938,9704.18,480.004,641.479
3939,8850.57,287.602,151.245
3940,7333.93,174.673,736.673
3941,9032.06,1015.4,63.5573
3942,8140.56,1113.91,1233.33
3943,7972.4,725.66,254.06
3944,8782.68,732.594,732.675
3945,7996.76,556.62,736.626
3946,8670.8,795.688,566.3
3947,8188.25,623.191,1218.99
3948,6071.36,632.761,701.938
3949,8761.48,887.61,678.412
3950,10239.9,327.15,1025.16
3951,7818.53,238.001,1074.48
3952,8990.12,267.538,254.748
3953,8821.12,677.671,882.93
3954,8187.47,505.049,723.855
3955,7542.88,687.683,807.715
3956,7052.06,299.79,948.737
3957,8856.59,1210.15,1042.71
3958,8313.06,331.983,869.822
3959,9183.88,376.968,1134.02
3960,7006.09,1169.08,911.871
3961,8198.23,613.73,853.009
3962,8183.58,456.549,670.665
3963,8120.45,1171.37,988.614
3964,7490.36,317.386,844.227
3965,8575.04,417.519,961.947
3966,9503.8,56.4857,834.068
3967,9171.46,806.418,612.063
3968,8334.38,419.094,836.121
3969,9442.52,1026.66,558.039
3970,7343.48,216.071,542.091
3971,5903.11,1134.05,995.718
3972,8442.56,578.384,667
3973,9808.28,78.5376,874.321
3974,8004.93,811.402,720.704
3975,8059.95,915.878,154.548
3976,7730.22,399.765,333.364
3977,10239.7,250.699,1251.4
3978,8952.99,507.032,962.714
3979,8245.62,624.536,1075.63
3980,7479.14,661.758,391.444
3981,8490.55,285.486,362.634
3982,8788.24,372.883,291.737
3983,9293.19,905.128,469.952
3984,9601.75,596.527,454.334
3985,7745.15,513.739,125.149
3986,8138.67,860.92,1183.28
3987,8069.11,741.206,262.613
3988,6524.05,846.707,354.785
3989,7737.65,206.801,292.659
3990,7325.33,378.341,484.456
3991,6779.08,336.977,1142.49
3992,8094.02,234.537,1137.91
3993,8570.99,782.445,907.422
3994,6897.65,415.462,439.333
3995,10118.4,998.278,1253.85
3996,8539.12,479.966,677.229
3997,6759.89,437.668,866.632
3998,7357.07,659.377,1212.59
3999,10239.9,1168.33,722.977
4000,9189.04,978.823,455.444
4001,8855.44,824.25,776.522
4002,7412.08,862.281,1207.29
4003,8243.84,959.294,896.106
4004,8811.75,609.968,250.013
4005,7909.36,593.917,729.375
4006,8907.94,986.861,125.684
4007,9567.95,1002.15,1272.38
4008,7644.95,321.494,438.553
4009,8930.87,114.473,994.248
4010,9400.84,429.912,628.494
4011,8093.32,2.94861,1117.43
4012,8518.13,78.5501,435.776
4013,7614.84,778.767,584.969
4014,7701.39,936.522,318.023
4015,8521.32,247.773,787.594
4016,9044.52,1226.53,651.845
4017,9116.24,529.693,313.674
4018,7090.34,1130.57,708.142
4019,9475.23,1153.12,693.459
4020,8087.42,616.799,1120.63
4021,7575.76,1097.34,423.766
4022,8655.08,901.243,421.802
4023,8427.54,922.875,633.967
4024,8295.83,161.854,889.387
4025,9470.28,68.796,823.808
4026,9059.68,315.931,844.577
4027,8451.93,1084.54,1214.62
4028,8533.31,824.496,539.818
4029,10232.4,270.982,994.989
4030,7304.72,219.246,552.763
4031,8815.06,931.704,174.664
4032,8978.44,631.357,1061.45
4033,8134.74,948.927,327.211
4034,7580.41,197.163,927.091
4035,8248.19,1176.05,873.837
4036,8201.98,637.79,843.461
4037,7899.78,528.61,446.636
4038,7895.89,1007.75,722.251
4039,7256.08,1158.6,1029.66
4040,7129.21,510.881,112.612
4041,8545.97,579.621,524.561
4042,7305.3,796.669,1101.26
4043,6665.91,1123.28,981.381
4044,8648.43,572.691,519.736
4045,9884.98,786.137,549.901
4046,7294.88,408.332,1022.5
4047,7087.39,1020.05,152.223
4048,7433.63,210.817,578.798
4049,8453.2,618.454,42.7025
4050,7880.24,960.446,778.51
4051,9033.72,833.662,1079.45
4052,7085.52,806.688,317.708
4053,8064.63,652.825,311.867
4054,8219.96,906.347,507.306
4055,6847.9,1110.31,939.718
4056,8612,454.253,637.838
4057,9196.19,953.699,593.938
4058,7201.75,806.778,328.583
4059,8722.7,206.171,534.287
4060,8632.51,367.569,1088.69
4061,7988.33,382.156,1097.98
4062,10239.6,606.53,525.122
4063,8669.58,662.967,191.244
4064,8434.08,976.679,218.153
4065,8557.67,241.573,457.26
4066,6464.5,746.467,1114.86
4067,8925.93,297.549,959.899
4068,8304.32,642.891,991.524
4069,8349.98,634.664,580.361
4070,8884.08,513.858,298.649
4071,8453.9,465.158,595.709
4072,9186.3,472.055,538.508
4073,7719.83,863.317,1049.23
4074,7704.73,524.705,914.783
4075,9855.86,1076.2,1276.04
4076,9027.59,637.732,237.645
4077,8863.56,458.192,888.647
4078,8570.88,1021.56,252.792
4079,10182.9,986.098,741.123
4080,8119.35,429.051,887.623
4081,8777.53,929.3,810.14
4082,7501.12,142.832,332.648
4083,7185.78,751.996,523.782
4084,9579.23,550.69,233.18
4085,7469.1,462.039,509.883
4086,8765.2,499.124,444.68
4087,8127.8,1084.26,644.886
4088,8272.81,1117.29,560.93
4089,8270.49,778.933,416.973
4090,8454.87,296.918,1189.05
4091,9084.92,282.002,761.605
4092,8062.61,1065.47,762.787
4093,7392.39,1237.44,872.827
4094,7901.23,822.24,446.991
4095,6956.76,597.747,708.565
4096,7636.8,110.326,503.662
4097,9376.12,407.999,929.709
4098,7854.82,1053.75,959.691
4099,8105.89,854.796,1176.61
4100,9089.94,501.547,949.743
4101,9507.55,90.275,350.219
4102,8380.49,968.105,826.707
4103,10239.9,904.174,832.888
4104,7991.98,494.717,940.082
4105,7218.11,1266.03,1092.84
4106,8670.29,8.15187,942.392
4107,7449.27,138.984,957.636
4108,9121.82,186.752,921.519
4109,9860.67,1081.95,1272.21
4110,8574.19,811.413,769.501
4111,8915.64,335.867,956.332
4112,8947.17,437.092,640.334
4113,7936.89,151.332,193.485
4114,8059,151.498,483.657
4115,9088.93,330.201,564.493
4116,9040.82,390.363,951.617
4117,8112.33,1088.69,799.258
4118,8614.44,656.362,943.557
4119,9190.7,986.465,467.16
4120,8039.5,383.571,104.057
4121,8810.6,875.134,271.778
4122,7990.81,563.909,185.908
4123,6406.2,641.349,292.219
4124,7018.28,298.798,473.877
4125,8949.67,904.355,423.958
4126,8015,175.349,382.028
4127,10140.9,950.07,764.116
4128,9114.1,542.095,851.447
4129,7735.84,751.945,180.673
4130,7775.28,792.368,434.52
4131,9638.51,292.979,1001.82
4132,7581.8,247.481,679.13
4133,8112.26,1033.8,818.396
4134,9231.93,562.337,977.191
4135,9137.32,339.878,486.941
4136,7081.88,657.46,162.041
4137,8097.57,342.19,507.917
4138,7199.19,673.982,633.933
4139,7464.75,916.214,1013.75
4140,6857.94,954.746,727.618
4141,9135.62,582.151,274.076
4142,6977.29,431.188,992.704
4143,6941.17,147.731,503.503
4144,7932.88,510.521,947.275
4145,6925.77,599.525,729.664
4146,8622.56,895.326,550.543
4147,8362.47,849.844,1156.34
4148,10240,443.583,997.694
4149,8504.32,345.657,693.364
4150,9260.9,266.997,971.182
4151,7884.91,500.563,955.118
4152,8142.64,208.319,401.747
4153,9360.79,720.326,1022.3
4154,8533.1,313.938,487.979
4155,9877.57,235.42,378.546
4156,7237.29,827.9,904.709
4157,7659.12,177.081,539.717
4158,9164.68,245.619,974.973
4159,9081.63,211.97,1183.04
4160,7530.68,405.327,441.116
4161,8376.95,1014.39,882.378
4162,7668.41,343.979,380.968
4163,7779.44,241.538,975.936
4164,7998.3,1078.39,549.599
4165,7767.93,803.41,953.065
4166,10105.4,352.168,803.229
4167,8087.45,525.685,866.096
4168,8493.18,289.661,693.313
4169,8498.44,275.735,573.05
4170,7902.12,954.847,801.309
4171,8140.56,540.567,666.803
4172,7324.7,783.672,586.056
4173,8733.01,705.638,818.734
4174,9064.76,821.09,1104.82
4175,8791.02,898.713,631.137
4176,8562.42,791.626,530.979
4177,8703.23,666.766,1067.15
4178,7945.67,702.487,946.276
4179,9648.54,1188.93,515.496
4180,8763.82,306.16,459.981
4181,7046.15,1117.31,1004.05
4182,7519.44,260.069,594.377
4183,9652.46,1157.4,518.894
4184,7948.22,1023.2,1103.71
4185,8584.9,645.842,212.724
4186,6966.72,349.451,1147.03
4187,7260.3,728.781,462.365
4188,8922.58,115.102,453.935
4189,8569.94,143.963,402.125
4190,6409.9,318.636,1086.91
4191,7248.07,517.894,350.533
4192,8203.34,691.953,252.136
4193,9297.25,497.153,394.401
4194,8921.56,923.842,328.71
4195,8233.79,418.932,995.305
4196,8790.64,714.039,342.101
4197,9186.37,344.025,694.904
4198,9168.56,908.437,573.325
4199,7774.97,737.999,1094.4
4200,9212.91,606.667,836.188
4201,9071.01,428.135,1141.26
4202,6902.45,957.305,685.701
4203,7898.02,347.872,737.157
4204,7771.31,181.32,277.428
4205,7528.69,262.587,1113.13
4206,8691.62,956.884,220.607
4207,6946.18,255.458,809.725
4208,9026.37,580.2,287.239
4209,7474.96,127.465,317.095
4210,8058.73,406.143,924.055
4211,9872,853.074,803.684
4212,8471.72,866.152,1095.8
4213,7010.87,777.351,125.235
4214,8650.68,1186.36,666.598
4215,8461.23,291.238,974.859
4216,8548.31,263.405,779.699
4217,6982.04,617.856,726.616
4218,7642.55,598.813,601.295
4219,10239.6,606.741,519.449
4220,8726.25,618.378,502.316
4221,7222.46,348.272,1153.07
4222,9512.02,849.544,577.258
4223,8791.61,499.626,572.928
4224,8200.46,666.389,346.173
4225,9174.67,494.439,457.567
4226,7332.95,782.143,301.696
4227,10239.9,340.924,1036.17
4228,8877.54,499.372,552.912
4229,8255.57,1088.8,482.775
4230,8061.75,184.351,249.507
4231,7844.17,748.073,950.242
4232,9045.92,779.162,509.177
4233,8478.62,687.585,343.581
4234,9317.1,42.6948,446.356
4235,7215.02,219.781,928.298
4236,8525.41,524.31,481.864
4237,6729.02,1140.38,360.984
4238,8426.09,934.772,707.336
4239,8862.19,313.207,477.858
4240,7692.28,638.986,231.069
4241,6811.52,886.675,240.76
4242,8076.23,360.368,441.757
4243,7168.27,629.614,136.681
4244,6888.71,728.723,281.518
4245,9490.59,367.659,1041.88
4246,8034.13,249.443,1166.38
4247,8580.89,680.686,838.909
4248,8301.65,704.394,708.32
4249,7080.31,338.184,1221.38
4250,8861.76,242.516,1008.36
4251,8360.77,412.558,527.542
4252,8550.08,880.991,706.237
4253,8550.86,481.82,591.593
4254,8685.89,1038.58,1176.17
4255,8236.98,626.046,1101.65
4256,8272.68,369.162,656.487
4257,7222.61,771.671,407.38
4258,8794.13,897.46,1050.01
4259,8408.3,1092.04,848.244
4260,10129,810.98,762.987
4261,7726.11,786.602,374.974
4262,8319.09,975.157,984.049
4263,8947.41,1001.08,44.6204
4264,8778.55,289.01,983.91
4265,8500.06,627.447,820.183
4266,7069.36,684.002,733.609
4267,9636.31,939.746,641.926
4268,8984.1,1067.52,1016.39
4269,9207.03,910.551,535.954
4270,9788.34,576.009,508.928
4271,7375.41,336.222,1141.54
4272,8023.17,1189.52,479.021
4273,8511.66,509.655,498.343
4274,9913.37,330.495,578.215
4275,7915.24,348.043,917.35
4276,7705.69,749.923,197.914
4277,8390.35,293.203,525.912
4278,7396.48,897.048,1134.56
4279,8334.98,299.009,425.594
4280,8691.92,795.459,768.378
4281,8780.61,689.223,974.923
4282,9574.35,935.752,445.545
4283,8632.25,257.387,234.904
4284,8717.42,561.147,245.199
4285,9561.6,483.063,234.198
4286,8987.02,772.635,1000.58
4287,6640.89,95.5848,435.334
4288,8604.48,400.905,865.61
4289,7517.04,397.135,1000.83
4290,8468.64,1053.5,1045.52
4291,10007.9,368.618,558.006
4292,8453.91,735.418,650.897
4293,7908.5,530.609,626.527
4294,9069.83,270.103,425.661
4295,7867,470.731,480.73
4296,7556.09,182.185,505.833
4297,7883.09,898.647,207.821
4298,8113.08,755.956,411.259
4299,8567.84,115.622,388.894
4300,7316.86,591.38,232.588
4301,10239.8,195.427,429.033
4302,9088.38,852.618,757.298
4303,8259.64,913.541,594.894
4304,9208.14,697.631,515.391
4305,7565.35,801.327,1156.65
4306,8256.04,344.687,446.692
4307,9151.22,586.068,545.397
4308,8331.48,1027.08,816.211
4309,7912.55,509.404,927.101
4310,8536.06,229.357,292.962
4311,8920.14,831.279,875.978
4312,7983.29,535.225,627.802
4313,9103.77,395.177,897.668
4314,8543.57,1008.21,1095.47
4315,9377.44,446.059,498.602
4316,8598.59,994.04,1128.85
4317,7721.32,167.91,390.275
4318,9039.47,871.169,488.401
4319,6776.17,977.319,700.919
4320,8284.81,402.683,781.086
4321,8381.96,798.555,1000.74
