id,x coord,y coord,z coord
915,2677.27,525.651,675.853
916,2207.68,255.091,389.618
917,2075.47,207.912,1104.64
918,3177.49,1119.96,707.042
919,3056.4,643.368,915.908
920,2711.03,963.677,699.175
921,2621.02,702.537,211.002
922,2944.56,236.416,850.885
923,2257.87,314.789,451.542
924,2141.56,376.431,792.708
925,2658.57,620.627,375.26
926,1571.7,463.909,818.998
927,1378.38,240.781,233.799
928,2594.64,1091.56,1092.16
929,2104.88,635.266,739.59
930,2699.96,1132.93,685.626
931,2361.36,633.804,339.111
932,3143.1,875.473,432.573
933,3197.1,919.642,472.181
934,2429.53,264.598,616.764
935,2685.21,886.07,549.721
936,2537.52,860.346,941.953
937,1987.43,1156.63,434.416
938,1793.6,734.938,770.667
939,2741.63,230.783,440.233
940,2005.06,266.402,309.894
941,1825.23,760.534,875.031
942,3079.83,1056.23,789.46
943,1915.84,806.914,205.985
944,2351.32,258.804,668.197
945,2549.18,379.715,457.939
946,2487.31,279.066,797.087
947,2366.17,327.92,426.759
948,3270.4,312.57,869.849
949,2513,690.511,980.659
950,2636.77,1122.87,1069.73
951,3229.85,385.052,618.188
952,2697.23,1004.49,347.6
953,1486.41,212.993,450.65
954,2695.28,854.778,378.943
955,2806.55,518.914,696.324
956,2127.71,1015.78,175.062
957,2110.15,506.183,440.93
958,1856.23,299.71,578.28
959,1582.49,218.754,292.433
960,2322.76,577.4,649.752
961,2666.08,960.608,878.698
962,1777.43,113.393,769.006
963,2145.43,539.828,761.224
964,2484.44,228.665,1119.74
965,1689.95,516.332,253.612
966,1690.17,688.948,396.942
967,2573.81,500.749,563
968,2980.96,798.776,468.058
969,1836.69,259.381,687.348
970,2205.45,972.996,748.145
971,1853.31,984.889,1026.2
972,2172.8,998.695,672.544
973,2525.98,279.436,389.147
974,2768.09,511.414,926.156
975,2115.82,868.501,708.398
976,1881.06,1076.33,472.752
977,2625.15,461.337,1031.68
978,2592.03,508.66,694.015
979,2735.51,501.465,699.865
980,2298.08,690.376,851.697
981,3468.7,446.395,553.707
982,1849.44,300.843,224.428
983,2046.09,665.782,1025.63
984,2990.78,795.05,415.88
985,2401.5,673.389,784.428
986,2721.45,889.133,343.347
987,2597.67,638.859,987.916
988,2515.23,223.532,924.891
989,2575.88,409.85,953.413
990,2702.39,542.141,560.016
991,2174.59,501.138,979.874
992,2737.88,195.946,267.481
993,2017.9,466.948,186.51
994,1840.51,686.542,1083.98
995,1882.03,1049.63,1028.99
996,2507.56,900.859,953.529
997,2286.66,95.8227,1007.17
998,1782.1,701.07,1093.89
999,2158.38,679.337,628.348
1000,2680.66,1052.28,768.415
1001,2216.61,929.408,807.024
1002,2432.99,921.659,400.131
1003,2912.41,734.95,317.962
1004,2128.82,270.369,888.78
1005,1869.58,1126.33,614.42
1006,3157.89,450.583,641.196
1007,1959.51,569.461,355.596
1008,2268.48,367.509,944.444
1009,1802.73,528.503,1089.36
1010,2611.5,876.27,185.091
1011,2170.19,630.939,976.417
1012,2736.4,397.394,868.185
1013,2028.76,293.377,475.291
1014,2416.01,772.683,855.165
1015,2303.25,750.746,1080.06
1016,1277.05,388.49,131.345
1017,2833.41,444.109,433.49
1018,2412.81,692.466,971.21
1019,1719.2,203.532,661.236
1020,2255.57,272.329,911.521
1021,1976.24,230.827,452.897
1022,1326.21,815.914,837.335
1023,2575.46,407.057,915.8
1024,2118.73,317.069,199.036
1025,2860.46,304.796,854.413
1026,2333.71,979.24,329.715
1027,2575.64,1128.56,560.253
1028,2557.73,978.291,1073.75
1029,3051.69,541.641,1031.81
1030,2509.89,972.733,535.624
1031,2351,425.392,160.538
1032,2325.87,729.058,1009.75
1033,2205.99,666.479,710.677
1034,3151.78,964.211,358.893
1035,2824.32,1114.44,1040.75
1036,1227.45,1045.57,231.25
1037,2140.39,610.84,660.837
1038,2702.55,500.329,690.481
1039,1924.83,509.138,1090.83
1040,1703.16,422.889,344.927
1041,2680.09,1097.91,512.589
1042,1776.15,153.706,795.926
1043,2756.53,542.976,728.601
1044,2340.01,898.911,296.494
1045,2711.09,765.802,859.066
1046,2441.58,957.904,736.936
1047,2673.61,239.754,866.772
1048,2683.6,812.729,737.566
1049,2109.86,1139.84,1057.92
1050,3237.7,469.112,878.075
1051,2389.77,415.465,952.139
1052,1910.21,1068.22,458.521
1053,2600.25,788.313,425.68
1054,2535.74,865.538,375.411
1055,2345.39,982.138,1090.74
1056,1722.37,904.183,645.851
1057,3169.77,562.465,958.681
1058,1600.66,481.771,814.783
1059,1980.45,615.726,714.299
1060,2208.86,245.392,393.586
1061,3473.28,179.985,1037.09
1062,2312.53,964.355,744.101
1063,2695.37,510.688,666.085
1064,2114.36,1030.47,1068.21
1065,2178.98,816.883,898.54
1066,1106.64,480.499,163.115
1067,2159.39,405.596,776.737
1068,1868.4,458.237,475.456
1069,2288.67,999.446,193.234
1070,2228.5,742.104,356.733
1071,2173.07,230.435,327.938
1072,2706.86,689.232,450.204
1073,2296.65,1180.44,828.414
1074,2464.69,1003.22,259.892
1075,2918.21,600.882,370.41
1076,2255.13,266.896,589.767
1077,2853.28,929.887,1058.2
1078,1674.57,1081.29,768.595
1079,1685.33,206.469,334.648
1080,2011.49,257.539,688.139
1081,2608.48,790.346,295.153
1082,1972.24,362.594,1146.41
1083,2732.22,1121.31,829.157
1084,2629,851.553,779.411
1085,1303.96,432.106,197.474
1086,2080.93,1200.41,466.735
1087,2242.35,317.534,514.328
1088,1868.14,843.449,990.124
1089,1506.28,222.306,640.999
1090,2744.57,738.605,306.433
1091,1975.55,507.098,564.702
1092,2253.75,485.845,401.084
1093,2516.83,856.609,1024.8
1094,2981.12,800.139,461.682
1095,2339.51,634.36,933.43
1096,2822.46,268.052,925.842
1097,1955.84,841.587,817.23
1098,3014.38,163.688,304.865
1099,1664.52,437.416,508.369
1100,2248.1,690.309,727.921
1101,1961.56,749.001,992.253
1102,3081.78,504.06,881.778
1103,2313.96,377.595,394.181
1104,2457.39,955.322,195.479
1105,2396.79,902.703,253.115
1106,3130.68,936.452,327.739
1107,2401.34,462.271,262.553
1108,3621.11,898.724,338.884
1109,2809.82,358.195,816.49
1110,2390.02,890.547,236.174
1111,2504.21,543.542,337.784
1112,2892.1,607.945,838.497
1113,2816.14,709.992,951.578
1114,2231.98,752.754,1064.81
1115,3162.82,416.442,803.833
1116,2470.27,892.126,350.758
1117,2746.28,586.877,757.122
1118,2437.55,1110.18,133.365
1119,2720.33,538.176,524.048
1120,2528.69,1044.24,1130.37
1121,2443.37,817.681,1120.28
1122,2550.53,904.795,254.789
1123,2261.78,925.553,724.089
1124,2620.94,220.085,282.459
1125,1787.95,1119.15,963.052
1126,2290.16,203.381,441.969
1127,2141.65,186.855,1065.99
1128,2834.17,436.356,851.632
1129,2453.72,297.442,725.845
1130,2364.62,225.745,428.998
1131,2503.74,866.071,382.462
1132,2766.12,509.554,944.041
1133,1826.68,824.741,864.523
1134,2863.23,426.276,254.288
1135,1308.27,1123.15,92.1245
1136,2725.31,479.775,555.829
1137,2278.08,572.676,429.298
1138,2616.14,704.474,950.188
1139,2301.34,307.367,232.956
1140,2446.01,457.435,281.36
1141,2016.34,746.343,833.823
1142,2549.62,398.564,640.005
1143,2075.1,611.955,319.187
1144,2181.6,862.777,265.721
1145,2218.65,721.495,818.704
1146,2390.05,761.505,349.072
1147,1957.25,730.883,207.36
1148,2700.65,483.848,839.935
1149,2183.79,1099.09,183.666
1150,1689,492.314,1145.09
1151,1637.13,242.56,869.105
1152,1772.06,868.125,238.286
1153,1362.41,234.998,254.738
1154,2632.39,1100.41,1053.16
1155,2450.83,244.737,221.512
1156,2621.63,990.858,182.851
1157,1125.44,449.058,189.141
1158,1120.95,1020.93,1106.01
1159,2294.31,555.371,269.586
1160,2435.54,559.45,755.313
1161,3150.99,886.245,950.742
1162,2445.01,765.197,190.815
1163,2279.91,764.26,615.586
1164,2022.49,755.925,261.893
1165,3175.32,907.96,1004.69
1166,2646.43,906.637,711.343
1167,2422.96,355.441,254.942
1168,1905.61,464.302,174.355
1169,2599.13,713.986,556.595
1170,2703.41,699.788,1022.6
1171,2575.19,532.541,438.648
1172,2386.09,288.905,675.555
1173,2266.51,895.939,322.586
1174,2553.11,1139.86,798.392
1175,2350.27,317.882,267.061
1176,1694.94,146.276,429.181
1177,1863.23,114.712,760.435
1178,2427.49,495.996,267.301
1179,2010.11,762.766,940.873
1180,2490.61,941.695,192.407
1181,3024.89,552.551,824.985
1182,2689.59,648.38,574.22
1183,2284.25,865.965,701.934
1184,2608.16,1118.14,1085.44
1185,2126.74,559.679,658.499
1186,2222.65,671.924,1025.28
1187,2039.03,681.887,368.968
1188,2088.9,889.216,431.082
1189,1929.52,738.036,316.7
1190,1760.57,303.096,285.106
1191,2969.8,966.367,208.859
1192,2790.21,888.139,547.524
1193,2161.53,690.073,1164.41
1194,2600.61,661.055,1058.95
1195,2639.49,865.102,345.397
1196,2860.19,489.385,1049.77
1197,2181.04,668.721,764.282
1198,1598.35,73.9113,742.444
1199,2477.95,611.056,594.328
1200,2877.17,489.739,936.671
1201,2284.99,202.832,312.1
1202,1881.88,1045.48,187.825
1203,2120.7,633.524,879.857
1204,2823.35,928.86,476.694
1205,1847.18,1051.98,1047.39
1206,2767.07,1095.29,1043.39
1207,2117.47,795.176,943.984
1208,2699.93,693.483,956.624
1209,2354.69,309.931,1050.81
1210,2563.82,1112.42,535.702
1211,2386.72,232.414,596.548
1212,2654.68,1215.93,886.522
1213,2295.9,351.203,918.838
1214,1630.18,451.785,881.864
1215,2033.87,502.375,333.267
1216,2544.25,486.759,1103.97
1217,2833.9,1123.02,1036.73
1218,2600.01,627.087,516.664
1219,2465.91,270.923,583.468
1220,2343.43,717.049,1129.52
1221,2797.6,474.372,158.722
1222,2264.38,957.934,1143.28
1223,1909.03,735.659,209.634
1224,1799.5,622.797,967.975
1225,2743.65,557.562,724.146
1226,2299.55,512.512,96.8474
1227,2818.75,458.468,397.768
1228,1778.19,473.535,358.19
1229,2328.31,401.737,585.649
1230,2887.84,741.464,317.835
1231,1742.35,225.571,282.254
1232,2874.11,1093,1103.45
1233,2159.18,373.619,473.007
1234,2761.51,1176.4,570.654
1235,3106.16,801.255,818.604
1236,2191.81,931.943,1135.91
1237,1713.95,600.398,863.454
1238,2778.49,483.185,942.235
1239,1897.63,189.32,451.156
1240,1967.59,756.572,990.626
1241,2975.44,362.288,913.085
1242,2329.82,627.504,335.383
1243,1752.4,666.746,905.569
1244,2364.27,586.563,279.685
1245,2653.59,416.67,835.073
1246,2535.62,740.583,765.39
1247,2597.22,452.203,823.12
1248,2315.7,378.497,819.268
1249,3404.03,735.816,808.369
1250,2763.84,283.006,922.123
1251,1841.14,269.115,440.671
1252,2060.31,438.767,1023.71
1253,2181.99,839.664,260.339
1254,3542.48,555.922,1045.47
1255,2582.46,862.223,772.879
1256,2377.59,891.265,235.117
1257,2387.47,242.912,1047.8
1258,2914.25,730.683,946.797
1259,2059.18,324.688,432.409
1260,2328.28,1118.5,445.203
1261,2314.56,645.971,508.006
1262,2343.98,320.97,620.978
1263,1766.99,822.394,890.024
1264,2463.65,429.727,706.31
1265,3146.98,971.508,961.915
1266,2299.58,609.071,1082.03
1267,2908.96,431.936,576.281
1268,2789.38,718.544,979.256
1269,2135.94,673.954,709.584
1270,1670.96,801.43,524.94
1271,2175.62,235.079,430.43
1272,2055.44,528.609,241.094
1273,3033.49,643.689,334.333
1274,2165.76,932.465,777.902
1275,2757.36,1131.39,642.653
1276,2119.64,1013.29,1039.95
1277,2685.28,503.863,589.573
1278,2662.67,572.958,720.977
1279,2455.26,490.067,893.469
1280,2714.09,975.577,772.645
1281,2366.18,706.65,842.673
1282,2082.38,1058.87,1088.42
1283,2163.99,257.167,861.882
1284,2502.67,582.958,473.897
1285,2744.71,1067.86,481.961
1286,2328.3,881.437,230.57
1287,2067.51,1157.55,881.904
1288,2972.24,793.764,418.771
1289,1278.7,401.886,145.741
1290,2152.57,1199.9,979.807
1291,1791.84,1088.04,253.72
1292,2628.47,686.916,832.096
1293,3005.03,643.914,353.101
1294,2768.43,801.395,895.539
1295,2725.58,810.869,623.029
1296,2414.72,476.867,963.87
1297,2733.95,668.48,200.094
1298,2356.19,732.524,893.422
1299,2664.57,884.85,370.185
1300,1842.04,490.89,1024.18
1301,3053.74,703.226,916.231
1302,2122.92,982.589,1036.31
1303,1985.7,827.867,230.887
1304,2821.28,678.972,928.814
1305,2017.01,673.053,1116.58
1306,2115.16,230.064,1048.45
1307,3301.93,328.602,874.935
1308,2757.97,243.326,851.088
1309,2837.15,444.42,757.93
1310,2707.11,510.409,589.85
1311,2426.88,830.047,390.671
1312,1957.33,374.625,574.592
1313,3714.36,614.272,1098.54
1314,3447.4,414.786,566.665
1315,2238.74,971.841,742.497
1316,2157.57,1204.11,985.604
1317,2006.13,333.749,573.109
1318,2902.88,976.244,410.019
1319,2198.24,1184.35,864.375
1320,2333.17,411.423,968.579
1321,2846.41,460.371,583.195
1322,2318.81,526.831,339.036
1323,2498.85,811.183,933.339
1324,2299.93,424.701,392.386
1325,1747.49,793.536,1065.68
1326,1947.94,789.581,261.611
1327,1974.21,471.388,362.382
1328,2792.16,918.841,358.152
1329,2052.23,382.772,291.66
1330,2587.59,872.959,175.289
1331,2403.89,521.222,194.936
1332,1924.56,335.858,590.11
1333,2619.61,1120.19,1061.87
1334,1918.42,319.314,581.581
1335,2334.72,852.49,292.88
1336,2231.33,943.939,813.186
1337,2915.05,918.527,459.428
1338,2168.85,971.496,1085.41
1339,3133.56,1057.86,655.006
1340,2984.15,198.859,986.804
1341,2143.75,1007.27,1006.92
1342,3240.8,571.41,1182.1
1343,2864.81,950.118,366.905
1344,2604.48,307.263,398.604
1345,2066.48,725.27,372.627
1346,2373.49,920.672,385.113
1347,2339.23,613.578,66.7606
1348,2258.1,1171.92,938.25
1349,2590.88,1122.99,602.363
1350,3107.65,495.504,881.937
1351,2019.62,295.525,1128.73
1352,2672.77,535.359,685.03
1353,2591.2,331.414,462.353
1354,3969.79,139.656,1025.62
1355,2130.53,261.58,976.734
1356,3372.39,159.872,923.637
1357,2831.48,489.496,607.518
1358,2151.29,1073.45,1038.59
1359,2097.73,481.478,212.62
1360,2930.17,730.742,915.914
1361,2323.19,639.703,431.922
1362,3406.49,1194.41,839.784
1363,2517.43,278.836,985.127
1364,2896.56,1096.18,838.89
1365,2367.67,629.346,717.97
1366,2065.38,894.767,701.161
1367,2981.2,1063.64,188.323
1368,2756.2,680.858,493.548
1369,1382.67,394.395,342.895
1370,2650.06,678.442,241.026
1371,3180.31,1138.88,785.829
1372,3632.22,588.895,1105.09
1373,2684.02,1118.76,1086.12
1374,2449.31,421.623,1125.27
1375,1864.46,400.209,317.841
1376,2091.56,374.172,937.043
1377,2622.52,1092.84,464.333
1378,3045.31,538.169,1039.18
1379,3179.96,1139.6,787.089
1380,1497.94,458.785,464.757
1381,3491.92,164.639,1068.23
1382,2473.23,775.056,473.628
1383,2282.12,749.43,1086.69
1384,2311.52,216.676,227.864
1385,1724.43,149.396,430.631
1386,1848.93,514.047,969.977
1387,1838.45,1095.59,756.005
1388,2234.61,369.462,823.396
1389,3559.19,165.728,1099.2
1390,1743.75,428.183,478.962
1391,2417.44,1138.72,651.249
1392,2974.26,651.95,923.322
1393,1940.45,373.706,302.23
1394,2605.86,656.595,365.815
1395,1624.98,1124.3,910.289
1396,3357.77,564.614,1150.18
1397,2292.65,578.857,561.761
1398,2731.18,516.649,592.395
1399,2081.23,652.447,384.463
1400,2613.98,1119.11,1054.75
1401,1210.07,769.419,1036.84
1402,2773.43,1084.34,1059.47
1403,1795.74,148.21,412.846
1404,2195.85,516.603,258.216
1405,3120.73,534.945,810.676
1406,2031.26,835.838,556.044
1407,2696.6,1001.34,125.761
1408,2656.09,1100.76,1057.39
1409,2202.94,290.307,547.007
1410,2102.53,846.52,942.735
1411,2237.13,846.348,747.144
1412,2340.82,601.976,1091.34
1413,2532.12,571.04,895.666
1414,3181.86,464.318,927.863
1415,2634.11,450.157,1015.95
1416,3212.44,970.764,864.464
1417,2213.31,388.562,616.298
1418,2339.85,729.833,1115.41
1419,1901.16,345.325,605.874
1420,2981.25,565.418,994.238
1421,2907.97,734.973,331.723
1422,1987.62,869.303,588.211
1423,1752.64,213.522,526.879
1424,2505.49,858.71,737.632
1425,2175.1,224.962,1074.22
1426,1772.5,457.018,470.392
1427,2760.72,510.775,949.859
1428,3042.91,505.816,548.354
1429,2521.31,776.967,1047.54
1430,3499.16,444.165,548.061
1431,2232.39,871.163,317.715
1432,2197.82,948.143,664.984
1433,2375.26,811.541,1006.1
1434,2384.44,1115.68,1057.18
1435,1602.37,184.917,670.639
1436,2035.69,980.1,1061.7
1437,3591.33,294.275,1002.54
1438,1826.58,607.61,325.3
1439,2380.52,913.079,745.068
1440,2230.67,902.021,238.332
1441,2171.03,1203.01,982.475
1442,1455.44,763.94,190.268
1443,2815.63,1006.24,259.067
1444,2952.03,102.582,1056.44
1445,3370.15,161.227,975.84
1446,3025.38,172.157,986.5
1447,1949.7,869.373,114.488
1448,1927.07,694.129,845.829
1449,2017.45,514.933,1032.45
1450,2502.51,613.923,346.463
1451,2014.23,309.827,401.618
1452,3394.58,178.008,1075.17
1453,2848.2,782.526,618.341
1454,2356.67,420.772,1075.25
1455,3190.56,743.343,832.344
1456,2261.75,222.549,729.639
1457,1793.93,220.25,714.471
1458,1643.63,403.605,987.03
1459,1716.39,198.303,652.423
1460,2647.66,1121.93,1153.19
1461,1228.66,806.969,805.003
1462,2671.48,435.451,586.95
1463,1669.5,580.029,466.986
1464,1858.26,1099.09,577.895
1465,2846.92,1103.9,1050.32
1466,2766.73,1149.24,587.72
1467,1977.96,410.128,1157.63
1468,2707.73,747.78,730.26
1469,3242.62,595.562,973.988
1470,2579.35,977.391,681.362
1471,2625.06,883.113,541.499
1472,2265.36,624.483,578.566
1473,3506.92,447.21,580.841
1474,2195.24,260.438,782.913
1475,1798.12,539.088,346.312
1476,3321.76,544.049,932.653
1477,2365.48,746.348,1072.47
1478,2429.99,580.82,1081.29
1479,2650.81,470.835,593.62
1480,2461.54,505.957,869.853
1481,1890.44,772.636,949.773
1482,2279.63,745.865,681.453
1483,1688.09,223.611,296.557
1484,2518.99,669.888,152.596
1485,2826.69,480.177,589.096
1486,2431.71,765.799,1152.07
1487,2401.03,220.686,623.348
1488,3519.3,738.805,1010.03
1489,2252.79,533.415,365.297
1490,1859.63,1101.69,579.901
1491,2587.59,979.523,997.642
1492,1413.72,242.971,238.075
1493,1992.78,530.362,205.746
1494,1946.11,1045.72,288.882
1495,1471.66,224.161,450.327
1496,2620.22,1002.91,194.806
1497,2306.35,632.471,382.82
1498,2948.88,1167.33,587.095
1499,2477.09,316.869,212.406
1500,2836.47,1115.92,630.544
1501,2153.39,1195.74,626.029
1502,2160.06,1131.75,477.428
1503,2506.17,267.133,199.544
1504,2054.16,388.368,1189.5
1505,3681.91,423.005,572.878
1506,2346.47,349.08,569.493
1507,1766.6,824.562,870.693
1508,2858.42,515.375,992.697
1509,2300.17,656.571,354.743
1510,2040.03,455.621,238.999
1511,3326.11,1178.25,683.222
1512,2034.62,271.4,350.484
1513,2576.1,323.831,989.886
1514,2378.89,1053.42,978.781
1515,1526.32,205.956,319.395
1516,1910.02,448.365,351.513
1517,2610.6,991.241,188.029
1518,2860.57,1153.37,428.692
1519,2672.14,419.133,233.007
1520,2634.07,479.435,467.308
1521,2929.05,1048.91,1088.2
1522,2587.34,544.153,388.925
1523,2355.51,512.478,396.768
1524,2550.5,404.547,468.375
1525,3305.75,516.896,1015.79
1526,2580.86,217.524,323.777
1527,1762.61,825.257,849.429
1528,2025.11,282.993,476.617
1529,2479.22,369.325,469.808
1530,2325.65,999.623,223.612
1531,2939.03,726.88,961.658
1532,2603.92,365.125,649.23
1533,1820.82,462.011,338.814
1534,2187.55,263.894,346.108
1535,2182.59,229.946,328.501
1536,2344.2,482.479,990.824
1537,1746.11,494.873,356.934
1538,2565.27,255.714,239.825
1539,1928.96,488.463,336.725
1540,2928.81,1099.55,731.943
1541,2477.94,474.785,764.517
1542,2259.82,347.077,846.271
1543,2133.34,620.2,932.041
1544,2812.87,579.712,784.946
1545,3413.33,154.304,935.46
1546,3362.52,441.318,656.655
1547,2320,576.41,255.691
1548,2469.7,1067.94,1077.38
1549,2229.38,661.004,767.199
1550,2077.66,650.451,384.568
1551,2713.03,817.479,750.403
1552,1702.13,1084.73,211.382
1553,2654.8,264.475,1004.42
1554,2004.48,1160.22,444.979
1555,3238.79,910.703,482.817
1556,2819.66,1033.45,492.766
1557,2153.22,836.292,1121.19
1558,2003.72,703.075,435.777
1559,2661.01,253.297,861.782
1560,2656.15,253.506,725.945
1561,2756.96,1276.15,904.146
1562,2147.98,455.329,779.395
1563,2014.44,360.469,471.693
1564,2305.34,376.833,599.514
1565,2346.31,318.303,268.945
1566,2448.61,739.285,184.341
1567,2280.66,968.82,1150.01
1568,2639.26,932.57,857.682
1569,3234.35,866.022,499.212
1570,2236.9,11.8034,1001.92
1571,2530.25,944.948,789.367
1572,2749.19,188.356,948.192
1573,2513.78,572.84,1084.1
1574,3265.63,553.333,1042.31
1575,3168.5,420.937,810.314
1576,2563.18,331.304,460.821
1577,1860.72,809.904,201.592
1578,2345.32,496.765,959.541
1579,1867.42,934.077,708.064
1580,2260.5,689.966,734.772
1581,2266.75,914.127,807.584
1582,1365.58,502.111,804.121
1583,2467.37,416.489,256.709
1584,1873.35,672.782,596.548
1585,2275.43,823.935,1035.47
1586,2232.55,941.248,650.816
1587,2551.41,502.416,1045.41
1588,2395.16,173.72,248.525
1589,2245.63,750.234,1059.46
1590,1669.69,169.605,446.549
1591,1785.75,458.458,897.751
1592,2167.53,1029.94,1046.16
1593,2158.12,667.546,714.493
1594,2490.76,1176.71,1033.16
1595,1549.44,700.425,692.909
1596,1882.18,236.988,414.754
1597,2141.19,953.638,773.537
1598,2839.34,1004.66,908.224
1599,1751.25,433.993,340.358
1600,3682.45,423.398,570.19
1601,2847.42,495.928,995.179
1602,2679.84,448.483,586.486
1603,2328.31,691.192,1031.28
1604,2256.72,669.098,155.096
1605,2551.53,712.609,671.009
1606,3190.35,756.98,984.062
1607,2290.36,724.701,1057.49
1608,2804.68,802.266,628.884
