id,x coord,y coord,z coord
2850,10240,779.924,570.063
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.5,776.063
2854,10240,927.582,205.28
2855,10240,56.6436,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,88.1496,370.059
2859,10239.8,652.2,323.688
2860,10240,514.933,592.729
2861,10240,420.461,920.156
2862,10239.9,17.5343,188.735
2863,10240,635.161,300.272
2864,10240,1007.99,977.998
2865,10240,134.652,200.353
2866,10240,652.201,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,250.065,429.512
2870,10240,422.775,749.925
2871,10240,259.142,490.12
2872,10240,144.551,180.652
2873,10239.9,731.589,216.709
2874,10239.9,896.156,396.684
2875,10240,757.13,1051.75
2876,10240,575.524,411.37
2877,10239.9,853.551,776.077
2878,10239.9,778.434,568.534
2879,10239.9,1007.99,977.998
2880,10240,380.659,780.985
2881,10240,145.009,763.712
2882,10240,1071.11,702.712
2883,10239.9,778.29,567.927
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,378.085,781.67
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.436
2890,10240,780.033,573.199
2891,10239.9,258.594,14.1085
2892,10240,419.212,924.48
2893,10240,1029.27,1243.06
2894,10240,251.871,324.858
2895,10240,477.75,879.056
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.52,702.86
2899,10240,251.859,324.799
2900,10239.9,263.784,392.474
2901,10240,1071.47,702.852
2902,10240,490.681,864.759
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.79,1163.75
2906,10240,463.682,406.03
2907,10239.9,927.576,205.162
2908,10240,251.647,323.945
2909,10240,650.983,322.577
2910,10240,424.793,910.691
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.923,482.139
2914,10240,463.341,411.057
2915,10240,258.014,340.063
2916,10240,254.9,334.066
2917,10240,535.556,1160.74
2918,10240,1068.32,701.539
2919,10240,1026.87,1044.05
2920,10240,473.714,885.599
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,437.758,206.809
2927,10239.9,648.23,319.74
2928,10240,250.621,446.795
2929,10240,17.5343,188.735
2930,10239.9,56.7292,400.623
2931,10240,237.093,1011.41
2932,10240,1126.04,251.61
2933,10240,251.939,322.72
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,490.561,864.971
2937,10240,391.193,845.243
2938,10240,385.587,777.176
2939,10240,652.2,323.688
2940,10240,682.911,482.159
2941,10240,775.78,562.854
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.744,749.93
2945,10240,1113.02,570.961
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,696.905,698.974
2951,10240,145.247,179.171
2952,10240,231.065,1115.47
2953,10240,685.165,731.786
2954,10240,779.954,571.889
2955,10240,438.952,205.029
2956,10240,1065.47,700.83
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.524,776.063
2960,10240,1071.39,702.83
2961,10240,251.891,324.986
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.906,482.168
2965,10240,613.465,1031.04
2966,10240,422.765,749.928
2967,10240,391.163,845.203
2968,10240,778.582,569.521
2969,10240,495.124,858.964
2970,10240,633.605,737.935
2971,10240,778.483,569.228
2972,10240,853.533,776.064
2973,10240,780.136,573.485
2974,10239.9,633.605,737.935
2975,10240,475.207,880.247
2976,10240,258.954,488.777
2977,10239.9,1071.55,702.864
2978,10240,474.378,883.369
2979,10240,277.984,171.293
2980,10240,682.671,833.844
2981,10240,809.492,1264.03
2982,10239.9,1007.99,977.998
2983,10240,983.09,88.9191
2984,10239.9,682.916,482.152
2985,10240,941.114,501.967
2986,10240,1066.19,701.054
2987,10240,243.475,837.328
2988,10240,613.471,1030.97
2989,10240,702.254,985.486
2990,10240,927.583,205.376
2991,10240,1071.34,702.815
2992,10240,231.561,1115.47
2993,10240,583.571,131.67
2994,10240,660.712,103.824
2995,10240,1130.65,550.641
2996,10240,185.161,1241.41
2997,10240,464.406,409.136
2998,10240,258.594,14.1085
2999,10239.9,1071.61,702.866
3000,10240,514.922,592.716
3001,10240,262.173,347.26
3002,10240,781.132,574.881
3003,10239.9,1007.99,977.998
3004,10240,1071.47,702.85
3005,10240,1256.99,1138.69
3006,10240,346.768,1023.55
3007,10240,812.265,1264.34
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6621,400.664
3012,10240,251.955,325.689
3013,10240,682.94,482.114
3014,10240,134.334,200.55
3015,10239.9,514.946,592.758
3016,10240,613.465,1031.04
3017,10240,134.571,200.414
3018,10240,810.859,1264.41
3019,10239.9,941.114,501.967
3020,10239.9,927.565,205.149
3021,10240,514.921,592.715
3022,10239.9,780.265,573.719
3023,10240,138.754,193.1
3024,10239.9,633.605,737.935
3025,10240,251.862,324.54
3026,10240,873.078,1157.21
3027,10239.9,1067.38,596.968
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,418.449,754.381
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.628,841.642
3037,10239.9,927.582,205.203
3038,10240,474.621,883.129
3039,10240,927.582,205.229
3040,10239.9,927.582,205.249
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.87,324.857
3044,10239.9,660.782,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,586.089,104.555
3048,10240,1131.11,554.536
3049,10239.8,346.768,1023.55
3050,10240,774.118,560.876
3051,10240,1192.9,781.288
3052,10239.9,705.834,990.215
3053,10240,613.465,1031.04
3054,10239.9,1071.59,702.866
3055,10239.9,422.774,749.925
3056,10239.8,633.605,737.935
3057,10239.9,650.786,322.33
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,462.536,413.282
3061,10240,941.114,501.967
3062,10240,391.196,845.402
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.535,776.065
3068,10240,1007.99,977.997
3069,10240,1092.76,1164.02
3070,10239.9,231.018,1115.47
3071,10240,474.354,883.474
3072,10240,475.421,879.943
3073,10240,514.922,592.716
3074,10240,359.244,26.7894
3075,10240,463.77,409.837
3076,10240,419.545,201.732
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.939,571.373
3080,10240,391.194,845.319
3081,10240,1180.74,126.108
3082,10240,444.008,570.92
3083,10240,481.692,874.971
3084,10240,250.593,321.598
3085,10240,259.98,495.002
3086,10240,141.533,1000.27
3087,10239.9,1067.28,597.496
3088,10240,1025.29,1064.12
3089,10240,454.117,405.357
3090,10240,534.719,1161.97
3091,10240,1132.28,553.843
3092,10239.9,732.701,1023.71
3093,10240,244.129,834.435
3094,10240,346.768,1023.55
3095,10240,1007.99,978.011
3096,10240,1129.96,549.787
3097,10240,894.482,390.819
3098,10240,613.465,1031.04
3099,10240,444.099,571.633
3100,10239.9,514.929,592.723
3101,10239.9,249.461,431.835
3102,10240,1261.64,1006.33
3103,10240,56.656,400.686
3104,10240,456.413,405.605
3105,10239.9,483.927,871.797
3106,10240,251.914,325.317
3107,10240,941.105,501.902
3108,10240,251.947,321.956
3109,10239.9,422.764,749.928
3110,10240,258.596,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.313
3114,10240,463.786,409.905
3115,10240,927.582,205.224
3116,10240,474.742,883.126
3117,10240,141.572,1000.27
3118,10239.9,514.951,592.77
3119,10240,17.5343,188.735
3120,10240,473.272,576.752
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1070.74,702.462
3124,10240,1125.45,249.766
3125,10239.9,258.594,14.1085
3126,10240,778.509,568.91
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.924,482.14
3131,10239.9,629.249,897.571
3132,10240,415.914,555.613
3133,10240,464.306,408.428
3134,10239.9,780.822,574.497
3135,10240,139.437,204.962
3136,10240,1041.69,872.313
3137,10240,98.126,507.865
3138,10240,251.877,324.915
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.994,571.475
3142,10239.9,779.862,570.836
3143,10240,478.344,878.194
3144,10240,872.887,1157.59
3145,10240,141.708,1000.27
3146,10240,254.932,334.168
3147,10240,422.765,749.928
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,259.263,342.334
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1069.01,701.639
3154,10239.9,702.254,985.486
3155,10240,927.582,205.198
3156,10240,1109.39,250.694
3157,10240,422.765,749.928
3158,10240,613.465,1031.04
3159,10240,141.575,1000.27
3160,10240,762.194,439.607
3161,10240,613.465,1031.04
3162,10240,1071.6,702.866
3163,10240,629.249,897.571
3164,10240,229.15,1002.15
3165,10240,682.916,482.149
3166,10239.9,853.539,776.065
3167,10240,258.763,341.507
3168,10240,1009.19,204.968
3169,10240,514.926,592.72
3170,10240,251.896,325.181
3171,10240,649.789,321.077
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.911,482.159
3175,10240,1007.99,977.998
3176,10240,423.112,914.483
3177,10240,780.22,573.409
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,260.667,344.638
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.877,324.913
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163
3190,10240,391.193,845.262
3191,10240,793.637,1263.25
3192,10240,853.527,776.063
3193,10240,474.463,883.478
3194,10239.9,893.352,679.012
3195,10240,231.019,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,216.621,265.585
3199,10239.9,652.2,323.688
3200,10240,477.442,879.202
3201,10239.9,778.487,569.269
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,557.428,125.86
3205,10239.9,1071.57,702.865
3206,10240,249.943,443.749
3207,10240,1007.99,977.998
3208,10240,810.645,1264.46
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,584.057,106.426
3214,10240,464.024,409.597
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1009.94,976.03
3219,10240,633.605,737.935
3220,10240,251.859,324.7
3221,10240,231.081,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.934,482.151
3225,10240,492.653,584.151
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.09
3228,10240,258.177,340.41
3229,10240,873.078,1157.21
3230,10239.9,702.27,985.495
3231,10240,895.285,680.757
3232,10240,391.033,845.114
3233,10239.9,895.283,680.757
3234,10240,883.16,666.689
3235,10240,82.5622,839.709
3236,10240,918.871,879.152
3237,10240,927.582,205.265
3238,10239.9,258.594,14.1085
3239,10240,513.401,592.548
3240,10240,514.971,592.843
3241,10240,853.548,776.073
3242,10239.9,613.465,1031.04
3243,10240,783.394,575.035
3244,10240,438.887,205.034
3245,10240,1130.28,550.234
3246,10240,424.101,562.075
3247,10239.8,633.605,737.935
3248,10239.9,264.021,392.253
3249,10239.7,731.589,216.709
3250,10240,682.913,482.153
3251,10240,652.2,323.688
3252,10240,873.093,1157.21
3253,10240,893.352,679.012
3254,10239.9,1071.12,702.72
3255,10239.9,941.114,501.967
3256,10240,251.901,325.21
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.248,897.571
3260,10240,514.646,592.704
3261,10240,702.259,985.488
3262,10239.9,682.936,482.119
3263,10240,1075.42,499.4
3264,10240,853.523,776.063
3265,10240,268.901,378.819
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,487.904,867.641
3269,10240,546.015,1169.44
3270,10240,476.461,879.512
3271,10240,241.2,832.636
3272,10240,873.077,1157.21
3273,10240,853.178,776.086
3274,10239.9,267.545,357.247
3275,10240,514.918,592.714
3276,10240,231.018,1115.47
3277,10240,81.5561,839.319
3278,10240,244.106,842.151
3279,10240,873.146,1157.22
3280,10240,417.449,556.877
3281,10240,438.919,205.031
3282,10240,140.646,188.257
3283,10240,1075.42,499.4
3284,10240,419.455,923.925
3285,10239.9,891.651,383.814
3286,10240,275.176,674.437
3287,10240,895.284,680.757
3288,10240,813.028,928.526
3289,10240,514.927,592.721
3290,10240,873.035,1157.27
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,490.555,864.982
3298,10240,483.064,578.651
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,410.588,201.813
3305,10240,514.925,592.718
3306,10240,478.03,878.662
3307,10240,1007.99,977.998
3308,10240,477.729,879.098
3309,10240,462.721,411.298
3310,10239.9,1125.54,338.238
3311,10240,481.907,579.95
3312,10240,613.022,1033.54
3313,10240,514.95,592.769
3314,10240,1007.99,977.998
3315,10240,466.248,405.685
3316,10240,978.152,90.1136
3317,10240,422.283,749.723
3318,10240,682.839,482.254
3319,10240,277.949,171.485
3320,10240,251.94,325.617
3321,10240,438.889,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.53,702.861
3325,10240,778.487,569.824
3326,10240,614.936,1028.74
3327,10239.9,58.9488,399.873
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,257.39,339.042
3332,10239.9,651.325,322.975
3333,10240,1071.05,702.679
3334,10240,941.114,501.967
3335,10240,83.3568,839.972
3336,10240,438.925,205.031
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1070.83,702.533
3340,10240,464.305,409.166
3341,10240,1067.73,701.431
3342,10240,80.8681,839.063
3343,10239.9,927.582,205.286
3344,10239.9,633.605,737.935
3345,10240,927.591,205.805
3346,10240,1007.99,977.998
3347,10240,268.837,186.988
3348,10240,463.633,410.466
3349,10240,422.771,749.926
3350,10239.6,633.605,737.935
3351,10240,1071.59,702.866
3352,10239.9,893.338,679.001
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,738.068,657.464
3357,10240,1130.77,552.706
3358,10240,1125.54,338.238
3359,10240,514.936,592.735
3360,10240,629.249,897.571
3361,10240,464.77,408.294
3362,10240,891.618,380.909
3363,10240,422.782,749.922
3364,10240,81.0089,839.116
3365,10239.9,633.605,737.935
3366,10240,891.624,381.875
3367,10240,781.387,575.082
3368,10240,252.567,328.398
3369,10239.9,79.3834,836.458
3370,10240,261.395,496.058
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.928,592.721
3374,10240,80.8136,839.047
3375,10240,869.998,627.251
3376,10240,416.925,556.448
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.999
3379,10240,895.283,680.757
3380,10240,886.99,337.038
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.508,411.363
3385,10239.9,1071.59,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.195,845.343
3389,10240,633.605,737.935
3390,10240,179.671,1238.66
3391,10240,811.078,1264.35
3392,10240,145.009,763.712
3393,10240,391.851,857.818
3394,10239.9,490.623,864.858
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.316,205.07
3398,10240,241.952,834.431
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.949,571.956
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.457,1031.19
3405,10240,927.582,205.222
3406,10239.9,702.278,985.5
3407,10240,464.296,409.157
3408,10239.8,275.176,674.437
3409,10240,1181.1,127.042
3410,10240,1067.64,701.413
3411,10239.9,758.086,1053.36
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.82,749.907
3416,10239.9,1071.6,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,533.692,1162.03
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1067.73,701.43
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.531,776.066
3426,10240,613.465,1031.04
3427,10240,359.432,27.2072
3428,10240,853.533,776.063
3429,10240,613.465,1031.04
3430,10240,474.291,883.729
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,251.201,424.299
3434,10239.9,1075.42,499.4
3435,10240,1131.16,551.21
3436,10240,889.266,674.298
3437,10240,145.01,763.712
3438,10240,254.654,464.232
3439,10240,422.413,1196.9
3440,10240,439.615,204.977
3441,10239.9,346.768,1023.55
3442,10239.9,514.929,592.723
3443,10240,249.538,433.259
3444,10240,514.696,592.771
3445,10240,585.432,110.617
3446,10240,1069.48,701.694
3447,10240,1067.92,596.806
3448,10240,251.863,324.763
3449,10239.8,633.605,737.935
3450,10240,251.87,324.851
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.05
3456,10240,59.0732,399.409
3457,10240,927.582,205.29
3458,10240,1261.64,1006.33
3459,10240,682.912,482.156
3460,10240,251.87,324.781
3461,10240,652.2,323.688
3462,10239.9,490.901,864.412
3463,10240,277.988,171.291
3464,10240,59.3788,398.393
3465,10240,251.955,325.693
3466,10240,424.925,562.678
3467,10239.9,452.625,572.259
3468,10240,244.856,834.666
3469,10240,265.654,389.324
3470,10239.9,1007.99,977.998
3471,10240,427.686,203.978
3472,10239.9,1192.9,781.288
3473,10240,1069.46,701.692
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.861,324.763
3477,10240,760.598,544.003
3478,10239.9,1125.54,338.238
3479,10240,780.109,572.918
3480,10240,633.605,737.935
3481,10240,778.352,568.342
3482,10240,781.211,574.966
3483,10240,1071.24,702.773
3484,10240,251.903,325.19
3485,10240,251.763,324.098
3486,10240,259.191,493.717
3487,10240,463.371,407.034
3488,10240,438.855,205.089
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6592,400.666
3492,10240,927.582,205.274
3493,10240,927.583,205.448
3494,10240,633.605,737.935
3495,10240,759.394,1055.13
3496,10240,79.6428,837.364
3497,10240,438.908,205.031
3498,10240,339.699,224.754
3499,10240,776.691,563.306
3500,10240,893.826,389.405
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.06
3504,10239.9,514.934,592.731
3505,10240,629.249,897.571
3506,10239.9,927.582,205.185
3507,10240,873.074,1157.21
3508,10239.9,85.9466,1094.94
3509,10240,1075.42,499.4
3510,10240,145.394,998.497
3511,10239.9,275.176,674.437
3512,10240,141.542,1000.27
3513,10240,438.903,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.59,702.866
3516,10240,514.912,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.59,702.866
3521,10239.9,633.605,737.935
3522,10239.9,478.94,877.218
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,436.761,562.502
3526,10239.9,731.589,216.709
3527,10240,702.513,875.728
3528,10240,1007.99,977.998
3529,10240,477.056,879.328
3530,10240,873.077,1157.21
3531,10240,575.524,411.37
3532,10240,412.889,202.047
3533,10240,251.253,323.888
3534,10239.9,489.377,865.796
3535,10240,941.114,501.967
3536,10240,514.926,592.72
3537,10240,1007.99,977.998
3538,10240,249.356,434.4
3539,10240,514.922,592.715
3540,10240,682.887,482.193
3541,10240,1192.9,781.288
3542,10240,138.783,193.62
3543,10240,251.888,324.966
3544,10239.9,855.344,774.8
3545,10240,927.582,205.308
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.904,592.714
3549,10239.9,449.9,570.868
3550,10239.9,17.5343,188.735
3551,10240,1070.54,702.3
3552,10240,457.58,403.86
3553,10240,374.486,841.448
3554,10240,17.5343,188.735
3555,10240,390.993,845.094
3556,10240,417.81,928.138
3557,10240,1092.84,1163.1
3558,10240,514.923,592.716
