id,x coord,y coord,z coord
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.853,324.586
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.31
3190,10240,391.192,845.253
3191,10240,805.609,1263.93
3192,10240,853.528,776.063
3193,10240,475.185,880.065
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,251.888,306.299
3199,10239.9,652.2,323.688
3200,10240,477.665,879.089
3201,10239.9,778.496,569.651
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,580.89,109.179
3205,10239.9,1071.58,702.866
3206,10240,249.193,437.076
3207,10240,1007.99,977.998
3208,10240,810.235,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,589.072,102.033
3214,10240,465.867,407.02
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.562
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,513.664,592.588
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,252,326.061
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.191,845.246
3233,10239.9,895.283,680.757
3234,10240,893.342,679.005
3235,10240,79.4379,836.627
3236,10240,962.865,926.428
3237,10240,927.582,205.183
3238,10239.9,258.594,14.1085
3239,10240,514.857,592.713
3240,10240,514.919,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,780.066,573.012
3244,10240,438.883,205.033
3245,10240,1131.57,551.745
3246,10240,450.879,571.929
3247,10239.8,633.605,737.935
3248,10240,252.705,328.753
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.079,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.57,702.866
3255,10239.9,941.114,501.967
3256,10240,251.853,324.619
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.906,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.147
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,252.488,328.114
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,481.481,875.033
3269,10240,548.418,1167.24
3270,10240,477.579,879.108
3271,10240,241.659,833.947
3272,10240,873.078,1157.22
3273,10240,853.522,776.063
3274,10240,252.221,327.167
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.4135,836.547
3278,10240,243.654,835.999
3279,10240,873.08,1157.22
3280,10240,445.994,571.46
3281,10240,438.884,205.032
3282,10240,137.717,195.67
3283,10240,1075.42,499.4
3284,10240,420.878,917.775
3285,10239.9,891.624,382.448
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,814.372,931.115
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,481.959,874.593
3298,10240,512.286,592.242
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,437.718,204.926
3305,10240,514.917,592.714
3306,10240,477.717,879.056
3307,10240,1007.99,977.998
3308,10240,477.69,879.082
3309,10240,465.293,407.566
3310,10239.9,1125.54,338.238
3311,10240,512.087,592.194
3312,10240,613.465,1031.05
3313,10240,514.918,592.714
3314,10240,1007.99,977.998
3315,10240,466.682,406.104
3316,10240,984.111,88.882
3317,10240,422.745,749.928
3318,10240,682.917,482.149
3319,10240,277.983,171.689
3320,10240,251.855,324.663
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.496,569.771
3326,10240,613.466,1031.03
3327,10239.9,56.7257,400.625
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.984,325.947
3332,10239.9,652.199,323.688
3333,10240,1071.57,702.866
3334,10240,941.114,501.967
3335,10240,79.4573,836.691
3336,10240,438.884,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.56,702.865
3340,10240,465.973,406.9
3341,10240,1071.48,702.853
3342,10240,79.3972,836.496
3343,10239.9,927.582,205.183
3344,10239.9,633.605,737.935
3345,10240,927.582,205.191
3346,10240,1007.99,977.998
3347,10240,275.296,175.274
3348,10240,465.687,407.255
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,779.258,602.692
3357,10240,1131.61,552.041
3358,10240,1125.54,338.238
3359,10240,514.918,592.714
3360,10240,629.249,897.571
3361,10240,466.145,406.672
3362,10240,891.624,381.6
3363,10240,422.757,749.93
3364,10240,79.4005,836.506
3365,10239.9,633.605,737.935
3366,10240,891.624,381.882
3367,10240,779.985,572.787
3368,10240,251.881,324.948
3369,10239.9,79.3632,836.399
3370,10240,258.934,487.718
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3959,836.492
3375,10240,889.368,674.416
3376,10240,445.637,571.417
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,877.652,292.755
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.257
3389,10240,633.605,737.935
3390,10240,177.268,1236.9
3391,10240,810.312,1264.45
3392,10240,145.009,763.712
3393,10240,391.216,845.85
3394,10240,482.099,874.394
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.179
3398,10240,241.885,834.313
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.916,570.292
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.182
3406,10239.9,702.254,985.486
3407,10240,465.97,406.899
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.137
3410,10240,1071.48,702.853
3411,10239.9,702.607,985.822
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.757,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,537.652,1162.39
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.48,702.853
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,363.974,27.5982
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,475.158,880.361
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,258.627,341.104
3434,10239.9,1075.42,499.4
3435,10240,1131.64,551.862
3436,10240,893.35,679.011
3437,10240,145.009,763.712
3438,10240,250.56,446.457
3439,10240,422.113,1197.43
3440,10240,438.91,205.031
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,249.608,430.105
3444,10240,514.908,592.714
3445,10240,589.016,103.148
3446,10240,1071.53,702.862
3447,10240,1067.42,597.153
3448,10240,251.852,324.569
3449,10239.8,633.605,737.935
3450,10240,251.853,324.579
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.32
3456,10240,56.783,400.596
3457,10240,927.582,205.183
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.853,324.571
3461,10240,652.2,323.688
3462,10239.9,482.562,873.736
3463,10240,277.987,171.667
3464,10240,56.9012,400.546
3465,10240,251.855,324.671
3466,10240,451.54,571.993
3467,10240,485.852,581.407
3468,10240,242.759,834.361
3469,10240,252.646,328.581
3470,10239.9,1007.99,977.998
3471,10240,438.782,205.021
3472,10239.9,1192.9,781.288
3473,10240,1071.53,702.862
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.569
3477,10240,774.737,560.999
3478,10239.9,1125.54,338.238
3479,10240,779.925,570.845
3480,10240,633.605,737.935
3481,10240,778.489,569.449
3482,10240,779.974,572.579
3483,10240,1071.57,702.866
3484,10240,251.853,324.617
3485,10240,251.851,324.496
3486,10240,258.537,484.346
3487,10240,465.617,406.573
3488,10240,438.883,205.034
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6448,400.683
3492,10240,927.582,205.183
3493,10240,927.582,205.186
3494,10240,633.605,737.935
3495,10240,702.884,986.142
3496,10240,79.369,836.413
3497,10240,438.884,205.032
3498,10240,387.993,202.031
3499,10240,778.348,568.366
3500,10240,891.655,383.848
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.918,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.687,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.523,1000.27
3513,10240,438.884,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.797,878.967
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,463.736,572.895
3526,10239.9,731.589,216.709
3527,10240,693.28,879.138
3528,10240,1007.99,977.998
3529,10240,477.631,879.096
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.083,204.955
3533,10240,251.844,324.472
3534,10239.9,481.817,874.794
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,249.598,431.441
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.694,197.286
3543,10240,251.853,324.592
3544,10239.9,855.344,774.8
3545,10240,927.582,205.183
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,481.323,579.48
3550,10239.9,17.5343,188.735
3551,10240,1071.56,702.865
3552,10240,463.235,406.196
3553,10240,390.526,844.381
3554,10240,17.5343,188.735
3555,10240,391.191,845.245
3556,10240,420.029,922.057
3557,10240,1092.84,1163.33
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.57
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,441.795,405.708
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.885,205.032
3571,10240,465.962,406.905
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,486.748,869.198
3575,10240,477.672,879.086
3576,10240,1131.58,552.368
3577,10239.7,633.605,737.935
3578,10240,251.853,324.591
3579,10239.9,1263.2,538.61
3580,10240,56.6437,400.693
3581,10240,893.352,679.012
3582,10240,1007.99,977.997
3583,10239.9,57.079,400.48
3584,10239.9,731.589,216.709
3585,10239.9,1071.56,702.865
3586,10240,465.975,406.913
3587,10239.9,629.249,897.571
3588,10240,514.916,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6455,400.682
3592,10239.9,891.624,383.119
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.149
3598,10239.8,652.2,323.688
3599,10240,438.855,205.07
3600,10240,1071.57,702.866
3601,10240,1071.35,702.816
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.57,551.751
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.717,879.055
3608,10240,1007.99,977.998
3609,10240,251.906,325.257
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,252.052,326.37
3613,10240,731.589,216.709
3614,10240,454.752,572.259
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.8166,400.581
3620,10240,477.686,879.08
3621,10239.9,682.918,482.148
3622,10240,440.156,204.863
3623,10240,738.647,750.212
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,475.163,880.278
3627,10240,422.756,749.93
3628,10240,251.935,325.56
3629,10240,927.582,205.182
3630,10240,652.2,323.688
3631,10239.9,250.799,426.262
3632,10240,927.582,205.182
3633,10239.9,941.114,501.967
3634,10240,853.527,776.063
3635,10240,873.078,1157.22
3636,10240,652.199,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,482.435,873.917
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.7848,400.595
3646,10240,682.918,482.148
3647,10240,141.523,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,490.48,583.449
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.918,592.714
3662,10239.9,652.2,323.688
3663,10240,693.155,879.362
3664,10240,466.228,406.212
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6443,400.686
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,420.776,918.313
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.351,679.012
3675,10240,136.72,197.229
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.149
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.918,325.392
3683,10240,134.821,200.252
3684,10240,589.14,101.992
3685,10240,251.925,325.462
3686,10240,810.323,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,144.494,999.82
3692,10240,487.353,582.172
3693,10240,477.252,879.206
3694,10240,252.378,327.752
3695,10240,466.693,406.093
3696,10240,346.768,1023.55
3697,10240,476.617,879.429
3698,10240,514.915,592.714
3699,10239.9,652.2,323.688
3700,10240,258.415,483.684
3701,10239.9,258.594,14.1085
3702,10240,252.126,326.746
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.854,324.657
3707,10240,633.605,737.935
3708,10240,652.191,323.687
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.938,325.59
3714,10239.9,779.926,571.066
3715,10240,463.241,406.226
3716,10239.9,778.1,567.687
3717,10240,231.018,1115.47
3718,10240,251.846,324.512
3719,10240,253.179,329.92
3720,10240,390.733,843.531
3721,10240,1071.58,702.866
3722,10239.9,778.492,569.42
3723,10239.9,1071.53,702.862
3724,10240,387.343,784.136
3725,10240,141.532,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.664,406.101
3729,10240,1192.9,781.288
3730,10240,158.554,559.918
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,62.4966,395.023
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.917,592.714
3737,10240,628.863,1203.57
3738,10240,514.509,592.696
3739,10240,251.975,325.877
3740,10240,511.54,592.007
3741,10239.7,633.605,737.935
3742,10240,891.624,381.935
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.22
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.819,324.342
3752,10240,440.373,570.475
3753,10240,927.582,205.178
3754,10240,613.465,1031.04
3755,10240,682.918,482.148
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.186
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.884,205.032
3761,10240,141.523,1000.27
3762,10240,778.494,569.759
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.026,1115.47
3766,10240,79.5244,836.927
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,466.177,406.656
3773,10240,395.746,793.942
3774,10240,465.496,406.406
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.856,324.182
3779,10240,254.909,334.053
3780,10240,940.396,500.198
3781,10240,231.018,1115.47
3782,10240,275.176,674.437
3783,10240,1124.17,982.974
3784,10240,853.528,776.063
3785,10239.9,275.176,674.437
3786,10240,438.889,205.032
3787,10240,686.679,727.276
3788,10240,249.186,436.905
3789,10240,1131.7,551.952
3790,10240,465.979,406.894
3791,10240,511.052,591.804
3792,10240,613.465,1031.04
3793,10240,438.853,205.071
3794,10239.9,682.918,482.148
3795,10239.9,391.192,845.25
3796,10240,465.489,407.498
3797,10240,277.973,171.722
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.719,879.054
3804,10240,465.448,407.558
3805,10240,141.528,1000.27
3806,10239.9,682.923,482.142
3807,10240,346.768,1023.55
3808,10240,137.118,196.502
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,811.696,927.64
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,652.191,323.687
3816,10239.8,633.605,737.935
3817,10240,438.883,205.033
3818,10240,629.249,897.571
3819,10240,514.917,592.714
3820,10239.9,778.48,569.295
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,464.681,407.26
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,252.043,326.321
3827,10240,873.078,1157.22
3828,10240,778.476,569.25
3829,10240,702.255,985.486
3830,10240,251.957,422.774
3831,10240,466.213,406.653
3832,10239.9,941.114,501.967
3833,10240,231.019,1115.47
3834,10240,465.817,406.867
3835,10240,438.884,205.032
3836,10240,1007.99,977.998
3837,10240,422.756,749.93
3838,10240,682.918,482.148
3839,10240,251.852,324.575
3840,10240,176.392,1236.84
3841,10240,56.8161,400.581
3842,10240,1131.51,551.667
3843,10240,422.756,749.93
3844,10240,422.756,749.93
3845,10240,1046.53,3.12674
3846,10240,927.582,205.181
3847,10240,251.852,324.467
3848,10240,477.635,879.094
3849,10240,392.487,785.785
3850,10240,778.479,569.257
3851,10239.6,633.605,737.935
3852,10240,1263.2,538.61
3853,10240,1071.58,702.866
3854,10240,633.605,737.935
3855,10240,863.982,294.629
3856,10239.9,422.756,749.93
3857,10240,1075.42,499.4
3858,10239.9,892.803,678.434
3859,10240,1071.5,702.857
3860,10240,778.496,569.609
3861,10240,1131.76,551.983
3862,10240,777.601,566.258
3863,10240,853.528,776.063
3864,10240,873.078,1157.21
3865,10240,514.919,592.714
3866,10240,479.395,876.421
3867,10240,927.582,205.185
3868,10240,136.754,197.148
3869,10240,420.365,920.032
3870,10239.9,1071.45,702.846
3871,10239.6,633.605,737.935
3872,10239.9,702.254,985.486
3873,10240,810.33,1264.45
3874,10240,682.918,482.148
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,141.548,1000.27
3878,10240,689.665,477.65
3879,10240,231.024,1115.47
3880,10240,481.149,875.09
3881,10240,1007.99,977.998
3882,10240,346.768,1023.55
3883,10240,422.757,749.93
3884,10240,514.918,592.714
3885,10240,651.854,323.482
3886,10240,1039.82,875.319
3887,10240,438.899,205.032
3888,10240,763.279,199.627
3889,10239.9,702.254,985.486
