id,x coord,y coord,z coord
3455,10240,1092.67,1157.41
3456,10240,76.4677,379.958
3457,10240,961.453,231.286
3458,10240,1261.64,1006.33
3459,10240,675.995,486.369
3460,10240,262.985,332.929
3461,10240,652.595,323.76
3462,10239.9,503.972,838.394
3463,10239.9,258.063,141.075
3464,10239.8,79.516,376.975
3465,10240,296.195,375.579
3466,10240,366.729,530.939
3467,10239.9,405.88,550.208
3468,10240,266.572,822.113
3469,10239.8,240.756,430.2
3470,10239.9,1007.85,977.564
3471,10240,375.435,218.551
3472,10239.9,1192.94,781.26
3473,10239.8,1017.92,690.712
3474,10239.8,707.869,991.047
3475,10240,639.174,627.584
3476,10240,254.193,332.062
3477,10240,719.827,536.68
3478,10239.9,1125.55,338.502
3479,10240,807.434,573.184
3480,10240,630.349,751.81
3481,10240,778.285,552.209
3482,10240,776.323,604.177
3483,10239.9,1044.03,696.946
3484,10239.9,268.919,352.609
3485,10240,226.891,312.859
3486,10240,248.671,524.923
3487,10240,452.104,410.152
3488,10240,433.106,223.903
3489,10239.9,1075.49,499.329
3490,10239.9,1007.69,977.275
3491,10240,58.6215,399.539
3492,10240,923.604,249.683
3493,10239.7,962.036,288.923
3494,10240,633.605,737.935
3495,10240,781.228,1104.3
3496,10240,99.7681,856.017
3497,10239.9,440.162,204.29
3498,10240,311.669,267.32
3499,10240,782.043,473.221
3500,10240,902.914,406.188
3501,10239.9,250.324,639.085
3502,10240,613.175,1033.01
3503,10240,517.305,1026.4
3504,10239.9,521.237,592.961
3505,10240,629.861,897.869
3506,10239.9,928.324,207.927
3507,10240,870.697,1154.29
3508,10239.9,95.6568,1047.61
3509,10240,1075.82,499.32
3510,10240,224.827,984.322
3511,10239.9,275.119,674.067
3512,10240,146.282,998.884
3513,10240,439.977,204.395
3514,10239.9,625.884,896.884
3515,10240,1075.77,704.14
3516,10240,514.07,592.238
3517,10239.9,345.719,1020.13
3518,10240,256.068,648.304
3519,10239.8,1076.13,499.519
3520,10240,1073.46,702.31
3521,10239.9,633.604,737.935
3522,10239.9,490.442,865.565
3523,10240,1008.18,978.482
3524,10240,76.642,1058.1
3525,10239.9,366.962,492.523
3526,10016.6,787.258,226.529
3527,10240,740.582,866.094
3528,10240,1008.55,978.973
3529,10240,483.86,891.007
3530,10240,872.318,1156.17
3531,10240,577.934,414.01
3532,10240,356.69,230.702
3533,10240,210.666,317.166
3534,10239.9,505.64,854.209
3535,10240,941.017,502.35
3536,10240,517.828,593.073
3537,10240,1019.92,1012.93
3538,10240,245.649,441.139
3539,10240,516.024,592.996
3540,10240,662.738,499.831
3541,10240,1192.89,781.287
3542,10240,155.11,178.72
3543,10240,264.283,340.728
3544,10239.9,856.2,774.079
3545,10239.9,936.587,259.824
3546,10239.9,230.943,1115.47
3547,10239.9,1125.47,338.702
3548,10240,512.938,590.872
3549,10239.9,402.05,535.57
3550,10239.9,18.7093,191.151
3551,10240,1029.55,694.131
3552,9748.21,487.412,288.763
3553,10159.8,311.354,867.795
3554,10182.9,85.9011,179.674
3555,10240,390.563,834.574
3556,10240,387.534,965.323
3557,10240,1090.32,1158.51
3558,10239.9,516.453,593.009
3559,10239.9,1007.98,977.943
3560,10239.9,1261.64,1006.39
3561,10240,254.402,332.336
3562,10240,517.556,592.893
3563,10240,619.611,1018.64
3564,10240,363.33,438.671
3565,10239.9,750.404,1045.01
3566,10240,516.663,592.996
3567,10239.9,1073.4,701.745
3568,10240,427.375,747.285
3569,10239.9,633.605,737.935
3570,10240,441.757,204.315
3571,10240,458.082,434.427
3572,10239.9,1008.56,978.98
3573,10239.9,701.407,986.763
3574,9872.14,557.661,885.643
3575,10240,479.498,883.324
3576,10240,1116.17,585
3577,10239.7,633.605,737.926
3578,10240,260.257,340.022
3579,10239.9,1212.14,504.792
3580,10240,48.294,401.987
3581,10240,893.946,679.254
3582,10240,879.788,998.024
3583,10239.9,82.619,374.48
3584,10239.9,667.057,231.622
3585,10239.9,1029.61,693.982
3586,10240,458.707,435.083
3587,10239.9,627.607,897.505
3588,10240,510.246,585.455
3589,10239.7,633.493,735.356
3590,10239.9,623.245,897.054
3591,10240,60.1475,398.342
3592,10239.9,898.142,402.865
3593,10239.9,1078.16,711.846
3594,10240,231.019,1115.47
3595,10239.9,431.215,751.307
3596,10240,940.878,501.808
3597,10240,634.096,499.78
3598,10239.8,678.144,330.844
3599,10240,401.8,265.966
3600,10240,1043.71,697.009
3601,10239.9,981.717,657.42
3602,10239.9,79.2992,835.839
3603,10240,514.796,592.45
3604,10239.9,1115.54,531.271
3605,10239.8,362.633,1056.73
3606,9241.8,737.585,1064.94
3607,10239.9,485.3,871.251
3608,10240,892.821,937.213
3609,10240,243.486,424.995
3610,10240,612.838,1032.71
3611,10240,230.589,587.67
3612,10240,235.738,427.355
3613,10240,731.304,216.787
3614,10239.9,373.646,533.493
3615,10239.8,633.506,735.859
3616,10240,633.6,737.973
3617,10240,628.652,897.577
3618,10239.9,270.62,668.353
3619,10240,77.5396,379.179
3620,10240,477.081,876.665
3621,10239.9,690.929,485.117
3622,10239.9,578.537,237.766
3623,10240,757.687,740.385
3624,10239.8,270.548,666.936
3625,10239.9,1125.7,338.038
3626,10240,481.407,907.94
3627,10240,423.309,749.354
3628,10240,244.988,427.104
3629,10240,930.909,219.35
3630,10240,650.808,322.043
3631,10239.9,247.829,436.538
3632,10240,929.098,230.861
3633,10239.9,941.122,501.97
3634,10240,831.363,775.333
3635,10239.9,867.079,1158.11
3636,10240,620.836,279.284
3637,10239.8,248.785,624.199
3638,10239.9,1049.85,697.071
3639,10240,941.09,502.215
3640,10239.9,421.381,747.716
3641,10239.8,513.997,849.87
3642,10240,878.092,950.051
3643,10240,516.44,593
3644,10240,86.3568,1094.12
3645,10240,75.8867,379.53
3646,10240,688.619,472.024
3647,10240,149.192,995.114
3648,10239.9,625.822,896.685
3649,10239.9,516.203,592.996
3650,10239.9,516.126,592.992
3651,10240,1074.47,712.117
3652,10240,719.634,217.222
3653,10240,677.757,485.468
3654,10240,731.54,216.71
3655,10239.9,1005.46,974.897
3656,10240,714.555,1011.16
3657,10240,408.302,591.058
3658,10240,633.605,737.934
3659,10239.9,855.358,774.716
3660,10240,1078.57,707.83
3661,10240,519.294,592.88
3662,10239.9,652.923,323.696
3663,10240,739.374,867.486
3664,10240,458.116,399.175
3665,10239.9,941.008,502.172
3666,10240,1047.17,3.35429
3667,10240,613.42,1031.64
3668,10240,56.1083,401.39
3669,10239.9,871.535,1155.83
3670,10239.9,1024.76,1031.97
3671,10240,410.524,941.118
3672,10240,348.31,1040.72
3673,10240,702.117,985.921
3674,10240,899.762,600.796
3675,10240,153.446,177.188
3676,10240,679.392,485.614
3677,9967.07,1230.72,866.186
3678,10239.8,651.371,322.957
3679,10240,690.793,513.322
3680,10239.9,556.382,914.719
3681,10240,893.09,678.749
3682,10240,246.101,426.527
3683,10240,129.622,200.573
3684,10240,548.08,131.157
3685,10240,245.52,426.772
3686,10240,823.43,1263.15
3687,10239.9,232.813,1115.55
3688,10240,1153.39,1250.91
3689,10239.9,1192.88,781.287
3690,10239.9,231.004,1115.47
3691,10240,238.952,995.005
3692,10240,402.906,583.641
3693,10240,481.953,901.589
3694,10239.9,225.716,428.467
3695,10240,462.562,397.212
3696,10240,346.768,1023.47
3697,10240,482.131,904.308
3698,10240,507.736,594.037
3699,10239.9,653.737,324.157
3700,10240,282.85,510.854
3701,10239.9,259.185,14.1083
3702,10239.8,237.654,428.3
3703,9540.73,776.505,134.642
3704,10240,1048.32,698.211
3705,10240,1052.75,698.587
3706,10240,251.148,371.377
3707,10240,591.193,625.18
3708,10240,615.293,271.292
3709,10239.9,235.184,569.072
3710,10240,1079.38,502.675
3711,10239.9,702.518,985.624
3712,10239.9,678.418,649.992
3713,10239.8,244.606,427.091
3714,10239.9,782.862,584.79
3715,9834.78,456.55,279.699
3716,10239.9,759.413,488.738
3717,10240,271.209,1109.38
3718,10240,215.857,325.744
3719,10239.9,196.102,430.4
3720,10240,400.873,794.277
3721,10240,1054.85,699.588
3722,10239.9,790.933,544.466
3723,10239.9,1018.28,691.085
3724,10240,346.681,770.463
3725,10240,200.578,977.278
3726,10239.9,1074.29,703.595
3727,10239.9,633.604,737.947
3728,10240,462.323,397.527
3729,10240,1192.07,857.679
3730,10240,175.449,580.625
3731,10240,230.993,1115.47
3732,10240,274.585,10.671
3733,10240,126.577,351.58
3734,10240,87.6525,1045.95
3735,10240,1007.96,977.861
3736,10240,517.564,593.036
3737,10239.9,671.966,1238.09
3738,10239.9,452.013,565.401
3739,10240,258.133,431.511
3740,10240,435.387,585.661
3741,10239.7,633.605,737.935
3742,10240,891.616,383.061
3743,10239.9,633.604,737.95
3744,9972.89,1193.36,896.188
3745,10239.9,701.962,985.415
3746,10240,629.082,897.586
3747,10239.9,871.733,1156.64
3748,10240,633.605,737.935
3749,10239.9,633.605,737.932
3750,10240,1007.99,977.992
3751,10239.9,175.581,295.337
3752,9648.9,353.258,481.716
3753,10240,922.884,162.43
3754,10240,613.427,1031.18
3755,10240,679.956,485.403
3756,10240,294.137,1003.55
3757,10239.9,990.786,264.54
3758,10240,914.271,935.311
3759,10240,653.619,323.939
3760,10240,439.852,204.566
3761,10240,146.541,998.056
3762,10240,772.902,570.481
3763,10239.9,1262.42,538.546
3764,10239.8,1075.46,498.742
3765,10240,317.787,1097.16
3766,10239.9,134.314,894.352
3767,10240,1018.15,1076.4
3768,10239.9,526.035,1033.91
3769,10240,614.232,1019.91
3770,10240,660.325,321.254
3771,10239.9,633.605,737.935
3772,10240,459.091,424.224
3773,10240,374.317,780.25
3774,10240,451.963,395.673
3775,10240,1029.77,1036.63
3776,10239.9,633.605,737.935
3777,10240,612.236,1036.14
3778,10240,305.641,282.301
3779,10239.9,234.775,432.032
3780,10240,912.247,436.405
3781,10240,301.187,1107.19
3782,10240,268.343,665.719
3783,10240,1160.93,995.881
3784,10240,849.538,822.699
3785,10239.9,273.618,672.032
3786,10240,494.866,237.418
3787,10240,689.929,696.202
3788,10240,253.93,470.272
3789,10240,1139.21,551.491
3790,10240,458.364,434.095
3791,10240,430.545,543.142
3792,10240,611.069,1036.99
3793,10240,401.179,265.16
3794,10239.9,659.253,481.129
3795,10239.9,390.805,840.291
3796,10240,455.202,458.589
3797,10240,273.591,173.357
3798,10239.8,346.768,1023.57
3799,10240,346.784,1023.71
3800,10240,347.71,1027.33
3801,10239.9,730.801,217.247
3802,10239.9,732.178,217.841
3803,10240,484.893,870.405
3804,10240,455.289,461.243
3805,10240,189.059,992.537
3806,10239.9,757.481,452.37
3807,10240,345.907,1060.09
3808,10240,126.322,155.281
3809,10239.9,1074.03,496.917
3810,10240,933.873,489.812
3811,10240,702.258,985.49
3812,10239.9,803.921,903.069
3813,10240,628.311,897.318
3814,10239.8,230.961,1115.47
3815,10239.9,617.142,269.981
3816,10239.8,633.605,737.935
3817,10240,436.895,212.728
3818,10240,628.819,897.916
3819,10240,517.42,593.028
3820,10239.9,782.23,537.339
3821,10239.8,702.258,985.493
3822,10240,652.883,323.84
3823,10239.9,436.948,436.091
3824,10239.9,1261.64,1006.33
3825,10240,1125.69,338.599
3826,10239.9,238.551,427.732
3827,10240,872.708,1156.79
3828,10240,782.706,531.852
3829,10240,763.822,1065.93
3830,10240,247.952,435.794
3831,10240,459.791,424.559
3832,10239.9,941.114,502.062
3833,10239.8,317.885,1160.89
3834,10240,453.898,430.007
3835,10240,439.812,204.637
3836,10240,1020.78,1014.51
3837,10240,424.033,749.141
3838,10240,671.968,491.18
3839,10240,255.036,333.945
3840,10240,179.294,1231.93
3841,10240,78.9461,380.209
3842,10239.9,1112.67,527.621
3843,10240,423.668,749.049
3844,10240,421.921,743.591
3845,10240,1053.22,4.0774
3846,10240,928.64,212.117
3847,10240,239.791,303.629
3848,10240,479.685,888.306
3849,10240,361.985,773.66
3850,10240,789.625,528.771
3851,10239.6,633.605,737.933
3852,10240,1266.12,535.853
3853,10240,1050.87,710.004
3854,10240,633.605,737.935
3855,10240,835.471,290.171
3856,10239.9,424.468,748.749
3857,10240,1089.34,512.239
3858,10239.9,914.876,558.321
3859,10239.9,1007.26,688.04
3860,10240,778.197,562.132
3861,10240,1163.98,551.73
3862,10240,789.034,452.299
3863,10240,862.6,803.093
3864,10240,868.658,1151.99
3865,10240,539.304,592.11
3866,10240,496.88,856.955
3867,10239.7,939.636,279.361
3868,10240,148.771,174.04
3869,10240,405.525,951.494
3870,10239.9,993.558,684.102
3871,10239.6,633.605,737.933
3872,10239.9,703.072,986.164
3873,10240,829.541,1243.39
3874,10240,671.898,491.908
3875,10239.9,1007.99,977.997
3876,10240,613.37,1031.92
3877,10240,207.853,1014.88
3878,10240,769.496,400.087
3879,10240,317.431,1097.59
3880,10240,499.285,849.391
3881,10240,883.846,914.056
3882,10240,346.741,1023.21
3883,10240,437.426,742.212
3884,10240,520.013,593.11
3885,10240,577.515,268.3
3886,10240,1042.22,870.827
3887,10240,490.322,163.136
3888,10240,825.963,227.654
3889,10239.9,695.188,994.71
3890,10240,929.19,231.956
3891,10239.9,426.496,746.382
3892,10240,231.083,1115.47
3893,10239.9,1002.93,664.017
3894,10240,458.851,430.708
3895,10240,1030.4,1248.23
3896,10240,907.457,426.795
3897,10240,994.535,683.407
3898,10240,517.109,592.986
3899,10239.9,883.385,1145.66
3900,10239.9,377.662,535.04
3901,10240,477.197,926.13
3902,10103.1,324.42,679.187
3903,10239.9,725.431,218.503
3904,10239.7,633.605,737.935
3905,10240,543.189,594.088
3906,10240,832.635,305.697
3907,10240,75.3849,380.481
3908,10240,787.932,515.226
3909,10239.9,1078.33,500.154
3910,10239.9,904.057,416.001
3911,10240,1007.98,977.96
3912,10240,490.168,387.725
3913,10240,443.713,420.483
3914,10240,114.983,216.861
3915,10239.8,532.735,594.234
3916,10240,427.433,924.27
3917,10240,613.423,1031.64
3918,10239.9,21.9736,180.986
3919,10240,940.882,503.414
3920,10240,516.226,593.003
3921,10240,653.741,324.185
3922,10240,183.119,255.145
3923,10240,233.512,907.149
3924,10240,623.036,895.767
3925,10239.9,749.828,1030.43
3926,10240,173.692,1231.8
3927,10240,417.675,930.585
3928,10239.9,633.604,737.911
3929,10239.9,482.203,874.449
3930,10240,1192.69,781.348
3931,10240,665.823,102.608
3932,10240,561.33,1040.8
3933,10240,480.289,923.479
3934,10240,872.295,1156.21
3935,10240,303.012,1124.25
3936,10240,158.154,968.578
3937,10240,471.513,912.886
3938,10240,517.962,593.142
3939,10240,274.797,165.124
3940,10239.9,260.092,657.617
3941,10240,994.831,86.152
3942,10239.9,1153.39,1250.91
3943,10240,657.794,320.743
3944,10240,786.26,593.24
3945,10240,633.605,737.933
3946,10240,788.933,573.537
3947,10240,654.891,1199.01
3948,10239.9,627.551,694.428
3949,10240,893.52,679.087
3950,10239.9,346.767,1023.54
3951,10239.9,227.186,1117.33
3952,10240,166.721,156.698
3953,10240,633.604,737.961
3954,10239.6,633.605,737.934
3955,10240,633.607,737.908
3956,10239.9,342.945,1008.12
3957,10239.9,1261.64,1006.33
3958,10239.9,425.698,868.091
3959,10240,304.965,1101.64
3960,10240,1090.56,854.158
3961,10239.9,633.605,737.935
3962,10239.8,633.597,737.832
3963,10240,1128.51,990.662
3964,10240,404.986,942.673
3965,10240,431.297,927.49
3966,10240,82.9407,839.93
3967,10240,783.792,582.365
3968,10240,426.394,926.681
3969,10240,1075.45,499.415
3970,10239.8,230.13,600.725
3971,9927.92,1149.85,921.117
3972,10240,518.859,593.095
3973,10240,80.2962,838.742
3974,10239.9,800.097,604.542
3975,10240,952.08,263.845
3976,10239.9,273.05,356.721
3977,10240,238.656,1274.15
3978,10240,482.141,908.146
3979,10240,613.389,1030.74
3980,10240,690.854,481.483
3981,10240,255.3,334.329
3982,10240,252.97,323.348
3983,10240,935.631,490.862
3984,10240,516.14,592.996
3985,10240,551.698,124.674
3986,10240,820.149,1264.82
3987,10239.9,652.859,323.739
3988,10239.9,893.784,404.903
3989,10240,239.579,427.504
3990,10239.9,340.608,524.307
3991,10240,309.044,1113.91
3992,10240,229.816,1116.71
3993,10240,803.479,895.402
3994,10239.9,333.568,424.808
3995,10240,1029.23,1243.13
3996,10240,633.563,737.587
3997,10239.9,443.5,738.983
3998,10239.9,653.043,1247.19
3999,10239.9,1192.9,781.288
4000,10240,975.425,432.488
4001,10239.9,893.264,678.941
4002,10240,845.88,1204.64
4003,10240,1052.6,699.133
4004,10239.9,633.545,297.841
4005,10239.9,633.557,736.797
4006,10239.9,982.694,89.1409
4007,10239.9,1029.34,1243.33
4008,10239.9,253.454,416.346
4009,10240,144.679,996.462
4010,10240,516.842,593.097
4011,10240,72.316,1049.67
4012,10240,56.0792,402.243
4013,10240,686.004,620.92
4014,10239.9,933.358,270.82
4015,10240,253.424,824.791
4016,10239.9,1077.44,702.948
4017,10240,457.246,397.441
4018,10240,1082.7,707.642
4019,10239.9,1192.89,781.288
4020,10240,616.105,1044.02
4021,10240,1125.52,339.976
4022,10240,936.688,493.763
4023,10240,894.702,671.149
4024,10240,115.792,866.132
4025,10240,82.963,839.918
4026,10240,390.736,837.94
4027,10239.8,1153.39,1250.91
4028,10240,791.454,567.102
4029,10240,250.662,1000.76
4030,10240,235.907,613.447
4031,10240,928.032,208.878
4032,10240,612.999,1033.96
4033,10240,929.121,236.73
4034,10240,246.935,883.012
4035,10240,1087.9,855.614
4036,10240,633.605,737.935
4037,10239.9,451.022,422.414
4038,10240,1042.46,696.585
4039,10239.9,1015.39,977.36
4040,10240,513.692,122.355
4041,10240,676.808,487.353
4042,10240,771.459,1069.08
4043,10240,1113.16,884.745
4044,10239.8,545.592,591.271
4045,10240,778.982,566.952
4046,10240,348.406,1029.82
4047,10240,942.931,215.71
4048,10239.9,252.33,642.161
4049,10240,610.858,60.4809
4050,10239.9,1066.23,705.523
4051,10240,872.501,1156.54
4052,10239.9,731.733,216.719
4053,10239.8,652.76,323.659
4054,10240,941.067,502.218
4055,10240,1057.61,938.226
4056,10239.9,521.323,593.284
4057,10240,941.119,502.028
4058,10239.9,899.293,407.394
4059,10240,273.048,671.57
4060,10240,322.004,1090.75
4061,10240,314.47,1107.42
4062,10240,680.72,484.388
4063,10240,636.262,301.815
4064,10239.9,933.85,227.984
4065,10240,253.473,403.043
4066,10240,768.84,1079.05
4067,10240,221.313,961.301
4068,10240,629.061,897.611
4069,10240,672.865,494.297
4070,10240,436.561,223.472
4071,10239.9,517.079,592.838
4072,10240,515.475,592.699
4073,10239.9,781.523,1042.96
4074,10239.9,504.51,851.426
4075,10240,1153.39,1250.91
4076,10239.8,651.97,323.556
4077,10239.9,495.204,858.937
4078,10239.9,1125.53,338.45
4079,10240,1055.81,699.093
4080,10240,481.1,910.153
4081,10239.9,1044.36,697.096
4082,10239.9,136.174,495.311
4083,10240,753.263,577.965
4084,10240,492.255,235.625
4085,10240,369.011,523.28
4086,10240,458.334,438.793
4087,10240,1073.81,701.171
4088,10239.9,1076.84,689.921
4089,10240,888.859,375.903
4090,10240,258.754,14.108
4091,10240,360.051,770.258
4092,10240,1075.43,710.487
4093,10240,1195,783.256
4094,10239.9,779.579,557.247
4095,10239.9,633.554,736.722
4096,10240,213.776,619.074
4097,10240,479.243,878.41
4098,10239.9,1007.98,977.97
4099,10239.9,832.425,1233.54
4100,10240,479.532,890.453
4101,10239.9,77.5981,378.024
4102,10240,1055.92,699.504
4103,10239.9,853.988,777.075
4104,10239.9,499.564,854.889
4105,10239.8,1255.24,1011.96
4106,10240,1224.15,892.786
4107,10239.9,226.128,896.251
4108,10240,117.634,861.902
4109,10240,1153.39,1250.91
4110,10240,895.379,681.121
4111,10240,346.594,1022.37
4112,10240,522.069,593.375
4113,10239.9,28.4873,199.172
4114,10239.9,231.637,609.695
4115,10240,274.418,672.879
4116,10240,414.279,935.213
4117,10239.9,1083.4,712.955
4118,10240,628.844,897.559
4119,10240,987.885,435.132
4120,10240,288.809,159.584
4121,10240,928.939,224.097
4122,10240,462.827,180.616
4123,10239.9,639.134,262.27
4124,10240,241.575,440.845
4125,10240,910.388,422.758
4126,10240,238.172,427.772
4127,10240,906.217,686.905
4128,10239.9,632.214,742.688
4129,10239.9,731.589,216.725
4130,10240,903.933,443.052
4131,10239.9,346.762,1023.39
4132,10239.9,367.107,683.543
4133,10239.9,1073.19,705.418
4134,10240,626.915,897.519
4135,10240,384.815,536.132
4136,10240,728.753,217.983
4137,10240,273.187,501.516
4138,10239.9,616.402,675.832
4139,10239.8,1007.92,978.283
4140,10240,897.953,678.78
4141,10240,652.053,323.63
4142,10239.8,347.507,1025.22
4143,10240,206.914,535.993
4144,10240,623.365,897.034
4145,10239.9,629.526,720.602
4146,10239.9,940.914,503.236
4147,10240,870.974,1156.59
4148,10240,417.591,929.656
4149,10240,425.55,748.041
4150,10239.9,218.795,954.638
4151,10239.9,546.51,876.229
4152,10240,243.502,427.422
4153,10239.9,702.24,985.492
4154,10240,285.47,512.03
4155,10240,249.633,421.563
4156,10240,866.477,832.324
4157,10240,262.588,658.343
4158,10240,152.675,996.057
4159,10239.9,230.96,1115.47
4160,10240,411.619,428.115
4161,10240,1038.32,712.312
4162,10240,290.033,372.261
4163,10240,238.15,910.436
4164,10240,1083.16,505.537
