id,x coord,y coord,z coord
3261,10240,702.872,986.12
3262,10239.9,683.16,481.827
3263,10240,1075.42,499.4
3264,10240,853.475,776.065
3265,10240,250.822,422.853
3266,10240,855.346,774.799
3267,10239.7,633.605,737.935
3268,10240,492.454,862.497
3269,10240,543.962,1171.88
3270,10240,475.37,881.045
3271,10240,240.552,830.199
3272,10240,873.068,1157.18
3273,10240,849.727,776.899
3274,10239.9,251.524,419.362
3275,10240,514.926,592.716
3276,10240,231.019,1115.47
3277,10240,88.7116,843.892
3278,10240,242.955,852.99
3279,10240,873.755,1157.25
3280,10240,397.214,541.878
3281,10240,439.176,205.018
3282,10240,143.377,181.117
3283,10240,1075.42,499.399
3284,10240,418.132,927.405
3285,10239.9,892.924,385.826
3286,10240,275.171,674.415
3287,10240,895.31,680.761
3288,10240,812.225,925.449
3289,10240,514.983,592.897
3290,10240,872.643,1157.83
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.047,763.705
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,495.002,859.219
3298,10240,465.058,564.232
3299,10239.9,346.768,1023.57
3300,10240,1046.53,3.12675
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,391.238,202.89
3305,10240,514.964,592.816
3306,10240,479.063,877.011
3307,10240,1007.99,977.998
3308,10240,477.855,879.161
3309,10240,460.181,417.783
3310,10239.9,1125.54,338.238
3311,10240,461.842,574.05
3312,10240,603.945,1076.08
3313,10240,515.152,592.988
3314,10240,1007.99,977.998
3315,10240,465.682,404.921
3316,10240,969.857,95.0856
3317,10240,418.805,746.962
3318,10240,681.818,483.344
3319,10240,277.854,170.919
3320,10240,252.602,328.489
3321,10240,438.934,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.1,702.707
3325,10240,778.444,569.92
3326,10240,636.666,1022.31
3327,10239.9,60.5308,396.226
3328,10240,258.594,14.1085
3329,10240,275.172,674.42
3330,10240,231.018,1115.47
3331,10240,258.693,404.177
3332,10239.9,637.077,303.461
3333,10240,1067.55,701.394
3334,10240,941.113,501.963
3335,10240,93.805,845.057
3336,10240,439.226,205.015
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1066.18,701.054
3340,10240,462.744,412.703
3341,10240,1055.42,698.996
3342,10240,86.6854,842.635
3343,10239.9,927.612,206.274
3344,10239.9,633.605,737.935
3345,10240,928.5,211.684
3346,10240,1007.99,978.037
3347,10240,263.465,196.193
3348,10240,461.841,415.809
3349,10240,422.886,749.877
3350,10239.6,633.605,737.935
3351,10240,1071.67,702.871
3352,10239.9,892.055,677.57
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.24
3355,10239.6,633.605,737.935
3356,10240,724.063,655.304
3357,10240,1127.82,555.346
3358,10240,1125.54,338.239
3359,10240,515.042,592.988
3360,10240,629.248,897.571
3361,10240,463.237,410.575
3362,10240,890.565,379.913
3363,10240,422.982,749.827
3364,10240,87.0896,842.924
3365,10239.9,633.605,737.935
3366,10240,891.624,381.865
3367,10240,782.756,578.859
3368,10240,257.527,339.582
3369,10239.9,79.5431,837.033
3370,10240,268.525,500.862
3371,10240,1007.99,977.997
3372,10240,652.202,323.688
3373,10239.9,514.984,592.899
3374,10240,86.4711,842.619
3375,10240,894.724,596.105
3376,10239.9,396.746,541.585
3377,10239.8,1007.99,977.998
3378,10240,1009.83,981.361
3379,10240,895.305,680.76
3380,10240,887.335,349.948
3381,10240,633.605,737.935
3382,10239.9,652.204,323.688
3383,10239.9,633.605,737.935
3384,10240,573.856,410.777
3385,10239.9,1071.64,702.868
3386,10240,1125.54,338.239
3387,10239.8,1007.99,977.998
3388,10240,391.233,845.757
3389,10240,633.605,737.935
3390,10240,183.648,1239.84
3391,10240,812.64,1263.34
3392,10240,145.045,763.711
3393,10240,367.445,903.455
3394,10239.9,495.024,859.159
3395,10239.9,633.605,737.935
3396,10240,1263.19,538.61
3397,10240,926.805,204.105
3398,10240,242.045,834.652
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,780.104,573.465
3402,10240,1125.54,338.253
3403,10240,1125.54,338.238
3404,10240,610.929,1035.26
3405,10240,927.586,205.612
3406,10239.9,705.129,989.08
3407,10240,462.724,412.68
3408,10239.8,275.176,674.437
3409,10240,1185.56,134.075
3410,10240,1055.21,698.942
3411,10239.9,762.263,1063.43
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,423.302,749.633
3416,10239.9,1071.7,702.872
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,530.55,1161.99
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.997
3422,10240,1055.41,698.992
3423,10239.9,275.17,674.411
3424,10240,731.593,216.709
3425,10240,853.566,776.202
3426,10240,613.465,1031.05
3427,10240,353.239,26.5408
3428,10240,853.586,776.079
3429,10240,613.465,1031.04
3430,10240,474.383,888.102
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,249.16,429.758
3434,10239.9,1075.44,499.403
3435,10239.9,1129.9,549.645
3436,10240,869.235,646.614
3437,10240,145.115,763.69
3438,10240,256.517,473.803
3439,10240,422.871,1195.68
3440,10240,441.648,205.5
3441,10239.9,346.768,1023.55
3442,10239.9,514.992,592.945
3443,10240,249.214,434.85
3444,10240,513.523,594.159
3445,10240,583.751,120.564
3446,10240,1059.99,699.807
3447,10240,1068.9,596.006
3448,10240,251.937,325.315
3449,10239.8,633.605,737.935
3450,10240,251.948,325.635
3451,10240,613.469,1031.05
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.85,1162.44
3456,10240,61.9108,395.376
3457,10240,927.622,206.318
3458,10240,1261.64,1006.33
3459,10240,682.836,482.238
3460,10240,252.008,325.381
3461,10240,652.2,323.688
3462,10239.9,495.123,858.965
3463,10240,277.99,170.245
3464,10240,63.3278,393.702
3465,10240,252.769,328.773
3466,10240,404.496,546.625
3467,10239.9,438.329,570.472
3468,10240,247.926,833.804
3469,10240,250.915,423.97
3470,10239.9,1007.99,977.998
3471,10240,406.516,203.183
3472,10239.9,1192.9,781.288
3473,10240,1059.93,699.8
3474,10240,702.256,985.486
3475,10240,633.603,737.85
3476,10240,251.914,325.312
3477,10240,745.953,533.29
3478,10239.9,1125.54,338.238
3479,10240,781.081,573.548
3480,10240,633.605,737.935
3481,10240,777.705,566.37
3482,10240,781.857,578.578
3483,10240,1068.79,701.61
3484,10240,252.177,326.896
3485,10240,250.809,322.974
3486,10240,258.821,499.46
3487,10240,460.792,407.44
3488,10240,438.656,205.55
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.7574,400.604
3492,10240,927.605,206.149
3493,10240,927.816,207.957
3494,10240,633.605,737.935
3495,10240,762.971,1064.57
3496,10240,81.7382,839.412
3497,10240,439.089,205.022
3498,10240,310.997,248.485
3499,10240,777.157,552.586
3500,10240,896.125,395.78
3501,10239.9,275.168,674.401
3502,10240,613.465,1031.04
3503,10240,613.397,1031.51
3504,10239.9,515.025,592.988
3505,10240,629.25,897.571
3506,10239.9,927.582,205.227
3507,10240,873.034,1157.17
3508,10239.9,85.9571,1094.89
3509,10240,1075.42,499.4
3510,10240,162.733,996.269
3511,10239.9,275.176,674.437
3512,10240,141.79,1000.27
3513,10240,439.045,205.025
3514,10239.9,629.245,897.571
3515,10240,1071.68,702.87
3516,10240,514.883,592.712
3517,10239.9,346.768,1023.54
3518,10240,275.171,674.417
3519,10239.8,1075.42,499.4
3520,10240,1071.63,702.865
3521,10239.9,633.605,737.935
3522,10239.9,481.885,874.698
3523,10240,1007.99,977.998
3524,10240,85.9485,1094.91
3525,10240,417.345,544.034
3526,10239.9,731.593,216.709
3527,10240,710.799,873.599
3528,10240,1007.99,977.998
3529,10240,475.837,880.288
3530,10240,873.065,1157.2
3531,10240,575.525,411.37
3532,10240,393.109,202.905
3533,10240,246.067,322.322
3534,10239.9,494.251,860.686
3535,10240,941.114,501.967
3536,10240,514.977,592.867
3537,10240,1007.99,977.998
3538,10240,249.054,436.046
3539,10240,514.945,592.756
3540,10240,682.479,482.66
3541,10240,1192.9,781.288
3542,10240,141.275,189.01
3543,10240,252.051,326.06
3544,10239.9,855.347,774.799
3545,10240,927.627,206.502
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.239
3548,10240,514.838,592.707
3549,10239.9,435.166,565.729
3550,10239.9,17.5343,188.735
3551,10240,1064.57,700.621
3552,10240,452.325,398.933
3553,10240,347.515,843.769
3554,10240,17.5343,188.735
3555,10240,390.759,844.434
3556,10240,414.906,934.084
3557,10240,1092.81,1162.6
3558,10240,514.954,592.779
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.917,325.339
3562,10240,514.972,592.848
3563,10240,613.473,1030.96
3564,10240,409.297,414.491
3565,10239.9,702.282,985.504
3566,10240,514.957,592.791
3567,10239.9,1071.63,702.863
3568,10240,422.857,749.893
3569,10239.9,633.605,737.935
3570,10240,439.293,205.012
3571,10240,462.692,412.721
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,499.621,854.064
3575,10240,477.018,879.424
3576,10240,1126.46,562.503
3577,10239.7,633.605,737.935
3578,10240,252.017,326.018
3579,10239.9,1263.08,538.611
3580,10240,56.4604,401.159
3581,10240,893.352,679.013
3582,10240,889.573,965.609
3583,10239.9,64.9568,391.056
3584,10239.9,731.589,216.709
3585,10239.9,1064.55,700.619
3586,10240,462.779,412.858
3587,10239.9,629.247,897.571
3588,10240,514.733,592.691
3589,10239.7,633.605,737.935
3590,10239.9,629.243,897.571
3591,10240,56.9506,400.531
3592,10239.9,894.571,392.196
3593,10239.9,1071.83,702.897
3594,10240,231.018,1115.47
3595,10240,422.905,749.914
3596,10240,941.114,501.966
3597,10240,682.247,482.832
3598,10239.8,652.24,323.692
3599,10240,431.933,217.658
3600,10240,1068.72,701.6
3601,10240,1048.12,697.785
3602,10239.9,79.3612,836.389
3603,10240,514.912,592.713
3604,10239.9,1128.75,548.303
3605,10240,346.77,1023.61
3606,10240,702.325,985.549
3607,10239.9,479.085,876.972
3608,10240,1007.98,977.94
3609,10240,267.074,356.788
3610,10240,613.465,1031.04
3611,10240,274.698,673.187
3612,10240,254.506,413.041
3613,10240,731.589,216.709
3614,10239.9,408.794,550.001
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.248,897.571
3618,10239.9,275.175,674.434
3619,10240,62.5948,394.906
3620,10240,477.633,878.934
3621,10239.9,683.001,482.149
3622,10240,529.867,237.139
3623,10240,752.353,748.964
3624,10239.8,275.175,674.434
3625,10239.9,1125.54,338.238
3626,10240,474.165,887.542
3627,10240,422.769,749.924
3628,10240,267.54,382.555
3629,10240,927.583,205.429
3630,10240,652.198,323.688
3631,10239.9,249.457,433.585
3632,10240,927.586,205.625
3633,10239.9,941.114,501.967
3634,10240,852.775,776.139
3635,10240,872.979,1157.22
3636,10240,637.941,305.052
3637,10240,275.161,674.369
3638,10239.9,1069.91,701.733
3639,10240,941.114,501.967
3640,10239.9,422.724,749.906
3641,10239.8,495.092,859.026
3642,10240,912.155,949.855
3643,10240,514.953,592.778
3644,10240,85.9466,1094.94
3645,10240,61.9531,395.349
3646,10240,683.046,481.955
3647,10240,142.216,1000.24
3648,10239.9,629.245,897.571
3649,10240,514.949,592.765
3650,10239.9,514.947,592.761
3651,10240,1071.73,702.885
3652,10240,731.589,216.709
3653,10240,682.863,482.211
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.257,985.487
3657,10240,440.968,575.778
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.79,702.887
3661,10240,514.998,592.977
3662,10239.9,652.2,323.688
3663,10240,710.417,873.939
3664,10240,463.528,405.362
3665,10239.9,941.114,501.967
3666,10240,1046.54,3.1268
3667,10240,613.465,1031.04
3668,10240,56.6291,400.737
3669,10239.9,873.051,1157.19
3670,10239.9,1007.99,978.003
3671,10240,417.874,928.014
3672,10240,346.768,1023.58
3673,10240,702.254,985.486
3674,10240,874.016,653.601
3675,10240,141.22,188.612
3676,10240,682.878,482.204
3677,10239.9,1192.9,781.288
3678,10239.8,652.199,323.688
3679,10240,682.908,482.818
3680,10239.9,629.136,897.57
3681,10240,893.351,679.012
3682,10240,270.099,367.498
3683,10240,134.24,200.313
3684,10240,577.853,111.736
3685,10240,269.725,373.813
3686,10240,812.808,1264.6
3687,10239.9,231.019,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,213.286,1000.6
3692,10240,439.172,575.413
3693,10240,474.827,884.225
3694,10239.9,250.712,421.73
3695,10240,465.691,404.799
3696,10240,346.768,1023.55
3697,10240,474.411,885.393
3698,10240,514.625,592.717
3699,10239.9,652.201,323.688
3700,10240,261.195,497.936
3701,10239.9,258.594,14.1085
3702,10240,253.118,416.885
3703,10239.9,731.645,216.707
3704,10240,1069.67,701.713
3705,10240,1070.4,702.163
3706,10240,252.385,328.286
3707,10240,599.408,644.849
3708,10240,628.606,290.479
3709,10239.9,266.11,663.16
3710,10240,1075.42,499.401
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.933
3713,10240,266.712,385.023
3714,10239.9,781.268,575.037
3715,10240,452.311,399.399
3716,10239.9,770.81,549.982
3717,10240,231.211,1115.47
3718,10240,247.346,323.545
3719,10239.9,248.177,424.989
3720,10240,393.077,808.255
3721,10240,1070.71,702.442
3722,10239.9,778.002,566.045
3723,10239.9,1060.03,699.819
3724,10240,369.342,777.247
3725,10240,145.104,998.534
3726,10239.9,1071.65,702.868
3727,10239.9,633.605,737.935
3728,10240,465.579,404.883
3729,10240,1192.86,781.317
3730,10240,161.22,563.789
3731,10240,231.018,1115.47
3732,10240,258.602,14.1085
3733,10240,89.8058,368.912
3734,10240,85.9555,1094.88
3735,10240,1007.99,977.998
3736,10240,514.972,592.848
3737,10240,649.753,1231.1
3738,10240,483.191,579.918
3739,10240,261.41,402.502
3740,10240,459.967,574.622
3741,10239.7,633.605,737.935
3742,10240,891.624,382.229
3743,10239.9,633.605,737.935
3744,10240,1192.86,781.318
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.054,1157.21
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,236.985,318.85
3752,10239.9,390.189,537.903
3753,10240,926.724,203.505
3754,10240,613.465,1031.04
3755,10240,682.887,482.195
3756,10240,346.74,1023.17
3757,10239.9,927.907,208.386
3758,10240,1007.99,977.993
3759,10240,652.201,323.688
3760,10240,439.011,205.026
3761,10240,141.844,1000.26
3762,10240,778.231,569.782
3763,10239.9,1263.19,538.61
3764,10239.8,1075.42,499.4
3765,10240,283.369,1106.52
3766,10240,96.8105,849.103
3767,10240,1012.02,985.938
3768,10240,613.456,1031.19
3769,10240,613.468,1031
3770,10240,652.208,323.688
3771,10239.9,633.605,737.935
3772,10240,463.37,410.474
3773,10240,385.647,784.586
3774,10240,460.265,404.864
3775,10240,1007.99,978.011
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.05
3778,10240,253.493,313.268
3779,10239.9,249.781,428.471
3780,10240,916.107,447.557
3781,10240,236.59,1114.03
3782,10240,275.175,674.433
3783,10240,1148.24,995.152
3784,10240,853.369,776.324
3785,10239.9,275.176,674.436
3786,10240,439.781,204.913
3787,10240,693.367,714.762
3788,10240,251.287,449.316
3789,10240,1132.32,551.998
3790,10240,462.764,412.646
3791,10240,459.961,568.973
3792,10240,613.465,1031.06
3793,10240,431.631,217.909
3794,10239.9,682.72,482.28
3795,10239.9,390.766,844.912
3796,10240,461.232,417.825
3797,10240,277.517,171.948
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,479.157,876.841
3804,10240,461.121,418.34
3805,10240,144.7,999.364
3806,10239.9,689.63,479.853
3807,10240,346.771,1023.62
3808,10240,141.455,184.185
3809,10239.9,1075.42,499.398
3810,10240,941.112,501.95
3811,10240,702.254,985.486
3812,10240,805.459,914.482
3813,10240,629.248,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,628.276,290.253
3816,10239.8,633.605,737.935
3817,10240,438.825,205.195
3818,10240,629.249,897.571
3819,10240,514.97,592.839
3820,10239.9,776.885,564.661
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,456.879,412.793
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.239
3826,10239.9,254.986,412.547
3827,10240,873.072,1157.21
3828,10240,776.798,564.161
3829,10240,752.296,1044.45
3830,10240,249.504,432.965
3831,10240,463.55,410.54
3832,10239.9,941.114,501.967
3833,10240,244.431,1111.6
3834,10240,461.87,411.778
3835,10240,438.997,205.027
3836,10240,1007.99,977.998
3837,10240,422.786,749.921
3838,10240,682.734,482.371
3839,10240,251.931,325.496
3840,10240,176.423,1236.67
3841,10240,62.5957,394.915
3842,10240,1127.7,547.208
3843,10240,422.777,749.92
3844,10240,422.742,749.861
3845,10240,1046.57,3.12744
3846,10240,927.582,205.296
3847,10240,251.74,322.077
3848,10240,475.551,880.102
3849,10240,375.762,778.747
3850,10240,777.043,564.243
3851,10239.6,633.605,737.935
3852,10240,1263.2,538.609
3853,10240,1070.63,702.387
3854,10240,633.605,737.935
3855,10240,853.01,294.137
3856,10239.9,422.796,749.917
3857,10240,1075.63,499.439
3858,10239.9,880.201,612.465
3859,10239.9,1056.79,699.311
3860,10240,778.377,568.127
3861,10240,1135.72,552.732
3862,10240,785.02,498.255
3863,10240,853.587,776.12
3864,10240,872.997,1157.14
3865,10240,515.214,592.989
3866,10240,490.698,864.73
3867,10240,927.764,207.664
3868,10240,141.021,188.019
3869,10240,416.671,930.288
3870,10239.9,1053.12,698.644
3871,10239.6,633.605,737.935
3872,10239.9,702.255,985.486
3873,10240,812.905,1264.27
3874,10240,682.724,482.387
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,146.785,998.213
3878,10240,760.113,424.881
3879,10240,282.074,1106.7
3880,10240,492.097,862.894
3881,10240,998.142,967.008
3882,10240,346.768,1023.55
3883,10240,422.996,749.82
3884,10240,515.008,592.988
3885,10240,622.657,281.363
3886,10240,1041.01,874.165
3887,10240,439.863,204.584
3888,10240,778.397,199.15
3889,10239.9,702.253,985.486
3890,10240,927.587,205.648
3891,10239.9,422.84,749.887
3892,10240,231.018,1115.47
3893,10239.9,1053.04,698.631
3894,10240,463.04,411.901
3895,10240,1029.27,1243.15
3896,10240,906.29,422.517
3897,10240,1053.29,698.67
3898,10240,514.965,592.818
3899,10239.9,873.244,1157.09
3900,10239.9,412.4,552.89
3901,10240,472.98,900.698
3902,10240,275.179,674.436
3903,10239.9,731.589,216.709
3904,10239.7,633.605,737.935
3905,10240,515.247,592.99
3906,10240,852.672,294.125
3907,10240,61.4295,395.668
3908,10240,776.756,563.023
3909,10239.9,1075.42,499.4
3910,10239.9,898.052,400.477
3911,10240,1007.99,977.998
3912,10240,479.444,398.998
3913,10240,457.422,409.389
3914,10240,131.444,202.955
3915,10240,515.154,592.989
3916,10240,423.447,916.972
3917,10240,613.465,1031.04
3918,10239.9,17.5343,188.735
3919,10240,941.114,501.967
3920,10240,514.949,592.766
3921,10240,652.201,323.688
3922,10240,241.443,283.472
3923,10240,243.229,852.364
3924,10240,629.243,897.571
3925,10239.9,702.267,985.492
3926,10240,171.907,1234.68
3927,10240,419.703,923.685
3928,10239.9,633.605,737.935
3929,10240,478.219,878.386
3930,10240,1192.9,781.288
3931,10240,661.02,103.823
3932,10240,613.464,1031.09
3933,10240,473.995,897.687
3934,10240,873.064,1157.2
3935,10240,236.12,1114.1
3936,10240,144.418,999.932
3937,10240,470.752,893.177
3938,10240,514.979,592.876
3939,10240,277.967,171.106
3940,10239.9,275.173,674.425
3941,10240,985.691,88.0844
3942,10239.9,1153.39,1250.91
3943,10240,652.206,323.688
3944,10240,781.66,576.697
3945,10240,633.605,737.935
3946,10240,780.292,572.841
3947,10240,607.785,1159.17
3948,10239.9,633.605,737.935
3949,10240,893.352,679.012
3950,10239.9,346.768,1023.55
3951,10239.9,231.017,1115.47
3952,10240,147.288,175.882
3953,10240,633.605,737.935
3954,10239.6,633.605,737.935
3955,10240,633.605,737.935
3956,10239.9,346.767,1023.52
3957,10239.9,1261.64,1006.33
3958,10239.9,391.726,846.925
3959,10240,242.028,1112.33
3960,10240,1055.9,862.416
3961,10239.9,633.605,737.935
3962,10239.8,633.605,737.935
3963,10240,1049.87,959.594
3964,10240,417.235,928.993
3965,10240,424.234,918.671
3966,10240,79.4471,836.659
3967,10240,780.858,574.536
