id,x coord,y coord,z coord
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,459.212,406.368
2787,10239.8,633.605,737.935
2788,10240,365.04,27.6447
2789,10240,873.078,1157.22
2790,10240,780.168,573.632
2791,10240,251.965,325.813
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.01,253.841
2795,10239.9,346.768,1023.55
2796,10240,539.42,1162
2797,10240,466.419,406.477
2798,10240,941.114,501.967
2799,10240,242.605,834.537
2800,10240,870.604,293.784
2801,10240,514.917,592.714
2802,10240,810.159,1264.45
2803,10240,873.078,1157.22
2804,10240,477.558,879.112
2805,10240,462.532,406.615
2806,10239.9,1007.99,977.998
2807,10240,177.128,1236.88
2808,10240,682.918,482.148
2809,10240,251.852,324.552
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.552
2814,10239.9,652.2,323.688
2815,10239.9,514.919,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.537
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.884,205.032
2822,10240,421.596,910.766
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.998
2825,10240,466.42,406.471
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.882,205.035
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.689,879.08
2838,10239.9,941.114,501.967
2839,10239.9,270,363.229
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.73,250.878
2844,10240,1071.58,702.866
2845,10240,251.861,324.766
2846,10240,251.852,324.557
2847,10240,1046.53,3.12674
2848,10240,391.192,845.252
2849,10240,682.918,482.148
2850,10240,778.518,569.784
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,61.7722,395.459
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,421.575,907.749
2862,10239.9,17.5343,188.735
2863,10240,652.198,323.688
2864,10240,1007.99,977.998
2865,10240,134.835,200.253
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,255.984,336.366
2870,10240,422.756,749.93
2871,10240,256.398,472.32
2872,10240,137.851,195.515
2873,10239.9,731.589,216.709
2874,10239.9,891.749,384.214
2875,10240,702.256,985.486
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.496,569.645
2879,10239.9,1007.99,977.998
2880,10240,395.406,788.375
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.495,569.59
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,393.968,789.704
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.916,570.178
2891,10239.9,258.594,14.1085
2892,10240,421.33,914.48
2893,10240,1029.27,1243.06
2894,10240,251.852,324.555
2895,10240,477.688,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.553
2900,10240,251.95,325.693
2901,10240,1071.58,702.866
2902,10240,479.356,876.489
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.39
2906,10240,466.261,406.26
2907,10239.9,927.582,205.181
2908,10240,251.852,324.526
2909,10240,652.2,323.688
2910,10240,410.452,874.42
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.151,406.712
2915,10240,251.883,324.959
2916,10240,251.866,324.817
2917,10240,540.656,1162.34
2918,10240,1071.57,702.866
2919,10240,1007.99,977.998
2920,10240,475.596,879.828
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.88,205.037
2927,10239.9,652.2,323.688
2928,10240,249.165,436.125
2929,10240,17.5343,188.735
2930,10239.9,56.6447,400.684
2931,10240,189.82,1000.33
2932,10240,1129.41,249.959
2933,10240,251.852,324.488
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,479.058,877.015
2937,10240,391.192,845.253
2938,10240,401.201,778.789
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.458,569.137
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1131.14,552.897
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,694.718,715.307
2951,10240,138.191,195.092
2952,10240,231.018,1115.47
2953,10240,668.695,732.64
2954,10240,779.678,569.978
2955,10240,438.883,205.032
2956,10240,1071.56,702.865
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.559
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.252
2968,10240,778.498,569.735
2969,10240,482.567,873.729
2970,10240,633.605,737.935
2971,10240,778.497,569.708
2972,10240,853.528,776.063
2973,10240,779.917,570.326
2974,10239.9,633.605,737.935
2975,10240,477.62,879.096
2976,10240,256.059,470.095
2977,10239.9,1071.58,702.866
2978,10240,476.957,879.304
2979,10240,277.987,171.701
2980,10240,685.449,820.251
2981,10240,810.094,1264.42
2982,10239.9,1007.99,977.998
2983,10240,984.959,88.8789
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.56,702.865
2987,10240,242.558,834.542
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.181
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,587.406,105.341
2994,10240,660.614,103.824
2995,10240,1131.66,551.904
2996,10240,177.739,1237.02
2997,10240,466.414,406.489
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.895,325.104
3002,10240,779.925,570.992
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.25,1139.82
3006,10240,346.768,1023.55
3007,10240,810.287,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6445,400.684
3012,10240,251.853,324.581
3013,10240,682.918,482.148
3014,10240,134.824,200.261
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.832,200.256
3018,10240,810.193,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.918,570.458
3023,10240,136.418,197.86
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.31,597.202
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.455,749.943
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.169,845.21
3037,10239.9,927.582,205.181
3038,10240,477.186,879.226
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.555
3044,10239.9,660.615,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,590.169,100.695
3048,10240,1131.67,552.042
3049,10239.8,346.768,1023.55
3050,10240,778.42,568.908
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,465.913,406.967
3061,10240,941.114,501.967
3062,10240,391.192,845.254
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.41
3070,10239.9,231.018,1115.47
3071,10240,476.927,879.315
3072,10240,477.637,879.092
3073,10240,514.917,592.714
3074,10240,364.985,27.6177
3075,10240,466.28,406.578
3076,10240,438.9,205.027
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.152,569.92
3080,10240,391.192,845.253
3081,10240,1180.74,126.116
3082,10240,495.564,585.587
3083,10240,477.772,878.996
3084,10240,251.851,324.452
3085,10240,257.866,479.518
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.229
3088,10240,1007.99,977.998
3089,10240,463.935,406.656
3090,10240,540.101,1162.62
3091,10240,1131.69,552.017
3092,10239.9,702.254,985.486
3093,10240,242.201,834.295
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.64,551.87
3097,10240,891.624,382.996
3098,10240,613.465,1031.04
3099,10240,495.771,585.698
3100,10239.9,514.917,592.714
3101,10239.9,258.213,407.315
3102,10240,1261.64,1006.33
3103,10240,56.6444,400.685
3104,10240,464.545,406.675
3105,10239.9,477.984,878.725
3106,10240,251.852,324.57
3107,10240,941.114,501.967
3108,10240,251.852,324.463
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.283,406.583
3115,10240,927.582,205.181
3116,10240,477.276,879.197
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
3120,10240,513.988,592.641
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1128.95,249.426
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.679
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,460.123,572.944
3133,10240,466.393,406.433
3134,10239.9,779.922,570.836
3135,10240,136.132,199.011
3136,10240,1040.98,874.852
3137,10240,97.8756,507.861
3138,10240,251.852,324.557
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.243,569.931
3142,10239.9,778.775,569.862
3143,10240,477.701,879.07
3144,10240,873.078,1157.22
3145,10240,141.523,1000.27
3146,10240,251.866,324.819
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.889,325.008
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.57,702.866
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1127.92,249.445
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.522,1000.27
3160,10240,690.798,480.499
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,150.15,997.15
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.887,324.991
3168,10240,995.279,206.825
3169,10240,514.917,592.714
3170,10240,251.852,324.565
3171,10240,652.2,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,419.279,892.659
3177,10240,779.917,570.391
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.892,325.055
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.557
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.35
3190,10240,391.192,845.253
3191,10240,808.118,1264.04
3192,10240,853.528,776.063
3193,10240,477.025,879.281
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,252.178,319.065
3199,10239.9,652.2,323.688
3200,10240,477.681,879.083
3201,10239.9,778.497,569.712
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,585.774,104.87
3205,10239.9,1071.58,702.866
3206,10240,249.151,435.133
3207,10240,1007.99,977.998
3208,10240,810.179,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,589.94,101.165
3214,10240,466.334,406.545
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.55
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.718,592.709
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.884,324.967
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.251
3233,10239.9,895.283,680.757
3234,10240,893.351,679.012
3235,10240,79.3713,836.42
3236,10240,1007.89,977.639
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.907,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.942,571.592
3244,10240,438.883,205.032
3245,10240,1131.65,551.889
3246,10240,467.112,574.589
3247,10239.8,633.605,737.935
3248,10240,251.95,325.688
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.566
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.915,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.93,325.517
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,478.586,877.808
3269,10240,549.646,1166.48
3270,10240,477.66,879.087
3271,10240,241.757,834.147
3272,10240,873.078,1157.22
3273,10240,853.527,776.063
3274,10240,251.907,325.263
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3685,836.412
3278,10240,243.462,834.985
3279,10240,873.079,1157.22
3280,10240,461.34,573.228
3281,10240,438.883,205.032
3282,10240,136.714,197.214
3283,10240,1075.42,499.4
3284,10240,421.4,913.716
3285,10239.9,891.624,382.164
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,814.979,931.867
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,479.041,877.043
3298,10240,514.5,592.695
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.872,205.022
3305,10240,514.917,592.714
3306,10240,477.694,879.076
3307,10240,1007.99,977.998
3308,10240,477.688,879.082
3309,10240,466.012,406.769
3310,10239.9,1125.54,338.238
3311,10240,514.468,592.693
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.79,406.17
3316,10240,984.751,88.8789
3317,10240,422.755,749.93
3318,10240,682.918,482.148
3319,10240,277.986,171.707
3320,10240,251.853,324.579
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.762
3326,10240,613.465,1031.04
3327,10239.9,56.6551,400.671
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.879,324.936
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3735,836.426
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.393,406.496
3341,10240,1071.57,702.866
3342,10240,79.3666,836.407
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.182
3346,10240,1007.99,977.998
3347,10240,277.196,172.744
3348,10240,466.233,406.642
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,782.643,583.897
3357,10240,1131.66,551.977
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.49,406.403
3362,10240,891.624,381.744
3363,10240,422.756,749.93
3364,10240,79.367,836.408
3365,10239.9,633.605,737.935
3366,10240,891.624,381.884
3367,10240,779.928,571.123
3368,10240,251.855,324.66
3369,10239.9,79.3627,836.398
3370,10240,258.169,481.884
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3665,836.407
3375,10240,893.298,678.964
3376,10240,460.92,573.133
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,876.56,292.672
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.803,1236.85
3391,10240,810.208,1264.45
3392,10240,145.009,763.712
3393,10240,391.194,845.36
3394,10240,479.223,876.726
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.871,834.295
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.758,569.986
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.391,406.496
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.118
3410,10240,1071.57,702.866
3411,10239.9,702.257,985.487
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,539.457,1162.57
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.57,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,365.017,27.6336
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,476.843,879.345
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,252.7,328.731
3434,10239.9,1075.42,499.4
3435,10240,1131.67,551.924
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,249.577,441.07
3439,10240,422.054,1197.5
3440,10240,438.887,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,251.158,424.614
3444,10240,514.916,592.714
3445,10240,589.918,101.681
3446,10240,1071.58,702.866
3447,10240,1067.35,597.194
3448,10240,251.852,324.552
3449,10239.8,633.605,737.935
3450,10240,251.852,324.555
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.35
3456,10240,56.6626,400.665
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.553
3461,10240,652.2,323.688
3462,10239.9,479.762,875.753
3463,10240,277.987,171.701
3464,10240,56.6781,400.653
3465,10240,251.853,324.581
3466,10240,467.895,574.809
3467,10240,506.825,590.281
3468,10240,242.311,834.314
3469,10240,251.944,325.642
3470,10239.9,1007.99,977.998
3471,10240,438.871,205.031
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.552
3477,10240,777.231,566.097
3478,10239.9,1125.54,338.238
3479,10240,779.916,570.238
3480,10240,633.605,737.935
3481,10240,778.496,569.628
3482,10240,779.926,571.028
3483,10240,1071.58,702.866
3484,10240,251.852,324.566
3485,10240,251.852,324.531
3486,10240,257.468,477.784
3487,10240,466.194,406.362
