id,x coord,y coord,z coord
3125,10239.9,258.594,14.1085
3126,10240,778.505,569.076
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.921,482.144
3131,10239.9,629.249,897.571
3132,10240,421.025,559.708
3133,10240,464.653,408.088
3134,10239.9,780.493,574.09
3135,10240,138.389,203.641
3136,10240,1041.39,872.856
3137,10240,98.0592,507.863
3138,10240,251.866,324.816
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.967,571.163
3142,10239.9,779.88,570.639
3143,10240,478.151,878.486
3144,10240,872.971,1157.42
3145,10240,141.619,1000.27
3146,10240,253.721,331.438
3147,10240,422.761,749.929
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,256.156,336.786
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1070.03,701.771
3154,10239.9,702.254,985.486
3155,10240,927.582,205.19
3156,10240,1113.49,250.405
3157,10240,422.761,749.929
3158,10240,613.465,1031.04
3159,10240,141.55,1000.27
3160,10240,761.189,443.034
3161,10240,613.465,1031.04
3162,10240,1071.59,702.866
3163,10240,629.249,897.571
3164,10240,225.931,1002.42
3165,10240,682.917,482.149
3166,10239.9,853.534,776.064
3167,10240,255.888,336.244
3168,10240,1008.22,204.627
3169,10240,514.923,592.716
3170,10240,251.887,325.009
3171,10240,651.293,322.939
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.915,482.154
3175,10240,1007.99,977.998
3176,10240,423.008,913.368
3177,10240,780.111,573.223
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,256.914,338.243
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.865,324.814
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.09
3190,10240,391.193,845.259
3191,10240,796.189,1263.52
3192,10240,853.527,776.063
3193,10240,474.648,882.963
3194,10239.9,893.352,679.012
3195,10240,231.019,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,225.707,269.811
3199,10239.9,652.2,323.688
3200,10240,477.514,879.162
3201,10239.9,778.49,569.365
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,562.934,122.641
3205,10239.9,1071.57,702.866
3206,10240,249.706,442.261
3207,10240,1007.99,977.998
3208,10240,810.536,1264.46
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,585.042,105.551
3214,10240,464.405,409.019
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1008.09,977.71
3219,10240,633.605,737.935
3220,10240,251.856,324.658
3221,10240,231.038,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.926,482.15
3225,10240,498.388,586.72
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.08
3228,10240,255.572,335.522
3229,10240,873.078,1157.21
3230,10239.9,702.259,985.488
3231,10240,895.284,680.757
3232,10240,391.114,845.163
3233,10239.9,895.283,680.757
3234,10240,888.101,672.942
3235,10240,81.2589,839.209
3236,10240,922.015,882.142
3237,10240,927.582,205.228
3238,10239.9,258.594,14.1085
3239,10240,513.96,592.64
3240,10240,514.951,592.771
3241,10240,853.539,776.067
3242,10239.9,613.465,1031.04
3243,10240,782.146,574.52
3244,10240,438.886,205.034
3245,10240,1130.7,550.683
3246,10240,428.622,565.215
3247,10239.8,633.605,737.935
3248,10239.9,270.081,365.92
3249,10239.7,731.589,216.709
3250,10240,682.916,482.151
3251,10240,652.2,323.688
3252,10240,873.086,1157.21
3253,10240,893.352,679.012
3254,10239.9,1071.31,702.805
3255,10239.9,941.114,501.967
3256,10240,251.89,325.029
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.746,592.709
3261,10240,702.256,985.486
3262,10239.9,682.927,482.132
3263,10240,1075.42,499.4
3264,10240,853.525,776.063
3265,10240,267.314,356.333
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,486.775,869.161
3269,10240,546.379,1169.04
3270,10240,476.821,879.37
3271,10240,241.304,832.971
3272,10240,873.078,1157.21
3273,10240,853.336,776.072
3274,10239.9,261.067,345.289
3275,10240,514.918,592.714
3276,10240,231.018,1115.47
3277,10240,80.6588,838.991
3278,10240,244.173,840.623
3279,10240,873.117,1157.22
3280,10240,422.461,560.841
3281,10240,438.905,205.032
3282,10240,140.219,189.468
3283,10240,1075.42,499.4
3284,10240,419.743,923.127
3285,10239.9,891.63,383.503
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,813.155,929.059
3289,10240,514.924,592.717
3290,10240,873.054,1157.25
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,488.201,867.26
3298,10240,488.97,581.807
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,416.043,202.14
3305,10240,514.922,592.716
3306,10240,477.929,878.8
3307,10240,1007.99,977.998
3308,10240,477.716,879.092
3309,10240,463.162,410.381
3310,10239.9,1125.54,338.238
3311,10240,488.007,582.441
3312,10240,613.36,1032.13
3313,10240,514.938,592.738
3314,10240,1007.99,977.998
3315,10240,466.34,405.791
3316,10240,979.574,89.9283
3317,10240,422.479,749.821
3318,10240,682.877,482.206
3319,10240,277.96,171.546
3320,10240,251.911,325.322
3321,10240,438.887,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.55,702.864
3325,10240,778.491,569.811
3326,10240,614.266,1030.02
3327,10239.9,58.3552,400.128
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,255.172,334.616
3332,10239.9,651.871,323.496
3333,10240,1071.27,702.788
3334,10240,941.114,501.967
3335,10240,81.7329,839.357
3336,10240,438.908,205.031
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.14,702.727
3340,10240,464.652,408.675
3341,10240,1069.17,701.659
3342,10240,80.2484,838.847
3343,10239.9,927.582,205.24
3344,10239.9,633.605,737.935
3345,10240,927.584,205.529
3346,10240,1007.99,977.998
3347,10240,269.957,184.784
3348,10240,463.992,409.712
3349,10240,422.765,749.928
3350,10239.6,633.605,737.935
3351,10240,1071.59,702.866
3352,10239.9,893.347,679.009
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,739.824,656.249
3357,10240,1131.04,552.508
3358,10240,1125.54,338.238
3359,10240,514.929,592.723
3360,10240,629.249,897.571
3361,10240,465.06,407.957
3362,10240,891.622,381.066
3363,10240,422.771,749.926
3364,10240,80.3324,838.877
3365,10239.9,633.605,737.935
3366,10240,891.624,381.877
3367,10240,780.902,574.557
3368,10240,252.253,327.323
3369,10239.9,79.3747,836.431
3370,10240,260.694,495.051
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.924,592.717
3374,10240,80.2159,838.839
3375,10240,867.962,633.841
3376,10240,421.972,560.458
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,886.434,330.807
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.519,411.368
3385,10239.9,1071.59,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.194,845.311
3389,10240,633.605,737.935
3390,10240,179.108,1237.95
3391,10240,810.875,1264.39
3392,10240,145.009,763.712
3393,10240,391.999,853.225
3394,10239.9,488.931,866.343
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.509,205.119
3398,10240,241.937,834.401
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.937,571.559
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.464,1031.1
3405,10240,927.582,205.204
3406,10239.9,702.262,985.489
3407,10240,464.644,408.668
3408,10239.8,275.176,674.437
3409,10240,1180.92,126.656
3410,10240,1069.11,701.651
3411,10239.9,756.219,1049.9
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.793,749.918
3416,10239.9,1071.59,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,534.35,1162.03
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1069.16,701.658
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.53,776.064
3426,10240,613.465,1031.04
3427,10240,360.428,27.3068
3428,10240,853.531,776.063
3429,10240,613.465,1031.04
3430,10240,474.508,883.154
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,252.3,421.376
3434,10239.9,1075.42,499.4
3435,10240,1131.32,551.404
3436,10240,891.645,677.08
3437,10240,145.009,763.712
3438,10240,254.014,460.766
3439,10240,422.343,1197.04
3440,10240,439.515,205.002
3441,10239.9,346.768,1023.55
3442,10239.9,514.925,592.718
3443,10240,249.563,432.838
3444,10240,514.777,592.739
3445,10240,586.058,108.933
3446,10240,1070.34,702.107
3447,10240,1067.79,596.903
3448,10240,251.858,324.705
3449,10239.8,633.605,737.935
3450,10240,251.862,324.769
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.12
3456,10240,58.953,399.856
3457,10240,927.582,205.242
3458,10240,1261.64,1006.33
3459,10240,682.915,482.152
3460,10240,251.862,324.718
3461,10240,652.2,323.688
3462,10239.9,490.595,864.907
3463,10240,277.988,171.404
3464,10240,59.1111,399.275
3465,10240,251.919,325.377
3466,10240,429.362,565.7
3467,10239.9,456.5,572.619
3468,10240,244.383,834.588
3469,10240,269.862,363.185
3470,10239.9,1007.99,977.998
3471,10240,431.812,204.46
3472,10239.9,1192.9,781.288
3473,10240,1070.33,702.094
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.857,324.704
3477,10240,763.918,547.227
3478,10239.9,1125.54,338.238
3479,10240,780.04,572.832
3480,10240,633.605,737.935
3481,10240,778.402,568.619
3482,10240,780.739,574.465
3483,10240,1071.38,702.827
3484,10240,251.891,325.015
3485,10240,251.804,324.218
3486,10240,259.168,492.411
3487,10240,463.832,406.979
3488,10240,438.867,205.065
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6533,400.672
3492,10240,927.582,205.233
3493,10240,927.582,205.33
3494,10240,633.605,737.935
3495,10240,757.027,1051.54
3496,10240,79.5257,836.932
3497,10240,438.898,205.032
3498,10240,352.201,216.616
3499,10240,776.831,564.604
3500,10240,893.111,387.93
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.05
3504,10239.9,514.928,592.721
3505,10240,629.249,897.571
3506,10239.9,927.582,205.184
3507,10240,873.076,1157.21
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,144.819,999.069
3511,10239.9,275.176,674.437
3512,10240,141.533,1000.27
3513,10240,438.895,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.59,702.866
3516,10240,514.914,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.59,702.866
3521,10239.9,633.605,737.935
3522,10239.9,478.572,877.831
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,440.731,565.225
3526,10239.9,731.589,216.709
3527,10240,700.94,876.203
3528,10240,1007.99,977.998
3529,10240,477.241,879.247
3530,10240,873.078,1157.21
3531,10240,575.524,411.37
3532,10240,418.375,202.441
3533,10240,251.528,324.065
3534,10239.9,487.511,868.155
3535,10240,941.114,501.967
3536,10240,514.923,592.716
3537,10240,1007.99,977.998
3538,10240,249.444,434.006
3539,10240,514.92,592.715
3540,10240,682.902,482.173
3541,10240,1192.9,781.288
3542,10240,138.482,194.51
3543,10240,251.872,324.853
3544,10239.9,855.344,774.8
3545,10240,927.582,205.252
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.909,592.714
3549,10239.9,453.655,571.48
3550,10239.9,17.5343,188.735
3551,10240,1070.97,702.629
3552,10240,458.659,404.494
3553,10240,380.203,841.646
3554,10240,17.5343,188.735
3555,10240,391.094,845.15
3556,10240,418.271,927.092
3557,10240,1092.84,1163.16
3558,10240,514.921,592.715
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.857,324.709
3562,10240,514.923,592.716
3563,10240,613.465,1031.04
3564,10240,426.76,408.788
3565,10239.9,702.254,985.486
3566,10240,514.921,592.715
3567,10239.9,1071.59,702.866
3568,10240,422.763,749.928
3569,10239.9,633.605,737.935
3570,10240,438.913,205.031
3571,10240,464.626,408.682
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,494.993,859.862
3575,10240,477.569,879.128
3576,10240,1130.84,554.529
3577,10239.7,633.605,737.935
3578,10240,251.87,324.845
3579,10239.9,1263.19,538.61
3580,10240,56.6299,400.759
3581,10240,893.352,679.012
3582,10240,999.286,968.603
3583,10239.9,59.392,398.352
3584,10239.9,731.589,216.709
3585,10239.9,1070.97,702.627
3586,10240,464.657,408.727
3587,10239.9,629.249,897.571
3588,10240,514.899,592.713
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6686,400.661
3592,10239.9,892.92,385.444
3593,10239.9,1071.6,702.866
3594,10240,231.018,1115.47
3595,10240,422.766,749.929
3596,10240,941.114,501.967
3597,10240,682.893,482.181
3598,10239.8,652.2,323.688
3599,10240,438.228,206.062
3600,10240,1071.37,702.825
3601,10240,1066.61,701.173
3602,10239.9,79.3626,836.398
3603,10240,514.917,592.714
3604,10240,1130.74,550.718
3605,10240,346.768,1023.55
3606,10240,702.255,985.486
3607,10239.9,477.933,878.795
3608,10240,1007.99,977.998
3609,10240,253.012,329.548
3610,10240,613.465,1031.04
3611,10240,275.175,674.434
3612,10240,256.815,338.068
3613,10240,731.589,216.709
3614,10240,432.769,567.651
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,58.9949,399.695
3620,10240,477.677,879.061
3621,10239.9,682.921,482.148
3622,10240,499.061,235.507
3623,10240,746.689,749.942
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,474.534,882.978
3627,10240,422.757,749.93
3628,10240,253.856,331.748
3629,10240,927.582,205.194
3630,10240,652.2,323.688
3631,10239.9,249.593,431.423
3632,10240,927.582,205.205
3633,10239.9,941.114,501.967
3634,10240,853.49,776.064
3635,10240,873.073,1157.22
3636,10240,651.929,323.54
3637,10240,275.176,674.437
3638,10239.9,1071.47,702.85
3639,10240,941.114,501.967
3640,10239.9,422.754,749.929
3641,10239.8,490.56,864.973
3642,10240,1007.97,977.886
3643,10240,514.921,592.715
3644,10240,85.9465,1094.94
3645,10240,58.9551,399.848
3646,10240,682.923,482.138
3647,10240,141.549,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.92,592.715
3650,10239.9,514.92,592.715
3651,10240,1071.59,702.866
3652,10240,731.589,216.709
3653,10240,682.916,482.151
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,459.347,573.882
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.6,702.866
3661,10240,514.925,592.718
3662,10239.9,652.2,323.688
3663,10240,700.771,876.453
3664,10240,465.257,406.204
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6432,400.693
3669,10239.9,873.077,1157.21
3670,10239.9,1007.99,977.998
3671,10240,419.59,923.587
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,892.815,678.448
3675,10240,138.512,194.31
3676,10240,682.917,482.151
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.18
3680,10239.9,629.248,897.571
3681,10240,893.352,679.012
3682,10240,253.392,330.52
3683,10240,134.713,200.264
3684,10240,585.252,105.423
3685,10240,253.576,331.03
3686,10240,810.924,1264.46
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,161.815,996.599
3692,10240,457.3,573.671
3693,10240,475.191,880.419
3694,10239.9,264.817,351.716
3695,10240,466.368,405.751
3696,10240,346.768,1023.55
3697,10240,475.017,882.234
3698,10240,514.888,592.714
3699,10239.9,652.2,323.688
3700,10240,259.369,491.834
3701,10239.9,258.594,14.1085
3702,10240,258.699,341.319
3703,10239.9,731.589,216.709
3704,10240,1071.45,702.846
3705,10240,1071.5,702.857
3706,10240,251.901,325.283
3707,10240,614.093,670.203
3708,10240,649.344,320.737
3709,10239.9,275.156,674.343
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,253.943,331.964
3714,10239.9,780.063,573.312
3715,10240,458.667,404.616
3716,10239.9,775.557,561.959
3717,10240,231.019,1115.47
3718,10240,251.617,324.326
3719,10239.9,266.509,385.72
3720,10240,390.521,830.915
3721,10240,1071.52,702.86
3722,10239.9,778.438,568.51
3723,10239.9,1070.35,702.117
3724,10240,377.842,780.272
3725,10240,141.986,1000.25
3726,10239.9,1071.59,702.866
3727,10239.9,633.605,737.935
3728,10240,466.297,405.778
3729,10240,1192.9,781.288
3730,10240,159.764,560.866
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,74.0924,381.451
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.923,592.716
3737,10240,637.123,1221.33
3738,10240,508.525,590.881
3739,10240,254.942,334.077
3740,10240,485.664,581.497
3741,10239.7,633.605,737.935
3742,10240,891.624,382.028
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.077,1157.21
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,250.527,323.209
3752,10239.9,414.281,554.248
3753,10240,927.374,205.081
3754,10240,613.465,1031.04
3755,10240,682.917,482.15
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.352
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.893,205.032
3761,10240,141.535,1000.27
3762,10240,778.465,569.765
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,235.587,1114.16
3766,10240,83.3075,840.019
3767,10240,1007.99,977.999
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,465.136,407.894
3773,10240,392.652,788.402
3774,10240,463.557,406.156
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.987,322.154
3779,10239.9,255.358,413.769
3780,10240,923.704,466.997
3781,10240,231.055,1115.47
3782,10240,275.176,674.437
3783,10240,1139.09,992.714
3784,10240,853.52,776.065
3785,10239.9,275.176,674.437
3786,10240,439.028,205.026
3787,10240,690.514,721.007
3788,10240,249.659,441.879
3789,10240,1131.79,551.961
3790,10240,464.666,408.657
3791,10240,483.867,580.124
3792,10240,613.465,1031.04
3793,10240,438.191,206.102
3794,10239.9,682.911,482.154
3795,10239.9,391.172,845.213
3796,10240,463.609,410.395
3797,10240,277.891,171.764
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.946,878.777
3804,10240,463.545,410.57
3805,10240,141.78,1000.27
3806,10239.9,683.178,481.91
3807,10240,346.768,1023.55
3808,10240,139.148,191.834
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.966
3811,10240,702.254,985.486
3812,10240,808.885,922.106
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,649.127,320.567
3816,10239.8,633.605,737.935
3817,10240,438.879,205.043
3818,10240,629.249,897.571
3819,10240,514.922,592.716
3820,10239.9,778.28,568.046
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,461.763,408.718
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10239.9,256.599,337.654
3827,10240,873.078,1157.21
3828,10240,778.232,567.881
3829,10240,702.615,985.831
3830,10240,249.598,430.729
3831,10240,465.222,407.882
