id,x coord,y coord,z coord
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6445,400.684
3012,10240,251.853,324.594
3013,10240,682.918,482.148
3014,10240,134.818,200.265
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.829,200.258
3018,10240,810.206,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.92,570.616
3023,10240,136.466,197.736
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.31,597.198
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.241,749.955
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.146,845.187
3037,10239.9,927.582,205.181
3038,10240,476.977,879.298
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.559
3044,10239.9,660.616,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,590.072,100.928
3048,10240,1131.67,552.075
3049,10239.8,346.768,1023.55
3050,10240,778.38,568.701
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,465.754,407.155
3061,10240,941.114,501.967
3062,10240,391.192,845.255
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.42
3070,10239.9,231.018,1115.47
3071,10240,476.611,879.43
3072,10240,477.616,879.097
3073,10240,514.917,592.714
3074,10240,364.777,27.6111
3075,10240,466.179,406.668
3076,10240,438.911,205.023
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.498,569.96
3080,10240,391.192,845.254
3081,10240,1180.74,126.116
3082,10240,489.617,582.98
3083,10240,477.807,878.955
3084,10240,251.85,324.418
3085,10240,258.1,481.2
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.233
3088,10240,1007.99,978.002
3089,10240,463.489,406.629
3090,10240,539.701,1162.57
3091,10240,1131.7,552.041
3092,10239.9,702.254,985.486
3093,10240,242.265,834.298
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.63,551.842
3097,10240,891.625,383.209
3098,10240,613.465,1031.04
3099,10240,489.835,583.071
3100,10239.9,514.917,592.714
3101,10239.9,254.454,416.3
3102,10240,1261.64,1006.33
3103,10240,56.6445,400.685
3104,10240,464.183,406.653
3105,10239.9,478.107,878.55
3106,10240,251.853,324.578
3107,10240,941.114,501.967
3108,10240,251.852,324.433
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.183,406.674
3115,10240,927.582,205.181
3116,10240,477.106,879.254
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
3120,10240,513.446,592.549
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1128.89,249.443
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.661
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,456.09,572.44
3133,10240,466.31,406.488
3134,10239.9,779.927,571.076
3135,10240,136.08,199.154
3136,10240,1040.98,874.789
3137,10240,97.8791,507.861
3138,10240,251.852,324.561
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.637,569.974
3142,10239.9,778.922,569.888
3143,10240,477.707,879.065
3144,10240,873.078,1157.22
3145,10240,141.523,1000.27
3146,10240,251.877,324.92
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.9,325.181
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.57,702.865
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1127.55,249.464
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.523,1000.27
3160,10240,697.536,480.919
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,156.149,996.625
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.899,325.156
3168,10240,997.449,206.234
3169,10240,514.917,592.714
3170,10240,251.852,324.573
3171,10240,652.199,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,420.476,896.484
3177,10240,779.919,570.535
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.905,325.246
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.561
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.35
3190,10240,391.192,845.253
3191,10240,807.664,1264.03
3192,10240,853.528,776.063
3193,10240,476.751,879.379
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,252.265,317.081
3199,10239.9,652.2,323.688
3200,10240,477.679,879.084
3201,10239.9,778.497,569.701
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,584.903,105.788
3205,10239.9,1071.58,702.866
3206,10240,249.155,435.545
3207,10240,1007.99,977.998
3208,10240,810.188,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,589.791,101.324
3214,10240,466.241,406.628
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.552
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.602,592.703
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.896,325.123
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.251
3233,10239.9,895.283,680.757
3234,10240,893.351,679.012
3235,10240,79.3775,836.437
3236,10240,1006.17,975.549
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.902,592.714
3240,10240,514.918,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.957,571.997
3244,10240,438.883,205.033
3245,10240,1131.64,551.868
3246,10240,462.791,573.526
3247,10239.8,633.605,737.935
3248,10240,252.011,326.125
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.079,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.574
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.914,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.975,325.887
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,478.96,877.183
3269,10240,549.349,1166.65
3270,10240,477.649,879.089
3271,10240,241.739,834.113
3272,10240,873.078,1157.22
3273,10240,853.527,776.063
3274,10240,251.932,325.535
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3727,836.423
3278,10240,243.517,835.164
3279,10240,873.079,1157.22
3280,10240,457.254,572.6
3281,10240,438.883,205.032
3282,10240,136.865,196.94
3283,10240,1075.42,499.4
3284,10240,421.296,914.804
3285,10239.9,891.624,382.217
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,814.858,931.71
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,479.603,876.043
3298,10240,514.256,592.672
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.865,205.015
3305,10240,514.917,592.714
3306,10240,477.697,879.074
3307,10240,1007.99,977.998
3308,10240,477.688,879.082
3309,10240,465.869,406.907
3310,10239.9,1125.54,338.238
3311,10240,514.205,592.668
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.769,406.158
3316,10240,984.654,88.879
3317,10240,422.754,749.93
3318,10240,682.918,482.148
3319,10240,277.985,171.705
3320,10240,251.853,324.591
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.764
3326,10240,613.465,1031.04
3327,10239.9,56.6621,400.665
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.894,325.08
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3813,836.448
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.31,406.566
3341,10240,1071.56,702.865
3342,10240,79.3695,836.415
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.183
3346,10240,1007.99,977.998
3347,10240,276.901,173.118
3348,10240,466.125,406.748
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,782.657,586.829
3357,10240,1131.66,551.987
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.421,406.45
3362,10240,891.624,381.717
3363,10240,422.756,749.93
3364,10240,79.3701,836.416
3365,10239.9,633.605,737.935
3366,10240,891.624,381.884
3367,10240,779.934,571.425
3368,10240,251.857,324.702
3369,10239.9,79.3628,836.398
3370,10240,258.383,483.445
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3692,836.414
3375,10240,893.185,678.85
3376,10240,456.853,572.546
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,876.789,292.673
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.254
3389,10240,633.605,737.935
3390,10240,176.889,1236.86
3391,10240,810.225,1264.45
3392,10240,145.009,763.712
3393,10240,391.195,845.417
3394,10240,479.861,875.57
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.874,834.298
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.915,570.041
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.308,406.566
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.12
3410,10240,1071.56,702.865
3411,10239.9,702.264,985.491
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,539.031,1162.54
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.56,702.865
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,364.815,27.6213
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,476.493,879.474
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,253.341,330.356
3434,10239.9,1075.42,499.4
3435,10240,1131.67,551.915
3436,10240,893.351,679.012
3437,10240,145.009,763.712
3438,10240,249.712,442.299
3439,10240,422.065,1197.49
3440,10240,438.889,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,250.746,426.646
3444,10240,514.915,592.714
3445,10240,589.763,101.949
3446,10240,1071.57,702.866
3447,10240,1067.36,597.187
3448,10240,251.852,324.555
3449,10239.8,633.605,737.935
3450,10240,251.852,324.559
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.35
3456,10240,56.6746,400.656
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.555
3461,10240,652.2,323.688
3462,10239.9,480.668,875.178
3463,10240,277.987,171.696
3464,10240,56.7004,400.639
3465,10240,251.853,324.594
3466,10240,463.544,573.666
3467,10240,502.806,588.734
3468,10240,242.396,834.322
3469,10240,252.001,326.061
3470,10239.9,1007.99,977.998
3471,10240,438.862,205.03
3472,10239.9,1192.9,781.288
3473,10240,1071.57,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.555
3477,10240,776.562,565.204
3478,10239.9,1125.54,338.238
3479,10240,779.917,570.348
3480,10240,633.605,737.935
3481,10240,778.495,569.597
3482,10240,779.931,571.31
3483,10240,1071.58,702.866
3484,10240,251.852,324.573
3485,10240,251.852,324.526
3486,10240,257.874,479.56
3487,10240,466.08,406.399
3488,10240,438.883,205.033
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6445,400.684
3492,10240,927.582,205.181
3493,10240,927.582,205.182
3494,10240,633.605,737.935
3495,10240,702.272,985.496
3496,10240,79.3639,836.401
3497,10240,438.883,205.032
3498,10240,401.579,201.166
3499,10240,778.455,569.034
3500,10240,891.624,383.043
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.546,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.726,879.047
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,478.339,578.095
3526,10239.9,731.589,216.709
3527,10240,690.079,880.672
3528,10240,1007.99,977.998
3529,10240,477.667,879.086
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.861,205.019
3533,10240,251.851,324.517
3534,10239.9,479.324,876.546
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,249.608,430.023
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.449,197.802
3543,10240,251.852,324.564
3544,10239.9,855.344,774.8
3545,10240,927.582,205.181
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,499.036,587.094
3550,10239.9,17.5343,188.735
3551,10240,1071.58,702.866
3552,10240,464.499,406.477
3553,10240,390.739,844.992
3554,10240,17.5343,188.735
3555,10240,391.192,845.25
3556,10240,420.546,919.331
3557,10240,1092.84,1163.35
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.555
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,448.043,405.575
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.884,205.032
3571,10240,466.302,406.569
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,482.992,873.126
3575,10240,477.682,879.083
3576,10240,1131.65,552.118
3577,10239.7,633.605,737.935
3578,10240,251.852,324.563
3579,10239.9,1263.2,538.61
3580,10240,56.6442,400.687
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.7391,400.618
3584,10239.9,731.589,216.709
3585,10239.9,1071.58,702.866
3586,10240,466.311,406.573
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6446,400.684
3592,10239.9,891.624,382.613
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.877,205.04
3600,10240,1071.58,702.866
3601,10240,1071.54,702.862
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.64,551.87
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.698,879.073
3608,10240,1007.99,977.998
3609,10240,251.866,324.822
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.905,325.238
3613,10240,731.589,216.709
3614,10240,467.198,574.615
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.6819,400.651
3620,10240,477.686,879.081
3621,10239.9,682.918,482.148
3622,10240,439.584,204.987
3623,10240,734.419,750.286
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,476.566,879.447
3627,10240,422.756,749.93
3628,10240,251.88,324.936
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10239.9,254.312,416.687
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
3634,10240,853.528,776.063
3635,10240,873.078,1157.22
3636,10240,652.2,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,480.445,875.221
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.675,400.655
3646,10240,682.918,482.148
3647,10240,141.523,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,505.992,589.945
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,689.954,880.888
3664,10240,466.475,406.214
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,421.231,915.395
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.352,679.012
3675,10240,136.459,197.772
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.872,324.873
3683,10240,134.833,200.25
3684,10240,589.825,101.301
3685,10240,251.875,324.899
3686,10240,810.23,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,142.1,1000.25
3692,10240,503.901,589.147
3693,10240,477.533,879.119
3694,10240,251.957,325.753
3695,10240,466.776,406.153
3696,10240,346.768,1023.55
3697,10240,477.309,879.186
3698,10240,514.917,592.714
3699,10239.9,652.2,323.688
3700,10240,257.675,478.783
3701,10239.9,258.594,14.1085
3702,10240,251.917,325.378
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.853,324.589
3707,10240,633.605,737.935
3708,10240,652.199,323.688
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.881,324.947
3714,10239.9,779.918,570.471
