id,x coord,y coord,z coord
917,8872.73,244.524,1228.78
918,9136.09,1141.69,702.971
919,9642,607.156,860.56
920,8611.28,1033.31,722.171
921,7959.19,768.677,158.93
922,9134.1,238.002,895.187
923,8287.4,214.273,565.233
924,9847.98,328.144,798.831
925,8323.79,596.155,202.209
926,7981.99,403.761,810.496
927,8113.76,239.622,285.635
928,9218.6,1006.04,1122.51
929,9078.52,582.271,852.065
930,9396.09,1202.44,675.585
931,10005.4,553.239,189.878
932,8719.42,938.865,513.391
933,10239.8,817.897,620.402
934,9989.24,331.883,584.333
935,10060.1,851.629,660.431
936,8672.5,811.501,831.475
937,8062.12,1192.57,250.032
938,8315.87,644.218,877.42
939,9735.46,185.979,474.638
940,7342.22,218.441,255.582
941,8603.82,737.568,914.962
942,9778.17,953.723,907.131
943,7559.72,876.123,330.843
944,9672.53,428.39,571.472
945,8791.11,209.629,514.646
946,6558.66,201.269,795.243
947,10239.9,214.97,411.29
948,9986.92,293.042,983.589
949,9323.02,617.127,1059.04
950,8448.06,1099.65,1072.06
951,9421.89,448.822,478.954
952,10240,981.275,363.726
953,7643.18,162.453,388.325
954,7833.32,793.445,480.296
955,9357.37,529.381,632.079
956,8801.15,1028.54,298.189
957,9695.18,661.474,315.084
958,9136.71,320.257,475.743
959,7579.23,161.277,305.2
960,8707.23,497.526,638.668
961,10240,919.918,763.962
962,7067.42,214.328,837.246
963,8552.34,489.509,783.028
964,10239.9,254.484,10.8189
965,8699.35,523.214,268.691
966,8562.71,664.338,343.742
967,10240,512.28,604.641
968,8290.94,799.561,476.008
969,8618.47,311.195,586.371
970,9055.32,991.955,694.29
971,8530.17,954.956,1083.47
972,8791.4,867.58,590.786
973,9304.15,204.3,530.963
974,9388.14,459.25,916.896
975,8925.16,895.039,636.417
976,9598,1036.35,516.772
977,9373.08,409.223,999.423
978,8125.04,575.207,687.565
979,8680.1,649.028,706.554
980,10240,780.091,904.608
981,8941.33,456.701,441.179
982,8153.87,243.644,199.467
983,8823.55,503.877,1057.86
984,9275.81,762.722,376.417
985,8998.02,616.322,826.473
986,9555.75,810.342,507.876
987,9684.24,584.982,1013.44
988,9442.54,218.319,1059.2
989,10239.9,351.239,1028.93
990,9661.42,546.412,521.476
991,8612.7,516.057,944.044
992,9108.63,173.754,380.25
993,7408.69,415.576,355.756
994,9240.88,514.023,1095.78
995,8282.4,1034.24,1082.02
996,8852.28,845.593,800.404
997,8931.48,104.132,1024.68
998,8628.59,655.664,1247.42
999,8080.38,737.875,569.334
1000,8713.94,1131.45,797.354
1001,8274.49,1060.99,721.672
1002,9634.37,989.502,564.553
1003,9291.23,751.077,331.265
1004,8685.82,213.622,884.615
1005,9136.26,9.09915,502.519
1006,10239.9,615.149,683.622
1007,7349.2,592.436,215.697
1008,10239.9,344.369,1014.33
1009,10239.9,502.391,928.096
1010,8889.93,979.214,178.407
1011,8811.46,536.962,1041.06
1012,9467.15,394.296,821.456
1013,7845.97,174.765,555.982
1014,8594.9,802.816,846.366
1015,8278.77,662.578,960.698
1016,7185.78,404.709,175.445
1017,8852.44,353.08,489.586
1018,9309.34,598.673,1079.22
1019,8483.39,302.699,609.681
1020,8426.13,162.317,946.815
1021,7662.01,179.826,395.134
1022,8881.81,816.86,934.382
1023,8922.16,360.172,967.139
1024,8664.62,206.11,221.32
1025,9771.15,257.871,845.866
1026,9399.23,1013.35,536.432
1027,9933.45,1181.67,605.269
1028,9388.43,953.628,1088.47
1029,8912.08,368.225,1015.45
1030,8168.72,866.165,604.731
1031,8904.1,449.355,232.157
1032,7819.39,674.728,1078.82
1033,9701.24,619.546,774.247
1034,10239.9,967.831,504.324
1035,8604.16,1269.65,1123.86
1036,7297.08,1078.08,302.644
1037,7719.5,591.153,677.543
1038,8784.03,562.509,687.337
1039,7552.55,429.196,1088.16
1040,7787.96,426.425,372.415
1041,9223.79,1188.43,624.382
1042,7505.73,156.081,875.655
1043,8660.67,622.023,739.681
1044,7557.19,858.908,371.595
1045,10239.9,811.52,758.747
1046,8444.89,1023.35,696.674
1047,7682.23,213.373,950.757
1048,8475.91,787.125,760.129
1049,8950.89,1144.22,1019.95
1050,10240,504.168,925.386
1051,10239.8,353.762,1016.9
1052,10113.3,1064.65,428.604
1053,9166.43,749.424,375.326
1054,9745.96,899.791,498.878
1055,9850.14,1030.07,1009.26
1056,8817.1,875.658,613.683
1057,10239.8,529.643,966.558
1058,7448.11,429.827,882.25
1059,8635.17,658.584,852.127
1060,9396.76,127.791,488.017
1061,10020.9,234.653,1085.86
1062,8708.49,1039.6,755.901
1063,8466.03,507.486,684.692
1064,7431.63,1091.78,1017.11
1065,8641.17,801.556,845.629
1066,9154.02,449.772,257.828
1067,8791.18,384.107,833.085
1068,7540.57,564.739,419.949
1069,8809.52,999.067,281.356
1070,8767.21,733.163,269.176
1071,9472.56,145.738,439.389
1072,9719.28,732.27,499.954
1073,9089.43,1028.76,915.155
1074,8997.27,961.888,321.064
1075,8346.89,573.301,186.904
1076,9479.11,318.074,459.423
1077,10239.7,996.767,1095.01
1078,7127.13,963.907,912.751
1079,8953.65,137.386,401.461
1080,8700.76,316.306,537.2
1081,8421.03,955.328,410.572
1082,7148.35,353.458,1165.97
1083,9005.93,1029.29,847.781
1084,9404.82,910.669,776.535
1085,7860.13,480.266,376.483
1086,9289.18,1105.75,474.257
1087,8886.16,262.878,526.059
1088,7847.89,811.851,1041.78
1089,8312.72,295.269,603.815
1090,8097.06,841.041,384.333
1091,7385.59,500.206,511.975
1092,7994.88,429.469,535.115
1093,8820.45,858.981,1055.38
1094,8908.6,779.998,468.798
1095,9147.19,583.474,1002.35
1096,9449.69,308.498,995.742
1097,8869.52,657.706,670.81
1098,9801.35,65.5067,380.164
1099,7150,510.408,559.105
1100,9179.97,645.647,850.741
1101,8462.36,720.139,1020.75
1102,10239.9,528.806,882.704
1103,8333.82,251.145,454.533
1104,9108.7,979.839,245.058
1105,8955.52,859.071,475.22
1106,9729.17,1015.77,450.069
1107,9837.81,365.207,374.964
1108,10239.9,974.945,306.992
1109,9563.79,310.616,767.44
1110,7509.81,900.692,380.067
1111,7736.53,525.275,271.132
1112,9307.4,600.935,814.147
1113,9316.73,722.029,1059.43
1114,6589.53,675.293,1014.03
1115,9631.36,381.561,766.629
1116,7854.75,772.099,450.686
1117,9350.91,553.311,767.636
1118,8471.22,1125.37,1187.09
1119,9961.13,529.054,456.796
1120,7814.15,1023.65,1140.26
1121,7834.21,828.053,1162.53
1122,8605.45,885.438,457.241
1123,9004.18,989.369,715.95
1124,9818.65,87.0714,375.005
1125,6625.43,1110.93,1004.28
1126,9206.05,137.112,555.999
1127,10221.1,186.961,1146.02
1128,9826.95,343.911,800.167
1129,7839.04,223.579,684.061
1130,8968.15,179.17,496.863
1131,9652.82,895.132,498.93
1132,9563.47,487.84,946.292
1133,9106.31,865.004,926.804
1134,10239.9,444.577,301.327
1135,8442.87,1035.55,1227.76
1136,9849.9,439.334,658.924
1137,8967.11,610.859,215.893
1138,9012.7,797.661,987.62
1139,9513.74,191.784,294.499
1140,8392.45,287.437,296.424
1141,9883.3,769.9,872.416
1142,8003.41,386.636,587.428
1143,9779.69,547.768,148.197
1144,7763.07,831.529,413.295
1145,10035.5,755.899,839.056
1146,9068.81,785.751,360.209
1147,8278.45,791.44,322.96
1148,8434.68,455.939,883.388
1149,8060.37,1019.86,159.546
1150,7909.55,366.996,1084.67
1151,8357.93,190.605,912.881
1152,7249.53,831.189,340.559
1153,8246.2,193.978,274.714
1154,9255.27,1034.67,996.075
1155,8588.9,160.893,224.975
1156,8620.58,969.564,242.818
1157,9041.52,562.961,319.756
1158,8839.8,911.555,1057.33
1159,9106.58,518.668,325.507
1160,9304.98,553.972,773.819
1161,10100,868.354,931.066
1162,9226.76,685.245,282.389
1163,9872.39,756.416,649.363
1164,7801.84,731.294,190.767
1165,10240,860.568,1135.54
1166,8604.46,945.586,662.31
1167,9356.71,341.746,295.384
1168,9720.27,481.986,241.959
1169,8200.65,754.387,550.18
1170,8632.09,631.308,1067.63
1171,9987.01,581.65,303.321
1172,9829.49,401.694,573.863
1173,8801.92,760.887,405.933
1174,7709.67,966.626,860.123
1175,9485.72,205.86,285.275
1176,8215.04,105.226,381.93
1177,6960.17,184.697,835.351
1178,9055.28,400.955,309.73
1179,8038.93,843.499,914.564
1180,8402.22,931.413,365.465
1181,8640.12,480.577,820.91
1182,8992.17,598.673,662.498
1183,8760.71,890.423,637.428
1184,8487.89,1101.96,1030.44
1185,7611.89,489.09,619.985
1186,8368.95,622.728,1028.99
1187,7287.59,623.758,213.292
1188,7962.76,891.958,471.681
1189,8410.57,707.353,243.944
1190,7227.83,163.962,265.9
1191,9630.97,1022.7,212.01
1192,10239.9,800.871,534.206
1193,8571.99,699.104,1142.25
1194,10174.6,505.431,1105.92
1195,8732.44,741.291,347.47
1196,8406.71,338.11,1081.8
1197,9576.3,593.312,841.435
1198,6061.84,150.447,742.612
1199,8767.87,507.153,622.534
1200,10240,522.236,884.409
1201,9976.07,151.045,408.359
1202,8804.36,1040.22,313.997
1203,8633.87,698.002,925.342
1204,9820.82,802.398,608.703
1205,7953.08,1054.98,979.509
1206,8088.31,1173.63,989.919
1207,7992.23,854.368,909.629
1208,8629.52,611.839,1002.67
1209,5891.04,353.86,1102.29
1210,8893.18,1197.94,621.91
1211,9667.22,331.809,619.89
1212,8190.97,1207.06,943.248
1213,9773.36,361.745,861.101
1214,7832.9,564.248,867.651
1215,10015,587.964,255.109
1216,8900.92,325.401,1108.02
1217,8414.83,1248.97,1096.13
1218,9543.84,585.588,598.934
1219,9508.4,346.163,480.556
1220,8685.93,647.355,1076.19
1221,9250.1,473.457,73.6841
1222,9584.17,851.157,1055.29
1223,8523.73,761.636,305.445
1224,8756.47,479.063,1085.5
1225,8660.24,643.719,728.879
1226,10167.2,519.62,212.578
1227,8822.02,360.7,428.537
1228,9322.36,489.035,380.081
1229,8647.75,295.705,444.702
1230,8390.37,781.837,365.96
1231,7510.42,156.962,268.503
1232,8443.29,1122.99,1056.05
1233,8754.02,218.027,399.591
1234,10240,1142.01,519.716
1235,10240,950.687,704.269
1236,9571.5,815.038,1074.91
1237,7919.05,740.211,935.707
1238,9026.25,343.609,816.683
1239,8859.67,117.116,487.342
1240,7995.39,758.527,1033.69
1241,10193.6,395.476,909.205
1242,8542.79,539.454,205.356
1243,8347.11,779.5,930.665
1244,8665.79,546.893,212.953
1245,9511.53,398.649,704.748
1246,8418.44,639.655,686.358
1247,8780.63,342.728,813.504
1248,10156.1,349.436,735.997
1249,10240,833.782,771.158
1250,9238.19,282.047,973.101
1251,7760.68,245.49,418.681
1252,8843.75,375.815,976.021
1253,8061.15,869.62,410.912
1254,10239.9,415.953,954.697
1255,9414.97,912.041,757.842
1256,7477.23,908.41,356.955
1257,10240,239.657,1274.47
1258,9943.38,658.31,973.333
1259,9379.13,270.318,360.706
1260,9630.29,1231.68,243.774
1261,9224.61,562.551,478.177
1262,8833.48,318.996,402.716
1263,8880.07,771.337,962.706
1264,10115.4,411.671,707.241
1265,9875.46,968.39,1024.53
1266,9399.98,599.394,1077.24
1267,8890.63,442.248,546.816
1268,7832.55,703.81,973.027
1269,9069.2,604.455,817.581
1270,7702.65,723.293,458.176
1271,8410.98,188.219,451.054
1272,9516.85,531.655,258.369
1273,9454.82,646.424,316.3
1274,8399.27,999.103,750.585
1275,9981.63,1193.26,604.397
1276,8030.03,1112.59,936.362
1277,9967.89,433.546,659.696
1278,8120.65,565.458,661.92
1279,8489.93,571.491,809.146
1280,8599.62,1069.57,720.02
1281,9322.14,729.029,964.45
1282,7480.92,1104.71,1000.86
1283,8240.91,258.068,900.135
1284,8980.56,580.251,206.142
1285,8768.82,1087.57,603.479
1286,7313.02,974.525,309.291
1287,6767.94,1121.88,910.049
1288,9131.39,682.402,395.171
1289,7723.34,461.184,270.118
1290,7532.55,1142.88,945.734
1291,6134.96,1024.52,386.465
1292,9477.98,636.12,807.601
1293,9165.99,617.593,227.726
1294,9937.25,838.617,832.068
1295,10055.9,736.257,613.056
1296,9204.01,465.203,944.359
1297,8669.33,743.441,240.288
1298,7751.53,882.106,906.721
1299,10240,921.213,486.202
1300,9124.06,422.031,944.933
1301,10239.8,700.082,1007.65
1302,9946.79,999.324,966.791
1303,7578.95,924.664,271.564
1304,9725.61,703.832,1010.66
1305,8946.95,555.795,1106.24
1306,7866.8,240.532,1124.37
1307,10020.5,312.835,965.218
1308,8435.75,284.643,895.99
1309,9051.24,350.203,770.636
1310,9855.13,453.937,677.346
1311,7935.9,725.53,369.101
1312,7723.82,376.504,626.702
1313,10239.9,482.906,1180.36
1314,10000.2,452.853,474.829
1315,8805.19,1030.16,721.282
1316,7343.82,1207.4,944.192
1317,9350.42,342.168,439.372
1318,9770.49,1043.25,486.66
1319,8505.89,1004.46,914.248
1320,10240,354.925,1033.12
1321,9776.93,495.97,492.395
1322,9163.6,478.837,326.71
1323,8799.94,911.758,933.893
1324,7266.65,306.242,451.454
1325,7115.41,739.869,1085.29
1326,7211.53,909.445,293.105
1327,9265.46,565.956,248.523
1328,9652.86,974.893,468.125
1329,8487.09,321.877,271.577
1330,9083.96,1001.86,163.611
1331,7947.39,590.809,136.382
1332,8776.64,330.167,397.762
1333,8500.43,1100.75,1029.18
1334,9471.23,370.319,494.857
1335,7960.23,838.978,405.435
1336,8269.23,1044.41,727.394
1337,9659.43,863.485,566.466
1338,9058.98,1097.99,1005.39
1339,9987.52,1133.7,653.126
1340,8768.63,213.066,1005.6
1341,9296.61,984.72,1082.02
1342,10239.8,480.289,1163.65
1343,9952.44,985.018,409.58
1344,9240.91,316.634,339.121
1345,7155.77,755.874,262.816
1346,10239.9,947.953,512.904
1347,8111.08,672.921,118.343
1348,7240.49,1149.88,898.265
1349,8174.53,1253.02,545.602
1350,10239.9,456.314,941.745
1351,7621.24,324.109,1090
1352,8208.73,510.231,682.626
1353,8508.86,229.291,544.545
1354,9503.38,86.9319,1052.13
1355,8784.23,266.734,918.9
1356,10240,84.0801,850.54
1357,10160.7,521.248,642.009
1358,7891.24,1114.35,924.398
1359,8524.98,477.332,231.606
1360,9167.19,718.672,1017.51
1361,9057.8,612.859,286.153
1362,10084,1056.63,904.494
1363,10181.5,241.121,1191.1
1364,8043.06,983.297,971.257
1365,7604.88,648.181,742.12
1366,9310.58,948.712,692.599
1367,10059.2,1131.34,123.719
1368,9236.43,631.127,585.087
1369,7125.68,398.261,299.519
1370,9181.98,645.348,225.953
1371,9181.68,1048.07,884.2
1372,10240,501.946,1165.47
1373,8199.4,1078.75,1143.74
1374,9354.12,407.767,1161.05
1375,7808.32,427.929,412.621
1376,9701.42,261.039,1036.96
1377,10043.2,1034.08,590.408
1378,9274.64,413.763,1065.08
1379,9221.62,1037.85,902.966
1380,8160.41,372.423,476.16
1381,9435.2,164.713,1091.08
1382,9338.94,706.147,518.118
1383,7597.62,718.072,948.881
1384,8590.68,155.331,190.641
1385,8042.43,111.619,389.741
1386,8917.06,578.137,961.469
1387,9001.07,1156.22,750.655
1388,10206.7,333.524,758.583
1389,10239.9,172.787,1061.27
1390,8048.67,395.338,509.322
1391,8770.01,1219.28,692.139
1392,10240,526.947,993.264
1393,7442.33,384.902,291.347
1394,10020.2,507.956,186.481
1395,8266.02,998.738,945.113
1396,10152.2,460.595,1140.88
1397,9339.15,545.229,436.374
1398,10219.7,587.482,687.803
1399,8638.66,647.319,219.764
1400,8445.28,1102.05,1034.19
1401,5657.98,738.127,1056.36
1402,8434.08,1114.94,1055.66
1403,7800.59,83.0013,350.856
1404,9666.75,518.524,324.046
1405,8582.62,398.037,788.56
1406,6326.54,736.109,411.089
1407,9925.97,1004.8,72.605
1408,9017.87,1067.08,1044.36
1409,8449.83,269.647,582.704
1410,8932.18,898.952,880.2
1411,8865.64,943.192,656.457
1412,9546.53,617.452,1091.98
1413,8966.57,587.397,878.424
1414,9537.82,457.308,940.812
1415,9735.55,433.457,985.068
1416,8659.47,974.855,904.917
1417,7916.52,412.579,600.317
1418,8761.83,659.589,1038.16
1419,7198.72,342.299,482.062
1420,10036.9,446.467,1050.82
1421,9913.26,689.466,337.711
1422,8619.43,772.354,494.907
1423,7678.15,157.855,534.685
1424,8759.04,899.951,717.099
1425,9224.19,196.557,1196.61
1426,7884.48,382.571,522.498
1427,8864.11,464.578,903.815
1428,9642.12,690.898,545.78
1429,7224.1,773.503,1078.61
1430,10239.9,379.337,485.792
1431,8989.26,795.58,433.711
1432,8255.5,1014.92,658.857
1433,4645.64,824.809,1028.73
1434,7486.1,1246.13,1090.88
1435,7779.7,227.906,615.28
1436,8418.6,857.141,966.778
1437,10213,281.627,1063.38
1438,8478.14,523.518,179.854
1439,9067.78,919.649,677.046
1440,8743.69,876.959,472.47
1441,7366.81,1190.07,927.189
1442,7775.26,713.404,266.861
1443,8584.65,1027.41,285.993
1444,9823.37,29.6797,964.836
1445,10239.9,127.09,926.297
1446,9379.69,74.9094,937.35
1447,7390.67,934.481,115.637
1448,10239.9,781.469,864.019
1449,10240,500.288,926.633
1450,9952.61,543.418,212.307
1451,7242.85,184.993,480.482
1452,10240,134.597,1052.38
1453,10239.9,779.761,547.767
1454,8671.24,367.574,1078.01
1455,10240,847.427,712.344
1456,6920.16,264.086,705.241
1457,8334.11,272.621,616.338
1458,8450.09,371.276,878.658
1459,8494.42,293.533,612.842
1460,8282.34,1066.37,1078.18
1461,8611.52,790.465,868.934
1462,8382.17,328.325,656.422
1463,8637.54,605.51,546.907
1464,8302.9,1181.76,476.815
1465,8075.34,1231.81,1078.68
1466,7983.37,1233.98,524.311
1467,6625.07,315.954,1112.99
1468,9356.23,646.112,702.974
1469,9639.28,558.205,964.256
1470,9373.25,953.705,603.957
1471,10031.7,894.205,632.738
1472,9076.45,479.56,430.128
1473,10037.1,464.162,491.925
1474,7339.2,198.373,808.452
1475,9246.36,561.348,210.948
1476,9396.01,487.14,969.394
1477,8192.14,632.33,989.154
1478,10146.1,586.247,1145.41
1479,10240,446.677,658.123
1480,8749.91,538.162,833.008
1481,7273.53,872.779,925.764
1482,7711.56,693.101,743.9
1483,9523.82,111.625,373.765
1484,8001.06,690.813,188.192
1485,9798.6,470.704,638.973
1486,9965.76,641.907,1004.86
1487,9403.68,316.052,609.771
1488,9751.87,745.419,1001.74
1489,9065.54,520.776,378.402
1490,8942.37,1112.98,508.693
1491,8349.51,936.845,989.576
1492,8608.77,220.103,278.344
1493,8607.13,539.239,245.183
1494,9787.7,1020.22,481.279
1495,7477.69,150.169,395.874
1496,9292.13,1051.2,151.904
1497,8711.5,512.089,143.589
1498,9757.85,1271.37,494.03
1499,8602.86,198.288,241.331
1500,8914.98,1202.71,668.988
1501,10004.7,0.155479,487.057
1502,7937.98,1203.21,268.67
1503,9293.43,298.033,101.896
1504,7009.38,319.976,1141.68
1505,10240,456.522,488
1506,8994.58,321.304,495.436
1507,10034.6,791.518,890.011
1508,9198.85,497.539,937.67
1509,9321.07,506.054,165.359
1510,8345.32,366.607,346.279
1511,9904.02,1211.68,634.431
1512,10239.8,181.486,428.078
1513,10240,357.689,1028.77
1514,9669.98,1031.88,1103.4
1515,9137.04,175.956,373.608
1516,9165.79,548.37,358.867
1517,8715.18,933.465,226.427
1518,9878.57,1059.36,460.366
1519,8982.85,470.64,284.785
1520,8858.38,571.604,418.981
1521,8571.55,1087.8,1047.46
1522,9008.61,551.596,393.678
1523,7798.08,496.505,411.813
1524,8639.23,255.357,497.935
1525,9922.61,543.51,987.708
1526,10240,149.898,412.86
1527,10001.5,860.263,771.755
1528,7698.15,131.813,491.085
1529,8096.66,245.994,497.375
1530,9063.03,1013.23,315.636
1531,9334.2,661.461,964.369
1532,8991.07,349.375,574.017
1533,8193.57,473.596,367.764
1534,10239.9,175.713,426.57
1535,9230.93,170.261,397.927
1536,9404.52,459.547,985.364
1537,8804.21,581.252,395.637
1538,9328.08,194.887,243.072
1539,9478.09,561.599,211.148
1540,8226.81,1164.12,724.1
1541,8786.36,414.96,713.055
1542,8962.26,226.886,793.346
1543,8702.23,601.497,1019.83
1544,8454.34,621.886,778.608
1545,9557.22,68.3706,984.795
1546,10240,546.852,628.173
1547,9914.09,520.859,323.512
1548,8967.63,1033.5,1122.53
1549,9544.29,729.381,879.616
1550,8609.49,636.341,230.104
1551,9177.32,802.301,777.746
1552,7377.58,1093.22,290.67
1553,10239.9,208.138,1131.35
1554,9773.53,1229.26,265.055
1555,10240,859.24,621.047
1556,9392.21,1084.13,662.148
1557,8613.38,823.42,1146.47
1558,8769.89,662.91,272.213
1559,7897.59,266.988,976.783
1560,8020.26,220.089,688.919
1561,10078.4,3.87501,835.566
1562,8706.75,530.189,747.731
1563,9093.16,288.289,366.112
1564,8018.13,410.26,458.396
1565,9530.32,174.741,290.41
1566,8069.36,764.699,175.706
1567,9279.85,903.78,1082.56
1568,8798.11,868.731,780.123
1569,8815.3,842.699,524.083
1570,8941.23,1209.84,972.98
1571,9062.15,936.768,728.015
1572,8084.66,139.13,1027.65
1573,9451.97,457.835,1153.22
1574,10239.9,422.463,957.702
1575,9663.66,456.841,791.994
1576,8931.98,201.547,555.472
1577,7852.1,977.314,235.125
1578,8691.81,530.007,894.099
1579,8819.87,832.78,595.845
1580,9072.82,631.696,865.835
1581,8169.42,1033.43,740.762
1582,7505.78,450.525,738.546
1583,8033.5,438.424,318.785
1584,7447.47,714.831,557.859
1585,5022.17,799.081,981.815
1586,7434.78,1003.59,668.328
1587,10240,439.212,952.603
1588,10069.4,27.4159,409.605
1589,7302.92,710.66,989.041
1590,8586.72,168.009,473.179
1591,8058.05,543.698,915.184
1592,8570.13,1059.88,956.001
1593,9077.6,602.337,823.643
1594,7632.6,1210.04,1059.35
1595,8581.84,663.912,826.277
1596,7563.57,164.236,345.498
1597,8341.97,1020.85,731.432
1598,10239.7,981.714,1076.77
1599,7824.81,538.769,411.922
1600,10239.9,453.878,484.089
1601,9562.09,497.91,971.665
1602,8940.31,319.342,654.021
1603,9128.54,569.816,1012.94
1604,7933.83,628.949,214.477
1605,7778.87,649.679,540.873
1606,9198.76,807.162,1018.24
1607,8240.25,630.061,973.888
1608,10239.9,802.358,606.859
1609,8081.58,842.012,457.957
