id,x coord,y coord,z coord
3645,8028.22,119.739,329.689
3646,8079.05,678.184,422.056
3647,7283.46,126.005,958.292
3648,7944.63,692.115,988.393
3649,8985.58,537.841,464.626
3650,8756.93,558.769,553.778
3651,7239.33,1134.65,728.06
3652,6410.09,640.543,275.803
3653,7086.26,596.996,518.454
3654,7388.77,728.801,235.043
3655,6933.23,861.649,949.567
3656,5451.07,787.22,996.942
3657,7443.29,311.975,576.944
3658,7535.14,580.721,766.426
3659,8718.06,806.762,827.74
3660,7651.59,1050.24,763.211
3661,7744.28,515.163,641.524
3662,6950.69,671.368,312.094
3663,8736.08,797.533,876.164
3664,8765.99,507.883,352.584
3665,7753.98,912.884,537.637
3666,8398.72,1018.58,1274
3667,8707.24,531.557,1073.36
3668,9084.95,111.819,408.875
3669,7760.74,853.786,1153.26
3670,7988.49,1159.38,1020.31
3671,8455.38,348.695,935.824
3672,7259.48,389.433,1051.23
3673,7762.91,663.829,1136.54
3674,7903.11,906.558,636.982
3675,8621.53,247.115,244.698
3676,8879.22,551.121,485.159
3677,6333.65,1246.4,926.977
3678,7025.68,672.598,300.457
3679,7436.43,682.004,475.934
3680,8004.18,560.545,1042.85
3681,8550.21,842.793,683.773
3682,8191.85,204.161,409.737
3683,8060.32,199.327,194.577
3684,6510.53,573.839,249.989
3685,7747.7,202.333,322.598
3686,7174.95,923.134,1224.56
3687,6850.46,255.144,1066.53
3688,7241.54,1083.43,1253.97
3689,8379.23,1156.42,664.139
3690,9197.54,195.941,1149.61
3691,8572.95,304.013,922.217
3692,7517.4,328.949,560.019
3693,8531.46,518.303,944.551
3694,8412.74,143.784,429.121
3695,8806.38,543.351,309.169
3696,9702.34,347.682,1017.58
3697,8713.03,530.646,958.554
3698,8961.8,410.121,606.79
3699,7518.97,758.653,280.817
3700,8045.44,355.902,512.582
3701,7585.09,276.002,1147.97
3702,6368.34,313.29,406.466
3703,6172.65,727.658,168.742
3704,7425.17,1066.33,721.472
3705,9901.62,929.748,723.743
3706,7095.91,232.626,365.485
3707,5830.96,538.77,716.7
3708,8053.72,593.517,326.381
3709,6440.23,207.958,496.15
3710,7682.04,977.564,568.541
3711,7286.8,774.602,996.193
3712,7225.67,691.888,588.432
3713,7695.87,176.793,326.954
3714,8369.36,787.872,595.665
3715,6101.68,420.518,313.087
3716,8235.45,700.847,474.197
3717,6697.08,302.646,1025.02
3718,6382.77,290.599,284.419
3719,7058.14,157.877,409.382
3720,7623.21,356.991,812.728
3721,8361.03,1005.84,868.819
3722,7310.01,855.93,380.585
3723,7082.46,990.002,732.966
3724,7885.37,268.481,741.527
3725,7631.78,258.607,952.419
3726,7592.29,1036.17,696.483
3727,8725.94,629.856,901.015
3728,8724.57,544.194,333.737
3729,8739.73,1270.12,945.626
3730,7841.03,114.941,480.596
3731,8476.7,169.192,1173.41
3732,7197.79,310.358,1105.56
3733,6436.36,199.257,288.398
3734,9389.93,1277.04,1023.49
3735,6902.28,1021.89,943.57
3736,8364.79,610.398,605.723
3737,7537.2,641.603,1243.74
3738,8525.8,390.76,568.097
3739,7441.49,347.342,475.795
3740,7557.75,342.864,696.122
3741,9025.57,440.267,661.242
3742,7604.71,841.829,346.459
3743,8597.96,683.261,896.243
3744,5890.9,1182.68,901.123
3745,7673.57,744.942,993.89
3746,8199.32,636.282,999.494
3747,7861.91,827.918,1230.4
3748,8197.12,610.769,894.535
3749,7848.12,563.722,732.557
3750,7066.82,986.963,975.197
3751,7005.73,183.85,257.168
3752,5828.62,357.624,494.227
3753,7157.24,883.05,82.6272
3754,8055.53,587.378,1077.11
3755,9146.65,611.536,549.584
3756,8941.73,293.217,992.939
3757,7965.47,925.486,179.522
3758,7119.22,852.08,978.143
3759,6953.69,797.349,251.698
3760,8105.32,500.459,210.885
3761,8933.32,250.236,975.985
3762,7082.42,760.747,493.499
3763,7202.56,1208.37,546.379
3764,7494.6,1119.33,469.005
3765,6739.14,335.376,1102.75
3766,8091.78,107.286,990.518
3767,7390.89,947.246,1078.58
3768,8450.55,449.948,1024.3
3769,7277.92,653.218,1014.83
3770,5811.45,799.158,221.788
3771,8037.85,561.798,727.087
3772,8959.12,431.078,429.797
3773,9591.43,347.187,807.7
3774,9037.23,449.436,271.234
3775,8163.64,1146.65,1090.02
3776,8229.94,597.077,801.79
3777,9986.41,539.162,1149.64
3778,6523.88,351.472,338.973
3779,6935.4,168.932,410.991
3780,8707.01,931.061,417.24
3781,6812.03,308.205,1098.27
3782,7188.66,276.152,648.883
3783,6940.77,1199.23,1045.08
3784,7594.8,820.652,903.122
3785,7543.17,316.517,507.167
3786,8606.53,563.234,280.242
3787,5801.43,786.362,754.704
3788,7309.34,221.589,474.239
3789,9559.97,1182.54,546.295
3790,8535.58,461.463,547.097
3791,7796.79,446.706,512.172
3792,6772.33,591.359,1002.77
3793,8183.57,452.255,294.136
3794,6262.47,640.827,383.427
3795,8272.17,286.382,821.806
3796,6820.51,456.233,555.824
3797,7984.01,356.408,286.752
3798,9901.78,286.674,1013.34
3799,8885.14,387.694,1009.71
3800,8294.69,443.856,1131.11
3801,7435.66,758.728,307.643
3802,6850.43,751.86,193.862
3803,7828.53,391.598,831.712
3804,8713.61,454.661,516.737
3805,7399.24,252.062,973.462
3806,6490.78,708.213,449.828
3807,6580.82,418.589,1044.57
3808,7071.74,153.497,212.515
3809,9352.67,1030.98,505.032
3810,7348.6,946.463,317.5
3811,8773.35,732.773,1047.21
3812,7218.67,763.829,909.791
3813,9080.98,614.443,935.143
3814,8521.44,242.754,1074.86
3815,7153.98,566.666,286.15
3816,7585.5,725.11,851.138
3817,9151.02,493.533,264.228
3818,6939.74,694.146,980.655
3819,8394.44,580.672,618.203
3820,7426.57,762.184,438.768
3821,8751.57,721.988,1069.59
3822,7117.74,694.454,298.352
3823,7440.25,495.236,484.943
3824,7402.79,1225.06,1023.75
3825,8743.63,1101.02,434.253
3826,7288.88,227.929,284.4
3827,8976.77,820.478,1061.11
3828,8493.68,701.192,525.103
3829,7741.79,843.351,1104.02
3830,8471.05,305.247,471.27
3831,9119.03,439.122,484.918
3832,8636.95,931.701,535.164
3833,5749.59,328.35,1219.16
3834,8815.74,387.412,408.859
3835,8296.37,499.278,185.419
3836,7731.61,1125.31,1091.85
3837,8550.66,345.024,694.55
3838,7196.59,587.634,606.967
3839,7833.94,341.663,410.79
3840,7534.87,247.188,1144.6
3841,8213.63,126.936,387.723
3842,6890.93,1208.7,413.034
3843,7840.43,272.959,666.598
3844,6521.7,244.222,804.427
3845,7087.66,1041.99,1279.96
3846,7660.13,934.52,131.983
3847,7263.54,282.627,228.052
3848,7960.29,436.901,833.746
3849,8847.71,298.71,775.353
3850,7521.94,868.984,381.506
3851,7701.77,414.003,709.888
3852,9122.08,20.0305,490.953
3853,7245.69,1111.94,734.62
3854,7988.23,690.705,729.774
3855,7290.24,751.68,311.171
3856,8371.98,378.809,685.873
3857,8431.27,1140.61,503.211
3858,7304.92,976.431,610.702
3859,7046.86,1017.94,735.945
3860,7843.01,799.822,484.636
3861,7602.02,1217.55,551.963
3862,6940.18,741.414,486.079
3863,6830.69,865.35,962.417
3864,6202.41,810.368,1204.94
3865,6996.97,554.382,478.344
3866,7652.83,470.257,883.247
3867,6906.82,908.111,206.833
3868,8280.91,214.047,190.385
3869,5499.45,449.613,999.023
3870,6928.29,1021.96,715.358
3871,7074.12,680.133,744.889
3872,8728.49,790.408,1014.41
3873,7494.54,858.061,1240.37
3874,7266.08,569.65,472.89
3875,9010.53,1059.37,1013.4
3876,8049.29,588.092,1117.28
3877,7648.61,215.511,986.968
3878,8285.23,740.666,392.374
3879,6734.16,338.724,1106.26
3880,6436.1,450.483,844.073
3881,6458.55,903.276,1010.83
3882,8166.66,332.481,965.205
3883,8034.24,420.424,690.613
3884,7750.38,634.543,635.194
3885,8340.74,553.116,298.914
3886,7872.46,1090.11,815.605
3887,7963.24,582.999,223.359
3888,6229.32,723.633,214.451
3889,6691.65,688.612,1054.25
3890,8133.94,988.414,350.933
3891,7256.92,301.47,704.501
3892,9154.95,252.578,1030.69
3893,7223.59,1030.22,642.879
3894,8378.69,497.454,541.81
3895,9163.75,1035.99,14.436
3896,7259.69,892.09,291.249
3897,6872.55,1035.83,739.726
3898,8626.38,490.148,577.448
3899,7956.9,860.259,996.4
3900,8025.29,333.077,524.318
3901,5688.42,456.385,847.195
3902,6355.89,184.128,735.593
3903,6565.21,767.824,256.278
3904,8203.94,665.415,882.339
3905,6799.03,674.07,630.347
3906,6937.74,771.573,348.415
3907,7872.45,157.216,366.892
3908,6916.26,787.722,481.403
3909,7943.81,1077.14,541.098
3910,6957.88,897.872,291.931
3911,8388.16,806.829,921.116
3912,8355.39,553.316,358.349
3913,7570.03,435.494,438.052
3914,6986.55,169.706,253.203
3915,7739.12,557.328,686.111
3916,9125.56,418.662,1045.53
3917,8745.11,566.279,1088.82
3918,6748.43,139.99,229.728
3919,8718.4,875.925,550.012
3920,8662.67,439.241,591.945
3921,8054.56,643.77,381.391
3922,7761.71,212.01,223.447
3923,7051.61,189.572,957.563
3924,7737.61,647.243,974.832
3925,7448.81,779.486,1066.81
3926,8218.96,176.87,1174.51
3927,8949.58,374.613,1031.19
3928,7849.88,374.338,697.846
3929,9443.65,472.018,953.896
3930,8225.81,1112.89,720.781
3931,7643.23,652.314,42.1078
3932,8964.13,503.589,992.997
3933,8155.8,459.626,968.42
3934,7895.71,913.073,1104.91
3935,6654.31,376.034,1032.46
3936,6157.9,224.568,934.32
3937,9769.38,424.961,1042.29
3938,8992.16,434.711,621.303
3939,8425.13,286.392,191.476
3940,6745.52,181.377,771.154
3941,8808.49,961.022,116.957
3942,7390.27,1082.36,0.372641
3943,7281.75,782.448,258.126
3944,7954.71,767.861,729.536
3945,7448.12,600.495,776.727
3946,7951.56,805.177,566.227
3947,7701.61,661.986,1234.34
3948,5511.44,669.939,688.759
3949,8397.21,919.427,683.074
3950,9664.5,263.573,1028.01
3951,6946.03,263.37,1094.84
3952,8563.48,255.919,249.96
3953,8200.89,661.284,942.321
3954,7647.65,455.378,717.247
3955,6641.12,687.88,748.81
3956,6530.79,304.994,930.915
3957,8431.46,1200.32,1042.23
3958,7893.21,313.378,923.993
3959,8950.06,359.187,1119.03
3960,6439.5,1202.65,950.786
3961,8015.41,639.983,836.781
3962,7395.11,432.04,728.379
3963,7419.32,1188.52,1056.57
3964,6810.25,373.832,888.336
3965,8141.85,448.512,980.411
3966,8951.39,104.531,813.454
3967,8454.01,770.664,613.684
3968,7839.65,409.905,887.164
3969,8770.52,1029.64,525.957
3970,6870.49,184.262,538.861
3971,5363.38,1152.91,924.335
3972,7964.85,640.814,624.141
3973,9259.68,78.2743,864.916
3974,7572.45,860.288,776.163
3975,7855.99,925.219,145.571
3976,7095.09,379.532,378.385
3977,9453.33,276.644,1254.21
3978,8624.03,481.802,981.312
3979,7752.5,632.311,1031.03
3980,6887.05,596.168,443.652
3981,7894.07,326.883,339.595
3982,8377.08,273.515,274.137
3983,8656.45,945.264,425.049
3984,8758.9,564.332,412.083
3985,7208.21,497.387,114.846
3986,7255.36,888.119,1216.46
3987,7862.18,733.213,252.059
3988,6474.61,811.247,363.004
3989,7211.17,239.296,207.132
3990,6785.48,361.469,498.462
3991,6089.68,338.234,1187.62
3992,7120.62,286.398,1105.67
3993,7838.29,813.56,904.889
3994,6495.41,402.613,406.172
3995,9448.73,958.397,1254.67
3996,7805.12,443.12,705.931
3997,5810.83,423.878,816.278
3998,6863.82,657.601,1198.09
3999,9880.27,1171.84,710.21
4000,8967.2,949.576,424.324
4001,7970.82,796.643,806.172
4002,6710.27,879.809,1241.37
4003,7925.79,973.115,902.203
4004,8360.07,644.151,312.324
4005,7372.1,626.221,758.158
4006,8481.64,965.957,137.929
4007,8694.65,1016.15,1234.1
4008,6949.81,329.257,455.228
4009,8380.91,98.6248,978.425
4010,8675.45,388.47,587.344
4011,7342.73,1255.58,1119.64
4012,7989.4,71.9528,371.369
4013,7120.06,713.733,538.349
4014,7037.12,961.394,238.597
4015,7878.72,230.649,796.25
4016,8469.28,1223.36,620.051
4017,8710.9,533.303,329.642
4018,6489.69,1095.24,693.2
4019,8795.43,1191.1,644.905
4020,7759.98,631.733,1138.65
4021,6740.67,1139.45,364.171
4022,7646.34,905.263,402.879
4023,7398.44,942.515,728.391
4024,8091.99,102.28,869.35
4025,8906.83,90.7227,798.129
4026,8260.69,278.699,805.144
4027,7716.72,1102.09,1231.7
4028,7999.78,804.765,471.811
4029,9571.91,298.642,1015.22
4030,6834.96,195.94,545.208
4031,8260.8,922.711,133.727
4032,8130.5,595.11,1109.24
4033,7862.21,990.44,299.356
4034,6993.69,137.485,922.266
4035,7796.59,1172.63,869.267
4036,8034.42,649.988,832.297
4037,7528.62,482.009,420.311
4038,7225.87,1111.69,744.765
4039,6634.7,1158.16,1034.59
4040,6827.21,534.697,101.105
4041,7614.46,590.743,567.538
4042,6271.51,787.197,1060.79
4043,6267.21,1167.88,995.667
4044,8062.25,545.785,550.589
4045,9059.18,778.594,535.57
4046,6749.82,411.133,1022.92
4047,6318.31,1023.08,188.97
4048,7163.73,224.955,590.828
4049,7627.65,631.308,19.2326
4050,7427.23,1049.62,816.319
4051,8007.09,874.943,1112.18
4052,6131.32,796.162,276.255
4053,7038.97,692.365,301.568
4054,8089.09,902.999,480.785
4055,5920.83,1132.03,959.568
4056,7807.7,499.465,665.19
4057,8605.92,946.504,536.246
4058,6841.7,822.595,381.28
4059,7877.35,214.546,592.914
4060,8188.11,387.731,1105.85
4061,7238.61,383.047,1063.66
4062,9480.91,551.02,459.431
4063,8312.42,649.494,225.254
4064,7707.39,1029.82,131.63
4065,7746.11,297.47,416.807
4066,6031.56,746.355,1078.19
4067,7964.28,274.426,968.143
4068,7999.05,703.993,999.447
4069,7436.94,689.803,530.394
4070,8579.02,491.446,325.94
4071,7871.63,475.182,618.349
4072,8546.49,486.619,554.234
4073,7302.32,851.627,1116.81
4074,7472.53,556.283,912.872
4075,9108.4,1058.15,1258.85
4076,8595.28,673.663,216.094
4077,8306.24,536.258,896.132
4078,8044.73,992.949,196.091
4079,9306.27,923.788,829.022
4080,7840.38,433.42,937.283
4081,7743.86,942.629,763.615
4082,6815.34,104.427,446.737
4083,6684.97,784.439,510.874
4084,9003.67,532.771,276.391
4085,7254.59,466.066,508.764
4086,8186.3,528.312,465.028
4087,7581.92,1072.5,645.964
4088,7895.58,1159.29,580.411
4089,7425.25,782.419,361.015
4090,8110.47,302.39,1174.29
4091,8402.97,274.996,736.301
4092,7344.28,1107.07,743.121
4093,6587.12,1253.1,913.09
4094,7440.33,877.137,365.093
4095,6330.81,588.128,717.215
4096,7102.43,208.697,581.784
4097,8512.6,367.889,843.406
4098,6984.02,1054.88,979.603
4099,7523.03,853.026,1241.39
4100,8644.78,525.251,946.109
4101,8908.22,103.2,375.316
4102,8127.35,965.22,862.877
4103,9763.72,906.691,922.073
4104,7555.45,496.499,918.928
4105,6479.84,1248.59,1106.51
4106,8511.61,12.6713,951.713
4107,6960.96,157.06,955.314
4108,8424.77,166.15,866.838
4109,9036.45,1072.84,1239.84
4110,7266.47,872.92,812.538
4111,8071.25,314.695,969.952
4112,8487.29,462.044,649.841
4113,7174.6,176.451,196.827
4114,7416.99,174.662,518.736
4115,8120.07,310.209,557.066
4116,8035.19,365.434,883.303
4117,7422.84,1110.51,800.031
4118,8157.46,640.686,985.988
4119,8969.53,951.326,434.233
4120,7900.07,372.256,87.077
4121,8145.16,888.379,311.625
4122,7466.3,586.492,154.358
4123,5704.15,633.424,299.396
4124,6373.14,347.63,427.132
4125,8042.05,942.357,404.024
4126,7299.72,227.835,304.089
4127,9175.76,881.627,829.652
4128,8592.99,599.725,857.693
4129,6849.07,736.561,168.676
4130,7266.95,821.704,378.95
4131,8792.22,323.579,910.115
4132,6999.03,290.498,681.061
4133,7939.56,989.477,782.916
4134,8701.26,568.08,1011.8
4135,8540.28,352.405,501.981
4136,6582.86,632.553,120.984
4137,7466.16,296.097,487.723
4138,6863.93,702.881,606.983
4139,6932.67,861.16,1073.05
4140,6294.53,922.737,647.124
4141,8561.61,622.865,281.953
4142,6142.2,365.223,907.262
4143,6380.69,186.282,439.622
4144,7614.96,559.692,935.92
4145,6152.61,605.028,703.738
4146,8005.71,857.296,563.195
4147,7699.28,846.002,1244.37
4148,9647.16,381.558,1063.51
4149,8165.46,379.698,731.118
4150,8322.26,270.107,926.809
4151,7533.69,557.43,928.953
4152,7413.59,192.462,337.143
4153,8696.01,715.293,1037.17
4154,7949.89,342.578,504.684
4155,9198.41,289.132,395.09
4156,6714.74,834.959,930.169
4157,7299.69,244.638,585.528
4158,8303,261.485,944.238
4159,8362.53,200.466,1131.75
4160,6814.32,435.686,446.672
4161,7754.29,976.385,870.68
4162,7096.13,318.179,431.941
4163,7081.52,186.013,951.885
4164,7637.87,1065.99,536.198
4165,7146.87,800.599,974.721
4166,9559.65,346.279,816.148
4167,7480.09,582.37,864.949
4168,8149.35,312.678,704.55
4169,7767.76,264.603,521.502
4170,7538.41,1042.09,820.382
4171,7825.9,542.631,675.927
4172,6917.53,795.387,570.859
4173,7877.27,713.786,825.271
4174,8051.77,854.49,1091.48
4175,7777.77,936.463,706.416
4176,8039.06,795.067,475.588
4177,7942.39,660.808,1027.1
4178,7776.81,688.075,926.808
4179,8910.44,1265.64,525.395
4180,8236.65,277.52,489.315
4181,6287.7,1077.18,1066.84
4182,6991.65,280.972,576.779
4183,9056.84,1196.18,540.824
4184,7426.69,1060.75,1073.99
4185,8228.8,635.12,264.083
4186,6531.03,363.285,1151.58
4187,6580.33,729.942,445.424
4188,8037.49,149.577,423.524
4189,8001.05,124.662,387.298
4190,5637.4,377.686,1155.79
4191,6807.08,512.067,348.993
4192,7353.86,741.817,277.499
4193,8539.25,568.448,432.505
4194,8342.08,959.264,387.656
4195,8073.06,391.053,1033.41
4196,8057.83,709.255,420.694
4197,8276.46,293.991,672.612
4198,8384.09,908.828,504.866
4199,7361.33,783.669,1086.47
4200,8591.18,605.275,831.598
4201,8768.54,402.859,1155.9
4202,6646.48,983.278,698.119
4203,7131.27,402.79,854.327
4204,7250.39,200.07,253.357
4205,6273.33,321.1,1080.3
4206,8133.99,975.491,202.006
4207,5969.66,286.138,797.757
4208,8333.26,594.063,291.378
4209,6779.7,112.31,445.314
4210,7344.38,402.467,903.118
4211,8805.44,822.709,852.025
4212,7736.76,868.477,1160.78
4213,6628.93,738.044,157.974
4214,8123.08,1175.08,653.535
4215,7504.53,314.876,989.778
4216,7857.67,255.376,797.511
4217,6479.35,610.432,692.261
4218,7157.22,600.768,614.923
4219,9395.14,548.038,472.397
4220,8454.78,612.035,551.012
4221,6637.29,350.248,1142.54
4222,8610.85,794.811,599.868
4223,8522.78,506.07,608.206
4224,7397.83,655.79,327.401
4225,8325.91,523.719,537.612
4226,6952.86,840.702,358.321
4227,9862.32,288.505,997.393
4228,8529.61,509.954,592.063
4229,7354.86,1085.14,515.854
4230,7718.31,189.985,223.329
4231,7049.31,689.006,991.318
4232,8263.94,822.365,511.326
4233,7369.4,669.428,345.692
4234,8576.92,58.8858,419.246
4235,6890,218.991,963.605
4236,8377.1,512.989,470.259
4237,6357.04,1066.77,376.77
4238,8044.2,926.98,725.955
4239,8077.88,364.7,502.655
4240,7036.8,649.3,234.869
4241,6493.46,917.538,218.458
4242,7767.47,317.084,445.231
4243,6929.41,635.454,59.3186
4244,6505.91,734.055,291.32
4245,8445.07,336.335,958.609
4246,7624.7,203.742,1135.94
4247,7953.65,675.497,828.278
4248,7816.42,701.481,692.506
4249,6427.16,276.58,1228.4
4250,8370.21,194.786,997.526
4251,7756.03,482.965,569.889
4252,7814.04,913.865,750.308
4253,7830.72,525.721,615.064
4254,7898.13,996.631,1141.67
4255,7890.75,607.375,1081.62
4256,7828.9,352.122,701.93
4257,6618.44,801.651,418.268
4258,8163.8,856.243,1072.91
4259,7505.83,1124.68,816.656
4260,9474.82,820.227,815.323
4261,6969.68,814.465,337.332
4262,7683.64,967.602,934.241
4263,8377.04,990.918,91.4704
4264,8283.22,247.57,993.227
4265,7835.46,646.777,835.306
4266,6610.43,639.432,711.627
4267,8863.43,891.154,647.63
4268,8164.06,1089.62,983.681
4269,8673.48,932.488,491.869
4270,9118.63,534.711,527.244
4271,6585.29,352.024,1110.69
4272,7502.92,1175.09,460.929
4273,8352.07,498.726,467.654
4274,9455.33,355.316,539.759
4275,7474.92,308.006,839.575
4276,7082.77,803.14,218.758
4277,7653.32,248.499,495.755
4278,6578.28,885.285,1169.06
4279,7880.3,348.125,419.317
4280,7690.41,859.072,791.022
4281,8220.69,684.419,979.972
4282,9023.48,902.584,455.377
4283,8132.4,282.82,239.857
4284,8144.17,558.985,295.402
4285,8962.91,463.088,257.714
4286,8518.84,767.516,979.524
4287,5944.46,126.821,385.183
4288,7924.74,414.235,882.665
4289,7447.41,405.04,990.528
4290,8166.2,1032.46,1063.74
4291,9406.03,385.703,501.795
4292,8058.7,743.671,668.568
4293,7320.37,532.409,667.204
4294,8461.42,310.754,477.476
4295,7602.58,431.416,512.017
4296,6886.63,187.508,513.877
4297,7676.59,908.495,206.801
4298,7393.53,770.342,352.036
4299,8049.08,103.895,312.614
4300,7070.54,557.958,242.067
4301,10239.8,160.598,424.273
4302,8216.68,809.909,788.126
4303,7373,969.944,671.891
4304,8317.4,731.091,549.777
4305,7152.72,835.493,1160.46
4306,7639.49,342.303,456.561
4307,8716.93,627.978,533.618
4308,7976.34,1033.59,775.939
4309,7582,554.128,925.504
4310,7817.73,227.441,274.734
4311,8346.28,782.747,883.54
4312,7449.47,524.204,661.551
4313,8461.82,321.763,848.979
4314,8051.43,1031.42,1066.99
4315,8612.43,466.977,528.233
4316,8040.55,1010.08,1094.72
4317,7523.57,157.491,401.303
4318,8676.62,880.083,492.076
4319,6151.6,884.461,640.862
4320,7933.13,383.11,783.983
4321,7935.98,840.238,1048.62
4322,7508.02,971.604,78.1247
4323,8032.44,250.463,783.095
4324,8673.42,1032.8,480.624
4325,9180.6,691.285,498.508
4326,8584.98,135.828,955.867
4327,9145.63,1072.13,1009.73
4328,8748.34,274.922,762.762
4329,8026.52,915.367,718.865
4330,8538.38,96.7484,407.044
4331,7896.64,501.46,496.257
4332,6054.5,1184.16,962.149
4333,8133.13,324.955,1086.94
4334,8335.7,229.856,761.116
4335,6912.7,201.83,557.771
4336,8140.86,976.735,690.639
4337,6436.91,858.199,974.247
4338,6810.03,678.388,381.065
4339,9173.25,1031.21,516.028
4340,6595.65,352.635,1144.16
4341,6156.5,233.41,737.007
4342,8456.21,1004.62,696.271
4343,6721.14,734.029,143.426
4344,6956.8,345.028,1134.16
4345,7205.29,778.554,1076.69
4346,7755.02,716.71,297.743
4347,7176.89,191.09,456.855
4348,7226.86,1220.45,1094.88
4349,9317.87,1060.36,4.03396
4350,8864.14,553.362,851.027
4351,7095.95,735.331,354.24
4352,7959.84,946.859,503.569
4353,8161.33,1192.92,642.557
4354,8420.82,337.663,827.562
4355,7853.87,273.465,839.525
4356,8028.8,603.088,288.501
