id,x coord,y coord,z coord
3054,2863.43,1092.47,552.437
3055,3693.23,509.019,740.359
3056,2989.57,753.125,694.538
3057,2439.49,582.025,406.061
3058,3228.2,962.09,791.427
3059,3448.73,492.879,1085.16
3060,3329.9,490.232,468.962
3061,2846.53,933.109,391.162
3062,3154.21,346.473,878.429
3063,3252.88,903.735,312.875
3064,3000.05,725.036,417.65
3065,3432.08,278.63,1022.28
3066,2330.62,153.24,603.665
3067,2180.3,803.982,914.457
3068,3018.91,852.543,960.51
3069,2622.04,1042.61,1051.82
3070,3632.35,305.095,1017.7
3071,2934.26,457.087,1001.33
3072,3793.99,620.925,939.752
3073,3367.55,569.413,555.858
3074,2426.94,325.151,1105.59
3075,4127.23,506.417,483.281
3076,2914.94,451.435,117.027
3077,3375.06,896.1,723.885
3078,4183.47,938.65,335.66
3079,2926.72,882.892,590.29
3080,3838.52,336.544,895.983
3081,3518.36,1053.71,132.018
3082,3204.04,462.397,394.2
3083,2533.87,414.646,807.739
3084,1987.39,303.291,308.48
3085,2887.29,269.167,576.279
3086,4352.25,245.197,969.379
3087,2774.14,1031.78,504.841
3088,3423.28,864.903,1173.95
3089,3049.53,472.405,345.364
3090,4217.34,552.042,1118.51
3091,2882.93,1127.62,586.142
3092,2927.18,729.029,1054.47
3093,3038.38,184.113,778.526
3094,4022.94,296.84,932.63
3095,2520.14,1116.53,855.996
3096,3401.91,999.081,655.876
3097,2909.03,916.559,271.602
3098,2944.65,573.36,1074.63
3099,2554.63,359.445,609.812
3100,3011.53,550.156,598.387
3101,2278.75,285.28,365.326
3102,3810.07,77.4594,1076.25
3103,2037.42,195.051,297.592
3104,3073.28,468.543,328.815
3105,3486.81,499.231,930.873
3106,3039.3,453.105,344.878
3107,2786.83,819.137,251.621
3108,3359.63,276.007,308.581
3109,2458.22,392.564,847.367
3110,2513.05,365.107,1143.88
3111,3206.48,958.822,1126.52
3112,3296.89,490.175,1031.77
3113,3622.72,1018.66,152.669
3114,3281.96,540.233,558.476
3115,2445.96,850.765,178.479
3116,4055.5,557.634,956.102
3117,3173.07,265.051,981.251
3118,2999.92,581.673,714.208
3119,2419.12,1097.47,451.76
3120,2827.45,358.768,603.391
3121,3420.77,379.506,1002.41
3122,2980.5,487.72,662.742
3123,2281.38,946.649,760.881
3124,3268.49,990.965,233.78
3125,3555.64,295.887,1101.79
3126,3120.56,847.235,360.328
3127,3778.39,454.916,1063.56
3128,3032.38,648.195,289.835
3129,2895.74,947.447,648.887
3130,2726.55,652.752,427.659
3131,3372.29,665.933,991.404
3132,2288.17,451.628,440.768
3133,3852.91,485.324,514.125
3134,3123.03,792.121,842.423
3135,2938.29,295.21,296.588
3136,2420.34,1233.81,866.016
3137,2041.88,215.656,408.977
3138,3394.63,434.212,308.436
3139,3432,421.755,740.606
3140,2945.96,679.326,359.86
3141,2625.16,783.352,546.249
3142,3607.51,736.357,589.994
3143,2847.39,484.537,893.551
3144,2661.65,776.301,1144.55
3145,3324.63,205.051,870.692
3146,3016.27,328.016,268.138
3147,2928.52,438.406,627.54
3148,3552.47,280.291,1035.15
3149,3130.63,654.813,984.997
3150,2347.66,328.765,345.312
3151,3453.57,890.315,381.048
3152,2452.84,867.044,683.069
3153,3244.5,884.969,713.023
3154,2286.37,739.182,969.48
3155,3057.84,846.033,162.423
3156,3140.72,878.78,237.8
3157,3618.72,378.816,754.992
3158,3191.61,583.553,1045.12
3159,4108.29,179.406,942.186
3160,3090.3,781.412,438.73
3161,2952.29,698.896,965.88
3162,2844.96,1082.29,588.059
3163,2849.02,656.816,998.375
3164,3223.03,298.238,909.819
3165,3431.2,704.455,419.042
3166,2716.71,1023.16,836.404
3167,2705.49,274.737,333.604
3168,3066.4,892.145,194.357
3169,3680.63,469.122,660.559
3170,2453.49,325.179,398.826
3171,2335.4,554.929,396.377
3172,3031.74,697.231,969.56
3173,3212.13,581.501,428.379
3174,2946.28,584.368,533.821
3175,2942.35,941.46,1042.41
3176,2728.62,489.646,1042.58
3177,3321.15,911.3,553.923
3178,3370.6,103.404,1041.65
3179,3213.57,894.827,392.029
3180,2420.1,305.497,389.387
3181,1693.97,295.074,340.035
3182,3039.1,678.678,206.344
3183,3906.96,273.994,917.662
3184,2846.94,1090,925.777
3185,3946.14,643.824,892.436
3186,3159.53,1229.19,593.605
3187,2277.6,314.08,610.691
3188,2843,1069.8,125.842
3189,3108.23,1062.18,1140.67
3190,3300.52,311.364,775.748
3191,2742.66,660.373,1141.46
3192,3665.32,789.322,820.9
3193,4186.22,544.075,1006.74
3194,3010.25,854.73,780.164
3195,3002.22,407.661,1091.44
3196,2879.08,699.438,348.081
3197,3267.48,281.987,1087.54
3198,2991.13,307.59,269.372
3199,3136.41,689.488,352.411
3200,4084.34,586.468,935.91
3201,2871.17,823.362,639.071
3202,3974.54,638.019,874.064
3203,2850.7,1112.63,582.309
3204,2223.85,546.086,144.152
3205,3753.96,1004.47,771.698
3206,3001.05,316.672,528.848
3207,4278.93,915.865,938.035
3208,3196.79,872.194,1187.01
3209,2551.58,394.978,854.03
3210,3036.31,1028.06,1062.16
3211,2535.33,709.916,370.251
3212,3330.92,582.82,305.539
3213,3099.29,523.59,118.077
3214,4523.3,389.419,614.326
3215,3232.07,628.908,980.882
3216,3255.94,296.393,1068.18
3217,2438.65,693.322,357.229
3218,2319.09,1189.68,1006.96
3219,2815.81,615.806,765.424
3220,3670.78,460.946,216.779
3221,3009.99,403.225,1128.59
3222,3545.54,259.289,1046.28
3223,2692.08,670.57,800.855
3224,3037.39,657.743,446.882
3225,2874.59,449.428,503.084
3226,3118.51,643.937,841.603
3227,3332.54,1061.67,101.546
3228,2344.68,309.002,363.653
3229,3490.68,934.498,1052.38
3230,2829.99,794.093,1006.81
3231,2163.5,903.835,675.611
3232,2941.42,380.88,904.306
3233,3213.02,913.565,756.39
3234,2805.1,897.344,681.706
3235,3310.01,183.115,881.402
3236,2811.84,1123.81,870.632
3237,2704.13,816.18,269.674
3238,3468.17,300.362,1107.51
3239,3512.01,368.465,578.505
3240,2512.21,597.063,676.463
3241,3183.67,774.096,910.002
3242,2417.46,542.784,1008.83
3243,1961.55,865.738,243.592
3244,2533.57,499.447,200.86
3245,2907.97,1117.19,496.12
3246,2313,475.799,454.39
3247,2150.16,706.843,750.232
3248,2539.75,162.247,469.625
3249,3616.26,633.62,226.27
3250,2697.38,531.591,473.478
3251,2442.29,560.981,454.226
3252,3405.91,863.448,1160.84
3253,2966.83,1008.05,596.612
3254,3492.27,1091.49,830.999
3255,3566.35,964.803,364.784
3256,3113.56,361.135,438.846
3257,3973.06,1010.33,1056.11
3258,2698.77,1056.62,777.612
3259,2735,738.239,1026.23
3260,2519.33,371.547,621.195
3261,3186.53,894.814,1041.07
3262,2740.92,788.35,529.75
3263,2994.63,1108.59,405.185
3264,3227.52,750.6,854.797
3265,2444.49,232.8,404.684
3266,2702.9,940.14,900.376
3267,3209.07,592.66,713.066
3268,3194.67,496.864,867.862
3269,2802.99,581.022,1123.14
3270,3715.08,555.5,930.061
3271,2884.59,305.404,775.206
3272,2296.61,918.097,1119.98
3273,3592.23,838.493,780.635
3274,2790.16,287.662,296.052
3275,2493.72,441.268,607.613
3276,2842.76,297.767,970.093
3277,3188.34,129.811,923.532
3278,3119.04,244.874,863.436
3279,2825.68,954.738,1125.18
3280,2521.2,311.246,556.717
3281,3168.48,592.308,333.178
3282,2504.68,227.712,261.597
3283,3576.65,1026.54,389.418
3284,3607.58,408.079,942.511
3285,3268.07,779.001,334.822
3286,2303.58,213.212,474.208
3287,3254.7,896.373,739.726
3288,3474.17,758.47,860.208
3289,2434.16,542.037,626.561
3290,2883.52,758.799,1163.56
3291,2648.51,742.909,234.848
3292,2408.36,575.456,462.055
3293,2054.07,574.24,516.459
3294,2049.62,198.338,758.308
3295,2622.11,286.018,1045.42
3296,3413.56,965.338,679.94
3297,3183.43,520.28,871.301
3298,2867.37,453.032,504.936
3299,2469.45,465.964,1098.01
3300,3818.55,1050.79,79.6826
3301,3315.57,731.469,724.451
3302,3101.39,1136.92,1118.22
3303,3214.29,1091.51,1105.12
3304,2927.29,398.171,198.354
3305,3437.77,566.803,556.54
3306,1933.98,465.564,990.796
3307,3163.11,1078.58,1109.18
3308,2595.84,503.661,930.471
3309,3084.76,470.652,509.131
3310,3719.76,1011.1,273.334
3311,3438.34,329.009,587.881
3312,2711.98,674.366,1117.29
3313,2498.15,611.976,634.673
3314,3277.61,978.473,1104.51
3315,3195.42,458.897,301.351
3316,4033.51,1019.41,139.763
3317,2911.93,350.613,669.03
3318,2732.48,601.843,488.121
3319,3355.98,267.414,306.032
3320,2613.71,358.875,570.379
3321,2173.51,505.329,236.74
3322,2621.29,362.738,1104.34
3323,2614.75,716.308,257.413
3324,3790.62,1009.26,781.896
3325,2773.53,738.331,533.296
3326,2257.95,799.662,1124.59
3327,2849.72,189.361,401.652
3328,2486.78,263.765,1067.96
3329,2338.37,263.746,434.14
3330,3203.37,234.35,1067
3331,2274.89,199.087,287.171
3332,2804.06,595.316,379.43
3333,3332.92,1004.61,809.218
3334,2694.8,832.704,307.978
3335,3055.62,184.928,882.804
3336,2394.97,640.736,355.205
3337,3445.42,514.133,1066.96
3338,3346.02,251.725,1141.99
3339,3164.96,888.032,809.718
3340,4404.62,415.026,614.595
3341,2719.4,866.365,663.083
3342,3218.62,142.876,883.218
3343,2578.19,839.243,284.605
3344,2872.47,593.611,780.102
3345,3916.37,970.752,175.606
3346,3650.07,1097.97,1109.36
3347,3551.36,430.167,212.326
3348,3160.06,573.524,539.476
3349,3405.72,413.447,814.791
3350,2674.21,661.81,806.853
3351,3986.59,1035.19,785.273
3352,3366.23,939.51,656.111
3353,3446.84,866.773,385.762
3354,3134.82,871.406,242.016
3355,3268.26,609.11,679.853
3356,2729.06,734.834,501.31
3357,2688.38,1110.5,502.775
3358,2741.19,997.524,262.008
3359,2917.42,598.466,629.1
3360,2848.24,709.309,1025.3
3361,3841.77,483.93,535.245
3362,2900.15,759.168,261.899
3363,3670.64,434.5,653.846
3364,3115.74,141.581,913.673
3365,3808.35,700.09,939.366
3366,3223.27,853.525,304.842
3367,3275.13,834.141,697.264
3368,2740.47,348.339,491.583
3369,2867.95,11.7327,970.818
3370,3491.4,367.305,537.14
3371,2336.94,743.545,949.613
3372,2394.48,697.321,362.12
3373,3369.39,592.798,599.64
3374,3297.37,114.117,1004.66
3375,2781.59,891.471,678.828
3376,2369.37,444.07,472.822
3377,3067.64,848.653,975.655
3378,2850.96,961.14,992.115
3379,3220.86,884.708,771.279
3380,3059.17,836.969,328.162
3381,3048.98,743.292,719.843
3382,2249.84,727.964,243.589
3383,2841.6,462.834,706.688
3384,3285.33,504.038,342.875
3385,3600.18,1104.6,658.129
3386,2981.91,917.372,261.807
3387,2547.79,963.606,1067.33
3388,3899.15,321.142,865.09
3389,3041.43,705.924,643.742
3390,2617.88,270.996,1017.32
3391,3325.87,836.173,1153.1
3392,3333.66,346.861,735.385
3393,3071.14,235.125,814.844
3394,2983.65,536.367,803.939
3395,3038.46,488.535,657.881
3396,3156.56,1176.66,600.067
3397,2538.39,1057.1,181.908
3398,2079.6,130.556,786.844
3399,3295.94,594.644,699.22
3400,3704.29,1144.9,685.939
3401,3110.5,746.848,636.185
3402,1827.15,1121.52,271.752
3403,2350.69,1198.6,553.669
3404,2970.44,608.366,1035.29
3405,3163.59,867.128,172.225
3406,3499.53,842.477,1006.48
3407,3520.43,568.368,519.827
3408,2589.06,275.003,565.962
3409,2226.59,1108.48,472.812
3410,2728.04,888.364,676.019
3411,3036.62,779.583,1086.52
3412,2136.95,762.866,305.79
3413,2415.87,177.185,571.757
3414,1478.62,214.075,306.955
3415,2777.61,400.514,831.863
3416,2806.66,1106.31,565.722
3417,3364.75,455.985,1107.74
3418,4130.61,1163.71,694.628
3419,4106.76,604.094,1146.52
3420,3049.72,471.056,642.572
3421,2477.84,1190.71,971.363
3422,1259.99,944.461,735.626
3423,2496.25,391.812,537.768
3424,2479.65,631.624,87.2549
3425,3316.09,760.098,879.931
3426,1411.2,639.241,991.794
3427,2308.3,348.548,1090.61
3428,2274.8,814.665,922.426
3429,2876.75,644.772,974.597
3430,3242.6,492.755,1014.04
3431,3131.73,1083.03,1105.6
3432,3478.76,659.85,833.225
3433,2329.69,225.54,379.097
3434,3185.74,1000.96,444.132
3435,3077.64,1137.72,541.468
3436,3317.68,876.12,481.645
3437,2337.91,149.904,578.323
3438,2935.8,231.17,424.553
3439,3041.25,501.058,1173.09
3440,2596.82,499.65,275.57
3441,3196.72,423.792,893.709
3442,4296.24,645.685,544.738
3443,2627.95,313.714,513.512
3444,3624.36,444.953,623.834
3445,2156.92,601.771,381.238
3446,2767.48,909.304,677.278
3447,2838.47,1080.42,490.544
3448,2762.9,408.271,347.31
3449,2873.14,474.361,737.321
3450,2663.27,384.388,382.269
3451,2330.86,799.447,1150.42
3452,3596.33,1081.5,88.5817
3453,4283.11,1178.24,777.995
3454,4244.8,552.545,954.979
3455,3014.79,1057.49,1130.25
3456,2350.8,191.05,259.412
3457,3134.41,1062.78,225.007
3458,4539.6,47.202,991.186
3459,3029.7,565.861,537.898
3460,2701.63,337.634,319.164
3461,3259.43,764.447,332.316
3462,3499.12,539.229,891.673
3463,3221.6,290.622,249.077
3464,2206.85,212.427,283.249
3465,1810.21,407.221,318.835
3466,3281.28,362.026,580.093
3467,4166.3,387.793,560.982
3468,2753.64,218.718,808.857
3469,2256.69,429.773,415.987
3470,2832.74,1006.26,835.166
3471,2948.38,451.884,228.049
3472,4060.23,1151.07,701.36
3473,3326.51,1020.87,649.288
3474,2456.62,817.962,1043.78
3475,2860.64,713.996,661.645
3476,2741.4,313.094,413.988
3477,3258.06,696.628,526.183
3478,3362.89,991.121,279.547
3479,3706.93,867.897,424.188
3480,2348.61,628.188,776.377
3481,2039.93,882.156,595.876
3482,3543.37,718.68,566.472
3483,3405.09,991.339,786.144
3484,2696.41,410.014,381.811
3485,2846.39,295.714,258.107
3486,2692.71,205.721,428.363
3487,2625.03,503.158,434.797
3488,3509.91,535.17,262.847
3489,3205.8,1152.4,420.701
3490,2729.89,1062.41,811.489
3491,2243.78,185.628,285.193
3492,2945.71,918.642,210.849
3493,2553.31,842.187,283.927
3494,2952.61,677.514,826.132
3495,2877.38,718.781,1120.99
3496,3279.96,101.252,900.936
3497,3592.33,609.349,270.443
3498,2466.61,397.785,177.142
3499,4148.39,703.925,445.951
3500,2529.77,831.812,204.543
3501,2406.41,210.633,488.208
3502,3695.46,567.411,1065.06
3503,3610.15,527.257,1085.43
3504,3077.41,574.447,616.568
3505,3632.1,737.72,887.362
3506,3316.61,1013.62,188.696
3507,2619.67,916.484,1132.79
3508,3348.12,165.017,1066.27
3509,2741.19,1180.44,562.896
3510,3344.23,291.73,926.33
3511,2752.31,239.672,532.917
3512,3920.8,143.813,1006.69
3513,3708.33,582.395,274.367
3514,3514.38,665.46,973.392
3515,2841.75,1038.83,658.777
3516,3736.9,484.402,585.171
3517,3816.94,323.336,904.817
3518,2772.81,243.156,476.687
3519,2947.66,1141.07,562.038
3520,3432.95,1060.32,538.491
3521,2657.46,491.114,724.258
3522,2747.89,503.361,983.737
3523,2128.29,1037.47,1101.36
3524,3320.15,1119.65,1084.05
3525,2933.45,480.268,500.148
3526,2270.11,756.39,239.91
3527,3343.69,711.082,859.723
3528,3592.75,1052.28,1085.03
3529,3114.06,519.489,939.219
3530,2979.56,932.191,1079.57
3531,3361.3,633.127,442.958
3532,2528.42,414.738,190.858
3533,2973.35,265.67,316.416
3534,3487.88,519.822,902.907
3535,3453.83,891.873,486.711
3536,4233.29,654.505,532.428
3537,3114.75,1095.95,1096.58
3538,3248.93,296.115,487.386
3539,3554.61,577.552,552.018
3540,2608.38,595.324,539.706
3541,4111.15,1160.69,666.504
3542,3530.34,273.094,270.205
3543,2923.99,400.381,353.084
3544,2722.77,916.39,906.935
3545,2723.92,823.017,298.175
3546,3451.03,272.162,1055.89
3547,3242.66,942.15,221.68
3548,2555.43,434.295,583.779
3549,3045.66,423.337,457.97
3550,3066.27,1171.88,375.976
3551,2282.13,929.175,744.852
3552,1223.39,428.194,190.716
3553,2103.58,140.863,801.031
3554,1427.62,327.074,325.186
3555,3757.03,363.226,823.535
3556,3297.31,427.089,864.085
3557,3082.91,1084.18,1127.03
3558,3044.85,529.958,660.956
3559,2442.4,1042.23,1024.84
3560,3188.08,1161.37,1056.54
3561,2726.17,320.658,313.207
3562,3046.07,542.57,592.863
3563,3695.69,711.237,997.784
3564,2632.71,449.199,400.284
3565,2829.87,701.344,1095.53
3566,3468.65,570.74,569.686
3567,3414.13,1061.82,541.051
3568,3491,588.223,747.498
3569,3222.23,443.358,760.344
3570,2912.7,459.841,98.5227
3571,3788.51,495.62,537.946
3572,3115.25,1092.35,1106.87
3573,3252.15,747.365,1133.86
3574,1646.71,456.128,877.194
3575,2636.73,501.851,935.819
3576,2748.76,1127.47,551.882
3577,2720.66,717.267,751.964
3578,2810.61,403.207,328.557
3579,2704.34,1182.93,583.006
3580,2140.55,180.657,293.667
3581,2997.37,900.347,687.533
3582,2862.7,907.635,940.315
3583,3134.32,196.187,324.172
3584,2066.44,573.71,411.77
3585,2211.05,946.216,761.388
3586,3879.72,511.219,537.456
3587,3550.18,509.589,937.827
3588,2470.59,411.428,596.06
3589,2547.62,629.723,712.999
3590,2356.13,492.825,952.633
3591,2330.26,163.795,268.157
3592,3245.4,867.047,330.31
3593,2323.28,924.951,766.015
3594,3464.61,263.243,1032.12
3595,2590.04,421.188,803.322
3596,3087.3,841.531,383.929
3597,2076.29,487.188,338.446
3598,2519.57,688.47,371.242
3599,2549.42,420.649,204.355
3600,3298.92,886.514,831.946
3601,1089.89,934.983,725.378
3602,3964.34,156.5,938.47
3603,4123.79,364.271,598.127
3604,2990.82,1151.73,524.988
3605,3021.72,492.313,1016.37
3606,2300.48,789.286,1030.04
3607,2946.37,511.649,870.78
3608,2242.79,759.334,946.043
3609,2292.9,351.208,443.711
3610,2729.47,642.483,1026.38
3611,2291.51,247.137,436.077
3612,3143.91,312.614,372.624
3613,3317.51,563.039,349.544
3614,2484.16,295.615,580.865
3615,2956.93,751.187,716.611
3616,3764.92,666.322,807.528
3617,3725.76,627.612,908.472
3618,2864.87,292.823,621.131
3619,2324.96,184.198,257.292
3620,3680.06,302.593,865.293
3621,4208.26,594.52,473.82
3622,2701.61,577.721,314.41
3623,2672.03,690.23,821.218
3624,2962.85,286.655,680.55
3625,2965.43,1078.3,246.161
3626,3294.64,481.791,1047.71
3627,2782.53,406.591,633.807
3628,2680.63,223.632,379.588
3629,3600.29,995.072,203.514
3630,3036.24,631.706,246.534
3631,2580.65,340.048,541.037
3632,3786.67,922.952,335.113
3633,4102.43,976.716,358.498
3634,3988.05,769.745,795.378
3635,3097.09,811.658,1148.42
3636,2945.75,562.493,408.054
3637,2517.58,282.398,679.51
3638,2738.39,957.746,683.953
3639,3722.76,884.668,501.386
3640,3676.08,330.739,719.104
3641,2297.65,502.736,854.717
3642,3073.96,747.071,910.776
3643,3766.3,636.384,554.546
3644,4015.79,183.17,1106.1
3645,3056.84,218.038,331.882
3646,3149.74,724.6,388.531
3647,3264.51,240.975,865.552
3648,3271.01,713.777,993.486
3649,3157.59,565.613,564.553
3650,3726.67,628.705,551.018
3651,2334.92,929.996,769.75
3652,2120.75,596.816,377.23
3653,2934.46,589.735,542.594
3654,3328.38,645.027,210.888
3655,2288.1,830.945,942.448
3656,2253.79,785.388,1044.1
3657,2534.52,279.348,629.874
3658,3109.92,525.563,702.922
3659,3545.71,828.335,825.948
3660,3647.8,1071.42,802.673
3661,3248.55,564.711,601.902
3662,2367.24,672.95,426.209
3663,2233.29,676.641,797.018
3664,3254.94,471.153,323.243
3665,3201.87,814.475,379.468
3666,3113.6,1020.01,133.357
3667,3029.97,605.36,1046.4
3668,2804.36,195.757,317.749
3669,3546.99,891.885,1089.96
3670,3523.71,1059.78,1095.05
3671,2955.73,359.027,1014.3
3672,2655.68,426.417,1054.52
3673,3131.14,735.415,1138.51
3674,2886.83,879.872,692.226
3675,3435.04,293.021,286.075
3676,3486.45,581.042,542.487
3677,2793.9,1202.94,897.948
3678,2897.56,633.154,396.635
3679,2586.26,604.072,490.009
3680,3277.11,663.663,964.16
3681,3100.74,904.466,532.797
3682,2646.54,249.044,357.099
3683,3138.16,218.288,244.739
3684,2150.16,586.102,384.235
3685,2781.93,250.005,348.73
3686,3275.52,881.182,1179.64
3687,2539.45,331.108,1028.35
3688,2571.24,1112.32,134.958
3689,3965.64,1141.89,702.452
3690,3531.66,264.294,1064.81
3691,3853.78,307.298,910.481
3692,2284.89,208.713,684.863
3693,3431.41,537.367,1001.61
3694,2935.21,225.586,417.71
3695,3089.52,451.022,282.059
3696,3266.96,397.136,1041.2
3697,3772.52,525.264,925.127
3698,3781.51,402.631,592.396
3699,3607.45,760.815,323.228
3700,2413.97,288.433,595.979
3701,2750.72,323.057,1081.87
3702,2827.83,385.014,465.011
3703,2468.01,629.988,82.956
3704,2261.32,950.606,783.311
3705,3869.14,833.253,774.015
3706,2366.72,338.398,420.105
3707,3072.34,515.039,665.071
3708,3060.01,535.376,345.918
3709,2828.34,190.396,432.277
3710,3572.89,1036.05,675.365
3711,3467.52,737.896,1007.57
3712,3081.15,701.308,551.387
3713,2671.34,216.01,357.951
3714,3579.31,936.234,517.075
3715,1380.43,451.716,190.155
3716,3508.08,699.417,428.221
3717,3409.88,313.837,1046.58
3718,2473.54,376.373,302.005
3719,2195.44,216.38,455.641
3720,3117.84,483.847,861.293
3721,3574.8,1110.21,862.054
3722,3487.38,855.3,350.889
3723,2144.41,873.095,709.636
3724,2565.41,368.146,835.485
3725,3369.58,291.471,950.002
3726,3031.16,955.799,765.319
3727,2718.21,670.649,822.114
3728,2725.65,489.423,278.071
3729,3475.33,79.3951,1051.9
3730,2486.44,233.178,432.189
3731,2879.16,279.323,1042.79
3732,2930.61,390.436,1089.03
3733,2126.49,272.139,280.651
3734,4486.84,127.132,1026.49
3735,3245.38,1043.74,860.234
3736,3253.7,641.184,601.493
3737,3498.76,612.563,1156.67
3738,3901.7,407.786,568.267
3739,2434.6,454.108,510.269
3740,3539.2,405.008,619.932
3741,3715.57,495.453,679.516
3742,2810.86,793.843,256.145
3743,3743.88,700.297,942.275
3744,2350.38,1230.57,878.558
3745,3174,639.021,878.498
3746,3356.36,682.497,1010.31
3747,3397.15,863.737,1127.4
3748,2633.15,666.499,786.196
3749,3258.15,607.676,684.834
3750,2893.94,1033.27,836.055
3751,2207.99,258.659,308.86
3752,2363.92,432.866,430.898
3753,2689.39,879.969,85.5737
3754,3081.51,602.173,1029.02
3755,3761.45,596.784,468.614
3756,3919.28,282.595,911.105
3757,4031.57,989.257,157.073
3758,3526.68,806.977,982.017
3759,2315.81,762.511,257.276
3760,3918.44,537.245,292.868
3761,3693.37,241.492,919.335
3762,2761.08,741.656,537.405
3763,2925.94,1091.69,562.474
3764,2433.71,1182.41,528.046
