id,x coord,y coord,z coord
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,541.026,1162.87
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.58,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,365.566,27.8278
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,477.476,879.135
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,251.949,325.682
3434,10239.9,1075.42,499.4
3435,10240,1131.68,551.942
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,249.226,437.722
3439,10240,422.027,1197.52
3440,10240,438.884,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,263.505,395.054
3444,10240,514.917,592.714
3445,10240,590.301,100.62
3446,10240,1071.58,702.866
3447,10240,1067.32,597.207
3448,10240,251.852,324.547
3449,10239.8,633.605,737.935
3450,10240,251.852,324.548
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.37
3456,10240,56.6468,400.68
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.547
3461,10240,652.2,323.688
3462,10239.9,478.204,878.407
3463,10240,277.987,171.711
3464,10240,56.6488,400.678
3465,10240,251.852,324.555
3466,10240,490.159,583.206
3467,10240,513.591,592.576
3468,10240,242.085,834.295
3469,10240,251.869,324.853
3470,10239.9,1007.99,977.998
3471,10240,438.882,205.032
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.547
3477,10240,778.265,568.228
3478,10239.9,1125.54,338.238
3479,10240,779.511,569.961
3480,10240,633.605,737.935
3481,10240,778.497,569.703
3482,10240,779.917,570.321
3483,10240,1071.58,702.866
3484,10240,251.852,324.551
3485,10240,251.852,324.541
3486,10240,255.924,469.675
3487,10240,466.517,406.276
3488,10240,438.883,205.033
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6444,400.685
3492,10240,927.582,205.181
3493,10240,927.582,205.181
3494,10240,633.605,737.935
3495,10240,702.254,985.486
3496,10240,79.3628,836.398
3497,10240,438.883,205.032
3498,10240,427.778,203.455
3499,10240,778.492,569.514
3500,10240,891.624,382.366
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.523,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.694,879.077
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,505.769,589.83
3526,10239.9,731.589,216.709
3527,10240,685.004,883.681
3528,10240,1007.99,977.998
3529,10240,477.683,879.082
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.882,205.032
3533,10240,251.852,324.539
3534,10239.9,477.975,878.737
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,252.428,421.252
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.318,198.186
3543,10240,251.852,324.549
3544,10239.9,855.344,774.8
3545,10240,927.582,205.181
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,513.037,592.46
3550,10239.9,17.5343,188.735
3551,10240,1071.58,702.866
3552,10240,465.748,406.379
3553,10240,391.178,845.222
3554,10240,17.5343,188.735
3555,10240,391.192,845.252
3556,10240,421.33,914.474
3557,10240,1092.84,1163.37
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.547
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,456.258,406.179
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.883,205.032
3571,10240,466.625,406.331
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,479.467,876.29
3575,10240,477.686,879.082
3576,10240,1131.68,551.987
3577,10239.7,633.605,737.935
3578,10240,251.852,324.549
3579,10239.9,1263.2,538.61
3580,10240,56.6444,400.685
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.6519,400.674
3584,10239.9,731.589,216.709
3585,10239.9,1071.58,702.866
3586,10240,466.629,406.333
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6444,400.685
3592,10239.9,891.624,382.187
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.883,205.033
3600,10240,1071.58,702.866
3601,10240,1071.58,702.866
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.68,551.933
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.689,879.08
3608,10240,1007.99,977.998
3609,10240,251.853,324.603
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.856,324.689
3613,10240,731.589,216.709
3614,10240,495.165,585.385
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.6474,400.679
3620,10240,477.687,879.081
3621,10239.9,682.918,482.148
3622,10240,438.949,205.03
3623,10240,727.639,750.455
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,477.489,879.131
3627,10240,422.756,749.93
3628,10240,251.854,324.627
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10240,258.36,340.605
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
3634,10240,853.528,776.063
3635,10240,873.078,1157.22
3636,10240,652.2,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,478.169,878.459
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.6468,400.68
3646,10240,682.918,482.148
3647,10240,141.522,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,513.982,592.64
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,684.883,883.907
3664,10240,466.709,406.215
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,421.608,909.264
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.352,679.012
3675,10240,136.32,198.175
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.853,324.613
3683,10240,134.839,200.249
3684,10240,590.325,100.327
3685,10240,251.853,324.619
3686,10240,810.17,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,141.545,1000.27
3692,10240,513.733,592.601
3693,10240,477.66,879.086
3694,10240,251.863,324.792
3695,10240,466.855,406.195
3696,10240,346.768,1023.55
3697,10240,477.62,879.096
3698,10240,514.917,592.714
3699,10239.9,652.2,323.688
3700,10240,255.593,468.691
3701,10239.9,258.594,14.1085
3702,10240,251.858,324.717
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.852,324.554
3707,10240,633.605,737.935
3708,10240,652.2,323.688
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.854,324.629
3714,10239.9,779.915,570.007
3715,10240,465.751,406.384
3716,10239.9,778.484,569.395
3717,10240,231.018,1115.47
3718,10240,251.852,324.543
3719,10240,251.881,324.95
3720,10240,391.145,845.187
3721,10240,1071.58,702.866
3722,10239.9,778.497,569.697
3723,10239.9,1071.58,702.866
3724,10240,396.248,789.57
3725,10240,141.522,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.845,406.196
3729,10240,1192.9,781.288
3730,10240,157.869,559.843
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,57.395,400.38
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.917,592.714
3737,10240,605.12,1159.11
3738,10240,514.907,592.714
3739,10240,251.854,324.651
3740,10240,514.832,592.713
3741,10239.7,633.605,737.935
3742,10240,891.624,381.897
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.22
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.852,324.529
3752,10240,472.28,576.121
3753,10240,927.582,205.181
3754,10240,613.465,1031.04
3755,10240,682.918,482.148
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.181
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.883,205.032
3761,10240,141.522,1000.27
3762,10240,778.497,569.757
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.018,1115.47
3766,10240,79.3648,836.403
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,466.693,406.289
3773,10240,392.084,812.913
3774,10240,466.479,406.247
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.852,324.516
3779,10240,251.905,325.243
3780,10240,941.114,501.966
3781,10240,231.018,1115.47
3782,10240,275.176,674.437
3783,10240,1008.02,977.921
3784,10240,853.528,776.063
3785,10239.9,275.176,674.437
3786,10240,438.883,205.032
3787,10240,680.195,731.643
3788,10240,249.524,433.445
3789,10240,1131.68,551.95
3790,10240,466.63,406.329
3791,10240,514.82,592.712
3792,10240,613.465,1031.04
3793,10240,438.883,205.033
3794,10239.9,682.918,482.148
3795,10239.9,391.192,845.253
3796,10240,466.477,406.431
3797,10240,277.986,171.715
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.689,879.08
3804,10240,466.464,406.441
3805,10240,141.522,1000.27
3806,10239.9,682.918,482.148
3807,10240,346.768,1023.55
3808,10240,136.356,198.039
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,813.983,931.019
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,652.2,323.688
3816,10239.8,633.605,737.935
3817,10240,438.883,205.032
3818,10240,629.249,897.571
3819,10240,514.917,592.714
3820,10239.9,778.496,569.676
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,466.223,406.415
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,251.856,324.685
3827,10240,873.078,1157.22
3828,10240,778.496,569.668
3829,10240,702.254,985.486
3830,10240,254.828,333.886
3831,10240,466.704,406.289
3832,10239.9,941.114,501.967
3833,10240,231.018,1115.47
3834,10240,466.58,406.325
3835,10240,438.883,205.032
3836,10240,1007.99,977.998
3837,10240,422.756,749.93
3838,10240,682.918,482.148
3839,10240,251.852,324.548
3840,10240,176.389,1236.84
3841,10240,56.6473,400.679
3842,10240,1131.67,551.925
3843,10240,422.756,749.93
3844,10240,422.756,749.93
3845,10240,1046.53,3.12674
3846,10240,927.582,205.181
3847,10240,251.852,324.539
3848,10240,477.683,879.082
3849,10240,397.517,790.175
3850,10240,778.496,569.669
3851,10239.6,633.605,737.935
3852,10240,1263.2,538.61
3853,10240,1071.58,702.866
3854,10240,633.605,737.935
3855,10240,868.615,294.376
3856,10239.9,422.756,749.93
3857,10240,1075.42,499.4
3858,10239.9,893.351,679.012
3859,10240,1071.58,702.866
3860,10240,778.497,569.73
3861,10240,1131.69,551.953
3862,10240,778.467,569.146
3863,10240,853.528,776.063
3864,10240,873.078,1157.22
3865,10240,514.917,592.714
3866,10240,477.793,878.972
3867,10240,927.582,205.181
3868,10240,136.323,198.16
3869,10240,421.538,911.889
3870,10239.9,1071.58,702.866
3871,10239.6,633.605,737.935
3872,10239.9,702.254,985.486
3873,10240,810.171,1264.45
3874,10240,682.918,482.148
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,141.523,1000.27
3878,10240,682.967,482.082
3879,10240,231.018,1115.47
3880,10240,477.895,878.845
3881,10240,1007.99,977.998
3882,10240,346.768,1023.55
3883,10240,422.756,749.93
3884,10240,514.917,592.714
3885,10240,652.199,323.688
3886,10240,1036.89,881.044
3887,10240,438.883,205.032
3888,10240,734.998,214.86
3889,10239.9,702.254,985.486
3890,10240,927.582,205.181
3891,10239.9,422.756,749.93
3892,10240,231.018,1115.47
3893,10240,1071.58,702.866
3894,10240,466.656,406.315
3895,10240,1029.27,1243.06
3896,10240,898.071,400.671
3897,10240,1071.58,702.866
3898,10240,514.917,592.714
3899,10239.9,873.078,1157.22
3900,10240,498.92,587.062
3901,10240,475.135,880.399
3902,10240,275.176,674.437
3903,10239.9,731.589,216.709
3904,10239.7,633.605,737.935
3905,10240,514.917,592.714
3906,10240,868.509,294.376
3907,10240,56.6464,400.681
3908,10240,778.496,569.651
3909,10239.9,1075.42,499.4
3910,10240,891.624,382.762
3911,10240,1007.99,977.998
3912,10240,468.506,405.764
3913,10240,466.262,406.358
3914,10240,134.831,200.26
3915,10240,514.917,592.714
3916,10240,396.8,855.524
3917,10240,613.465,1031.04
3918,10239.9,17.5343,188.735
3919,10240,941.114,501.967
3920,10240,514.917,592.714
3921,10240,652.2,323.688
3922,10240,251.853,324.402
3923,10240,242.649,834.556
3924,10240,629.249,897.571
3925,10239.9,702.254,985.486
3926,10240,171.293,1234.85
3927,10240,420.494,899.137
3928,10239.9,633.605,737.935
3929,10240,477.687,879.081
3930,10240,1192.9,781.288
3931,10240,660.612,103.824
3932,10240,613.465,1031.04
3933,10240,475.76,879.759
3934,10240,873.078,1157.22
3935,10240,231.018,1115.47
3936,10240,141.522,1000.27
3937,10240,476.077,879.631
3938,10240,514.917,592.714
3939,10240,277.987,171.713
3940,10239.9,275.176,674.437
3941,10240,985.026,88.0859
3942,10239.9,1153.39,1250.91
3943,10240,652.2,323.688
3944,10240,779.916,570.165
3945,10240,633.605,737.935
3946,10240,778.819,569.87
3947,10240,613.465,1031.07
3948,10239.9,633.605,737.935
3949,10240,893.352,679.012
3950,10239.9,346.768,1023.55
3951,10239.9,231.018,1115.47
3952,10240,136.558,197.536
3953,10240,633.605,737.935
3954,10239.6,633.605,737.935
3955,10240,633.605,737.935
3956,10239.9,346.768,1023.55
3957,10239.9,1261.64,1006.33
3958,10239.9,391.192,845.253
3959,10240,231.018,1115.47
3960,10240,1040.98,874.727
3961,10239.9,633.605,737.935
3962,10239.8,633.605,737.935
3963,10240,1007.99,977.998
3964,10240,421.613,910.528
3965,10240,405.207,867.462
3966,10240,79.3627,836.398
3967,10240,779.529,569.963
3968,10240,408.791,872.779
3969,10240,1075.42,499.4
3970,10240,275.176,674.437
3971,10240,1041.06,873.929
3972,10240,514.917,592.714
3973,10240,79.3627,836.398
3974,10239.9,779.917,570.351
3975,10240,927.582,205.181
3976,10240,251.852,324.552
3977,10240,238.655,1274.15
3978,10240,477.514,879.124
3979,10240,613.465,1031.04
3980,10240,682.918,482.148
3981,10240,251.852,324.548
3982,10240,251.852,324.545
3983,10240,941.114,501.967
3984,10240,514.917,592.714
3985,10240,590.394,100.154
3986,10240,810.166,1264.45
3987,10239.9,652.2,323.688
3988,10239.9,891.624,382.212
3989,10240,251.855,324.67
3990,10240,479.689,578.784
3991,10240,231.018,1115.47
3992,10240,231.018,1115.47
3993,10240,805.455,915.639
3994,10240,251.853,324.578
3995,10240,1029.27,1243.06
3996,10240,633.605,737.935
3997,10240,422.756,749.93
3998,10240,591.575,98.8457
3999,10239.9,1192.9,781.288
4000,10240,941.074,501.739
4001,10239.9,893.352,679.012
4002,10240,873.078,1157.22
4003,10240,1071.58,702.866
4004,10239.9,652.2,323.688
4005,10239.9,633.605,737.935
4006,10239.9,985.025,88.0859
4007,10239.9,1029.27,1243.06
4008,10240,251.852,324.564
4009,10240,141.522,1000.27
4010,10240,514.917,592.714
4011,10240,85.9465,1094.94
4012,10240,56.6444,400.685
4013,10240,719.662,679.62
4014,10239.9,927.582,205.181
4015,10240,241.972,834.271
4016,10239.9,1071.58,702.866
4017,10240,466.68,406.215
4018,10240,1071.58,702.866
4019,10239.9,1192.9,781.288
4020,10240,613.465,1031.04
4021,10240,1125.54,338.238
4022,10240,941.114,501.967
4023,10240,893.352,679.012
4024,10240,79.3631,836.399
4025,10240,79.3627,836.398
4026,10240,391.192,845.252
4027,10239.8,1153.39,1250.91
4028,10240,778.703,569.847
4029,10240,141.818,1000.26
4030,10240,275.176,674.437
4031,10240,927.582,205.181
4032,10240,613.465,1031.04
4033,10240,927.582,205.181
4034,10240,242.476,834.46
4035,10240,1040.98,874.779
4036,10240,633.605,737.935
4037,10240,466.519,406.312
4038,10240,1071.58,702.866
4039,10239.9,1007.99,977.998
4040,10240,589.883,101.234
4041,10240,682.918,482.148
4042,10240,702.254,985.486
4043,10240,1041,874.41
4044,10240,514.917,592.714
4045,10240,778.497,569.747
4046,10240,346.768,1023.55
4047,10240,927.582,205.181
4048,10239.9,275.176,674.437
4049,10240,591.455,99.3415
4050,10240,1071.58,702.866
4051,10240,873.078,1157.22
4052,10239.9,731.589,216.709
4053,10239.8,652.2,323.688
4054,10240,941.114,501.967
4055,10240,1007.99,977.998
4056,10240,514.917,592.714
4057,10240,941.114,501.967
4058,10240,891.624,382.263
4059,10240,275.176,674.437
4060,10240,231.036,1115.47
4061,10240,231.018,1115.47
4062,10240,682.918,482.148
4063,10240,652.2,323.688
4064,10239.9,927.582,205.181
4065,10240,251.852,324.558
4066,10240,702.254,985.486
4067,10240,141.523,1000.27
4068,10240,629.249,897.571
4069,10240,682.918,482.148
4070,10240,438.883,205.033
4071,10239.9,514.917,592.714
4072,10240,514.917,592.714
4073,10239.9,702.254,985.486
4074,10240,477.974,878.738
4075,10240,1153.39,1250.91
4076,10239.8,652.2,323.688
4077,10240,477.739,879.033
4078,10239.9,1125.54,338.238
4079,10240,1071.58,702.866
4080,10240,477.368,879.167
4081,10240,1071.58,702.866
4082,10239.9,97.9009,507.861
4083,10240,778.5,569.767
4084,10240,438.883,205.032
4085,10240,490.543,583.408
4086,10240,466.603,406.348
4087,10240,1071.58,702.866
4088,10239.9,1071.58,702.866
4089,10240,891.624,381.781
4090,10240,258.594,14.1085
4091,10240,397.718,786.839
4092,10240,1071.58,702.866
4093,10240,1192.9,781.288
4094,10239.9,778.497,569.716
4095,10239.9,633.605,737.935
4096,10240,275.176,674.437
4097,10240,477.687,879.081
4098,10239.9,1007.99,977.998
4099,10240,810.175,1264.45
4100,10240,477.682,879.082
4101,10239.9,56.6478,400.679
4102,10240,1071.58,702.866
4103,10239.9,853.528,776.063
4104,10240,477.832,878.925
4105,10239.8,1261.64,1006.33
4106,10240,1192.57,781.608
4107,10240,242.45,834.481
4108,10240,79.3631,836.399
4109,10240,1153.39,1250.91
4110,10240,895.283,680.757
4111,10240,346.768,1023.55
4112,10240,514.917,592.714
4113,10239.9,17.5343,188.735
4114,10239.9,275.176,674.437
4115,10240,275.176,674.437
4116,10240,421.477,905.416
4117,10239.9,1071.58,702.866
4118,10240,629.249,897.571
4119,10240,1005.16,490.871
4120,10240,277.993,171.709
4121,10240,927.582,205.181
4122,10240,438.883,205.032
4123,10239.9,652.2,323.688
