id,x coord,y coord,z coord
3136,10240,1041.22,873.294
3137,10240,98.0095,507.862
3138,10240,251.86,324.743
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.949,570.908
3142,10239.9,779.892,570.476
3143,10240,478.015,878.682
3144,10240,873.018,1157.33
3145,10240,141.573,1000.27
3146,10240,252.993,329.504
3147,10240,422.759,749.929
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,254.467,333.164
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1070.67,702.407
3154,10239.9,702.254,985.486
3155,10240,927.582,205.186
3156,10240,1116.84,250.172
3157,10240,422.759,749.929
3158,10240,613.465,1031.04
3159,10240,141.537,1000.27
3160,10240,760.185,446.413
3161,10240,613.465,1031.04
3162,10240,1071.59,702.866
3163,10240,629.249,897.571
3164,10240,222.6,1002.6
3165,10240,682.918,482.148
3166,10239.9,853.531,776.063
3167,10240,254.303,332.814
3168,10240,1007.27,204.355
3169,10240,514.921,592.715
3170,10240,251.872,324.884
3171,10240,651.858,323.486
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.916,482.151
3175,10240,1007.99,977.998
3176,10240,422.917,912.163
3177,10240,780.041,573.074
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,254.911,334.094
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.859,324.742
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.15
3190,10240,391.193,845.257
3191,10240,798.416,1263.68
3192,10240,853.527,776.063
3193,10240,474.8,882.572
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,233.703,274.126
3199,10239.9,652.2,323.688
3200,10240,477.565,879.136
3201,10239.9,778.493,569.441
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,567.265,119.606
3205,10239.9,1071.58,702.866
3206,10240,249.573,441.039
3207,10240,1007.99,977.998
3208,10240,810.451,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,585.975,104.654
3214,10240,464.74,408.558
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.955
3219,10240,633.605,737.935
3220,10240,251.854,324.628
3221,10240,231.024,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.922,482.149
3225,10240,503.355,588.873
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.07
3228,10240,254.097,332.342
3229,10240,873.078,1157.21
3230,10239.9,702.256,985.486
3231,10240,895.283,680.757
3232,10240,391.153,845.194
3233,10239.9,895.283,680.757
3234,10240,890.587,675.785
3235,10240,80.4815,838.929
3236,10240,925.421,885.413
3237,10240,927.582,205.207
3238,10239.9,258.594,14.1085
3239,10240,514.313,592.681
3240,10240,514.939,592.739
3241,10240,853.534,776.065
3242,10239.9,613.465,1031.04
3243,10240,781.332,574.109
3244,10240,438.885,205.033
3245,10240,1131,551.015
3246,10240,432.69,567.593
3247,10239.8,633.605,737.935
3248,10240,263.753,349.71
3249,10239.7,731.589,216.709
3250,10240,682.917,482.149
3251,10240,652.2,323.688
3252,10240,873.083,1157.21
3253,10240,893.352,679.012
3254,10239.9,1071.42,702.84
3255,10239.9,941.114,501.967
3256,10240,251.874,324.899
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.809,592.712
3261,10240,702.255,985.486
3262,10239.9,682.923,482.139
3263,10240,1075.42,499.4
3264,10240,853.526,776.063
3265,10240,260.831,344.803
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,486.211,869.989
3269,10240,546.737,1168.66
3270,10240,477.075,879.275
3271,10240,241.391,833.237
3272,10240,873.078,1157.21
3273,10240,853.422,776.066
3274,10240,257.143,338.636
3275,10240,514.918,592.714
3276,10240,231.018,1115.47
3277,10240,80.1236,838.807
3278,10240,244.124,839.389
3279,10240,873.1,1157.22
3280,10240,427.103,564.215
3281,10240,438.896,205.032
3282,10240,139.686,190.774
3283,10240,1075.42,499.4
3284,10240,419.968,922.329
3285,10239.9,891.625,383.242
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,813.262,929.522
3289,10240,514.921,592.715
3290,10240,873.065,1157.23
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,486.923,868.953
3298,10240,494.932,584.757
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,421.499,202.706
3305,10240,514.92,592.715
3306,10240,477.858,878.893
3307,10240,1007.99,977.998
3308,10240,477.708,879.089
3309,10240,463.597,409.644
3310,10239.9,1125.54,338.238
3311,10240,494.009,584.988
3312,10240,613.441,1031.51
3313,10240,514.93,592.725
3314,10240,1007.99,977.998
3315,10240,466.419,405.876
3316,10240,980.971,89.3705
3317,10240,422.594,749.873
3318,10240,682.897,482.18
3319,10240,277.967,171.591
3320,10240,251.895,325.11
3321,10240,438.885,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.56,702.865
3325,10240,778.493,569.8
3326,10240,613.655,1030.59
3327,10239.9,57.674,400.301
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,253.853,331.741
3332,10239.9,652.076,323.636
3333,10240,1071.4,702.833
3334,10240,941.114,501.967
3335,10240,80.7642,839.012
3336,10240,438.898,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.32,702.808
3340,10240,464.957,408.285
3341,10240,1070.13,701.891
3342,10240,79.8793,838.28
3343,10239.9,927.582,205.214
3344,10239.9,633.605,737.935
3345,10240,927.583,205.375
3346,10240,1007.99,977.998
3347,10240,271.236,182.604
3348,10240,464.377,409.11
3349,10240,422.761,749.929
3350,10239.6,633.605,737.935
3351,10240,1071.59,702.866
3352,10239.9,893.35,679.011
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,742.834,652.873
3357,10240,1131.23,552.362
3358,10240,1125.54,338.238
3359,10240,514.925,592.718
3360,10240,629.249,897.571
3361,10240,465.312,407.609
3362,10240,891.623,381.198
3363,10240,422.765,749.928
3364,10240,79.929,838.48
3365,10239.9,633.605,737.935
3366,10240,891.624,381.878
3367,10240,780.543,574.138
3368,10240,252.082,326.55
3369,10239.9,79.3697,836.416
3370,10240,260.145,494.111
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.921,592.715
3374,10240,79.8601,838.205
3375,10240,867.9,640.398
3376,10240,426.649,563.904
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,885.264,322.295
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.522,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.193,845.291
3389,10240,633.605,737.935
3390,10240,178.642,1237.52
3391,10240,810.716,1264.42
3392,10240,145.009,763.712
3393,10240,391.896,850.379
3394,10239.9,487.288,868.454
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.562,205.147
3398,10240,241.924,834.377
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.929,571.232
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.07
3405,10240,927.582,205.194
3406,10239.9,702.257,985.487
3407,10240,464.95,408.279
3408,10239.8,275.176,674.437
3409,10240,1180.83,126.431
3410,10240,1070.09,701.847
3411,10239.9,752.158,1044.32
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.778,749.924
3416,10239.9,1071.59,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,534.964,1162.04
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1070.13,701.889
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.529,776.063
3426,10240,613.465,1031.04
3427,10240,361.276,27.4088
3428,10240,853.529,776.063
3429,10240,613.465,1031.04
3430,10240,474.685,882.717
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,254.075,417.094
3434,10239.9,1075.42,499.4
3435,10240,1131.43,551.547
3436,10240,892.803,678.434
3437,10240,145.009,763.712
3438,10240,253.259,457.536
3439,10240,422.285,1197.16
3440,10240,439.257,205.015
3441,10239.9,346.768,1023.55
3442,10239.9,514.922,592.716
3443,10240,249.58,432.408
3444,10240,514.829,592.725
3445,10240,586.679,107.508
3446,10240,1070.85,702.548
3447,10240,1067.69,596.977
3448,10240,251.855,324.662
3449,10239.8,633.605,737.935
3450,10240,251.857,324.709
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.18
3456,10240,58.3998,400.118
3457,10240,927.582,205.215
3458,10240,1261.64,1006.33
3459,10240,682.917,482.15
3460,10240,251.858,324.671
3461,10240,652.2,323.688
3462,10239.9,488.64,866.705
3463,10240,277.987,171.487
3464,10240,58.9726,399.78
3465,10240,251.9,325.15
3466,10240,433.387,567.942
3467,10239.9,460.552,573.134
3468,10240,243.985,834.526
3469,10240,262.937,348.34
3470,10239.9,1007.99,977.998
3471,10240,434.823,204.791
3472,10239.9,1192.9,781.288
3473,10240,1070.84,702.542
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.855,324.661
3477,10240,766.738,550.364
3478,10239.9,1125.54,338.238
3479,10240,779.997,572.71
3480,10240,633.605,737.935
3481,10240,778.435,568.842
3482,10240,780.44,574.065
3483,10240,1071.46,702.85
3484,10240,251.874,324.889
3485,10240,251.826,324.306
3486,10240,259.154,491.115
3487,10240,464.237,406.935
3488,10240,438.873,205.051
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6498,400.676
3492,10240,927.582,205.21
3493,10240,927.582,205.264
3494,10240,633.605,737.935
3495,10240,754.171,1047.47
3496,10240,79.4575,836.694
3497,10240,438.892,205.032
3498,10240,361.766,211.059
3499,10240,777.254,565.616
3500,10240,892.958,386.788
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.924,592.717
3505,10240,629.249,897.571
3506,10239.9,927.582,205.182
3507,10240,873.077,1157.21
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,144.51,999.787
3511,10239.9,275.176,674.437
3512,10240,141.528,1000.27
3513,10240,438.89,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.59,702.866
3516,10240,514.915,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,478.313,878.242
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,444.408,567.221
3526,10239.9,731.589,216.709
3527,10240,699.481,876.676
3528,10240,1007.99,977.998
3529,10240,477.372,879.193
3530,10240,873.078,1157.21
3531,10240,575.524,411.37
3532,10240,423.733,203.051
3533,10240,251.677,324.194
3534,10239.9,486.579,869.441
3535,10240,941.114,501.967
3536,10240,514.921,592.715
3537,10240,1007.99,977.998
3538,10240,249.502,433.602
3539,10240,514.919,592.714
3540,10240,682.91,482.161
3541,10240,1192.9,781.288
3542,10240,138.13,195.241
3543,10240,251.863,324.77
3544,10239.9,855.344,774.8
3545,10240,927.582,205.22
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.912,592.714
3549,10239.9,457.576,572.139
3550,10239.9,17.5343,188.735
3551,10240,1071.22,702.767
3552,10240,459.648,404.982
3553,10240,384.431,842.103
3554,10240,17.5343,188.735
3555,10240,391.144,845.186
3556,10240,418.612,926.141
3557,10240,1092.84,1163.21
3558,10240,514.919,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.855,324.665
3562,10240,514.92,592.715
3563,10240,613.465,1031.04
3564,10240,429.568,407.992
3565,10239.9,702.254,985.486
3566,10240,514.92,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.76,749.929
3569,10239.9,633.605,737.935
3570,10240,438.901,205.032
3571,10240,464.934,408.29
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,492.394,862.563
3575,10240,477.603,879.113
3576,10240,1131.09,553.854
3577,10239.7,633.605,737.935
3578,10240,251.862,324.764
3579,10239.9,1263.19,538.61
3580,10240,56.6356,400.736
3581,10240,893.352,679.012
3582,10240,1006.21,975.598
3583,10239.9,59.1179,399.252
3584,10239.9,731.589,216.709
3585,10239.9,1071.22,702.766
3586,10240,464.961,408.326
3587,10239.9,629.249,897.571
3588,10240,514.905,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6589,400.668
3592,10239.9,892.515,384.859
3593,10239.9,1071.59,702.866
3594,10240,231.018,1115.47
3595,10240,422.762,749.93
3596,10240,941.114,501.967
3597,10240,682.905,482.166
3598,10239.8,652.2,323.688
3599,10240,438.495,205.625
3600,10240,1071.46,702.849
3601,10240,1068.41,701.553
3602,10239.9,79.3626,836.398
3603,10240,514.917,592.714
3604,10240,1131.02,551.04
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.861,878.889
3608,10240,1007.99,977.998
3609,10240,252.496,328.15
3610,10240,613.465,1031.04
3611,10240,275.176,674.436
3612,10240,254.855,333.983
3613,10240,731.589,216.709
3614,10240,436.626,569.325
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,58.8253,400.02
3620,10240,477.68,879.068
3621,10239.9,682.92,482.148
3622,10240,487.874,230.212
3623,10240,745.389,750.025
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,474.706,882.583
3627,10240,422.756,749.93
3628,10240,253.093,329.724
3629,10240,927.582,205.188
3630,10240,652.2,323.688
3631,10239.9,249.599,430.96
3632,10240,927.582,205.194
3633,10239.9,941.114,501.967
3634,10240,853.507,776.063
3635,10240,873.075,1157.22
3636,10240,652.098,323.648
3637,10240,275.176,674.437
3638,10239.9,1071.51,702.859
3639,10240,941.114,501.967
3640,10239.9,422.755,749.929
3641,10240,488.248,867.199
3642,10240,1007.98,977.981
3643,10240,514.919,592.714
3644,10240,85.9465,1094.94
3645,10240,58.4228,400.112
3646,10240,682.921,482.143
3647,10240,141.536,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.919,592.714
3650,10239.9,514.919,592.714
3651,10240,1071.59,702.866
3652,10240,731.589,216.709
3653,10240,682.917,482.149
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,463.525,574.4
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.59,702.866
3661,10240,514.922,592.716
3662,10239.9,652.2,323.688
3663,10240,699.322,876.923
3664,10240,465.483,406.207
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6437,400.69
3669,10239.9,873.078,1157.21
3670,10239.9,1007.99,977.998
3671,10240,419.849,922.789
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.179,678.844
3675,10240,138.245,195.077
3676,10240,682.917,482.149
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.166
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,252.74,328.849
3683,10240,134.747,200.26
3684,10240,586.188,104.547
3685,10240,252.88,329.213
3686,10240,810.754,1264.46
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,152.934,996.856
3692,10240,461.387,574.001
3693,10240,475.22,879.997
3694,10240,259.265,342.325
3695,10240,466.443,405.844
3696,10240,346.768,1023.55
3697,10240,475.092,881.373
3698,10240,514.899,592.714
3699,10239.9,652.2,323.688
3700,10240,259.278,490.543
3701,10239.9,258.594,14.1085
3702,10240,255.849,336.121
3703,10239.9,731.589,216.709
3704,10240,1071.5,702.858
3705,10240,1071.53,702.862
3706,10240,251.889,325.082
3707,10240,617.061,680.714
3708,10240,651.122,322.745
3709,10239.9,275.17,674.413
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,253.16,329.877
3714,10239.9,780.011,573.145
3715,10240,459.66,405.076
3716,10239.9,776.096,563.561
3717,10240,231.019,1115.47
3718,10240,251.725,324.385
3719,10239.9,268.966,360.662
3720,10240,390.429,834.731
3721,10240,1071.55,702.864
3722,10239.9,778.458,568.754
3723,10239.9,1070.86,702.552
3724,10240,379.472,780.86
3725,10240,141.764,1000.27
3726,10239.9,1071.59,702.866
3727,10239.9,633.605,737.935
3728,10240,466.382,405.866
3729,10240,1192.9,781.288
3730,10240,159.726,560.487
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,71.7057,384.221
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.921,592.715
3737,10240,635.437,1218.86
3738,10240,510.845,591.718
3739,10240,253.727,331.374
3740,10240,491.739,584.108
3741,10239.7,633.605,737.935
3742,10240,891.624,382.005
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.21
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.135,323.569
3752,10240,419.468,558.439
3753,10240,927.525,205.126
3754,10240,613.465,1031.04
3755,10240,682.918,482.149
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.276
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.889,205.032
3761,10240,141.529,1000.27
3762,10240,778.476,569.763
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,233.486,1115.29
3766,10240,81.72,839.383
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,465.378,407.558
3773,10240,393.716,789.271
3774,10240,463.995,406.28
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.925,322.798
3779,10240,260.472,402.009
3780,10240,926.302,472.792
3781,10240,231.03,1115.47
3782,10240,275.176,674.437
3783,10240,1137.33,991.634
3784,10240,853.523,776.064
3785,10239.9,275.176,674.437
3786,10240,438.969,205.029
3787,10240,689.886,722.069
3788,10240,249.547,440.725
3789,10240,1131.76,551.958
3790,10240,464.969,408.27
3791,10240,489.971,582.834
3792,10240,613.465,1031.04
3793,10240,438.473,205.647
3794,10239.9,682.914,482.151
3795,10239.9,391.182,845.227
3796,10240,463.982,409.655
3797,10240,277.917,171.751
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.87,878.877
3804,10240,463.901,409.795
3805,10240,141.657,1000.27
3806,10239.9,683.053,482.018
3807,10240,346.768,1023.55
3808,10240,138.741,193.04
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,809.428,923.124
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,651.038,322.645
3816,10239.8,633.605,737.935
3817,10240,438.881,205.038
3818,10240,629.249,897.571
3819,10240,514.92,592.715
3820,10239.9,778.355,568.381
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,462.42,408.319
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,254.73,333.721
3827,10240,873.078,1157.21
3828,10240,778.323,568.249
3829,10240,702.363,985.572
3830,10240,249.603,430.25
3831,10240,465.452,407.549
3832,10239.9,941.114,501.967
3833,10240,231.07,1115.47
3834,10240,464.639,408.044
3835,10240,438.888,205.032
3836,10240,1007.99,977.998
3837,10240,422.757,749.93
3838,10240,682.915,482.154
3839,10240,251.856,324.688
3840,10240,176.399,1236.83
3841,10240,58.8192,400.022
3842,10240,1130.68,550.66
