id,x coord,y coord,z coord
2754,5018.93,1198.18,903.751
2755,6029.65,641.647,841.948
2756,4981.59,1048.24,423.377
2757,5203.73,616.522,704.476
2758,6755.5,1158.62,546.023
2759,6195.23,879.467,421.582
2760,5547.92,378.1,384.249
2761,6425.59,1001.38,505.866
2762,5768.77,659.232,822.119
2763,5240.52,235.61,721.551
2764,6036.3,198.622,512.888
2765,6624.58,555.78,977.444
2766,5185.2,556.733,1110.3
2767,6264.87,1114.24,803.35
2768,6112.7,292.951,1164.71
2769,7256.12,440.773,612.87
2770,4891.38,1088.44,448.385
2771,5914.62,222.808,602.775
2772,5224.39,401.712,271.504
2773,6287.62,1213.23,426.307
2774,6500.91,351.911,376.272
2775,5233.85,793.707,1138.18
2776,6521.89,86.2834,947.492
2777,7138.76,711.445,860.327
2778,6167.09,247.597,190.47
2779,6792.33,923.348,398.907
2780,5858.16,250.331,337.56
2781,5821.4,685.74,1085.98
2782,5089.26,1003.85,943.419
2783,4303.97,615.294,614.111
2784,5920.27,596.146,626.833
2785,5914.07,532.82,623.847
2786,5459.47,483.462,397.602
2787,5613.44,755.167,692.164
2788,5258.44,306.373,1181.52
2789,5571.54,867.776,1048.2
2790,4585.85,717.93,475.351
2791,5325.09,252.631,300.629
2792,6856.8,638.416,605.197
2793,5871.1,696.744,250.821
2794,6168.51,939.832,274.878
2795,6927.34,343.959,936.823
2796,7202.13,505.871,1017.42
2797,6683.13,471.301,573.11
2798,5734.45,829.322,520.204
2799,5227.34,192.798,889.082
2800,6149.84,759.43,354.812
2801,6243.68,542.32,679.407
2802,4999.41,885.664,1278.25
2803,5603.14,858.688,1068.08
2804,4302.7,485.49,831.228
2805,5661.96,436.668,413.797
2806,5532.34,1015.2,871.597
2807,6301.3,261.815,1136.03
2808,6298.75,571.228,604.916
2809,5888.49,295.2,256.643
2810,6379.35,950.911,439.345
2811,5263.21,949.697,809.033
2812,6272.68,644.03,306.994
2813,7196.36,297.018,428.353
2814,6162.48,633.038,359.709
2815,4336.81,574.73,713.419
2816,4577.31,584.509,664.75
2817,7333.59,387.989,699.213
2818,6996.07,416.272,293.002
2819,6273.64,1210.86,779.674
2820,6222.37,936.065,913.498
2821,5747.44,615.176,240.767
2822,7289.54,250.379,910.855
2823,4835.45,783.552,241.311
2824,3690.89,838.171,929.099
2825,6872.93,512.706,552.663
2826,6166.35,893.925,799.794
2827,5524.36,770.672,143.372
2828,6498.48,300.99,763.738
2829,5437.5,592.646,1042.21
2830,5679.34,953.455,674.246
2831,5485.74,280.6,672.865
2832,5975.36,429.181,215.326
2833,6601.93,1160.54,683.984
2834,4452.32,943.533,716.259
2835,4201.75,784.558,234.743
2836,6204.46,616.797,375.856
2837,4516.61,428.82,882.424
2838,7198.99,983.546,392.284
2839,5880.86,349.836,612.014
2840,7317.46,571.192,577.259
2841,5646.28,558.492,710.136
2842,5606.91,1053.6,1015.11
2843,5600.25,949.982,400.443
2844,5478.86,1088.11,751.532
2845,5783.07,203.197,270.167
2846,6787.12,297.917,385.038
2847,7603.41,1037.7,1.15774
2848,6635.53,301.495,860.192
2849,5581.21,737.842,448.692
2850,6286.57,893.377,457.081
2851,5919.45,315.611,620.543
2852,7371.33,702.637,873.294
2853,6981.54,787.631,857.006
2854,5746.34,903.819,359.78
2855,7878.79,68.9178,318.493
2856,6983.08,924.592,404.747
2857,7205.84,1022.45,1246.23
2858,5625,236.193,312.344
2859,5572.28,693.758,339.192
2860,6121.17,552.625,670.81
2861,5407.28,443.525,968.928
2862,3858.08,231.362,257.737
2863,5508.02,492.705,311.622
2864,5100.66,1069.32,1084.39
2865,6662.72,185.272,116.15
2866,5362.61,726.739,381.814
2867,6490.15,728.854,995.294
2868,5836.2,691.666,654.114
2869,4929.78,381.861,515.459
2870,6612.05,517.077,769.43
2871,5985.16,213.928,488.645
2872,5704.45,290.673,170.968
2873,5019.24,622.291,290.855
2874,5997.41,832.78,376.206
2875,5106.35,788.823,1173.06
2876,5845.06,675.608,396.084
2877,4406.18,809.244,884.769
2878,6369.1,875.938,419.888
2879,6760.27,1017.8,1023.58
2880,7069.96,319.699,812.173
2881,5830.95,208.515,656.864
2882,6233.16,1039.84,669.67
2883,4738.9,899.894,441.66
2884,5025.66,303.793,1043.27
2885,6334.03,908.073,590.698
2886,5850.78,363.596,794.927
2887,6520.17,727.22,1001.81
2888,5881.75,686.134,699.09
2889,5418.26,266.172,623.167
2890,5823.17,789.727,628.36
2891,6595.27,260.993,1171.67
2892,5782.81,384.298,865.721
2893,6470.47,1018.99,60.6679
2894,6162.18,387.33,367.07
2895,6058.46,526.745,931.692
2896,6263.62,1090.69,465.117
2897,5653.73,789.842,321.001
2898,6978.99,990.616,820.492
2899,4540.81,339.605,254.524
2900,4821.29,278.677,339.605
2901,6129.89,931.891,786.212
2902,7183.72,680.365,830.498
2903,6532.45,640.543,829.162
2904,6289.6,687.282,988.365
2905,6608.74,1019.34,1104.45
2906,7266.18,450.309,312.251
2907,5498.1,766.11,148.356
2908,5602.7,307.664,281.252
2909,6352.02,577.359,324.165
2910,6432.13,437.76,994.981
2911,5515.38,711.351,387.599
2912,5233.33,184.298,755.206
2913,6344.94,667.17,492.607
2914,4657.17,440.748,528.539
2915,6478.84,243.382,355.089
2916,5742.13,262.77,381.065
2917,8045.01,500.677,1101.89
2918,5670.89,981.842,688.705
2919,5980.33,958.924,1081.15
2920,4819.64,474.949,989.36
2921,4240.36,611.78,615.276
2922,5610.71,1211.93,539.202
2923,7034.32,353.095,961.18
2924,7242.71,380.122,692.787
2925,6682.85,986.074,242.388
2926,5889.8,423.51,210.446
2927,6113.54,584.906,318.606
2928,5545.9,265.678,476.651
2929,4990.94,1233.52,253.738
2930,5639.97,180.432,415.528
2931,6097.14,316.426,976.154
2932,6342.33,978.365,258.848
2933,5141.95,380.478,256.523
2934,6161.22,941.577,286.126
2935,5459.33,594.523,330.105
2936,5769.73,502.087,851.553
2937,5056.65,237.517,772.194
2938,6989.25,340.945,810.954
2939,5831.61,652.373,333.468
2940,6746.82,544.408,603.225
2941,6692.35,722.389,511.51
2942,5101.32,1235.51,1063.31
2943,5205.83,963.658,778.342
2944,6871.65,448.589,759.087
2945,6921.71,1208.17,558.891
2946,5564.37,645.702,240.775
2947,7269.48,646.875,945.842
2948,4508.43,245.433,670.336
2949,5861.15,1038.74,1034.01
2950,5809.72,717.961,533.216
2951,6417.3,272.479,235.629
2952,5884.12,348.797,961.547
2953,6179.55,717.724,784.202
2954,6468.16,846.097,498.776
2955,6552.69,515.503,175.761
2956,4954.48,945.857,716.405
2957,5888.87,655.534,1002.64
2958,6214.52,1073.39,1140.31
2959,6255.05,760.351,847.007
2960,5581.21,937.262,807.963
2961,5195.07,406.673,281.119
2962,4990.85,191.413,740.561
2963,5506.89,608.155,1010.55
2964,6087,650.837,572.471
2965,6354.87,569.506,1034.82
2966,6939.6,361.985,763.237
2967,6587.51,326.401,887.513
2968,5928.28,858.94,434.925
2969,6108.63,564.821,817.994
2970,5634.43,716.814,506.337
2971,6865.14,860.367,510.349
2972,5120.51,828.313,924.114
2973,7710.88,839.775,674.885
2974,6319.97,451.299,719.461
2975,6938.09,567.294,924.56
2976,6462.13,243.735,420.229
2977,6168.32,1057.47,719.839
2978,6920.39,491.889,946.953
2979,5553.32,278.405,188.882
2980,5841.82,682.134,990.071
2981,5653.95,771.177,1189.74
2982,4994.12,1042.67,882.454
2983,6538.51,1009.82,171.018
2984,7609.21,629.353,482.691
2985,6965.46,1029.55,451.035
2986,5386.22,1061.36,680.241
2987,6111.69,284.126,935.562
2988,5684.73,707.09,1082.47
2989,6309.3,701.442,961.4
2990,4980.56,823.428,206.658
2991,5935.5,916.971,714.551
2992,4685.3,362.529,1160.44
2993,5828.01,573.545,244.351
2994,6381.24,586.231,89.9026
2995,5868.99,1107.32,491.532
2996,6643.97,204.261,1168.33
2997,6796.92,495.476,477.352
2998,4544.77,302.423,1170.72
2999,6800.31,1117.41,752.876
3000,5895.33,413.124,638.736
3001,4750.06,288.91,339.145
3002,5569.73,753.93,595.364
3003,5983.39,939.514,1007.08
3004,5901.2,1053.09,691.637
3005,6162.12,1128.85,25.8721
3006,6885.91,330.72,1004.06
3007,5231.57,882.621,1249.2
3008,5050.31,716.269,296.824
3009,5803.38,980.508,357.651
3010,6933.37,674.675,903.937
3011,5945,182.638,380.043
3012,5296.59,456.907,296.203
3013,5460.75,776.527,423.968
3014,6240.56,259.039,205.562
3015,5656.84,583.064,669.385
3016,5620.22,534.449,1105.73
3017,6656.83,165.667,111.934
3018,5609.77,857.274,1206.33
3019,5942.34,991.208,610.503
3020,5488.44,762.559,160.225
3021,6799.89,534.883,558.764
3022,6819.01,898.982,602.555
3023,6754.15,233.19,122.669
3024,5438.29,590.516,721.591
3025,6028.43,342.828,364.727
3026,6673.98,850.224,1163
3027,6011.72,1124.03,514.879
3028,5315.41,755.805,284.667
3029,4554.04,731.256,204.59
3030,5471.46,624.059,727.613
3031,7654.05,198.666,1071.28
3032,6362.25,506.663,1021.09
3033,5921.96,416.467,848.077
3034,6624.71,1183.95,778.673
3035,6728.15,356.135,942.254
3036,5065.21,405.956,870.108
3037,7607.96,976.642,337.027
3038,6815.27,503.066,958.066
3039,6982.15,995.777,394.458
3040,5407.18,896.595,184.704
3041,5570.34,523.564,733.045
3042,6275.65,1071.84,1131.9
3043,7092.71,338.404,381.343
3044,6432.61,650.349,1198.79
3045,7132.89,578.862,1057.75
3046,7593.73,455.126,976.464
3047,5059.36,528.14,178.687
3048,6509.41,1171.6,478.399
3049,5879.54,385.421,932.065
3050,5923.56,712.721,543.845
3051,5998.71,1174.75,701.36
3052,5613.77,812.773,1057.95
3053,4771.29,721.647,1095.61
3054,5418.63,1157.51,545.186
3055,6647.99,527.242,771.802
3056,5029.03,704.516,608.959
3057,6339.58,573.474,326.552
3058,6018.29,965.523,713.224
3059,6590.6,396.8,1072.33
3060,6544.35,451.682,494.212
3061,6621.28,971.318,515.635
3062,5599.46,271.449,830.126
3063,6606.54,933.046,374.821
3064,5389.5,680.545,351.351
3065,6846.56,182.128,1026.25
3066,6027.19,176.747,658.991
3067,4797.53,785.345,913.984
3068,6351.13,920.866,1053.14
3069,5614.94,1035.93,1092.89
3070,5736.6,333.486,980.683
3071,5552.13,499.834,932.793
3072,7454.82,592.464,983.753
3073,7311.61,570.571,608.187
3074,4933.4,363.43,1154.89
3075,5732.94,517.118,508.581
3076,5435.55,482.244,194.501
3077,6118.51,935.604,722.707
3078,7365.69,990.867,368.236
3079,6869.57,811.458,508.714
3080,5720.66,302.509,830.029
3081,7658.03,1014.5,92.0384
3082,6957.45,469.348,496.037
3083,5219.78,413.063,792.935
3084,4898.7,240.802,318.232
3085,6381.12,303.838,551.334
3086,7498.45,192.843,988.684
3087,5860.6,1124.82,542.358
3088,5698.06,880.328,1254.8
3089,6603.37,444.921,425.556
3090,7396.15,490.251,1036.44
3091,5363.74,1180.22,563.646
3092,5164.62,800.356,1063.62
3093,5397.92,200.809,782.916
3094,7485.42,302.631,969.319
3095,5175.97,1027.55,967.037
3096,6315.48,986.106,555.453
3097,5979.36,869.648,383.892
3098,6435.52,594.56,1094.96
3099,5573.72,357.535,579.803
3100,5493.99,474.333,593.931
3101,4452.04,157.656,444.847
3102,6732.06,60.0243,998.099
3103,5062.93,180.878,377.057
3104,6685.29,433.35,403.949
3105,6283.51,481.561,911.67
3106,5929.37,415.271,365.943
3107,6120.12,852.805,304.682
3108,6671.06,307.606,192.19
3109,6938.56,386.375,841.644
3110,4432.25,380.479,1168.26
3111,5652.12,899.278,1038.55
3112,6767.61,494.566,942.004
3113,6217.68,963.016,197.106
3114,6305.49,517.931,564.451
3115,5526.08,909.471,145.184
3116,6491.15,492.663,1017.43
3117,5928.33,267.129,972.939
3118,4485.58,540.626,683.678
3119,5268.49,1212.75,311.302
3120,6259.26,375.853,670.306
3121,7222.79,361.657,955.918
3122,5430.03,491.751,653.676
3123,6003.49,1046.09,661.723
3124,6677.58,980.163,221.486
3125,6699.51,260.019,1155.82
3126,5335.23,827.968,449.194
3127,6275.19,405.372,1004.35
3128,5223.08,711.285,300.433
3129,5555.92,1006.17,605.41
3130,5702.45,660.889,408.148
3131,5961.96,641.603,1025.91
3132,5222.69,392.274,462.858
3133,7130.86,515.775,522.459
3134,6289.14,844.318,805.508
3135,5842.74,233.529,210.775
3136,4563.37,1192.26,844.192
3137,3982.28,144.711,431.822
3138,5952.47,364.2,355.936
3139,5424.46,450.474,718.391
3140,4994.83,756.395,317.697
3141,3911.24,834.333,532.922
3142,5424.91,746.239,544.02
3143,5439.6,432.854,885.013
3144,5660.99,841.995,1169.73
3145,5549.87,158.202,950.248
3146,6167.54,198.511,266.715
3147,6594.14,310.091,732.899
3148,6150.21,313.488,1039.97
3149,6113.61,592.912,1037.24
3150,5274.99,288.316,296.532
3151,6954.57,932.011,439.133
3152,4781.58,885.259,691.407
3153,5953.16,922.384,706.232
3154,5554.39,805.98,996.639
3155,6362.49,897.438,104.317
3156,6008.9,899.99,292.791
3157,6797.91,466.818,761.041
3158,6469.41,599.136,1099.08
3159,6488.44,99.5143,960.035
3160,5792.66,776.149,401.787
3161,6150.32,604.38,1020.31
3162,5451.72,1133.79,592.212
3163,5532.31,600.755,1041.04
3164,6107.19,314.463,925.036
3165,6240.94,674.932,455.854
3166,4729.15,971.684,902.119
3167,5928.14,218.29,246.962
3168,6336.97,972.859,263.495
3169,7003.92,408.498,661.293
3170,5999.56,269.529,337.864
3171,6581.08,524.514,353.03
3172,5894.89,679.854,1063.28
3173,6997.47,561.628,379.019
3174,6004.25,593.65,582.603
3175,6792.51,1012.85,1018.78
3176,5431,466.687,972.609
3177,6540.76,874.228,540.822
3178,6700.62,1279.4,928.988
3179,5771.07,893.319,466.231
3180,5705.83,282.258,418.59
3181,4620.97,250.019,263.747
3182,5249.49,767.375,248.979
3183,7028.83,380.459,974.037
3184,6039.93,1118.2,924.896
3185,7057.51,654.796,926.171
3186,6355.56,1263.59,485.696
3187,5251.29,311.262,526.438
3188,6428.62,1088.42,7.32838
3189,6696.62,1029.08,1102.4
3190,6574.1,234.956,887.263
3191,5240.96,650.954,1234.89
3192,6069.7,788.355,824.865
3193,6444.11,460.605,1000.16
3194,5487.52,975.886,727.274
3195,6316.47,375.835,1089.91
3196,4978.76,721.229,349.948
3197,4386.06,313.406,1124.25
3198,6192.63,259.242,206.766
3199,5519.74,660.581,345.631
3200,7255.03,552.838,954.356
3201,6494.92,819.117,483.752
3202,7054.26,632.308,889.586
3203,5459.36,1170.64,535.68
3204,4812.97,522.852,152.877
3205,7201.71,1101.67,727.682
3206,5519.74,311.786,431.353
3207,6882.9,906.697,973.008
3208,5318.87,859.268,1270.49
3209,6833.38,396.196,806.071
3210,5749.54,1110.57,1096.19
3211,5175.16,778.631,311.948
3212,5081.28,620.954,284.901
3213,5828.09,651.164,121.544
3214,7877.42,519.222,526.504
3215,6700.9,578.566,978.462
3216,4872.86,335.379,1053.26
3217,4973.69,774.501,284.849
3218,5288.19,1155.58,994.732
3219,5207.6,632.71,715.697
3220,7010.12,455.735,289.198
3221,5913.78,379.593,1117.62
3222,6762.43,196.93,1033.51
3223,5973.04,692.037,824.787
3224,5510.76,615.713,461.724
3225,5591.37,406.302,495.15
3226,7155.85,708.956,847.453
3227,7347.85,1047.14,10.3399
3228,4937.35,291.17,353.209
3229,6254.46,884.157,1127.04
3230,5263.83,891.542,1019.01
3231,4834.3,981.081,714.418
3232,6203.7,356.956,845.194
3233,5459.01,982.015,752.084
3234,5634.99,969.316,686.783
3235,6054.56,171.215,928.455
3236,5410.51,1123.69,840.537
3237,5530.26,885.162,329.518
3238,6661.7,283.294,1177.68
3239,5273.45,321.762,592.358
3240,4737.91,559.169,658.788
3241,5710.96,830.018,954.062
3242,6932.13,536.889,1073.92
3243,4959.98,878.965,358.296
3244,6113.67,503.67,175.702
3245,7212.86,1152.99,572.03
3246,5367.72,415.033,502.924
3247,5527.63,737.017,816.617
3248,5526.51,143.857,501.341
3249,5472.75,653.21,246.031
3250,5987.15,538.003,446.355
3251,6162.51,562.07,371.895
3252,5680.41,871.435,1225.29
3253,5770.61,871.496,611.085
3254,5999.3,1086.8,898.396
3255,7015.04,1006.59,418.462
3256,5407.88,363.994,411.996
3257,6864.34,914.816,1045.79
3258,5896.16,1068.04,766.456
3259,5044.04,709.431,1041.24
3260,5584.22,365.271,604.261
3261,5811.48,777.913,1105.61
3262,5564.31,745.711,445.854
3263,6553.57,1085.24,487.393
3264,6240.3,762.731,838.182
3265,5479.84,194.389,470.617
3266,5496.54,850.828,870.068
3267,6035.9,573.277,718.483
3268,5997,537.181,917.17
3269,5967.7,596.89,1209.57
3270,7152.16,540.825,942.799
3271,5092.47,255.523,727.202
3272,5708.65,892.312,1077.79
3273,6554.06,819.027,751.499
3274,5505.63,224.397,296.521
3275,4992.57,395.419,567.621
3276,6361.38,279.493,999.569
3277,5995.02,209.413,841.566
3278,5410.51,242.718,878.718
3279,5756.99,968.266,1087.81
3280,5983.46,350.576,570.92
3281,6382.54,584.439,219.676
3282,5667.06,154.791,281.009
3283,6930.81,1037.78,476.506
3284,6139.49,367.916,872.128
3285,5902.87,857.843,310.064
3286,5951.08,201.914,530.324
3287,5745.65,953.38,738.176
3288,5801.43,751.277,848.487
3289,5419.14,517.518,564.843
3290,5992.18,792.199,1179.76
3291,5602.66,794.357,246.45
3292,6080.95,633.39,352.551
3293,5687.05,609.784,399.694
3294,4025.65,175.64,732.502
3295,5561.62,304.967,1207.36
3296,5735.07,988.678,645.526
3297,5989.51,544.962,851.603
3298,5532.68,408.247,510.599
3299,5570.3,417.062,1139.34
3300,7461.63,1044.24,1271.97
3301,6400.07,704.862,737.447
3302,6524.04,1195.37,1113.14
3303,6223.34,1177.71,1033.97
3304,5797.77,443.218,190.183
3305,6897.93,514.122,634.031
3306,4582.36,386.477,903.377
3307,6063.14,1079.57,1086.97
3308,5811.51,533.829,903.96
3309,5291.98,529.757,456.317
3310,6999.54,1005.16,203.177
3311,6403.31,326.813,636.427
3312,5421.77,640.005,1154.13
3313,4586.11,563.352,663.656
3314,5692.53,913.165,1053.16
3315,6747.31,443.997,341.021
3316,6718.12,1012.73,157.067
3317,4992.93,274.807,715.571
3318,6246.67,624.498,582.453
3319,6402.19,267.458,232.48
3320,5864.56,342.873,599.675
3321,5633.05,446.595,253.949
3322,5054.11,323.57,1095.66
3323,5308.09,692.606,242.967
3324,6679.15,1061.68,750.386
3325,5295.79,708.906,477.213
3326,5184.88,749.48,1082.75
3327,5574.01,195.865,423.51
3328,4833.67,320.389,1218.37
3329,5965.64,235.234,527.346
3330,7441.87,207.667,1135.5
3331,5783.01,223.255,410.854
3332,6547.86,543.164,333.17
3333,6398.88,1051.47,663.163
3334,5385.61,857.954,343.766
3335,6375.47,128.609,922.128
3336,5851.63,582.338,182.691
3337,6719.67,440.832,1028.28
3338,8183.07,254.539,1216.32
3339,5639.7,934.522,784.752
3340,7745.61,475.509,596.525
3341,5776.73,997.645,678.05
3342,6006.52,229.911,861.237
3343,5104.03,846.732,292.03
3344,5253.74,594.898,715.399
3345,6977.18,968.041,169.249
3346,6438.14,1161.73,1092.85
3347,6556.59,375.123,274.056
3348,6370.85,567.994,552.424
3349,5427.98,399.398,787.917
3350,5887.44,660.204,832.058
3351,6709.4,1073.91,759.62
3352,5626.21,944.233,654.062
3353,6341.74,919.966,447.431
3354,5552.48,913.587,376.76
3355,5555.87,569.04,661.617
3356,5441.57,717.086,530.017
3357,6579.74,1140.35,510.429
3358,6053.89,980.504,353.728
3359,5969.68,560.581,665.452
3360,5150.55,704.334,1052.53
3361,7449.34,516.492,505.426
3362,6182.06,814.108,260.74
3363,7185.99,370.596,744.965
3364,5893.11,161.013,818.41
3365,6579.99,636.243,1008.79
3366,6365.07,776.885,371.867
3367,5855.53,866.802,724.91
3368,6153.85,237.515,396.116
3369,6167.95,13.0328,873.819
3370,6329.73,359.852,546.657
3371,5252.87,884.509,919.083
3372,5180.98,674.083,311.401
3373,6922.64,525.294,644.129
3374,5998.69,29.3392,899.907
3375,5592.82,986.505,656.631
3376,5593.24,355.895,493.801
3377,5988.95,864.046,1090.99
3378,6058.76,987.191,1019.47
3379,5895.24,945.109,731.512
3380,6234.32,734.585,359.532
3381,5146.35,693.265,660.94
3382,4733.19,699.768,267.22
3383,5402.71,409.914,681.298
3384,6535.88,479.975,392.406
3385,7542.3,1185.62,677.683
3386,6040.17,923.859,401.322
3387,5441.18,980.081,1020.68
3388,6675.47,301.956,883.052
3389,6091.07,736.408,668.534
3390,5651.31,271.063,1149.18
3391,5858.4,875.487,1204.69
3392,6788.07,285.232,797.83
3393,5733.16,189.643,872.351
3394,5501.7,520.041,840.219
3395,5538.45,490.604,668.956
3396,5478.09,1174.85,511.104
3397,5334.71,982.538,185.961
3398,4222.31,126.493,818.802
3399,5698.14,558.198,733.367
3400,6897.67,1164.26,751.735
3401,5980.62,787.197,612.564
3402,4730.11,1120.6,378.699
3403,6374.5,1233.96,374.669
3404,6147.41,524.761,1062.45
3405,6062.54,938.473,152.885
3406,5691.05,812.793,1078.36
3407,6385.18,541.99,557.12
3408,6303.87,259.038,632.292
3409,5697.71,1163.85,234.08
3410,5132.42,1009.35,785.844
3411,4982.51,804.521,1155.73
3412,4434.17,739.655,203.978
3413,5465.2,175.051,590.051
3414,5305.19,196.482,208.457
3415,6927.4,394.773,842.04
3416,5383.47,1156.14,581.798
3417,7096.49,360.922,1102.37
3418,6343.14,1163.84,791.412
3419,7455.3,485.226,1067.59
3420,5709.95,489.965,721.969
3421,4376.48,1140,893.706
3422,4246.48,977.759,701.373
3423,5025.57,309.71,500.516
3424,5094.31,730.229,176.393
3425,5779.31,785.669,868.025
3426,5311.98,569.598,1087.34
3427,5210.44,309.52,1162.29
3428,4855.3,817.979,941.39
3429,6481.82,571.842,995.072
3430,6918.34,488.437,948.866
3431,6111.85,1069.99,1098.97
3432,7235.36,714.028,855.084
3433,5167.72,199.399,479.127
3434,5755.38,1017.1,557.889
3435,6834.65,1211.16,442.859
3436,6134.1,854.775,515.358
3437,5647.03,226.475,601.831
3438,5542.15,262.904,476.065
3439,5547.15,470.869,1171.84
3440,6703.59,459.461,305.412
3441,6668.62,420.891,953.908
3442,7353.2,664.605,728.548
3443,6071.51,362.062,541.076
3444,6861.8,366.081,692.147
3445,4874.19,589.673,266.207
3446,5067.51,996.689,748.635
3447,6229.48,1201.16,517.086
3448,6205.82,359.973,328.507
3449,4905.3,466.725,732.307
3450,6053.59,297.98,284.869
3451,5213.87,724.79,1082.15
3452,6357.09,1090.7,1278.99
3453,7264.23,1196.66,876.505
3454,7384.38,554.298,938.064
3455,6481.94,1036.54,1090.91
3456,5941.5,233.18,378.438
3457,5724.3,1000.88,266.17
3458,7732.1,51.1811,997.18
3459,6559.96,547.876,483.262
3460,5257.62,395.882,271.502
3461,5835.38,792.981,280.133
3462,5867.3,513.202,798.606
3463,5549.68,302.762,176.051
3464,5694.28,196.155,403.212
3465,5494.15,380.453,374.588
