id,x coord,y coord,z coord
1010,10240,927.582,205.182
1011,10240,613.465,1031.04
1012,10240,391.187,845.235
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.968,171.711
1017,10240,458.836,572.773
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.524,1000.27
1021,10240,252.885,329.225
1022,10240,853.527,776.063
1023,10240,346.768,1023.55
1024,10240,251.934,322.059
1025,10240,388.524,801.283
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.968,572.434
1031,10240,438.838,205.095
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.92,592.714
1038,10240,514.928,592.721
1039,10240,421.457,1197.22
1040,10240,448.152,405.679
1041,10240,1071.58,702.866
1042,10240,391.19,845.261
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.527,776.063
1046,10240,1071.56,702.865
1047,10240,243.596,835.97
1048,10240,780.056,573.262
1049,10240,1007.99,977.998
1050,10240,477.546,879.116
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,858.252,294.555
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.349,679.01
1057,10240,477.48,879.136
1058,10240,475.08,881.335
1059,10240,633.605,737.935
1060,10240,97.909,507.861
1061,10240,231.018,1115.47
1062,10240,1071.56,702.865
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.87,205.054
1067,10240,477.784,878.982
1068,10240,514.919,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,252.355,327.673
1072,10240,682.918,482.148
1073,10240,1071.57,702.865
1074,10240,927.582,205.183
1075,10240,633.702,104.413
1076,10240,258.592,484.513
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,57.4005,400.378
1080,10240,492.752,584.5
1081,10240,927.582,205.184
1082,10240,363.549,27.5355
1083,10240,1071.58,702.866
1084,10240,1071.57,702.866
1085,10240,251.858,324.725
1086,10240,1075.42,499.4
1087,10240,258.737,485.897
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.624
1091,10240,450.355,571.668
1092,10240,454.268,572.234
1093,10240,702.255,985.486
1094,10240,778.491,569.457
1095,10239.9,613.465,1031.04
1096,10240,141.549,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6473,400.68
1099,10240,465.008,408.212
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.837,878.918
1103,10240,252.578,328.39
1104,10240,927.582,205.191
1105,10240,941.114,501.967
1106,10239.9,927.582,205.182
1107,10240,251.854,324.641
1108,10239.9,927.582,205.181
1109,10240,389.645,782.683
1110,10239.9,941.114,501.967
1111,10240,439.954,204.808
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.754,749.93
1116,10240,941.09,501.829
1117,10239.8,633.605,737.935
1118,10240,1257.23,1139.68
1119,10240,514.917,592.714
1120,10240,1092.84,1163.36
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.56,702.865
1124,10240,57.1023,400.472
1125,10240,1007.99,977.998
1126,10240,159.014,559.954
1127,10239.9,231.018,1115.47
1128,10240,397.849,779.998
1129,10239.9,275.176,674.437
1130,10239.9,249.16,435.886
1131,10240,941.114,501.967
1132,10240,477.733,879.039
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.918,592.714
1137,10240,652.198,323.688
1138,10240,856.889,956.597
1139,10240,251.855,324.162
1140,10240,251.853,324.574
1141,10240,853.517,776.063
1142,10240,514.903,592.714
1143,10240,585.58,105.338
1144,10240,941.114,501.967
1145,10240,749.711,759.044
1146,10240,731.592,216.709
1147,10239.9,731.589,216.709
1148,10240,475.047,881.492
1149,10240,980.79,211.858
1150,10240,231.018,1115.47
1151,10240,79.527,836.936
1152,10240,941.114,501.967
1153,10240,251.839,324.437
1154,10239.8,1007.99,977.998
1155,10240,134.783,200.316
1156,10240,1129.04,250.205
1157,10240,466.969,405.925
1158,10240,1007.99,977.998
1159,10240,465.366,406.408
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.94,571.638
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.531
1168,10240,465.357,406.407
1169,10240,778.499,569.71
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,511.956,592.15
1173,10240,891.624,382.473
1174,10239.9,853.528,776.063
1175,10240,251.853,324.297
1176,10240,57.2646,400.42
1177,10239.9,145.009,763.712
1178,10240,252.09,326.5
1179,10240,853.528,776.063
1180,10240,927.582,205.183
1181,10240,422.756,749.93
1182,10240,514.918,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.919,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.674,200.43
1191,10240,1125.54,338.238
1192,10239.9,778.496,569.623
1193,10240,613.465,1031.07
1194,10240,540.399,1157.65
1195,10239.9,861.948,294.628
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.918,592.714
1200,10240,477.731,879.042
1201,10240,252.031,326.248
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.93,571.225
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.989
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.191,845.246
1214,10240,486.694,869.275
1215,10240,652.198,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.918,592.714
1219,10240,443.283,571.066
1220,10240,613.465,1031.04
1221,10240,438.886,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.884,205.032
1227,10240,449.142,571.748
1228,10240,466.76,406.656
1229,10240,251.853,324.593
1230,10240,866.892,294.377
1231,10240,59.0751,399.402
1232,10240,1007.99,977.998
1233,10240,251.891,325.042
1234,10240,1131.68,551.936
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,688.106,802.931
1238,10240,390.727,843.376
1239,10240,259.663,342.928
1240,10240,702.254,985.486
1241,10240,391.192,845.259
1242,10240,720.696,216.498
1243,10240,859.774,954.563
1244,10239.9,652.185,323.685
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.745,749.93
1248,10240,420.981,751.064
1249,10240,853.528,776.063
1250,10240,146.506,998.257
1251,10240,253.548,330.94
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.306,914.772
1255,10240,1071.56,702.865
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.857,324.699
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.856,324.678
1263,10240,807.543,920.179
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,777.838,566.761
1271,10240,253.232,330.043
1272,10240,438.952,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.55,702.864
1275,10240,1071.59,702.866
1276,10240,1007.99,977.998
1277,10240,591.559,635.679
1278,10240,514.919,592.714
1279,10239.9,422.757,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.187,845.539
1284,10240,652.196,323.688
1285,10239.9,1067.24,597.197
1286,10240,927.582,205.19
1287,10240,1007.99,977.998
1288,10240,692.115,475.227
1289,10240,438.852,205.086
1290,10240,1042.2,871.61
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.935,571.482
1296,10240,477.777,878.991
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.361,914.607
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.186
1304,10240,702.254,985.486
1305,10240,537.509,1162.35
1306,10240,169.598,1232.58
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.755,749.93
1310,10240,633.605,737.935
1311,10240,861.285,294.625
1312,10240,514.85,592.713
1313,10240,423.046,1197.73
1314,10240,465.937,406.94
1315,10239.9,1071.55,702.864
1316,10240,1046.51,867.149
1317,10240,251.853,324.587
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,465.215,407.896
1322,10240,464.012,406.716
1323,10240,1007.99,977.998
1324,10240,251.857,324.698
1325,10239.9,703.735,987.242
1326,10239.9,891.766,384.253
1327,10239.9,652.191,323.687
1328,10240,891.808,384.329
1329,10240,251.855,324.191
1330,10240,927.582,205.182
1331,10240,591.123,99.6544
1332,10240,251.853,324.594
1333,10240,1007.99,977.998
1334,10239.9,453.88,572.201
1335,10240,941.114,501.967
1336,10240,1071.57,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.537,1000.27
1341,10239.9,1007.99,977.998
1342,10240,537.418,1162.36
1343,10240,918.668,454.879
1344,10240,251.851,324.581
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.59,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,437.146,893.469
1351,10240,363.748,27.5684
1352,10239.9,633.605,737.935
1353,10240,258.092,481.19
1354,10240,141.522,1000.27
1355,10240,143.257,1000.14
1356,10240,79.3628,836.398
1357,10240,514.918,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.115
1368,10240,682.918,482.148
1369,10240,251.853,324.491
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,538.273,1162.42
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.877,324.917
1376,10239.9,346.768,1023.55
1377,10240,1067.33,597.183
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,432.399,567.447
1381,10239.9,231.018,1115.47
1382,10240,778.248,568.215
1383,10240,629.249,897.571
1384,10240,134.784,200.274
1385,10240,58.9272,399.96
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,393.493,785.303
1389,10239.9,85.9465,1094.94
1390,10240,445.267,571.375
1391,10240,1192.9,781.288
1392,10240,476.629,879.427
1393,10240,396.458,201.35
1394,10240,438.884,205.032
1395,10239.9,1007.99,977.998
1396,10240,536.46,1162.25
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.8978,400.548
1404,10240,469.748,405.011
1405,10239.9,422.756,749.93
1406,10240,776.309,560.409
1407,10240,985.059,88.0859
1408,10239.9,1007.99,977.998
1409,10240,258.888,488.16
1410,10239.9,853.528,776.063
1411,10240,1071.11,702.71
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.698,879.074
1415,10240,474.184,882.477
1416,10240,1007.97,977.91
1417,10240,514.911,592.714
1418,10240,613.465,1031.04
1419,10240,252.06,326.411
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.488,569.406
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,177.001,1236.87
1426,10239.9,452.811,572.129
1427,10239.9,478.16,878.472
1428,10240,682.918,482.148
1429,10240,702.286,985.507
1430,10240,465.747,407.143
1431,10239.9,891.624,381.861
1432,10239.9,1071.49,702.855
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,502.095,192.454
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.5,883.39
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.3825,836.451
1446,10240,79.4515,836.673
1447,10240,927.582,205.18
1448,10240,694.252,878.878
1449,10240,477.355,879.172
1450,10240,597.274,179.552
1451,10240,252.205,421.984
1452,10240,85.9465,1094.94
1453,10239.9,778.496,569.634
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,420.648,918.906
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.527,776.063
1462,10240,422.756,749.93
1463,10240,514.919,592.714
1464,10240,1131.29,551.374
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,360.142,27.3343
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,465.561,407.423
1473,10240,514.9,592.714
1474,10239.9,275.176,674.437
1475,10240,652.196,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,57.0289,400.498
1484,10240,731.589,216.709
1485,10240,514.918,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,465.206,408.682
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.847,324.453
1493,10240,438.884,205.032
1494,10240,1075.42,499.4
1495,10240,254.945,334.154
1496,10240,927.582,205.182
1497,10240,548.661,151.816
1498,10240,1263.2,538.61
1499,10240,251.853,324.028
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.668
1504,10240,258.594,14.1085
1505,10240,466.04,406.828
1506,10240,444.405,571.253
1507,10240,710.462,874.247
1508,10240,629.249,897.571
1509,10240,438.884,205.032
1510,10240,251.853,324.6
1511,10240,1071.62,702.867
1512,10240,251.951,325.697
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,57.3805,400.384
1516,10240,575.524,411.37
1517,10240,1129.12,250.476
1518,10239.8,1075.42,499.4
1519,10240,464.545,406.467
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.966,406.191
1523,10240,462.432,407.061
1524,10240,249.168,436.265
1525,10240,475.112,880.878
1526,10240,252.014,326.147
1527,10240,855.344,774.8
1528,10240,259.07,489.585
1529,10240,249.425,439.597
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,496.925,586.277
1533,10240,465.495,407.206
1534,10240,251.957,325.751
1535,10240,252.247,327.271
1536,10240,477.698,879.075
1537,10240,575.524,411.37
1538,10240,134.846,200.306
1539,10240,652.194,323.687
1540,10239.9,1192.9,781.288
1541,10240,422.759,749.929
1542,10240,243.206,834.454
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.523,1000.27
1546,10240,514.918,592.714
1547,10240,469.968,404.827
1548,10240,1092.84,1163.32
1549,10240,700.697,742.426
1550,10239.9,652.2,323.688
1551,10240,780.013,573.128
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.27,597.245
1557,10240,873.077,1157.22
1558,10239.9,652.2,323.688
1559,10240,145.174,998.522
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,252,326.055
1564,10240,251.864,324.796
1565,10240,251.867,323.562
1566,10240,759.519,200.955
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.41,702.837
1572,10240,141.524,1000.27
1573,10240,537.211,1162.17
1574,10240,421.386,914.007
1575,10240,422.752,749.93
1576,10240,258.044,480.549
1577,10240,927.582,205.185
1578,10240,629.249,897.571
1579,10240,893.351,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.53,702.862
1582,10239.9,422.766,749.928
1583,10240,251.853,324.543
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.31,702.803
1587,10240,421.718,908.573
1588,10240,56.6443,400.687
1589,10240,629.249,897.571
1590,10239.9,98.0688,507.868
1591,10239.9,484.688,870.715
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,252.713,328.775
1597,10240,1071.57,702.866
1598,10240,1007.99,977.998
1599,10240,460.691,406.439
1600,10240,466.067,406.799
1601,10240,477.703,879.069
1602,10240,422.741,749.924
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.921,592.715
1606,10240,702.255,985.486
1607,10240,629.249,897.571
1608,10239.9,779.924,570.916
1609,10240,778.508,569.729
1610,10240,633.605,737.935
1611,10240,475.14,880.584
1612,10240,779.917,570.442
1613,10240,251.852,324.465
1614,10239.9,927.582,205.182
1615,10240,941.114,501.967
1616,10240,893.349,679.011
1617,10240,57.3212,400.402
1618,10240,778.473,569.368
1619,10240,873.078,1157.22
1620,10240,572.567,171.085
1621,10239.8,633.605,737.935
1622,10240,141.524,1000.27
1623,10239.9,927.582,205.182
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.524,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.494,569.569
1630,10240,251.845,324.47
1631,10240,231.019,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.337
1637,10240,565.657,149.743
1638,10239.9,1075.42,499.4
1639,10240,940.271,499.936
1640,10240,514.835,592.713
1641,10240,1071.57,702.866
1642,10240,79.4473,836.658
1643,10240,477.537,879.12
1644,10240,252.202,327.086
1645,10240,58.7731,400.032
1646,10240,613.465,1031.04
1647,10240,1007.99,977.997
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,835.522,776.164
1654,10240,1007.99,977.998
1655,10240,258.141,481.447
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.757,749.93
1664,10240,927.582,205.183
1665,10240,633.605,737.935
1666,10240,141.524,1000.27
1667,10240,421.272,915.137
1668,10240,927.582,205.183
1669,10240,873.078,1157.22
1670,10240,1071.57,702.865
1671,10239.9,482.026,874.497
1672,10240,275.176,674.437
1673,10240,779.971,572.505
1674,10240,886.24,670.8
1675,10239.9,702.335,985.547
1676,10240,1068.43,596.837
1677,10240,231.019,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.759,749.929
1681,10239.9,927.582,205.183
1682,10240,422.521,749.94
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.563
1686,10239.9,422.751,749.929
1687,10240,141.524,1000.27
1688,10240,465.761,407.14
1689,10240,629.249,897.571
