id,x coord,y coord,z coord
3232,10239.9,401.532,817.057
3233,10239.7,924.795,652.67
3234,10240,935.365,567.245
3235,9864.43,145.899,921.964
3236,10240,937.983,833.085
3237,9090.26,928.565,299.844
3238,10239.9,261.777,12.8779
3239,9591.87,418.559,570.59
3240,8125,612.204,642.502
3241,9633.72,830.379,945.482
3242,10239.9,586.901,1055.45
3243,7589.14,867.662,382.3
3244,10053.3,467.281,256.871
3245,10239.9,1101.91,526.183
3246,8195.07,371.585,502.513
3247,9545.39,659.041,869.969
3248,9054.1,181.056,432.136
3249,9493.67,716.535,228.051
3250,9564.85,628.311,443.236
3251,10240,651.537,322.172
3252,10011.7,906.659,1161
3253,10239.8,913.964,636.449
3254,9894.88,970.919,892.007
3255,10239.9,956.509,497.283
3256,8306.51,279.976,417.399
3257,10239.9,1001.68,1056.42
3258,9262.1,1171.49,768.37
3259,8446.65,685.248,926.816
3260,9844.26,459.563,534.724
3261,9054.42,803.813,1031.13
3262,9217.2,623.438,379.655
3263,10240,1073.06,495.365
3264,10240,834.53,792.533
3265,9315.13,201.499,425.311
3266,10240,866.191,767.684
3267,10239.7,633.044,737.479
3268,9278.88,476.738,933.88
3269,10010,507.1,1194.22
3270,10240,499.644,915.084
3271,9591.17,220.799,818.798
3272,10041,865.249,1065.33
3273,10239.8,802.517,742.349
3274,9240.54,178.363,355.824
3275,9034.41,423.921,575.082
3276,10240,248.639,1092.75
3277,9721.84,133.969,885.001
3278,9148.55,259.46,920.777
3279,10038.2,889.163,1083.11
3280,10081.4,313.567,530.957
3281,10240,471.118,183.583
3282,9434.43,85.2052,160.077
3283,10240,1055.7,486.63
3284,10240,390.497,957.056
3285,10048.2,876.518,402.274
3286,9543.12,187.228,588.824
3287,10239.8,950.705,678.983
3288,10080.2,820.148,887.603
3289,10239.7,573.822,552.021
3290,9779.6,823.211,1189.1
3291,10240,688.311,292.22
3292,10239.8,662.421,325.027
3293,9734.65,564.44,368.807
3294,7717.78,117.805,763.093
3295,9646.14,311.559,1257.53
3296,10239.8,968.836,533.604
3297,9399.56,498.788,923.62
3298,8580.07,417.176,549.286
3299,9893.71,385.157,1113.55
3300,10240,1050.26,5.31862
3301,10239.4,632.843,719.79
3302,9034.59,1208.2,1019.16
3303,10239.9,1001.76,1054.7
3304,9495.1,414.242,197.04
3305,10240,548.587,587.228
3306,8324.51,397.889,818.822
3307,10200.3,1005.54,1024.7
3308,10239.9,517.108,904.877
3309,7817.45,547.035,426.796
3310,10239.9,1125.2,340.32
3311,10240,420.055,578.634
3312,9454.77,562.593,1156.16
3313,8745.58,584.713,651.818
3314,9134.12,916.02,1096.45
3315,10240,460.008,377.111
3316,10240,976.483,150.323
3317,8601.27,251.794,668.236
3318,9552.03,584.703,523.05
3319,9653.24,212.597,234.753
3320,10239.9,245.33,421.84
3321,10239.9,483.377,241.621
3322,8670.33,263.697,1168.56
3323,8976.65,751.343,201.342
3324,9107.63,1038.84,750.993
3325,9607.49,746.639,588.003
3326,10184.8,679.175,1064.29
3327,10239.9,96.3481,387.718
3328,8573.51,306.253,1261.27
3329,9145.15,166.354,559.123
3330,10240,230.626,1115.58
3331,10239.9,194.996,429.282
3332,10239.9,606.901,262.451
3333,10239.9,1006.19,673.833
3334,9302.26,824.354,470.889
3335,10239.9,177.057,879.279
3336,10157.7,487.602,163.911
3337,10239.8,371.537,1062.27
3338,10240,258.228,14.0821
3339,10239.9,989.698,683.954
3340,10239.9,454.022,477.779
3341,10240,982.171,585.872
3342,10136.4,162.5,889.305
3343,9032.79,939.078,363.97
3344,9305.93,580.25,759.617
3345,9069.11,992.38,213.821
3346,9779.41,1078.82,1035.54
3347,10221.9,241.641,209.676
3348,9555.77,501.464,443.936
3349,9087,346.363,690.244
3350,10239.6,632.941,733.604
3351,10140,1089.3,728.214
3352,10239.9,890.365,605.229
3353,10240,937.392,500.317
3354,9478.99,1014.48,264.06
3355,10239.6,620.305,677.392
3356,9032.02,711.175,578.208
3357,10240,1078.54,564.341
3358,9853.81,1111.18,318.363
3359,9400.37,531.025,583.804
3360,9379.73,648.805,1018.72
3361,10239.9,449.823,449.82
3362,10240,883.259,376.223
3363,10240,474.789,675.807
3364,9921.86,134.636,901.813
3365,10239.9,631.833,782.199
3366,9840.29,809.818,371.302
3367,10240,814.686,655.554
3368,9891.98,239.569,313.796
3369,9608.22,40.8615,867.248
3370,10238.1,307.067,502.911
3371,8551.94,825.185,938.19
3372,10103.5,704.537,372.562
3373,10239.9,572.952,573.283
3374,9986.27,115.074,898.866
3375,10192.5,953.595,563.798
3376,9135.56,321.121,443.887
3377,9704.55,899.286,1033.02
3378,10239.9,1000.07,1107.79
3379,9505.5,919.929,723.636
3380,10239.9,833.312,373.863
3381,9420.37,646.175,667.925
3382,8885.97,690.824,286.27
3383,9874.11,458.811,703.419
3384,10203.6,527.454,371.717
3385,10239.9,1090.88,715.411
3386,9696.18,1056.09,354.865
3387,8664.88,960.629,1032.14
3388,10240,399.15,892.303
3389,10240,647.468,615.869
3390,10239.9,217.953,1218.83
3391,9477.76,846.986,1232.42
3392,10240,228.227,763.786
3393,9473.08,290.934,918.805
3394,9262.91,446.193,878.852
3395,10087.1,567.513,672.34
3396,9922.48,1217.29,528.063
3397,8633.07,934.112,140.419
3398,8724.15,213.628,829.426
3399,9410.3,550.099,811.807
3400,10240,1193.91,779.934
3401,10239.9,780.023,584.126
3402,8038.68,1102.72,405.182
3403,10240,1146.7,364.114
3404,10240,492.59,1085.97
3405,9672.57,929.537,254.902
3406,8444.29,798.182,1001.46
3407,10239.9,447.492,477.805
3408,10239.8,268.667,630.783
3409,10239.9,1232.06,240.154
3410,9216.46,978.254,729.761
3411,8678.07,759.779,1112.84
3412,8667.08,702.814,244.938
3413,9323.11,114.909,623.864
3414,9573.71,116.505,191.898
3415,10163,531.8,672.447
3416,9918.1,1183.7,627.975
3417,10240,347.082,1057.41
3418,9153.39,1173.26,760.877
3419,10240,500.305,1171.87
3420,10239.7,633.519,736.951
3421,8312.21,1075.3,890.412
3422,8724.39,978.727,731.346
3423,9251.5,341.705,537.279
3424,8162.74,699.534,126.674
3425,9826.23,824.518,875.975
3426,10192.2,575.682,1085.07
3427,9168.11,348.087,1219.46
3428,9050.02,906.403,925.56
3429,10239.9,599.718,1036.03
3430,10240,496.739,943.508
3431,10240,1013.22,1005.66
3432,10240,633.605,737.908
3433,9566.89,186.318,466.754
3434,10239.9,1069.64,540.002
3435,9807.29,1150,571.042
3436,10240,880.833,575.651
3437,8362.43,168.033,654.559
3438,9758.04,185.532,499.559
3439,8562.72,439.913,1199.3
3440,10240,531.469,259.708
3441,10239.9,346.954,1024.14
3442,10239.9,562.458,599.36
3443,10034.9,246.435,397.872
3444,10240,483.783,639.862
3445,8359.55,563.095,185.094
3446,9683.23,973.181,679.676
3447,10102.9,1065.37,585.528
3448,9335.38,413.532,292.69
3449,8917.4,414.944,680.226
3450,10215.3,313.139,355.648
3451,10180.9,668.708,1061.62
3452,10019.3,1139.38,1258.11
3453,10239.9,1017.79,950.461
3454,10239.9,584.832,1037.33
3455,10144.8,1084.12,1159.81
3456,10240,94.8164,376.841
3457,9852.1,1011.46,173.072
3458,10240,1261.62,1005.65
3459,9982.01,628.671,453.161
3460,8616.35,386.119,287.742
3461,10240,668.123,325.993
3462,9775.87,524.013,836.279
3463,9510.05,335.275,74.222
3464,10239.8,101.659,380.068
3465,9538.78,366.616,387.911
3466,9608.51,338.274,479.189
3467,10239.9,384.671,544.768
3468,9401.71,233.569,852.978
3469,8972.98,287.007,387.683
3470,8986.5,991.348,1004
3471,10196.9,352.83,272.987
3472,10239.9,1203.75,727.673
3473,10239.8,999.599,595.336
3474,8254.79,727.573,1020.71
3475,10239.9,641.842,589.913
3476,10239.8,280.627,359.494
3477,10240,702.715,551.316
3478,10193.8,1124.45,376.29
3479,10231.6,868.286,510.487
3480,9929.36,601.357,825.144
3481,10240,802.626,498.081
3482,10181.7,717.962,622.462
3483,9770.36,1015.86,719.692
3484,10239.9,328.348,390.12
3485,10240,189.281,292.768
3486,9606.6,208.071,528.021
3487,9946.91,456.594,356.232
3488,10240,423.927,275.699
3489,10239.9,1083.47,489.684
3490,8683.14,983.932,1010.04
3491,10092.7,74.9144,395.083
3492,9056.42,911.955,298.096
3493,8867.77,915.622,360.879
3494,10240,633.601,737.834
3495,8861.58,745.473,1118.01
3496,9830.32,78.6251,905.271
3497,10239.9,455.577,193.012
3498,8861.58,402.2,195.053
3499,10240,786.703,453.735
3500,9362.39,878.702,431.715
3501,8970.91,129.82,556.62
3502,10240,605.448,1070.96
3503,10239.7,473.104,1013.69
3504,9105.16,483.629,651.681
3505,10240,638.675,892.292
3506,10239.9,955.685,213.024
3507,9491.81,816.513,1120.64
3508,10239.9,117.32,1035.47
3509,10182.6,1135.68,443.943
3510,10240,243.233,972.122
3511,10239.9,277.298,643.56
3512,9629.78,154.941,1009.72
3513,10240,449.135,196.747
3514,9438.92,654.537,929.785
3515,9742.06,1087.71,727.283
3516,10240,509.297,576.629
3517,10101.8,313.715,942.959
3518,9777.22,210.729,553.897
3519,10239.8,1094.48,492.734
3520,10239.9,1096.81,671.402
3521,9517.72,564.954,792.244
3522,9833.11,498.176,948.768
3523,9323.33,1032.47,986.727
3524,10239.7,52.2473,1039.47
3525,8228.48,449.475,405.017
3526,8892,757.873,213.333
3527,10240,768.608,855.243
3528,9782.45,1076.21,996.618
3529,10010.8,524.693,951.98
3530,10240,865.679,1136.57
3531,10240,587.733,464.632
3532,9283.09,440.452,204.134
3533,10240,175.754,320.407
3534,9301.22,468.35,945.82
3535,10037.4,913.652,502.783
3536,10239.7,555.995,595.553
3537,9019.91,1087.84,1062.24
3538,9761.2,185.765,443.813
3539,10239.9,528.545,592.822
3540,9244,509.77,422.768
3541,10240,1189.71,778.187
3542,10240,182.374,179.822
3543,8475.12,383.964,336.059
3544,10239.9,870.125,761.954
3545,9360.31,920.712,421.553
3546,10239.9,219.2,1119.91
3547,9810.98,1059.85,331.803
3548,9278.98,414.855,571.926
3549,9785.94,390.238,500.006
3550,8572.97,1193.46,270.94
3551,9894.36,975.286,701.021
3552,8501.78,442.634,335.737
3553,8877.6,264.16,851.305
3554,8013.5,162.747,215.115
3555,10240,394.569,816.393
3556,9044.47,360.755,952.33
3557,10178,1063.87,1147.9
3558,10239.9,535.566,593.027
3559,10239.9,985.844,947.142
3560,8866.68,1230.72,1006.4
3561,10240,292.175,354.913
3562,9807.06,517.251,532.338
3563,10240,630.402,994.539
3564,8939,368.278,369.767
3565,8941.53,743.814,1076.14
3566,10239.9,539.349,590.816
3567,10239.9,1096.2,664.051
3568,9872.37,527.741,803.081
3569,10239.5,623.66,712.276
3570,10240,496.714,205.744
3571,9953.11,466.63,450.093
3572,9066.72,1103.29,1035.14
3573,10239.9,684.299,1033.57
3574,8008.28,595.721,850.949
3575,10240,504.382,903.536
3576,10240,1120.32,600.716
3577,9933.8,651.505,641.45
3578,8890.18,435.983,274.35
3579,9385.52,1201.87,483.091
3580,8570.5,24.9096,395.161
3581,9983.2,914.762,681.018
3582,9994.16,830.376,959.525
3583,10239.9,106.598,375.196
3584,8426.31,638.974,248.355
3585,9006.84,1010.07,731.086
3586,9801.5,486.336,421.978
3587,10239.9,558.404,910.447
3588,8820.4,396.424,559.419
3589,8668.64,666.915,747.122
3590,9354.03,465.158,972.19
3591,10132.8,79.2342,420.086
3592,9494.62,836.945,402.209
3593,8707.17,1087.3,797.055
3594,10240,231.123,1115.47
3595,9161.86,399.244,810.957
3596,9553.9,902.381,489.539
3597,10240,562.006,489.539
3598,8140.44,689.686,310.007
3599,10133,393.472,291.502
3600,10239.8,1010.7,689.181
3601,8575.98,954.696,626.489
3602,10239.9,85.3811,827.341
3603,10240,514.325,585.138
3604,8999.55,1194.55,520.848
3605,7488.18,362.501,1009.05
3606,7011.58,761.026,1065.36
3607,9553.82,468.301,910.465
3608,7525.07,857.129,944.663
3609,9933.5,237.704,370.646
3610,9453.04,563.424,1059.75
3611,8367.14,177.973,528.08
3612,9906.19,182.905,327.19
3613,10240,658.874,223.9
3614,10208,314.035,546.407
3615,8759.19,674.142,643.254
3616,10240,615.617,786.452
3617,9887.46,572.536,916.118
3618,9232.83,287.005,647.834
3619,10240,98.8664,380.499
3620,10130.4,446.315,897.684
3621,10239.9,720.134,500.263
3622,8568.26,493.731,189.271
3623,9864.01,726.01,863.876
3624,8739.11,222.881,647.031
3625,9746.4,1092.74,266.969
3626,10240,492.645,933.502
3627,10240,427.55,742.266
3628,10240,218.947,428.781
3629,10240,980.081,239.123
3630,9749.37,664.947,276.817
3631,10239.9,238.88,440.539
3632,9843.53,984.36,370.51
3633,10239.9,943.418,502.174
3634,10240,810.538,763.459
3635,9620.89,788.432,1186.84
3636,10240,596.882,272.758
3637,8589.23,274.749,590.57
3638,9197.98,1029.24,735.363
3639,10240,933.6,519.366
3640,10239.9,407.952,718.289
3641,8076.44,512.335,905.78
3642,9703.58,829.876,958.111
3643,10240,535.329,592.224
3644,10240,107.304,1061.49
3645,10240,85.6535,366.953
3646,10231.7,687.006,414.148
3647,9747.04,183.563,938.808
3648,9686.13,608.72,867.444
3649,10239.9,531.336,592.554
3650,10239.9,530.114,592.412
3651,8640.37,1077.96,755.517
3652,8447.42,614.587,219.756
3653,9953.1,607.268,437.588
3654,9667.35,739.41,179.34
3655,9542.58,876.578,945.763
3656,7532.37,728.188,1058.33
3657,10134.4,348.755,604.087
3658,9920.87,591.013,735.433
3659,10239.9,855.721,771.571
3660,9407.82,1061.42,778.951
3661,9388.29,479.386,556.769
3662,9643.89,696.708,342.668
3663,10240,767.689,861.779
3664,10240,453.712,380.988
3665,9919.99,914.482,518.311
3666,10240,1050.27,15.082
3667,10240,607.109,1047.6
3668,10240,52.0067,400.92
3669,10239.9,827.491,1137.51
3670,10239.9,1015.08,1076.16
3671,10239.9,391.436,967.869
3672,9707.52,342.7,1112.25
3673,10240,695.558,1036.28
3674,10240,925.153,573.146
3675,10240,178.907,176.395
3676,10240,656.82,502.632
3677,7965.78,1255.53,909.157
3678,9777.86,652.772,302.79
3679,9585.06,713.205,554.033
3680,9820.37,569.13,995.622
3681,10240,883.974,666.671
3682,10239.8,226.566,428.389
3683,9507.19,163.124,210.407
3684,9036.83,558.513,109.462
3685,10240,222.744,428.483
3686,9828.52,878.787,1261.45
3687,9218.76,253.11,1068.06
3688,10240,1125.1,1265.79
3689,10239.9,1170.02,768.138
3690,10239.9,229.471,1116.74
3691,10240,255.295,987.838
3692,10240,349.062,603.325
3693,10240,501.409,927.582
3694,10239.9,137.661,447.076
3695,10240,460.183,373.109
3696,10240,347.115,1020.34
3697,10240,498.807,930.761
3698,10240,489.123,607.85
3699,10239.9,702.165,328.57
3700,10031.1,291.572,483.377
3701,10239.9,281.825,1246.25
3702,8795.93,287.557,386.938
3703,8151.16,705.039,125.627
3704,8657.46,1057.59,765.606
3705,10240,1027.74,693.827
3706,9372.73,279.803,347.504
3707,8389.39,510.189,696.474
3708,10239.8,582.994,255.771
3709,8062.15,183.828,540.918
3710,10239.8,1054.05,537.727
3711,10104.9,768.57,994.969
3712,9116.15,712.473,616.454
3713,10239.8,216.062,428.77
3714,10239.9,779.161,605.733
3715,8556.77,435.555,340.855
3716,10239.9,761.29,461.504
3717,9202.95,294.264,1052.06
3718,8606.61,268.029,403.72
3719,8809.13,150.485,456.137
3720,9702.34,378.839,823.331
3721,10240,1010.53,770.376
3722,9094.06,775.874,459.235
3723,9646.64,983.982,656.335
3724,10240,294.758,749.244
3725,10240,218.897,943.134
3726,9444.51,1047.86,695.064
3727,10239.9,624.085,781.399
3728,10239.9,459.78,374.313
3729,10240,1220.82,867.604
3730,10240,189.667,600.824
3731,10240,227.954,1117.02
3732,9040.27,298.09,1183.2
3733,8712.08,166.789,372.656
3734,10240,99.7425,1017.58
3735,10020.8,960.201,935.091
3736,10239.9,555.582,589.61
3737,9445.74,648.131,1238.9
3738,10239.9,435.806,550.594
3739,9672.21,276.405,452.028
3740,10240,428.601,626.546
3741,10239.7,633.569,737.086
3742,10211.9,889.502,383.581
3743,10143.3,632.831,796.786
3744,7734.63,1212.01,875.357
3745,10239.9,690.446,981.849
3746,10240,618.351,907.394
3747,10239.9,845.147,1153.39
3748,10240,633.525,738.016
3749,9933.58,612.128,685.694
3750,10054,978.616,962.095
3751,8727.63,204.828,259.228
3752,7510.67,388.287,458.314
3753,8976.55,875.8,109.771
3754,10240,596.853,1032.98
3755,10240,665.009,501.873
3756,10240,278.904,1003.92
3757,9584.44,1008.55,179.901
3758,9722.29,846.931,981.828
3759,9842.79,726.491,317.443
3760,10240,445.738,199.157
3761,10240,175.016,982.861
3762,9673.8,752.27,605.529
3763,10009.3,1240.53,531.759
3764,9924.66,1089.89,444.164
3765,9773.32,383.964,1138.97
3766,9559.23,89.5031,961.154
3767,9854.15,953.282,1088.32
3768,10239.9,499.875,1017.01
3769,10138.2,610.711,976.532
3770,8879.47,747.259,328.848
3771,10239.9,633.026,735.967
3772,10240,452.15,448.73
3773,10240,366.99,778.128
3774,10239.9,440.782,354.503
3775,9677.12,1144.87,1067.22
3776,10239.9,633.594,737.303
3777,10240,595.317,1089.35
3778,8314.43,363.704,272.489
3779,8848.23,216.068,439.899
3780,10240,913.449,431.729
3781,9901.95,356.813,1144.77
3782,9272.93,296.52,632.966
3783,8959.68,1189.67,1021.76
3784,9830.72,814.616,855.953
3785,10136.6,312.936,576.911
3786,10240,510.2,257.713
3787,8518.51,690.81,672.932
3788,9916.35,221.871,466.934
3789,10240,1157.82,545.819
3790,10239.9,454.095,476.882
3791,9994.91,404.736,516.644
3792,9420.72,554.611,1091.21
3793,10240,375.979,297.158
3794,9012.47,603.36,427.321
3795,10239.9,397.478,826.711
3796,9081.33,432.202,484.658
3797,10240,257.074,174.281
3798,10239.8,347.008,1024.4
3799,10240,352.128,1029.64
3800,10239.8,355.49,1094.08
3801,10166.9,728.62,302.791
3802,9142.58,731.264,196.333
3803,10155,473.448,886.033
3804,10240,458.714,516.999
3805,10202.4,223.153,969.128
3806,8520.57,721.985,481.623
3807,8462.55,325.958,1007.9
3808,9388.48,87.8488,164.054
3809,10239.9,1043.48,493.922
3810,9879.44,875.985,450.706
3811,10240,702.745,986.694
3812,10176.6,808.692,895.561
3813,10239.9,609.764,842.823
3814,10239.8,222.84,1118.63
3815,10066.4,606.416,251.504
3816,9814.68,676.199,805.389
3817,10240,432.637,247.803
3818,9294.68,687.524,1002.41
3819,10239.6,553.243,589.646
3820,9691.67,786.845,482.64
3821,10239.8,702.639,987.438
3822,10239.8,677.667,326.248
3823,9425.15,414.902,400.857
3824,9762.43,1210.2,1006.03
3825,10240,1159.28,382.813
3826,10239.9,165.172,415.781
3827,10240,869.756,1151.99
3828,10240,787.395,477.053
3829,9816.82,774.262,1042.01
3830,10240,240.072,438.867
3831,10240,456.389,449.58
3832,10239.9,941.677,508.724
3833,8549.39,351.121,1210.29
3834,10240,420.443,463.087
3835,10240,444.867,200.379
3836,10239.8,994.706,1072.29
3837,10240,439.113,742.379
3838,9628.18,620.786,493.349
3839,10239.8,281.737,373.888
3840,10024.8,221.07,1182.06
3841,10240,107.036,399.001
3842,8965.65,1188.83,528.671
3843,10240,431.466,736.944
3844,9277.9,300.239,710.235
3845,9897.48,1085.74,9.66753
3846,10239.8,956.841,244.93
3847,9382.55,305.553,288.109
3848,9944.56,439.09,930.305
3849,10239.9,343.014,766.349
3850,9334.61,753.438,428.883
3851,9981.79,521.584,701.499
3852,10240,4.5397,493.378
3853,8441.99,1052.84,725.605
3854,10240,633.951,704.517
3855,10211.8,804.938,336.371
3856,10239.9,449.473,735.317
3857,10240,1101.72,518.47
3858,9885.04,933.862,580.635
3859,9718.74,967.079,687.546
3860,10239.8,789.828,543.705
3861,10173,1181.15,568.43
3862,9021.29,711.16,471.84
3863,9734.83,849.657,909.098
3864,8580.01,866.852,1167.82
3865,9326.69,527.197,407.053
3866,10097.4,478.553,878.019
3867,8362.73,936.852,387.253
3868,9179.69,217.728,208.585
3869,8471.68,371.608,939.7
3870,9282.13,968.228,732.986
3871,9633.38,605.809,739.771
3872,10239.9,762.813,1021.06
3873,9819.34,881.031,1244.06
3874,10166,563.385,491.773
3875,10239.9,1007.89,977.474
3876,10240,598.313,1055.31
3877,9961.61,248.377,1009.34
3878,10240,783.48,385.975
3879,9777.67,384.735,1139.2
3880,8839.68,430.873,829.997
3881,8256.54,845.921,935.123
3882,10240,335.613,1014.81
3883,9986.69,454.764,711.314
3884,10239.8,601.609,555.564
3885,10240,553.227,315.335
3886,10240,1042.4,865.231
3887,10240,507.685,151.795
3888,8800.42,826.469,211.762
3889,8651.32,708.486,1066.09
3890,9871.51,993.934,358.77
3891,9448.2,384.832,671.843
3892,10240,235.352,1114.17
3893,9037.8,1010.3,629.931
3894,10240,455.324,465.937
3895,10240,1038.01,1268.98
3896,9454.58,859.879,407.386
3897,8775.77,989.753,737.03
3898,10240,550.654,584.005
3899,10239.9,887.264,1059.42
3900,10239.9,326.734,555.759
3901,8807.65,389.998,881.501
3902,8386.53,229.3,689.616
3903,8571.91,706.355,220.554
3904,10239.7,637.475,736.543
3905,9013.22,636.602,606.586
3906,9583.38,859.014,359.458
3907,10240,92.3969,375.918
3908,9590.25,799.715,475.348
3909,10239.9,1090.13,507.187
3910,9335,855.147,434.168
3911,10240,968.009,967.751
3912,10185.2,499.307,369.825
3913,9739.01,449.035,387.455
3914,8872.94,168.224,275.66
3915,10078.1,540.339,630.889
3916,10240,436.292,933.548
3917,10239.9,608.075,1047.54
3918,8937.39,153.414,161.307
3919,10240,919.309,542.961
3920,10240,531.71,593.025
3921,10240,691.123,343.337
3922,9478.88,189.064,264.642
3923,9331.66,275.821,939.237
3924,9417.92,610.108,910.731
3925,9480.02,765.722,985.36
3926,10240,183.875,1216.28
3927,10240,418.413,940.684
3928,9874.54,486.258,705.669
3929,10239.9,489.177,870.974
3930,10122.3,1150.95,744.741
3931,9715.62,682.511,66.7638
3932,10239.7,511.826,1018.47
3933,10018.9,449.836,1001.18
3934,10240,864.695,1138
3935,8648.17,348.128,1088.15
3936,8270.49,166.319,968.943
3937,10240,473.019,928.629
3938,10240,548.91,603.759
3939,10239.6,230.653,124.194
3940,8912.84,180.518,682.026
3941,10240,1024.05,79.0444
3942,9972.79,1144.52,1215.61
3943,9964.09,674.77,300.464
3944,10195.6,797.104,682.483
3945,9554.42,569.817,750.504
3946,10240,827.637,562.515
