id,x coord,y coord,z coord
3724,10240,367.379,776.601
3725,10240,145.957,998.334
3726,10239.9,1071.69,702.87
3727,10239.9,633.605,737.935
3728,10240,465.256,404.544
3729,10240,1192.66,781.52
3730,10240,162.227,564.632
3731,10240,231.018,1115.47
3732,10240,258.621,14.1085
3733,10240,95.049,366.612
3734,10240,85.9793,1094.75
3735,10240,1007.99,977.998
3736,10240,515.005,592.988
3737,10240,653.313,1232.77
3738,10240,477.627,577.358
3739,10240,256.558,414.226
3740,10240,455.941,574.798
3741,10239.7,633.605,737.935
3742,10240,891.624,382.295
3743,10239.9,633.605,737.935
3744,10240,1192.65,781.524
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.036,1157.2
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,231.481,317.321
3752,10239.9,385.623,536.048
3753,10240,926.549,202.292
3754,10240,613.465,1031.04
3755,10240,682.857,482.235
3756,10240,346.616,1022.58
3757,10239.9,928.444,210.938
3758,10240,1007.98,977.966
3759,10240,652.204,323.688
3760,10240,439.099,205.022
3761,10240,142.139,1000.25
3762,10240,778.091,569.788
3763,10239.9,1263.19,538.61
3764,10239.8,1075.42,499.399
3765,10240,291.434,1105.01
3766,10240,101.303,852.519
3767,10240,1017.19,1000.44
3768,10240,613.424,1031.4
3769,10240,613.474,1030.95
3770,10240,652.222,323.688
3771,10239.9,633.605,737.935
3772,10240,462.965,411.414
3773,10240,384.083,783.904
3774,10240,459.332,404.349
3775,10240,1008,978.092
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.07
3778,10240,254.36,309.381
3779,10239.9,249.115,429.156
3780,10240,914.988,444.875
3781,10240,241.857,1112.36
3782,10240,275.172,674.42
3783,10240,1149.95,995.372
3784,10240,853.239,776.721
3785,10239.9,275.175,674.434
3786,10240,440.026,204.823
3787,10240,693.646,713.107
3788,10240,251.767,451.392
3789,10240,1132.6,552.015
3790,10240,462.255,414.111
3791,10240,456.279,566.98
3792,10240,613.465,1031.08
3793,10240,428.812,222.965
3794,10239.9,682.535,482.391
3795,10239.9,390.766,844.741
3796,10240,460.59,420.536
3797,10240,277.341,172.033
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.56
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,479.768,875.742
3804,10240,460.486,421.176
3805,10240,145.168,998.532
3806,10239.9,695.519,479.665
3807,10240,346.784,1023.73
3808,10240,141.692,182.122
3809,10239.9,1075.41,499.393
3810,10240,941.108,501.92
3811,10240,702.254,985.486
3812,10240,804.937,912.441
3813,10240,629.246,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,626.3,286.807
3816,10239.8,633.605,737.935
3817,10240,438.785,205.314
3818,10240,629.248,897.571
3819,10240,515.001,592.988
3820,10239.9,776.775,563.38
3821,10239.8,702.254,985.486
3822,10240,652.202,323.688
3823,10240,455.465,414.279
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.24
3826,10239.9,252.09,418.515
3827,10240,873.067,1157.2
3828,10240,776.641,562.734
3829,10240,756.311,1049.97
3830,10240,249.447,433.383
3831,10240,463.177,411.496
3832,10239.9,941.114,501.967
3833,10240,256.458,1109.37
3834,10240,461.205,413.033
3835,10240,439.075,205.023
3836,10240,1007.99,978.002
3837,10240,422.807,749.913
3838,10240,682.563,482.556
3839,10240,251.977,325.858
3840,10240,176.43,1236.57
3841,10240,63.5913,393.295
3842,10240,1126.29,545.794
3843,10240,422.793,749.912
3844,10240,422.732,749.799
3845,10240,1046.62,3.12905
3846,10240,927.583,205.387
3847,10240,251.644,321.167
3848,10240,475.672,880.557
3849,10240,374.129,778.121
3850,10240,777.018,562.839
3851,10239.6,633.605,737.935
3852,10240,1263.21,538.609
3853,10240,1069.96,701.771
3854,10240,633.605,737.935
3855,10240,851.482,294.01
3856,10239.9,422.825,749.905
3857,10240,1076.08,499.527
3858,10239.9,887.636,604.696
3859,10239.9,1052.66,698.571
3860,10240,778.314,567.73
3861,10240,1137.39,552.752
3862,10240,783.896,486.193
3863,10240,853.636,776.206
3864,10240,872.934,1157.09
3865,10240,515.446,592.99
3866,10240,491.144,864.067
3867,10240,928.244,209.642
3868,10240,141.753,186.574
3869,10240,416.072,931.795
3870,10239.9,1048.28,697.809
3871,10239.6,633.605,737.935
3872,10239.9,702.255,985.486
3873,10240,813.675,1264.12
3874,10240,682.542,482.586
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,149.308,997.475
3878,10240,761.119,421.206
3879,10240,290.361,1105.26
3880,10240,494.442,860.506
3881,10240,979.502,948.278
3882,10240,346.768,1023.55
3883,10240,423.166,749.72
3884,10240,515.068,592.988
3885,10240,620.597,278.338
3886,10240,1041.03,873.937
3887,10240,440.179,204.269
3888,10240,780.774,200.712
3889,10239.9,702.249,985.488
3890,10240,927.599,206.019
3891,10239.9,422.9,749.848
3892,10240,231.018,1115.47
3893,10239.9,1048.19,697.795
3894,10240,462.579,413.185
3895,10240,1029.27,1243.22
3896,10240,906.313,422.96
3897,10240,1048.49,697.839
3898,10240,514.993,592.949
3899,10239.9,873.373,1156.99
3900,10239.9,407.117,548.784
3901,10240,473.459,903.539
3902,10240,275.187,674.433
3903,10239.9,731.589,216.709
3904,10239.7,633.605,737.935
3905,10240,515.508,592.994
3906,10240,851.108,293.931
3907,10240,62.8025,394.563
3908,10240,776.575,561.265
3909,10239.9,1075.42,499.4
3910,10239.9,898.599,403.03
3911,10240,1007.99,977.998
3912,10240,480.678,397.965
3913,10240,456.151,410.052
3914,10240,130.215,203.877
3915,10240,515.336,592.992
3916,10240,423.68,917.927
3917,10240,613.465,1031.04
3918,10239.9,17.5343,188.735
3919,10240,941.114,501.969
3920,10240,514.968,592.831
3921,10240,652.204,323.688
3922,10240,235.023,277.366
3923,10240,242.554,856.852
3924,10240,629.232,897.571
3925,10239.9,702.295,985.51
3926,10240,172.04,1234.59
3927,10240,419.403,924.483
3928,10239.9,633.605,737.935
3929,10240,478.44,878.045
3930,10240,1192.9,781.288
3931,10240,661.198,103.822
3932,10240,613.46,1031.15
3933,10240,474.614,900.385
3934,10240,873.053,1157.19
3935,10240,240.611,1112.6
3936,10240,144.65,999.416
3937,10240,470.622,895.551
3938,10240,515.015,592.988
3939,10240,277.959,170.884
3940,10239.9,275.165,674.39
3941,10240,985.999,88.081
3942,10239.9,1153.39,1250.91
3943,10240,652.215,323.688
3944,10240,781.971,577.755
3945,10240,633.605,737.935
3946,10240,780.506,572.931
3947,10240,613.511,1165.29
3948,10239.9,633.605,737.935
3949,10240,893.352,679.013
3950,10239.9,346.768,1023.55
3951,10239.9,231.015,1115.47
3952,10240,148.808,173.34
3953,10240,633.605,737.935
3954,10239.6,633.605,737.935
3955,10240,633.605,737.935
3956,10239.9,346.767,1023.48
3957,10239.9,1261.64,1006.33
3958,10239.9,392.271,847.823
3959,10240,252.934,1109.91
3960,10240,1059.82,861.314
3961,10239.9,633.605,737.935
3962,10239.8,633.605,737.935
3963,10240,1081.63,962.695
3964,10240,416.48,930.233
3965,10240,424.596,919.574
3966,10240,79.5077,836.87
3967,10240,781.345,575.056
3968,10240,422.577,920.228
3969,10240,1075.42,499.4
3970,10240,274.755,673.24
3971,10240,1094.98,864.404
3972,10240,515.038,592.988
3973,10240,79.3991,836.498
3974,10239.9,783.484,580.275
3975,10240,927.813,207.933
3976,10240,252.537,328.139
3977,10240,238.655,1274.15
3978,10240,474.596,888.94
3979,10240,613.465,1031.04
3980,10240,683.076,482.046
3981,10240,251.985,325.906
3982,10240,251.88,324.363
3983,10240,941.109,501.928
3984,10240,514.966,592.821
3985,10240,578.184,111.058
3986,10240,813.002,1264.63
3987,10239.9,652.201,323.688
3988,10239.9,895.955,394.965
3989,10240,252.902,416.625
3990,10239.9,391.699,538.919
3991,10240,251.875,1110.09
3992,10240,231.017,1115.47
3993,10240,797.726,899.2
3994,10239.9,264.369,347.522
3995,10240,1029.27,1243.06
3996,10240,633.605,737.935
3997,10240,423.263,749.658
3998,10239.9,611.14,56.7233
3999,10239.9,1192.9,781.288
4000,10240,968.843,439.456
4001,10239.9,893.351,679.012
4002,10240,867.384,1170.41
4003,10240,1069.57,701.705
4004,10239.9,651.925,323.537
4005,10239.9,633.605,737.935
4006,10239.9,984.638,88.8795
4007,10239.9,1029.27,1243.06
4008,10240,255.66,335.689
4009,10240,141.885,1000.26
4010,10240,514.986,592.912
4011,10240,85.968,1094.72
4012,10240,56.6175,400.853
4013,10240,701.294,647.993
4014,10239.9,927.989,208.758
4015,10240,245.414,833.011
4016,10239.9,1071.81,702.875
4017,10240,462.516,404.664
4018,10240,1072.06,702.937
4019,10239.9,1192.9,781.288
4020,10240,613.465,1031.13
4021,10240,1125.54,338.246
4022,10240,941.111,501.943
4023,10240,893.35,679.007
4024,10240,89.3413,844.315
4025,10240,79.5087,836.872
4026,10240,390.762,844.472
4027,10239.8,1153.39,1250.91
4028,10240,780.508,571.438
4029,10240,230.808,1002.61
4030,10240,275.028,673.632
4031,10240,927.582,205.291
4032,10240,613.465,1031.06
4033,10240,927.608,206.207
4034,10240,245.377,847.924
4035,10240,1057.2,862.139
4036,10240,633.605,737.935
4037,10240,459.984,410.919
4038,10240,1066.65,701.182
4039,10239.9,1007.99,977.998
4040,10240,555.33,126.139
4041,10240,682.756,482.342
4042,10240,759.496,1055.85
4043,10240,1080.92,863.788
4044,10240,515.546,592.992
4045,10240,778.535,568.999
4046,10240,346.768,1023.57
4047,10240,927.596,205.713
4048,10239.9,275.151,674.319
4049,10240,594.622,88.9245
4050,10240,1071.34,702.836
4051,10240,873.06,1157.2
4052,10239.9,731.589,216.709
4053,10239.8,652.201,323.688
4054,10240,941.114,501.967
4055,10240,1007.99,977.996
4056,10240,515.1,592.989
4057,10240,941.114,501.967
4058,10239.9,896.121,395.498
4059,10240,275.175,674.433
4060,10240,319.251,1090.03
4061,10240,264.344,1108.4
4062,10240,682.876,482.207
4063,10240,652.051,323.622
4064,10239.9,927.598,205.972
4065,10240,253.877,331.995
4066,10240,761.613,1061.2
4067,10240,160.016,995.492
4068,10240,629.248,897.571
4069,10240,682.521,482.649
4070,10240,438.693,205.784
4071,10239.9,514.992,592.944
4072,10240,514.944,592.749
4073,10239.9,704.391,988.121
4074,10239.9,495.038,859.137
4075,10240,1153.39,1250.91
4076,10239.8,652.199,323.688
4077,10239.9,489.553,865.583
4078,10239.9,1125.54,338.239
4079,10240,1070.21,701.97
4080,10240,474.283,890.766
4081,10240,1067.28,701.337
4082,10239.9,106.899,512.214
4083,10240,777.398,570.559
4084,10240,439.939,204.842
4085,10240,399.987,542.949
4086,10240,461.964,415.378
4087,10240,1071.67,702.857
4088,10239.9,1071.7,702.789
4089,10240,890.564,378.599
4090,10240,258.594,14.1085
4091,10240,373.166,776.273
4092,10240,1071.84,702.908
4093,10240,1192.9,781.288
4094,10239.9,777.986,566.577
4095,10239.9,633.605,737.935
4096,10240,274.699,673.19
4097,10240,477.881,879.02
4098,10239.9,1007.99,977.998
4099,10240,814.162,1263.54
4100,10240,475.552,881.058
4101,10239.9,64.0179,392.574
4102,10240,1070.26,702.024
4103,10239.9,853.541,776.067
4104,10239.9,492.055,862.943
4105,10239.8,1261.64,1006.33
4106,10240,1206.76,889.02
4107,10240,242.421,850.815
4108,10240,89.6847,844.228
4109,10240,1153.39,1250.91
4110,10240,895.283,680.758
4111,10240,346.768,1023.54
4112,10240,515.118,592.989
4113,10239.9,17.5343,188.735
4114,10239.9,274.951,673.423
4115,10240,275.176,674.436
4116,10240,418.424,926.737
4117,10239.9,1072.19,702.984
4118,10240,629.248,897.571
4119,10240,990.325,443.071
4120,10240,280.754,169.404
4121,10240,927.589,205.75
4122,10240,439.731,204.744
4123,10239.9,629.171,290.878
4124,10240,248.792,436.017
4125,10240,906.283,420.929
4126,10240,251.866,418.943
4127,10240,895.364,680.789
4128,10239.9,633.605,737.935
4129,10239.9,731.589,216.709
4130,10240,919.018,455.929
4131,10239.9,346.768,1023.55
4132,10240,415.135,744.202
4133,10239.9,1071.66,702.88
4134,10240,629.242,897.571
4135,10240,413.549,553.749
4136,10240,731.589,216.709
4137,10240,260.921,494.844
4138,10239.9,633.605,737.935
4139,10239.8,1007.99,977.998
4140,10240,895.281,680.75
4141,10240,652.199,323.688
4142,10239.8,346.768,1023.56
4143,10240,205.885,552.457
4144,10240,629.233,897.571
4145,10239.9,633.605,737.935
4146,10239.9,941.114,501.969
4147,10240,873.011,1157.2
4148,10240,419.573,923.917
4149,10240,422.867,749.886
4150,10239.9,157.015,995.64
4151,10239.9,496.144,857.724
4152,10240,255.466,411.535
4153,10239.9,702.254,985.486
4154,10240,262.653,499.835
4155,10240,259.534,342.864
4156,10240,853.771,776.95
4157,10240,275.167,674.398
4158,10240,143.606,1000.1
4159,10239.9,231.018,1115.47
4160,10240,433.135,410.266
4161,10240,1067.35,701.373
4162,10240,253.138,329.645
4163,10240,242.357,859.844
4164,10240,1075.5,499.414
4165,10240,702.257,985.486
4166,10240,390.433,838.382
4167,10239.9,495.155,858.908
4168,10240,422.793,749.914
4169,10240,275.087,673.973
4170,10240,1070.51,702.275
4171,10240,515.338,592.992
4172,10240,780.599,574.819
4173,10239.9,633.605,737.935
4174,10240,873.056,1157.2
4175,10240,893.312,678.977
4176,10240,778.489,568.283
4177,10240,613.465,1031.04
4178,10239.9,633.605,737.935
4179,10240,1263.19,538.61
4180,10240,249.261,434.361
4181,10239.9,1007.99,977.997
4182,10239.8,275.176,674.435
4183,10240,1131.44,551.469
4184,10240,1093.23,1159.81
4185,10240,652.139,323.668
4186,10239.9,246.491,1111.15
4187,10240,786.149,485.435
4188,10239.9,102.329,509.713
4189,10240,62.7172,394.702
4190,10240,259.122,14.1155
4191,10239.9,624.914,284.796
4192,10239.8,731.589,216.709
4193,10240,575.521,411.372
4194,10240,927.585,205.553
4195,10240,418.418,926.965
4196,10240,652.204,323.688
4197,10240,422.782,749.92
4198,10240,941.114,501.967
4199,10240,710.455,996.993
4200,10239.6,633.605,737.935
4201,10239.9,346.768,1023.56
4202,10240,893.366,679.019
4203,10239.9,423.047,749.79
4204,10240,135.742,352.325
4205,10239.8,231.016,1115.47
4206,10240,1123.59,253.192
4207,10239.9,275.184,674.439
4208,10240,487.709,231.162
4209,10239.9,99.0822,507.688
4210,10240,474.864,892.977
4211,10239.9,853.516,776.063
4212,10240,873.04,1157.18
4213,10240,777.09,199.951
4214,10240,1192.9,781.288
4215,10239.9,346.768,1023.55
4216,10240,390.678,843.15
4217,10240,633.605,737.935
4218,10240,682.284,482.857
4219,10240,682.886,482.194
4220,10240,682.541,482.596
4221,10240,351.708,24.6725
4222,10239.9,785.581,580.991
4223,10240,515.002,592.987
4224,10239.8,652.201,323.688
4225,10240,514.95,592.769
4226,10240,891.978,384.536
4227,10239.9,346.768,1023.55
4228,10240,514.971,592.844
4229,10240,1075.42,499.4
4230,10240,229.862,275.63
4231,10239.9,629.241,897.569
4232,10240,778.485,568.446
4233,10239.8,652.204,323.688
4234,10240,56.6013,400.859
4235,10240,239.484,873.994
4236,10240,461.876,415.218
4237,10240,1125.55,338.257
4238,10240,895.307,680.755
4239,10240,264.759,499.686
4240,10239.9,731.589,216.709
4241,10240,928.566,212.595
4242,10240,259.364,342.853
4243,10239.9,661.961,103.95
4244,10239.9,652.25,323.693
4245,10239.8,346.768,1023.55
4246,10240,177.885,1236.73
4247,10239.9,633.605,737.935
4248,10239.9,633.605,737.935
4249,10239.9,258.593,14.1085
4250,10239.9,231.022,1115.47
4251,10240,461.89,415.233
4252,10240,895.286,680.755
4253,10239.9,515.025,592.987
4254,10240,1092.89,1164.5
4255,10240,613.465,1031.04
4256,10240,422.925,749.857
4257,10240,896.119,395.101
4258,10240,873.032,1157.16
4259,10240,1192.63,781.41
4260,10240,853.483,776.064
4261,10240,877.383,294.542
4262,10240,1007.99,977.998
4263,10240,1046.62,3.13764
4264,10240,346.768,1023.55
4265,10239.7,633.605,737.935
4266,10239.9,633.605,737.935
4267,10240,895.284,680.756
4268,10240,1007.99,977.998
4269,10240,941.114,501.967
4270,10240,514.955,592.783
4271,10240,238.117,1113.63
4272,10239.9,1076.08,499.527
4273,10240,461.874,415.087
4274,10240,275.176,674.437
4275,10240,416.161,931.354
4276,10240,731.595,216.709
4277,10240,259.307,494.968
4278,10240,873.006,1157.15
4279,10240,251.959,325.736
4280,10239.9,893.351,679.012
4281,10240,629.249,897.571
4282,10240,941.113,501.955
4283,10240,153.579,166.422
4284,10239.9,630.679,293.214
4285,10240,459.943,404.35
4286,10239.9,702.255,985.486
4287,10240,56.4505,401.141
4288,10240,424.004,918.678
4289,10239.9,346.768,1023.56
4290,10240,1007.99,977.998
4291,10240,424.487,562.481
4292,10240,781.621,577.257
4293,10240,515.136,592.988
4294,10239.9,249.294,434.601
4295,10240,411.707,551.751
4296,10240,257.752,504.165
4297,10239.9,927.601,206.081
4298,10240,888.352,362.945
4299,10239.9,58.3003,400.141
4300,10240,581.134,109.541
4301,10240,267.816,357.803
4302,10239.9,893.351,679.012
4303,10240,941.113,501.989
4304,10240,683.143,482.117
4305,10240,872.691,1157.35
4306,10239.9,399.288,543.063
4307,10239.9,682.793,482.31
4308,10240,1071.19,702.758
4309,10239.9,495.008,859.215
4310,10240,223.089,318.79
4311,10240,848.353,777.945
4312,10240,515.144,592.988
4313,10239.9,391.258,845.814
4314,10240,1092.34,1160.31
4315,10240,490.2,582.166
4316,10240,1092.74,1162.78
4317,10239.9,251.582,419.697
4318,10240,941.114,501.967
4319,10240,893.354,679.011
4320,10239.9,419.334,754.259
4321,10240,745.081,1036.55
4322,10240,984.444,88.8798
4323,10240,369.208,779.577
4324,10239.9,1075.41,499.395
4325,10240,683.075,482.114
4326,10240,142.92,1000.18
4327,10240,1007.99,977.998
4328,10240,373.552,778.004
4329,10240,895.284,680.756
4330,10240,56.7188,400.616
4331,10240,462.067,414.642
4332,10239.9,1261.64,1006.33
4333,10239.9,231.035,1115.47
4334,10240,234.854,825.007
4335,10240,275.12,674.157
4336,10240,1064.11,700.572
4337,10239.9,855.851,784.563
4338,10239.9,652.206,323.688
4339,10239.9,1075.42,499.399
4340,10240,351.463,25.1103
4341,10240,274.895,673.363
4342,10239.9,1066.45,701.13
4343,10240,731.589,216.709
4344,10240,288.625,1105.65
4345,10240,757.053,1051.6
4346,10239.8,731.589,216.709
4347,10240,250.118,423.949
4348,10239.7,1261.64,1006.33
4349,10240,1046.54,3.12678
4350,10240,629.184,897.569
4351,10240,653.248,323.983
4352,10240,941.114,501.967
4353,10239.9,1192.9,781.288
4354,10240,477.487,878.82
4355,10240,390.77,844.702
4356,10239.9,630.019,291.598
4357,10240,1068.37,701.546
4358,10240,778.365,567.844
4359,10240,515.108,592.988
4360,10239.9,841.314,291.1
4361,10240,422.551,412.408
4362,10240,453.363,573.572
4363,10240,1035.29,850.247
4364,10240,388.068,202.982
4365,10239.9,270.115,668.098
4366,10240,275.192,674.441
4367,10239.9,346.768,1023.55
4368,10240,514.965,592.82
4369,10240,142.322,1000.23
4370,10240,258.678,14.1088
4371,10239.9,269.449,353.171
4372,10239.8,633.605,737.935
4373,10239.9,59.0812,399.366
4374,10240,1069.53,701.702
4375,10240,462.408,412.953
4376,10240,842.894,291.695
4377,10240,613.465,1031.04
4378,10239.8,652.189,323.686
4379,10240,853.522,776.851
4380,10239.9,891.624,382.275
4381,10239.9,941.114,501.967
4382,10239.9,941.114,501.967
4383,10240,702.275,985.495
4384,10240,633.605,737.935
4385,10239.9,275.176,674.437
4386,10240,450.374,398.681
4387,10240,515.37,592.993
4388,10240,1008.18,978.479
4389,10240,662.012,103.816
4390,10240,251.922,325.482
4391,10240,853.482,776.063
4392,10240,450.628,574.403
4393,10240,1007.99,977.998
4394,10239.9,1075.42,499.4
4395,10240,613.465,1031.05
4396,10240,1063.7,700.523
4397,10240,253.06,329.468
4398,10240,613.465,1031.04
4399,10240,935.706,491.48
4400,10240,145.009,763.712
4401,10240,1180.74,126.079
4402,10239.9,633.605,737.935
4403,10239.9,941.114,501.967
4404,10240,778.64,568.956
4405,10239.9,1153.39,1250.91
4406,10239.9,1120.34,540.011
4407,10240,459.747,424.827
4408,10240,462.597,412.927
4409,10240,682.818,482.278
4410,10239.9,515.065,592.988
4411,10240,895.392,680.772
4412,10239.9,731.589,216.709
4413,10239.9,1065.8,597.377
4414,10239.9,928.754,213.024
4415,10240,1007.99,977.998
4416,10240,1007.99,978.01
4417,10240,252.022,326.136
4418,10240,783.862,580.92
4419,10239.9,634.19,298.711
4420,10240,34.2892,678.459
4421,10239.9,275.176,674.436
4422,10240,765.148,425.516
4423,10240,629.244,897.571
4424,10240,652.248,323.683
4425,10240,275.052,673.773
4426,10240,417.389,743.188
4427,10240,248.293,1110.78
4428,10240,478.308,898.965
4429,10240,617.616,274.618
4430,10240,778.038,566.205
4431,10240,142.379,1000.23
4432,10240,1133.15,553.436
