id,x coord,y coord,z coord
3256,9615.3,238.143,351.496
3257,10240,1020.83,1020.38
3258,10240,1197.82,776.329
3259,9401.73,694.467,924.306
3260,10240,481.387,557.915
3261,10239.8,824.06,1045.51
3262,10239.9,721.138,437.463
3263,10240,1075.13,497.864
3264,10240,843.881,780.093
3265,10239.7,204.345,434.015
3266,10240,857.661,772.95
3267,10239.7,633.604,737.933
3268,10240,521.934,859.882
3269,10240,532.141,1193.56
3270,10240,486.264,901.95
3271,10240,247.316,793.432
3272,10240,873.431,1146.87
3273,10240,806.682,764.005
3274,10239.9,188.918,424.766
3275,10058.4,465.239,618.817
3276,10240,236.327,1113.98
3277,10239.9,134.607,886.359
3278,9570.14,245.434,938.871
3279,10239.9,901.226,1128.71
3280,10240,314.626,524.124
3281,10240,444.463,201.519
3282,10239.9,108.582,130.552
3283,10240,1070.72,495.087
3284,10240,405.399,946.761
3285,10239.9,895.513,397.821
3286,10240,220.596,621.327
3287,10240,928.331,680.489
3288,10240,822.164,905.371
3289,10240,526.959,592.677
3290,10239.9,829.269,1187.64
3291,10240,657.862,322.795
3292,10240,653.747,324.108
3293,10239.9,568.759,387.326
3294,8659.99,125.472,764.053
3295,10240,269.918,6.80475
3296,10240,941.784,504.102
3297,10240,541.856,864.045
3298,10028.7,436.518,518.39
3299,10239.9,342.797,1071.47
3300,10240,1047.48,3.35148
3301,10239.9,633.606,737.88
3302,10239.9,1261.65,1006.79
3303,10239.9,1020.35,1017.69
3304,10240,336.101,270.63
3305,10240,522.276,592.926
3306,9888.42,476.678,919.672
3307,10240,1011.33,984.521
3308,10240,487.767,886.484
3309,9137,449.805,333.192
3310,10239.9,1125.52,338.585
3311,10240,429.139,577.122
3312,10240,599.183,1152
3313,9865.93,568.481,585.592
3314,10083,934.736,1029.25
3315,10240,461.2,391.547
3316,10240,961.02,138.871
3317,9609.7,333.396,695.389
3318,10239.6,610.409,535.323
3319,10239.9,246.189,139.056
3320,10239.9,251.172,414.636
3321,10240,447.977,209.783
3322,10239.7,271.345,1225.02
3323,9735.97,724.098,152.335
3324,10240,1045.26,713.696
3325,10240,753.734,576.722
3326,10240,670.297,1038.95
3327,10239.9,81.8038,380.339
3328,10240,242.898,22.2485
3329,10239.8,236.178,608.118
3330,10240,230.98,1115.47
3331,10239.9,230.822,428.187
3332,10239.9,616.147,272.213
3333,10239.9,1024.07,692.466
3334,10240,919.528,487.683
3335,10239.9,148.644,866.874
3336,10240,445.191,199.78
3337,10239.8,348.802,1030.57
3338,10240,258.561,14.1081
3339,10239.9,1017.52,691.112
3340,10239.9,456.564,449.732
3341,10240,978.425,645.221
3342,10240,129.075,875.075
3343,10239.9,951.957,304.326
3344,10239.9,632.458,731.031
3345,9929.78,1026.77,256.106
3346,10240,1019.96,1067.07
3347,10240,249.005,209.534
3348,10239.9,465.677,474.457
3349,10240,454.541,731.908
3350,10239.6,633.604,737.919
3351,10240,1079.96,709.077
3352,10239.9,875.177,620.557
3353,10240,940.907,501.713
3354,10239.9,1107.83,353.852
3355,10239.6,633.537,736.43
3356,10231.2,686.434,616.403
3357,10240,1090.73,570.677
3358,10240,1125.5,340.318
3359,10239.9,548.163,590.511
3360,10239.8,619.51,904.754
3361,10239.9,456.154,434.422
3362,10240,889.862,375.312
3363,10240,481.383,711.583
3364,10240,129.471,880.738
3365,10239.9,633.023,740.652
3366,10240,884.783,383.739
3367,10240,814.982,621.979
3368,10240,230.903,422.021
3369,10239.9,75.6229,862.434
3370,10240,303.329,507.264
3371,10107.8,858.595,971.467
3372,10240,665.567,327.835
3373,10239.9,527.079,592.974
3374,10240,126.752,881.984
3375,10240,926.015,559.402
3376,10124.5,301.708,484.472
3377,10239.8,1006.86,976.531
3378,10239.9,1014.78,1086.04
3379,10240,927.434,678.563
3380,10240,849.157,365.695
3381,10240,632.374,729.933
3382,9874.57,687.486,317.099
3383,10239.9,564.497,695.228
3384,10240,527.488,387.661
3385,10239.9,1077.55,706.241
3386,10240,1122.22,341.441
3387,9613.17,961.967,1023.37
3388,10240,399.559,870.802
3389,10240,643.11,638.376
3390,10240,195.808,1242.56
3391,10144.3,828.064,1210.02
3392,10240,216.088,768.315
3393,9884.63,291.564,878.719
3394,10239.9,472.608,812.926
3395,10239.9,633.597,737.704
3396,10240,1247.31,537.098
3397,10240,967.259,168.153
3398,9656.32,249.891,836.1
3399,10240,597.225,783.136
3400,10240,1192.92,781.266
3401,10239.9,781.296,579.904
3402,9490.91,1134.39,401.042
3403,10240,1126.52,339.818
3404,10240,501.179,1077.44
3405,10240,933.265,260.665
3406,9652.95,808.763,1002.22
3407,10239.9,456.124,449.558
3408,10239.8,272.727,670.478
3409,10239.9,1229.95,225.439
3410,10239.9,972.18,668.349
3411,9861.4,759.631,1104.18
3412,9680.95,703.741,252.327
3413,10239.9,157.482,720.404
3414,10239.9,71.7454,157.295
3415,10240,512.302,700.016
3416,10239.9,1092.06,701.542
3417,10240,348.257,1030.14
3418,10240,1206.99,761.477
3419,10240,513.959,1165.7
3420,10239.7,633.605,737.931
3421,9107.8,1122.07,924.085
3422,10075,1001.82,629.576
3423,10197.9,299.814,577.247
3424,9157.62,789.002,151.2
3425,10240,853.266,849.892
3426,10240,609.337,1044.19
3427,10239.9,304.994,1252.44
3428,10240,887.318,813.857
3429,10240,612.839,1032.18
3430,10240,488.425,920.787
3431,10240,1009.72,980.446
3432,10240,633.605,737.935
3433,10240,208.679,446.812
3434,10239.9,1086.57,513.423
3435,10239.9,1117.56,534.104
3436,10240,869.312,597.716
3437,9373.56,215.607,689.639
3438,10239.9,241.707,492.151
3439,9613.47,422.469,1195.3
3440,10240,520.13,249.432
3441,10239.9,346.774,1023.64
3442,10239.9,529.762,593.793
3443,10240,248.932,440.275
3444,10240,491.735,632.737
3445,9570.18,571.266,161.959
3446,10239.8,992.631,677.293
3447,10240,1074.69,585.329
3448,10240,270.738,339.99
3449,9913.1,555.211,734.419
3450,10239.9,265.258,348.331
3451,10240,652.666,1044.23
3452,10239.8,1153.39,1250.9
3453,10239.9,1007.78,977.11
3454,10239.9,612.451,1032.77
3455,10240,1090.98,1152.6
3456,10240,82.666,375.895
3457,10240,985.499,231.821
3458,10240,1261.64,1006.33
3459,10240,658.849,489.74
3460,9728.7,369.445,264.295
3461,10240,654.998,324.678
3462,10192.8,503.89,807.068
3463,10239.9,247.59,105.705
3464,10239.8,87.4949,374.355
3465,10240,318.15,402.996
3466,10240,336.708,516.847
3467,10239.9,395.234,544.876
3468,10240,281.19,806.271
3469,10239.8,226.246,431.663
3470,10239.9,996.706,968.376
3471,10240,365.189,235.682
3472,10239.9,1194.42,779.567
3473,10239.8,1000,662.333
3474,9358.57,743.914,1000.1
3475,10240,641.602,606.633
3476,10240,258.846,339.83
3477,10240,711.398,543.451
3478,10239.9,1125.62,339.805
3479,10240,833.148,563.245
3480,10240,619.025,793.212
3481,10240,784.461,534.765
3482,10240,755.719,623.828
3483,10239.9,1031.17,692.419
3484,10239.9,298.452,377.128
3485,10240,212.706,305.164
3486,10240,242.458,542.34
3487,10240,448.056,412.441
3488,10240,428.536,242.219
3489,10239.9,1076.05,498.636
3490,10239.9,991.31,965.423
3491,10240,58.0673,397.657
3492,10240,910.753,267.453
3493,9433.56,926.611,375.673
3494,10240,633.605,737.935
3495,9406.52,723.83,1106.57
3496,10240,107.434,870.239
3497,10239.9,442.357,202.822
3498,10207.1,331.802,295.556
3499,10240,782.62,462.959
3500,10013.6,921.934,420.992
3501,10239.9,224.882,608.259
3502,10240,611.073,1041.28
3503,10239.7,508.14,1013.6
3504,10239.9,541.857,589.697
3505,10240,632.218,897.369
3506,10239.9,935.064,212.013
3507,10240,863.575,1143.09
3508,10239.9,108.469,1034.91
3509,10240,1079.15,498.545
3510,10240,233.548,978.253
3511,10239.9,274.457,671.807
3512,10240,153.169,1001.25
3513,10240,441.416,203.308
3514,10239.9,599.916,878.047
3515,10240,1087.27,701.998
3516,10240,512.79,590.312
3517,10239.9,339.154,1007.07
3518,10240,234.206,607.834
3519,10239.8,1079.34,500.625
3520,10240,1077.48,698.289
3521,10239.9,633.083,737.875
3522,10239.9,510.081,874.986
3523,10240,1012.9,988.082
3524,10240,68.8418,1043.58
3525,9244.97,415.891,420.387
3526,9477.53,794.373,182.535
3527,10240,754.559,861.354
3528,10240,1014.61,993.831
3529,10240,498.171,903.3
3530,10240,870.924,1153.6
3531,10240,590.274,434.877
3532,10240,340.601,266.265
3533,10240,197.47,317.751
3534,10239.9,540.578,875.233
3535,10240,939.475,505.112
3536,10240,525.189,593.383
3537,10240,1013.93,1045.97
3538,10239.8,236.501,446.853
3539,10240,518.621,593.043
3540,10239.9,618.935,529.204
3541,10240,1192.85,781.238
3542,10240,166.284,177.546
3543,9605.43,403.415,307.325
3544,10239.9,859.752,770.332
3545,10239.9,964.43,336.843
3546,10239.9,230.243,1116.08
3547,10239.9,1124.27,341.375
3548,10240,509.813,581.297
3549,10239.9,393.884,525.769
3550,10239.9,2.56233,266.653
3551,10240,1011.04,688.344
3552,9059.97,494.554,307.131
3553,9453.32,264.04,877.026
3554,8945.98,157.478,198.527
3555,10240,391.376,826.17
3556,10240,365.769,963.252
3557,10240,1083.27,1154.28
3558,10239.9,520.075,593.131
3559,10239.9,1006.07,975.44
3560,10032.9,1271.71,998.004
3561,10240,259.688,340.481
3562,10240,524.119,591.941
3563,10240,626.414,1006.55
3564,10240,343.907,454.272
3565,10046.4,730.875,1028.9
3566,10239.9,520.802,593.004
3567,10239.9,1077.77,695.45
3568,10240,443.475,740.496
3569,10239.9,633.602,737.86
3570,10240,451.249,203.71
3571,10240,455.781,449.851
3572,10239.9,1014.34,993.962
3573,10239.9,693.36,1002.59
3574,9022.67,520.598,868.327
3575,10240,485.246,889.101
3576,10240,1117.02,592.682
3577,10239.7,633.485,735.538
3578,10239.7,316.252,336.798
3579,10239.9,1197.57,468.194
3580,9629.92,39.3067,414.336
3581,10240,898.781,676.935
3582,10240,880.341,1008.64
3583,10239.9,90.9625,370.899
3584,9422.16,608.666,205.974
3585,10239.9,1013.19,683.084
3586,10240,458.13,450.909
3587,10239.9,614.967,897.895
3588,10033.2,450.744,599.535
3589,9432.43,601.627,711.449
3590,10239.9,570.224,895.637
3591,10240,62.9243,399.195
3592,10239.9,883.72,413.899
3593,9449.04,1036.71,725.069
3594,10240,231.028,1115.47
3595,10053.4,446.124,762.916
3596,10240,936.818,501.095
3597,10240,577.319,494.72
3598,9872.99,752.219,370.609
3599,10240,389.62,282.618
3600,10240,1029.68,694.176
3601,9675.38,986.409,630.604
3602,10239.9,79.8026,834.582
3603,10240,514.613,591.384
3604,9823.13,1148.99,547.534
3605,8531.12,357.537,990.85
3606,8105.67,712.753,1079.11
3607,10239.9,495.156,873.803
3608,9255.89,878.868,972.29
3609,10240,234.359,425.825
3610,10240,602.057,1039.49
3611,9382.49,149.159,561.33
3612,10239.7,211.613,427.453
3613,10240,713.691,214.578
3614,10239.9,351.095,530.711
3615,10021,669.596,655.285
3616,10240,631.135,745.999
3617,10240,625.03,897.689
3618,10239.9,255.899,628.709
3619,10240,84.8995,375.521
3620,10240,475.452,873.652
3621,10239.9,704.863,493.131
3622,10188.5,581.574,237.95
3623,10240,759.485,734.121
3624,9863.48,264.363,653.823
3625,10239.9,1127.47,337.049
3626,10240,486.142,917.597
3627,10240,424.373,747.84
3628,10240,238.007,427.948
3629,10240,949.143,234.671
3630,10240,646.807,312.06
3631,10239.9,245.568,437.736
3632,10239.8,942.663,262.964
3633,10239.9,941.252,501.992
3634,10240,820.319,771.576
3635,10239.9,840.671,1162.73
3636,10240,615.54,273.662
3637,9355.81,304.286,620.255
3638,10239.9,1040.7,687.516
3639,10240,940.719,504.005
3640,10239.9,418.308,741.908
3641,9373.07,487.362,908.903
3642,10240,875.299,948.513
3643,10240,520.029,593.072
3644,10240,90.6122,1087.86
3645,10240,80.6854,374.041
3646,10240,693.223,446.106
3647,10240,155.826,977.327
3648,10239.9,602.99,872.791
3649,10239.9,519.227,593.049
3650,10239.9,518.967,593.021
3651,9412.46,1039.59,735.888
3652,9616.16,633.059,186.335
3653,10240,667.092,488.698
3654,10240,729.52,216.287
3655,10239.9,971.389,953.492
3656,8877.47,719.458,1002.04
3657,10240,376.448,603.278
3658,10240,633.569,737.813
3659,10239.9,855.417,774.279
3660,10239.8,1090.74,727.178
3661,10239.8,531.657,590.524
3662,10239.9,657.333,322.596
3663,10240,752.98,864.366
3664,10240,455.959,393.596
3665,10239.9,939.332,503.693
3666,10240,1048.89,5.53604
3667,10240,612.661,1034.21
3668,10240,55.1642,402.167
3669,10239.9,868.119,1152.32
3670,10239.9,1025.53,1055.27
3671,10240,403.652,950.751
3672,10240,342.915,1076.07
3673,10240,700.564,992.448
3674,10240,913.144,584.041
3675,10240,163.421,175.086
3676,10240,673.683,490.39
3677,8756.41,1199.85,892.568
3678,10239.8,647.536,317.632
3679,10240,690.192,537.201
3680,10239.9,553.271,944.295
3681,10240,890.822,676.064
3682,10240,240.551,427.766
3683,10240,123.642,198.48
3684,10060.9,540.317,151.567
3685,10240,239.247,427.81
3686,10240,837.493,1251.1
3687,9844.78,210.46,1079.22
3688,10240,1153.35,1250.91
3689,10239.9,1192.2,781.224
3690,10239.9,230.872,1115.48
3691,10240,246.823,992.125
3692,10240,370.164,595.431
3693,10240,488.8,911.39
3694,10239.9,178.765,430.121
3695,10240,461.236,390.102
3696,10240,346.779,1023.05
3697,10240,488.353,914.195
3698,10240,499.901,598.578
3699,10239.9,661.184,326.125
3700,10240,293.41,517.569
3701,10239.9,263.915,13.436
3702,10160.5,208.489,422.122
3703,9066.38,775.782,132.243
3704,9816.65,1015,740.612
3705,10240,1042.03,696.739
3706,10240,228.785,394.673
3707,9757.58,594.149,648.535
3708,10240,603.899,261.927
3709,9092.5,161.682,524.324
3710,10239.8,1080.95,510.851
3711,10239.9,705.154,987.648
3712,10239.9,681.237,637.137
3713,10239.8,237.098,427.905
3714,10239.9,782.503,592.136
3715,9196.16,484.146,299.035
3716,10239.9,760.441,471.262
3717,10121.8,282.109,1131.78
3718,10123.9,206.169,351.711
3719,10017.4,151.445,416.419
3720,10240,408.42,794.96
3721,10240,1043.13,703.661
3722,10239.9,851.918,504.708
3723,10239.9,994.854,672.648
3724,10240,321.231,762.703
3725,10240,214.795,956.853
3726,10239.9,1080.28,703.264
3727,10239.9,632.734,740.918
3728,10240,460.945,390.723
3729,10240,1203.75,864.925
3730,10240,183.497,589.533
3731,10240,230.752,1115.51
3732,10240,273.878,1209.48
3733,9951.69,150.264,312.492
3734,10240,99.0403,1029.92
3735,10240,1004.07,972.836
3736,10239.9,524.15,593.137
3737,10239.9,675.202,1238.38
3738,10239.9,444.595,559.457
3739,10240,266.129,435.835
3740,10240,429.97,599.132
3741,10239.7,633.605,737.932
3742,10240,891.49,383.557
3743,10239.9,633.074,741.611
3744,8727.94,1155.6,902.153
3745,10239.9,699.825,984.496
3746,10240,628.071,897.886
3747,10239.9,868.728,1155.51
3748,10240,633.605,737.935
3749,10239.9,633.58,737.257
3750,10240,1007.88,977.72
3751,9447.88,159.191,298.193
3752,8534.61,380.101,458.612
3753,10019.8,907.703,123.464
3754,10240,612.777,1031.78
3755,10240,675.61,489.925
3756,10240,283.077,1003.31
3757,10239.9,1027.4,264.216
3758,10240,888.381,932.068
3759,10240,662.356,322.794
3760,10240,440.823,203.662
3761,10240,153.415,995.326
3762,10240,764.63,572.836
3763,10239.9,1258.11,537.202
3764,10239.8,1077.02,492.202
3765,10240,328.734,1103.59
3766,10239.9,142.852,928.726
3767,10239.8,997.28,1092.99
3768,10239.9,514.033,1027.75
3769,10240,606.68,997.828
3770,10240,693.839,288.038
3771,10239.9,633.604,737.927
3772,10240,456.931,433.736
3773,10240,370.83,779.191
3774,10240,448.986,386.346
3775,10239.9,1051.15,1052.89
3776,10239.9,633.605,737.933
3777,10240,607.334,1056.03
3778,9486.03,393.488,220.905
3779,10239.9,207.898,443.509
3780,10240,911.323,434.08
3781,10240,317.209,1114.63
3782,10239.8,251.38,621.51
3783,10106.7,1156.61,1004.57
3784,10240,837.531,845.673
3785,10239.9,262.388,654.876
3786,10240,504.977,247.058
3787,9955.13,710.444,701.241
3788,10240,249.97,477.012
3789,10240,1146.09,549.92
3790,10239.9,456.615,449.318
3791,10240,416.329,532.508
3792,10239.8,570.91,1061.02
3793,10240,389.164,281.326
3794,10080.1,604.14,418.085
3795,10239.9,391.79,835.262
3796,10239.7,438.61,497.692
3797,10240,268.979,173.906
3798,10239.8,346.776,1023.68
3799,10240,347.246,1024.57
3800,10240,348.139,1045.69
3801,10239.9,711.438,255.909
3802,9650.93,810.079,238.382
3803,10240,486.879,868.59
3804,10240,452.789,500.199
3805,10240,209.567,981.745
3806,10159.8,769.707,430.404
3807,9780.34,345.525,1055.68
3808,10239.9,95.092,133.309
3809,10239.9,1066.67,494.226
3810,10240,919.323,476.689
3811,10240,702.299,985.562
3812,10239.9,806.23,899.291
3813,10240,623.01,892.11
3814,10239.8,230.429,1115.78
3815,10239.9,620.332,253.509
3816,10239.8,633.773,737.917
3817,10240,434.992,225.542
3818,10240,625.252,904.616
3819,10240,523.591,593.103
3820,10239.9,790.342,501.253
3821,10239.8,702.289,985.609
3822,10240,657.048,324.949
3823,10239.9,417.415,453.517
3824,10239.9,1261.64,1006.29
3825,10240,1127.43,340.416
3826,10239.9,220.63,428.4
3827,10240,871.911,1155.8
3828,10240,786.192,495.934
3829,10240,773.379,1070
3830,10240,245.903,436.818
3831,10240,458.281,434.258
3832,10239.9,941.124,502.75
3833,9950.2,339.732,1175.57
3834,10240,445.996,442.819
3835,10240,440.654,203.868
3836,10240,1021.78,1044.85
3837,10240,426.668,747.629
3838,10240,648.28,504.867
3839,10240,261.615,344.376
3840,10240,186.167,1222.72
3841,10240,89.004,381.607
3842,9817.49,1138.71,531.596
3843,10240,425.437,746.836
3844,10240,416.581,719.251
3845,10239.9,1077.78,1279.43
3846,10240,931.813,225.41
3847,10239.9,222.443,290.658
3848,10240,486.354,896.263
3849,10240,355.353,771.188
3850,10239.8,840.459,491.596
3851,10239.6,633.586,737.554
3852,10240,1276.1,521.24
3853,9185.55,1029.87,766.516
3854,10240,633.606,737.844
3855,10240,821.822,302.342
3856,10239.9,428.334,746.603
3857,10240,1095.12,518.585
3858,10239.9,917.475,556.679
3859,10239.9,976.848,673.721
3860,10240,780.421,557.225
3861,10240,1174.57,552.922
3862,10210.5,802.195,437.265
3863,10240,875.175,832.666
3864,9946.71,849.686,1132.77
3865,10240,595.672,535.049
3866,10240,500.612,851.127
3867,9688.66,924.805,301.815
3868,9685.96,183.405,214.065
3869,10239.9,410.404,987.065
3870,10239.9,967.885,666.906
3871,10239.6,633.594,737.349
3872,10239.9,712.612,995.971
3873,10240,841.281,1227.3
3874,10240,649.822,507.338
3875,10239.9,1007.99,977.986
3876,10240,611.958,1035.7
3877,10240,213.843,1026.02
3878,10240,774.878,393.269
3879,10240,328.573,1104.03
3880,9925.84,522.565,886.998
3881,10040.8,878.174,915.523
3882,10240,345.989,1021.36
3883,10240,488.738,714.454
3884,10239.8,535.244,592.752
3885,10240,558.854,303.255
3886,10240,1042.8,868.545
3887,10240,501.887,155.082
3888,9728.33,842.609,234.286
3889,10209.7,679.491,1022.21
3890,10240,945.813,264.64
3891,10239.9,436.246,732.661
3892,10240,231.684,1115.47
3893,10239.9,1006.61,603.463
3894,10240,457.254,443.924
3895,10240,1033.31,1256.16
3896,10240,897.054,431.45
3897,10220.2,969.136,650.99
3898,10240,522.414,592.834
3899,10239.9,897.699,1106.3
3900,10239.9,359.928,535.12
3901,10240,478.399,941.712
3902,9134.54,263.525,670.085
3903,9431.64,750.104,236.229
3904,10239.7,633.609,737.926
3905,10240,606.029,577.124
3906,10240,820.873,333.206
3907,10240,81.3649,376.304
3908,10240,804.346,485.61
3909,10239.9,1081.19,503.862
3910,10098.8,935.053,431.734
3911,10240,1006.86,976.246
3912,10240,493.974,381.767
3913,10240,435.973,429.069
3914,10239.9,113.178,241.793
3915,10239.8,562.307,602.573
3916,10240,430.772,927.531
3917,10240,612.703,1034.22
3918,9766.06,104.539,186.692
3919,10240,936.961,514.472
3920,10240,519.306,593.094
3921,10240,660.719,326.635
3922,10240,171.393,254.713
3923,10215.9,232.89,915.843
3924,10184.5,600.234,853.024
3925,10239.9,780.908,1027.81
3926,10240,175.844,1227.53
3927,10240,417.282,934.16
3928,10239.9,632.576,731.403
3929,10239.9,483.879,872.438
3930,10240,1184.91,782.188
3931,10240,674.31,91.467
3932,10240,521.37,1029.75
3933,10240,482.278,939.404
3934,10240,870.819,1153.74
3935,9764.83,300.587,1098.44
3936,9512.75,164.776,950.118
3937,10240,472.196,919.852
3938,10240,525.732,593.964
3939,10239.9,266.19,153.079
3940,9218.52,215.036,685.857
3941,10240,1005.61,82.2683
3942,10239.9,1153.5,1250.79
3943,10240,685.907,281.297
3944,10240,790.031,608.594
3945,10240,633.539,737.388
3946,10240,802.217,571.622
3947,10239.9,674.887,1206.17
3948,9130.57,567.467,723.176
3949,10240,894.977,679.844
3950,10239.9,346.761,1023.5
3951,9673.04,215.563,1156.54
3952,10240,179.501,153.983
3953,10240,633.379,743.957
3954,10239.6,633.495,737.57
3955,10240,635.806,730.707
3956,10239.9,333.035,972.555
3957,10239.9,1261.64,1006.33
3958,10239.9,441.486,868.932
3959,10240,315.596,1101.02
3960,9623.74,1113.39,836.029
3961,10239.9,633.605,737.92
3962,10239.8,600.485,713.324
3963,10240,1131.14,996.152
3964,10239.9,387.276,946.532
3965,10240,436.855,933.559
