id,x coord,y coord,z coord
1008,10239.9,346.768,1023.55
1009,10240,475.203,880.27
1010,10240,927.582,205.227
1011,10240,613.465,1031.04
1012,10240,390.764,844.893
1013,10240,275.176,674.436
1014,10240,853.521,776.067
1015,10240,629.249,897.571
1016,10240,277.809,171.685
1017,10240,432.856,567.542
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.651,1000.27
1021,10240,261.077,399.156
1022,10240,853.494,776.181
1023,10240,346.768,1023.55
1024,10240,250.785,303.686
1025,10240,374.501,792.809
1026,10239.9,1075.42,499.4
1027,10239.9,1071.59,702.865
1028,10240,1007.99,978.006
1029,10240,346.768,1023.55
1030,10240,781.078,574.766
1031,10240,437.121,208.041
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.239
1037,10240,514.984,592.902
1038,10240,515.234,592.99
1039,10240,419.984,1195.53
1040,10240,432.371,407.778
1041,10240,1071.59,702.865
1042,10240,390.871,845.422
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.49,776.064
1046,10240,1070.79,702.506
1047,10240,243.928,842.02
1048,10240,781.68,576.245
1049,10240,1007.99,977.998
1050,10240,476.084,879.648
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,848.53,293.313
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,888.115,672.957
1057,10240,475.338,879.967
1058,10240,474.232,885.718
1059,10240,633.605,737.935
1060,10240,98.2119,507.879
1061,10240,231.018,1115.47
1062,10240,1070.55,702.304
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.522,776.063
1066,10240,438.369,206.072
1067,10240,478.795,877.463
1068,10240,514.957,592.791
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,270.107,368.114
1072,10240,682.937,482.146
1073,10240,1071.02,702.66
1074,10240,927.582,205.268
1075,10240,638.876,107.214
1076,10240,259.633,493.866
1077,10240,1007.99,977.998
1078,10240,853.552,776.07
1079,10240,60.9685,395.951
1080,10240,456.853,573.775
1081,10240,927.582,205.337
1082,10240,358.125,26.4853
1083,10240,1071.29,702.794
1084,10240,1071.07,702.685
1085,10240,252.035,326.211
1086,10240,1075.42,499.4
1087,10240,259.242,495.139
1088,10240,702.421,985.605
1089,10239.9,275.176,674.437
1090,10239.9,891.867,384.415
1091,10240,423.212,560.11
1092,10240,428.187,565.015
1093,10240,704.629,988.511
1094,10240,778.375,568.377
1095,10239.9,613.465,1031.04
1096,10240,144.08,1000.04
1097,10239.8,633.605,737.935
1098,10240,56.7454,400.614
1099,10240,462.325,413.849
1100,10239.8,633.605,737.935
1101,10240,702.255,985.486
1102,10240,479.399,876.413
1103,10240,266.865,385.157
1104,10240,927.591,205.806
1105,10240,941.114,501.967
1106,10239.9,927.582,205.218
1107,10240,251.923,325.418
1108,10239.9,927.582,205.199
1109,10240,378.809,778.215
1110,10239.9,941.114,501.967
1111,10240,501.697,236.819
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.241,897.571
1115,10239.9,422.655,749.934
1116,10240,927.496,475.529
1117,10239.8,633.605,737.935
1118,10240,1256.76,1138.8
1119,10240,514.923,592.716
1120,10240,1092.9,1163.28
1121,10240,873.056,1157.21
1122,10240,941.114,501.967
1123,10239.9,1070.53,702.292
1124,10240,59.9988,396.562
1125,10240,1007.97,977.85
1126,10240,159.956,562.384
1127,10239.9,231.018,1115.47
1128,10240,388.426,778.318
1129,10239.9,275.176,674.437
1130,10239.9,249.545,440.773
1131,10240,941.114,501.967
1132,10240,478.214,878.392
1133,10239.9,853.527,776.067
1134,10240,438.876,205.057
1135,10240,1046.55,3.12685
1136,10239.9,514.931,592.725
1137,10240,650.352,321.744
1138,10240,857.081,959.57
1139,10240,252.017,321.091
1140,10240,251.87,324.808
1141,10240,852.814,776.133
1142,10240,514.567,592.701
1143,10240,574.51,116.285
1144,10240,941.113,501.962
1145,10240,753.885,781.817
1146,10240,750.045,205.971
1147,10239.9,731.589,216.709
1148,10240,473.723,884.952
1149,10240,1000.91,205.538
1150,10240,231.023,1115.47
1151,10240,84.4806,841.244
1152,10240,941.114,501.966
1153,10240,250.838,323.571
1154,10239.8,1007.99,977.998
1155,10240,134.334,200.769
1156,10240,1125.64,251.327
1157,10240,466.955,404.831
1158,10240,1007.99,977.998
1159,10240,462.726,405.764
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,780.431,574.048
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.21
1166,10240,895.283,680.757
1167,10240,251.84,324.418
1168,10240,462.705,405.746
1169,10240,778.529,569.545
1170,10240,613.465,1031.04
1171,10240,652.196,323.688
1172,10240,481.37,579.637
1173,10240,891.662,383.898
1174,10239.9,853.55,776.064
1175,10240,251.912,322.312
1176,10240,60.5444,396.252
1177,10239.9,145.015,763.712
1178,10240,263.437,346.371
1179,10240,853.539,776.066
1180,10240,927.582,205.283
1181,10240,422.744,749.931
1182,10240,514.951,592.77
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.976,592.865
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,133.389,201.655
1191,10240,1125.54,338.237
1192,10239.9,778.481,569.144
1193,10240,611.151,1040.78
1194,10240,537.833,1152.64
1195,10239.9,854.848,294.159
1196,10240,231.026,1115.47
1197,10239.8,633.605,737.935
1198,10240,144.985,763.568
1199,10240,514.951,592.772
1200,10240,478.185,878.436
1201,10240,259.509,342.735
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,780.212,573.656
1205,10239.9,1007.99,977.998
1206,10240,1111.43,975.452
1207,10240,853.543,776.068
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.59,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.031,845.113
1214,10240,495.055,859.097
1215,10240,650.976,322.569
1216,10240,231.022,1115.47
1217,10240,85.9476,1094.93
1218,10240,514.931,592.726
1219,10240,413.416,553.614
1220,10240,613.465,1031.04
1221,10240,438.994,205.027
1222,10240,873.076,1157.21
1223,10240,731.589,216.709
1224,10240,613.465,1031.08
1225,10239.9,633.605,737.935
1226,10240,438.921,205.031
1227,10240,421.827,560.22
1228,10240,466.465,408.311
1229,10240,251.886,324.976
1230,10240,862.128,294.629
1231,10240,66.7182,389.884
1232,10240,1007.99,977.998
1233,10240,252.908,329.336
1234,10240,1131.63,551.83
1235,10240,895.284,680.757
1236,10240,873.076,1157.21
1237,10240,685.039,809.297
1238,10240,390.806,825.275
1239,10239.9,250.075,424.852
1240,10240,702.255,985.486
1241,10240,391.198,845.389
1242,10240,650.784,188.886
1243,10240,859.908,954.996
1244,10239.9,643.504,313.101
1245,10240,422.764,749.928
1246,10239.6,633.605,737.935
1247,10240,422.29,749.954
1248,10240,411.817,759.822
1249,10240,853.525,776.063
1250,10240,208.651,1000.43
1251,10240,255.83,411.965
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,420.172,921.379
1255,10240,1070.85,702.55
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.98,325.962
1260,10240,17.5343,188.735
1261,10240,682.904,482.168
1262,10240,251.958,325.765
1263,10240,802.166,909.346
1264,10240,422.756,749.929
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.925,592.718
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,776.793,554.673
1271,10239.9,257.933,406.883
1272,10240,442.07,206.246
1273,10239.8,652.2,323.688
1274,10240,1070.38,702.143
1275,10240,1072.07,702.914
1276,10240,1007.99,977.998
1277,10240,583.503,625.795
1278,10240,514.97,592.839
1279,10239.9,422.803,749.917
1280,10239.9,1071.58,702.866
1281,10240,629.25,897.571
1282,10240,1007.99,977.998
1283,10240,390.283,851.066
1284,10240,649.233,320.65
1285,10239.9,1066.98,597.096
1286,10240,927.588,205.719
1287,10240,1007.99,977.998
1288,10240,752.62,427.956
1289,10240,437.639,207.597
1290,10240,1052.86,864.907
1291,10239.9,1125.54,338.24
1292,10239.6,633.605,737.935
1293,10240,652.191,323.687
1294,10239.9,853.523,776.063
1295,10240,780.337,573.916
1296,10240,478.709,877.606
1297,10240,731.589,216.709
1298,10240,853.546,776.073
1299,10240,941.114,501.967
1300,10240,420.311,921.234
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.583,205.446
1304,10240,702.254,985.486
1305,10240,533.491,1161.95
1306,10240,165.054,1229.92
1307,10239.9,346.768,1023.55
1308,10240,346.767,1023.5
1309,10240,422.724,749.931
1310,10240,633.605,737.935
1311,10240,853.809,294.152
1312,10240,513.225,592.494
1313,10240,425.867,1198.58
1314,10240,464.211,409.307
1315,10239.9,1070.28,702.044
1316,10240,1072.17,861.501
1317,10240,251.878,324.924
1318,10240,1075.42,499.4
1319,10240,853.565,776.084
1320,10240,346.768,1023.55
1321,10240,462.729,412.738
1322,10240,459.356,406.522
1323,10240,1007.99,977.998
1324,10240,251.98,325.953
1325,10239.9,759.852,1057.86
1326,10239.9,894.516,391.484
1327,10239.9,645.894,316.472
1328,10240,894.546,391.911
1329,10240,252.08,321.356
1330,10240,927.582,205.207
1331,10240,590.051,100.004
1332,10240,251.887,324.985
1333,10240,1007.99,977.998
1334,10239.9,427.734,564.688
1335,10240,941.114,501.967
1336,10240,1071.14,702.725
1337,10239.9,893.35,679.011
1338,10239.9,1007.99,977.998
1339,10240,1071.59,702.866
1340,10240,142.914,1000.18
1341,10239.9,1007.99,978.01
1342,10240,533.363,1162.01
1343,10240,912.94,439.298
1344,10240,251.774,324.863
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,747.019,207.967
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,440.152,904.1
1351,10240,358.74,26.8649
1352,10239.9,633.605,737.935
1353,10240,259.153,491.076
1354,10240,141.519,1000.27
1355,10240,158.394,996.605
1356,10240,79.3661,836.406
1357,10240,514.93,592.725
1358,10239.9,1007.99,977.998
1359,10240,438.889,205.048
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.013
1367,10240,1180.73,126.093
1368,10240,682.9,482.178
1369,10240,251.928,324.058
1370,10239.9,731.589,216.709
1371,10240,1071.43,702.842
1372,10240,534.543,1161.94
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,252.518,328.081
1376,10239.9,346.768,1023.55
1377,10240,1067.43,597.004
1378,10239.9,346.768,1023.55
1379,10240,1071.43,702.841
1380,10239.9,398.473,542.61
1381,10239.9,231.018,1115.47
1382,10240,775.27,562.568
1383,10240,629.247,897.571
1384,10240,134.345,200.445
1385,10240,63.9288,392.759
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,383.257,780.929
1389,10239.9,85.9467,1094.94
1390,10240,416.378,556.01
1391,10240,1192.9,781.288
1392,10240,474.965,883.069
1393,10240,361.15,211.91
1394,10240,438.927,205.031
1395,10239.9,1007.99,977.998
1396,10240,531.962,1162.01
1397,10240,682.913,482.156
1398,10239.8,633.605,737.935
1399,10240,652.194,323.687
1400,10240,1007.99,977.998
1401,10239.9,702.253,985.486
1402,10240,1007.99,977.998
1403,10240,59.4487,398.438
1404,10240,472.142,403.068
1405,10239.9,422.777,749.924
1406,10240,785.263,493.164
1407,10240,985.502,88.0853
1408,10239.9,1007.99,977.998
1409,10240,259.1,497.467
1410,10239.9,853.531,776.064
1411,10240,1059.42,699.739
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.81,878.954
1415,10240,471.966,888.594
1416,10240,939.928,898.33
1417,10240,514.771,592.709
1418,10240,613.466,1031.04
1419,10240,260.93,344.927
1420,10240,613.465,1031.05
1421,10240,652.2,323.688
1422,10240,778.316,568.143
1423,10239.9,275.168,674.402
1424,10240,895.283,680.757
1425,10240,178.674,1237.55
1426,10239.9,426.494,563.94
1427,10239.9,481.949,874.606
1428,10240,682.908,482.166
1429,10240,752.091,1044.26
1430,10240,463.71,410.013
1431,10239.9,891.624,381.802
1432,10239.9,1067.98,701.478
1433,10239.9,702.278,985.499
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.436
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,526.552,189.22
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.79,881.225
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9466,1094.94
1445,10240,80.2354,838.845
1446,10240,83.1212,839.934
1447,10240,927.492,205.113
1448,10240,703.976,875.559
1449,10240,475.181,880.527
1450,10240,600.74,186.649
1451,10240,249.347,431.042
1452,10240,85.9465,1094.94
1453,10239.9,778.472,569.192
1454,10240,346.871,1024.06
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,418.997,924.899
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.489,776.089
1462,10240,422.77,749.925
1463,10240,514.974,592.854
1464,10240,1129.06,548.689
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,346.968,26.4221
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,463.398,411.07
1473,10240,514.484,592.693
1474,10239.9,275.176,674.437
1475,10240,648.641,320.176
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.773,749.925
1480,10239.9,422.777,749.926
1481,10240,853.55,776.072
1482,10240,633.605,737.935
1483,10240,59.7605,397.242
1484,10240,731.589,216.709
1485,10240,514.93,592.724
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,463.433,416.417
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.438,323.716
1493,10240,438.91,205.032
1494,10240,1075.42,499.4
1495,10240,251.874,419.18
1496,10240,927.582,205.228
1497,10240,542.29,169.193
1498,10240,1263.2,538.61
1499,10240,251.866,319.89
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.984,171.304
1504,10240,258.597,14.1085
1505,10240,464.486,408.907
1506,10240,415.087,554.942
1507,10240,739.106,868.849
1508,10240,629.249,897.571
1509,10240,438.927,205.031
1510,10240,251.893,325.036
1511,10240,1073.26,703.442
1512,10240,255.859,336.151
1513,10240,346.768,1023.55
1514,10240,1007.99,977.999
1515,10240,60.9046,395.99
1516,10240,575.524,411.37
1517,10240,1126.16,251.97
1518,10239.8,1075.42,499.4
1519,10240,460.676,405.301
1520,10239.9,682.906,482.166
1521,10240,1007.99,977.998
1522,10240,467.033,406.1
1523,10240,455.649,408.157
1524,10240,249.63,441.654
1525,10240,474.034,884.439
1526,10240,258.771,341.469
1527,10240,855.344,774.8
1528,10240,258.847,499.15
1529,10240,251.166,448.927
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,459.734,573.919
1533,10240,463.056,409.909
1534,10239.9,256.144,336.758
1535,10239.9,268.476,359.308
1536,10240,477.816,878.971
1537,10240,575.524,411.37
1538,10240,134.881,200.693
1539,10240,647.515,318.771
1540,10239.9,1192.9,781.288
1541,10240,422.879,749.881
1542,10240,246.372,834.489
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.582,1000.27
1546,10240,514.935,592.732
1547,10240,472.654,403.04
1548,10240,1092.83,1163.07
1549,10240,704.524,739.696
1550,10239.9,652.196,323.688
1551,10240,781.508,575.598
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.349,679.01
1556,10240,1067.13,597.418
1557,10240,873.01,1157.31
1558,10239.9,652.2,323.688
1559,10240,201.693,978.934
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10239.9,258.166,340.338
1564,10240,252.175,326.896
1565,10240,252.354,315.783
1566,10240,769.54,197.961
1567,10240,1008.06,978.256
1568,10240,895.29,680.765
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1065.7,700.905
1572,10240,141.688,1000.27
1573,10240,533.067,1161.61
1574,10240,420.293,920.728
1575,10240,422.598,749.937
1576,10240,259.149,490.578
1577,10240,927.583,205.416
1578,10240,629.249,897.571
1579,10240,890.847,676.106
1580,10239.6,633.605,737.935
1581,10239.9,1069.42,701.688
1582,10239.9,423.187,749.766
1583,10240,251.869,324.523
1584,10240,633.446,734.998
1585,10240,702.258,985.487
1586,10240,1063.09,700.442
1587,10240,421.354,916.938
1588,10240,56.6407,400.709
1589,10240,629.248,897.571
1590,10239.9,99.4873,508.696
1591,10239.9,493.057,861.86
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,263.83,392.59
1597,10240,1071.07,702.686
1598,10240,1007.99,977.998
1599,10240,451.931,405.153
1600,10240,464.558,408.804
1601,10240,477.875,878.874
1602,10240,422.107,749.408
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,515.013,592.988
1606,10240,703.165,986.21
1607,10240,629.249,897.571
1608,10239.9,780.094,573.362
1609,10240,778.706,569.63
1610,10240,633.605,737.935
1611,10240,474.185,884.116
1612,10240,779.965,572.549
1613,10240,251.826,323.819
1614,10239.9,927.582,205.262
1615,10240,941.113,501.962
1616,10240,888.68,673.616
1617,10240,60.7209,396.123
1618,10240,778.034,567.969
1619,10240,873.071,1157.21
1620,10240,575.985,184.302
1621,10239.8,633.605,737.935
1622,10240,141.675,1000.27
1623,10239.9,927.582,205.23
1624,10240,438.879,205.053
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.71,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.438,568.894
1630,10240,251.287,323.868
1631,10240,234.526,1115.03
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.198
1636,10239.9,890.595,380.007
1637,10240,568.206,169.283
1638,10239.9,1075.42,499.4
1639,10240,921.271,461.317
1640,10240,512.864,592.42
1641,10240,1071.27,702.787
1642,10240,82.9499,839.86
1643,10240,475.99,879.708
1644,10239.9,266.938,355.716
1645,10240,63.5257,393.376
1646,10240,613.465,1031.04
1647,10240,1084.48,963.261
1648,10240,275.176,674.436
1649,10240,422.759,749.929
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,798.918,762.77
1654,10240,1007.99,978.003
1655,10240,259.843,491.279
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.543,776.067
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.919,482.145
1663,10240,422.82,749.907
1664,10240,927.582,205.289
1665,10240,633.605,737.935
1666,10240,141.665,1000.27
1667,10240,420.131,921.709
1668,10240,927.582,205.266
1669,10240,873.077,1157.21
1670,10240,1071.04,702.673
1671,10239.9,490.587,864.923
1672,10240,275.176,674.437
1673,10240,781.14,574.872
1674,10240,860.323,627.836
1675,10239.9,755.225,1049.13
1676,10240,1072.76,595.964
1677,10240,231.464,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.069,1157.22
1680,10240,422.887,749.879
1681,10239.9,927.582,205.319
1682,10240,421.33,750.582
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.857,324.707
1686,10239.9,422.554,749.821
1687,10240,141.697,1000.27
