id,x coord,y coord,z coord
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.193,845.266
6273,10240,893.352,679.012
6274,10240,778.465,569.074
6275,10240,141.524,1000.27
6276,10240,682.918,482.147
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,259.041,489.401
6285,10239.9,514.919,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.6074,837.229
6288,10240,258.594,14.1085
6289,10240,778.338,568.254
6290,10239.9,652.2,323.688
6291,10240,588.505,102.378
6292,10240,1071.59,702.866
6293,10240,514.916,592.714
6294,10240,893.352,679.012
6295,10240,438.909,205.031
6296,10240,873.078,1157.21
6297,10240,702.522,985.73
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.65,551.919
6302,10240,465.048,407.581
6303,10240,251.856,324.684
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.971,482.153
6307,10240,1041.95,871.882
6308,10240,682.918,482.148
6309,10240,251.855,324.619
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.06,1115.47
6313,10240,474.92,882.11
6314,10239.9,652.2,323.688
6315,10240,861.267,294.625
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.529,776.063
6319,10240,514.919,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,875.693,292.673
6323,10239.9,731.589,216.709
6324,10240,702.714,985.942
6325,10240,795.866,1264.38
6326,10240,702.254,985.486
6327,10240,873.078,1157.21
6328,10240,477.612,879.085
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.929,592.723
6332,10239.9,651.473,323.132
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.25,597.2
6339,10240,275.176,674.437
6340,10240,514.918,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10239.9,484.387,871.143
6348,10239.9,346.768,1023.55
6349,10240,464.944,406.481
6350,10240,1071.56,702.865
6351,10239.9,891.624,382.39
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,371.947
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.498,776.064
6358,10239.9,780.329,573.883
6359,10240,452.452,406.605
6360,10239.9,703.008,986.292
6361,10240,587.916,103.11
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,259.157,491.182
6365,10240,231.018,1115.47
6366,10240,703.921,876.934
6367,10240,249.821,323.331
6368,10240,438.886,205.032
6369,10240,1071.55,702.864
6370,10240,587.604,103.399
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.17,1139.05
6374,10240,79.4641,836.715
6375,10239.9,1067.98,596.847
6376,10240,465.051,408.746
6377,10240,705.799,990.167
6378,10240,251.854,324.623
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.191
6381,10240,477.144,879.247
6382,10240,853.529,776.063
6383,10240,633.605,737.935
6384,10240,438.732,205.23
6385,10239.9,652.152,323.674
6386,10240,514.918,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.249,897.571
6390,10239.9,633.605,737.935
6391,10240,862.011,294.628
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,252.134,326.786
6395,10240,251.86,324.743
6396,10240,1071.35,702.818
6397,10240,1071.51,702.858
6398,10239.8,633.605,737.935
6399,10239.9,1071.58,702.866
6400,10239.9,702.259,985.488
6401,10240,249.585,432.231
6402,10240,1007.99,977.998
6403,10240,477.702,879.055
6404,10239.9,652.136,323.667
6405,10240,1071.53,702.862
6406,10239.9,629.249,897.571
6407,10240,778.378,568.66
6408,10240,652.2,323.688
6409,10240,251.921,325.425
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,460.4,405.81
6413,10240,514.926,592.719
6414,10239.9,1067.4,597.11
6415,10239.9,520.975,593.304
6416,10240,277.985,171.665
6417,10239.9,652.2,323.688
6418,10240,853.525,776.063
6419,10239.9,575.524,411.37
6420,10240,478.179,878.445
6421,10240,251.854,324.63
6422,10240,660.119,103.979
6423,10239.9,346.768,1023.55
6424,10240,1071.54,702.862
6425,10240,514.918,592.714
6426,10240,251.895,325.088
6427,10240,858.621,294.555
6428,10239.9,853.508,776.063
6429,10240,514.919,592.714
6430,10240,171.202,1234.84
6431,10240,894.457,390.059
6432,10240,1192.9,781.288
6433,10240,514.92,592.715
6434,10240,808.52,921.834
6435,10240,892.933,386.227
6436,10239.9,346.768,1023.55
6437,10240,984.979,88.8789
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,465.571,407.388
6442,10240,778.281,569.421
6443,10240,1071.57,702.866
6444,10240,1131.68,551.926
6445,10240,1007.99,977.998
6446,10239.9,59.2106,398.937
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,451.868,405.542
6452,10240,873.077,1157.22
6453,10239.9,652.2,323.688
6454,10240,514.931,592.725
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,688.409,879.591
6460,10240,1071.36,702.819
6461,10240,145.009,763.712
6462,10240,258.714,485.324
6463,10240,254.644,333.541
6464,10240,941.114,501.967
6465,10240,256.124,336.696
6466,10240,1071.58,702.866
6467,10240,601.997,1040
6468,10240,420.812,918.157
6469,10240,231.018,1115.47
6470,10240,927.582,205.207
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,572.634,177.957
6475,10240,603.731,650.485
6476,10240,777.482,566.015
6477,10240,251.605,305.539
6478,10240,984.003,88.8835
6479,10240,422.757,749.93
6480,10240,465.299,407.772
6481,10240,892.822,285.664
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.53,3.12676
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1128.57,250.383
6490,10240,660.635,103.824
6491,10240,1007.99,977.998
6492,10240,471.939,402.407
6493,10240,731.589,216.709
6494,10240,243.031,853.579
6495,10240,465.364,407.676
6496,10240,847.556,293.197
6497,10240,79.702,837.586
6498,10240,537.143,1161.6
6499,10239.9,1071.35,702.817
6500,10240,778.408,568.631
6501,10240,780.097,573.381
6502,10240,422.756,906.399
6503,10239.8,275.176,674.437
6504,10240,1131.63,551.841
6505,10240,136.239,198.102
6506,10240,629.249,897.571
6507,10240,1071.54,702.863
6508,10240,536.941,1162.25
6509,10240,941.114,501.967
6510,10240,514.877,592.713
6511,10240,1243.81,986.993
6512,10240,141.531,1000.27
6513,10240,1007.99,977.998
6514,10240,134.773,200.423
6515,10240,702.254,985.486
6516,10240,465.36,407.679
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,536.246,1162
6520,10240,251.855,324.269
6521,10240,258.594,14.1085
6522,10240,249.582,431.198
6523,10240,422.756,749.93
6524,10240,731.589,216.709
6525,10240,251.843,324.41
6526,10240,57.7075,400.292
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.284,680.757
6530,10240,252.007,326.047
6531,10240,633.605,737.935
6532,10240,609.605,659.276
6533,10239.9,702.262,985.49
6534,10239.9,731.589,216.709
6535,10240,251.854,324.639
6536,10239.9,482.226,874.213
6537,10240,941.114,501.967
6538,10240,391.193,845.271
6539,10239.9,893.352,679.012
6540,10240,141.534,1000.27
6541,10240,474.538,882.575
6542,10240,251.856,324.676
6543,10240,778.495,569.481
6544,10240,629.249,897.571
6545,10240,514.919,592.714
6546,10240,438.893,205.032
6547,10240,682.918,482.148
6548,10240,633.605,737.935
6549,10240,134.647,200.537
6550,10240,253.977,332.043
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.53,702.861
6554,10240,261.62,346.272
6555,10240,633.605,737.935
6556,10240,434.726,204.723
6557,10240,941.114,501.967
6558,10240,79.3629,836.398
6559,10240,477.477,879.14
6560,10240,514.92,592.714
6561,10240,391.289,845.887
6562,10240,422.758,749.93
6563,10240,893.35,679.011
6564,10240,700.015,986.288
6565,10240,423.08,1197.74
6566,10240,731.588,216.709
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,611.14,1040.8
6570,10240,764.279,869.724
6571,10240,877.31,292.675
6572,10240,629.249,897.571
6573,10240,514.894,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.757,749.93
6577,10240,438.891,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.183
6581,10240,422.751,749.929
6582,10240,514.917,592.714
6583,10240,703.847,987.395
6584,10239.9,893.352,679.012
6585,10240,255.551,468.556
6586,10240,891.624,381.78
6587,10240,1044.23,869.911
6588,10240,1007.99,977.997
6589,10240,941.114,501.967
6590,10240,778.493,569.487
6591,10240,629.249,897.571
6592,10240,873.078,1157.21
6593,10240,438.889,205.032
6594,10240,134.946,200.196
6595,10240,514.92,592.714
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.855,324.657
6599,10239.9,1075.42,499.4
6600,10240,682.919,482.148
6601,10240,513.829,592.613
6602,10240,275.176,674.437
6603,10240,1071.2,702.756
6604,10240,629.249,897.571
6605,10239.9,391.192,845.263
6606,10239.8,1075.42,499.4
6607,10240,437.034,569.432
6608,10240,420.61,919.086
6609,10240,251.844,324.417
6610,10239.9,731.589,216.709
6611,10240,587.73,103.239
6612,10239.9,702.648,985.867
6613,10240,486.456,869.62
6614,10240,251.86,324.763
6615,10240,893.352,679.012
6616,10240,141.525,1000.27
6617,10240,873.107,1157.22
6618,10239.9,858.1,294.554
6619,10240,1125.54,338.238
6620,10240,927.582,205.203
6621,10240,421.283,750.583
6622,10240,536.561,1162.21
6623,10240,927.582,205.18
6624,10240,1071.57,702.865
6625,10240,254.034,332.178
6626,10240,1075.42,499.4
6627,10240,873.078,1157.21
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.18
6632,10240,1131.72,551.981
6633,10239.9,855.344,774.8
6634,10240,438.883,205.033
6635,10240,514.931,592.726
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.195
6639,10239.9,633.605,737.935
6640,10240,252.288,327.433
6641,10240,731.589,216.709
6642,10240,514.918,592.714
6643,10240,633.605,737.935
6644,10240,240.041,321.113
6645,10240,893.271,388.46
6646,10240,1092.84,1163.25
6647,10240,1131.83,552.08
6648,10239.9,1007.99,977.998
6649,10240,251.916,322.842
6650,10240,473.178,576.677
6651,10240,748.742,751.586
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.669,879.069
6656,10240,463.173,406.597
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.238
6660,10240,251.854,324.625
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,56.7754,400.6
6666,10240,253.262,330.145
6667,10240,362.17,27.4082
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.55,702.864
6672,10240,1067.33,597.101
6673,10240,1071.57,702.865
6674,10240,613.465,1031.04
6675,10239.9,477.59,879.108
6676,10240,476.208,879.589
6677,10239.9,1153.39,1250.91
6678,10240,422.756,749.93
6679,10239.9,1192.9,781.288
6680,10240,1071.52,702.86
6681,10240,1007.99,977.998
6682,10240,921.845,462.645
6683,10240,249.15,323.179
6684,10240,438.883,205.033
6685,10239.8,633.605,737.935
6686,10240,514.918,592.714
6687,10240,1007.99,977.998
6688,10240,465.251,407.452
6689,10240,231.018,1115.47
6690,10240,136.2,198.654
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,783.526,503.685
6694,10240,633.605,737.935
6695,10240,177.933,1237.1
6696,10240,629.249,897.571
6697,10240,1071.43,702.842
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,781.396,576.06
6702,10240,927.582,205.184
6703,10239.8,1007.99,977.998
6704,10240,1131.69,551.942
6705,10240,778.499,569.638
6706,10240,927.582,205.198
6707,10240,56.7414,400.616
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,474.944,882.204
6712,10240,1067.17,597.155
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1131.51,551.74
6716,10240,613.465,1031.04
6717,10240,477.308,879.19
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.6554,400.671
6721,10240,514.926,592.72
6722,10240,145.009,763.712
6723,10240,144.559,999.69
6724,10239.9,275.176,674.437
6725,10240,56.6353,400.759
6726,10240,79.496,836.826
6727,10239.9,702.254,985.486
6728,10240,892.828,285.664
6729,10240,778.266,568.3
6730,10240,231.022,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,438.929,205.033
6736,10240,439.424,205.006
6737,10240,251.852,324.581
6738,10240,682.918,482.148
6739,10240,465.18,407.95
6740,10240,422.758,749.93
6741,10240,853.529,776.063
6742,10240,1071.59,702.866
6743,10240,873.078,1157.21
6744,10240,705.553,752.206
6745,10240,420.085,921.689
6746,10239.9,652.2,323.688
6747,10240,434.278,568.384
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,252.014,326.149
6751,10240,346.768,1023.55
6752,10240,1067.54,597.072
6753,10240,514.918,592.714
6754,10239.8,633.605,737.935
6755,10239.9,780.474,574.057
6756,10240,652.2,323.688
6757,10240,252.474,328.07
6758,10240,134.506,200.545
6759,10240,179.664,1238.65
6760,10240,731.589,216.709
6761,10240,438.887,205.032
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,249.411,434.236
6765,10239.9,346.768,1023.55
6766,10239.9,853.528,776.063
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,920.01,457.878
6770,10239.8,1075.42,499.4
6771,10240,360.115,27.3142
6772,10240,1092.84,1163.4
6773,10240,447.959,571.701
6774,10240,613.465,1031.04
6775,10240,927.582,205.191
6776,10240,475.173,880.3
6777,10240,1070.91,702.591
6778,10240,477.455,879.144
6779,10240,391.174,845.216
6780,10239.9,927.582,205.189
6781,10240,464.976,408.454
6782,10240,1131.67,551.906
6783,10240,1071.57,702.865
6784,10240,778.483,569.28
6785,10240,362.344,27.3185
6786,10239.9,275.176,674.437
6787,10240,1075.42,499.4
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.192,845.252
6791,10240,993.008,86.6527
6792,10240,702.254,985.486
6793,10239.9,633.605,737.935
6794,10240,251.861,324.76
6795,10240,682.918,482.148
6796,10240,1131.15,551.199
6797,10240,1071.58,702.866
6798,10240,502.578,588.512
6799,10239.9,633.605,737.935
6800,10240,895.283,680.757
6801,10240,251.853,324.43
6802,10240,141.549,1000.27
6803,10239.9,633.605,737.935
6804,10239.9,781.047,574.917
6805,10239.9,346.768,1023.55
6806,10240,1263.2,538.61
6807,10240,1192.9,781.288
6808,10240,465.406,407.616
6809,10239.9,633.605,737.935
6810,10239.9,346.768,1023.55
6811,10240,251.852,324.535
6812,10240,465.648,407.29
6813,10240,391.179,845.223
6814,10240,254.619,333.489
6815,10239.8,633.605,737.935
6816,10239.8,731.589,216.709
6817,10240,251.869,324.843
6818,10240,873.078,1157.21
6819,10240,258.594,14.1085
6820,10239.9,1007.99,977.998
6821,10240,613.465,1031.04
6822,10239.9,1192.9,781.288
6823,10239.9,1192.9,781.288
6824,10239.9,514.917,592.714
6825,10240,778.466,569.068
6826,10239.8,652.2,323.688
6827,10240,941.113,501.963
6828,10240,927.582,205.183
6829,10240,587.399,103.516
6830,10240,346.768,1023.55
6831,10240,1071.54,702.863
6832,10239.9,633.605,737.935
6833,10240,275.176,674.437
6834,10240,141.533,1000.27
6835,10240,810.312,1264.45
6836,10239.9,633.605,737.935
6837,10240,613.465,1031.04
6838,10240,252.145,326.853
6839,10240,139.105,192.383
6840,10240,170.836,1234.62
6841,10240,465.953,407.452
6842,10239.9,1068.18,596.809
6843,10240,613.465,1031.04
6844,10240,462.928,406.374
6845,10239.8,633.605,737.935
6846,10240,629.249,897.571
6847,10240,1029.27,1243.06
6848,10240,474.931,882.207
6849,10240,633.605,737.935
6850,10240,253.475,458.424
6851,10240,927.582,205.181
6852,10240,731.589,216.709
6853,10240,251.924,325.428
6854,10240,629.249,897.571
6855,10239.9,731.589,216.709
6856,10240,251.849,324.412
6857,10240,1067.29,597.173
6858,10240,514.919,592.714
6859,10240,231.018,1115.47
6860,10239.9,731.589,216.709
6861,10240,253.125,329.8
6862,10239.9,258.594,14.1085
6863,10240,430.815,204.018
6864,10240,771.317,195.54
6865,10240,810.154,1264.45
6866,10240,346.768,1023.55
6867,10240,779.911,570.177
6868,10239.8,633.605,737.935
6869,10240,1007.99,977.998
6870,10240,613.465,1031.04
6871,10240,56.7216,400.627
6872,10240,134.858,200.324
6873,10240,514.924,592.717
6874,10240,251.922,325.409
6875,10239.9,1192.9,781.288
6876,10240,1125.54,338.238
6877,10240,893.351,679.012
6878,10239.9,1007.99,977.998
6879,10240,1131.73,551.952
6880,10239.9,249.596,430.725
6881,10240,941.114,501.967
6882,10240,514.918,592.714
6883,10240,1263.2,538.61
6884,10239.9,258.594,14.1085
6885,10240,575.524,411.37
6886,10240,514.922,592.716
6887,10239.9,346.768,1023.55
6888,10239.9,1071.53,702.862
6889,10240,941.114,501.967
6890,10239.9,613.465,1031.04
6891,10239.9,702.254,985.486
6892,10239.9,853.527,776.063
6893,10240,479.102,876.938
6894,10239.9,633.605,737.935
6895,10240,141.545,1000.27
6896,10239.9,778.482,569.351
6897,10240,698.747,759.861
6898,10239.9,231.018,1115.47
6899,10240,251.855,324.229
6900,10240,251.961,325.792
6901,10240,613.465,1031.04
6902,10240,1192.9,781.288
6903,10240,514.922,592.716
6904,10239.9,633.605,737.935
6905,10240,98.1033,507.872
6906,10240,230.237,1267.24
6907,10239.9,250.259,428.914
6908,10240,438.53,205.463
6909,10240,1071.38,702.825
6910,10240,231.018,1115.47
6911,10240,575.329,113.781
6912,10240,277.983,171.615
6913,10240,652.2,323.688
6914,10240,438.891,205.032
6915,10240,1125.54,338.238
6916,10240,251.854,324.628
6917,10240,438.882,205.042
6918,10240,889.706,372.571
6919,10240,249.33,434.55
6920,10240,420.204,921.085
6921,10240,853.528,776.063
6922,10239.9,927.582,205.178
6923,10240,927.582,205.186
6924,10240,422.625,749.935
6925,10239.9,1125.54,338.238
6926,10240,1092.84,1163.33
6927,10240,514.925,592.719
6928,10240,633.605,737.935
6929,10239.8,275.176,674.437
6930,10240,927.582,205.189
6931,10240,514.919,592.714
6932,10239.9,633.605,737.935
6933,10240,702.254,985.486
6934,10240,702.254,985.486
6935,10239.9,57.4919,400.352
6936,10240,231.042,1115.47
6937,10240,181.183,1239.32
6938,10239.9,731.589,216.709
6939,10240,588.388,102.631
6940,10240,79.4964,836.827
6941,10239.9,633.605,737.935
6942,10240,1050.41,828.514
6943,10239.9,859.017,294.556
6944,10240,1125.54,338.238
6945,10240,810.351,1264.45
6946,10239.9,231.018,1115.47
6947,10240,437.243,569.515
6948,10239.9,1125.54,338.238
6949,10240,427.959,203.518
6950,10240,475.063,881.675
6951,10240,633.605,737.935
6952,10240,252.156,326.885
6953,10240,893.352,679.012
6954,10240,1071.42,702.839
6955,10240,1007.99,977.998
6956,10240,873.078,1157.21
6957,10240,652.2,323.688
6958,10240,441.607,570.741
6959,10239.9,1007.99,977.998
6960,10240,1071.58,702.866
6961,10240,423.694,1197.93
6962,10239.9,891.624,382.328
6963,10240,251.859,324.739
6964,10239.5,633.605,737.935
6965,10240,514.92,592.714
6966,10240,1067.23,597.146
6967,10240,275.176,674.437
6968,10239.9,514.921,592.715
6969,10240,868.047,294.376
6970,10240,231.018,1115.47
6971,10240,1125.54,338.238
6972,10240,633.605,737.935
6973,10240,633.605,737.935
6974,10240,941.114,501.967
6975,10240,778.493,569.482
6976,10240,438.884,205.032
6977,10240,660.657,103.824
6978,10240,895.283,680.757
6979,10239.9,1007.99,977.998
