id,x coord,y coord,z coord
914,3545.57,812.015,377.633
915,3732.99,537.581,665.669
916,3441.1,192.927,438.647
917,3113.82,273.581,1072.1
918,4487.86,1123.06,671.358
919,4406.6,612.785,964.978
920,3712.62,1013.61,738.929
921,3519.89,648.207,200.639
922,4112.66,220.249,843.975
923,3451.18,280.277,480.977
924,3284.63,354.63,790.908
925,4206.36,593.49,244.581
926,2600.96,468.848,812.159
927,3003.06,177.895,270.37
928,3917.37,1052.97,1069.25
929,3522.99,656.335,831.006
930,3948.64,1141.29,683.876
931,4241.03,551.66,215.079
932,3519.76,869.106,450.67
933,4135.66,914.117,510.128
934,4122.59,278.461,559.135
935,4203.66,941.293,577.285
936,3203.8,849.761,890.199
937,3624.41,1202.41,363.847
938,2733.34,704.364,815.127
939,4112.03,212.755,406.526
940,3723.01,197.426,338.929
941,3541,724.648,872.499
942,3855.11,1129.31,836.177
943,3038.76,802.886,191.478
944,3194.31,302.856,605.364
945,3636.4,298.552,436.925
946,2972.71,296.86,722.477
947,3607.61,294.379,391.854
948,4335.8,264.125,916.649
949,3875.1,704.308,1021.81
950,3951.23,1071.11,1041.87
951,5064.69,461.088,531.649
952,4474.21,991.3,442.382
953,2423.57,225.473,386.174
954,3786.73,845.608,421.842
955,3962.48,550.599,706.146
956,3658.77,962.708,276.904
957,3639.81,529.733,437.75
958,2645.49,340.407,537.28
959,3126.09,224.648,325.255
960,3669.18,591.755,596.115
961,3830.11,871.531,850.766
962,2468.01,114.04,791.726
963,3652.36,549.354,737.537
964,3732.01,222.222,1182.27
965,2594.59,513.476,259.507
966,2674.23,695.063,358.385
967,4750.2,408.309,581.524
968,3698.55,807.992,499.72
969,2891.55,290.309,612.831
970,3310.41,998.201,794.765
971,2928.48,958.158,1072.58
972,3549.76,1028.13,732.798
973,4085.03,205.588,466.888
974,3995.97,491.532,912.869
975,3552.26,873.035,688.381
976,3156.94,1095.41,398.215
977,3935.94,472.015,989.328
978,3286.76,487.715,674.581
979,3346.86,517.696,659.316
980,3896.76,744.538,889.37
981,4405.95,457.871,487.733
982,2980.11,308.636,263.74
983,2937.86,627.936,981.229
984,4188.29,808.367,391.884
985,4069.77,687.389,788.333
986,4249.58,882.762,297.181
987,3813.41,617.528,950.005
988,3863.88,228.886,976.294
989,3976.88,341.245,907.705
990,3737.19,542.268,549.708
991,3432.46,533.067,986.823
992,3754.31,170.242,283.917
993,3428.6,452.947,304.939
994,3291.63,621.223,1129.43
995,2646.67,1042.28,1013.61
996,3176.52,844.528,855.189
997,4214.92,167.627,1049.93
998,3564.06,643.396,1176.13
999,3546.17,733.05,599.656
1000,3890.87,1099.82,839.017
1001,2785.41,904.557,753.835
1002,3971.7,929.911,361.992
1003,4005.46,763.552,294.398
1004,3666.08,218.821,882.187
1005,3019.91,1186.37,558.506
1006,4281.54,434.831,684.305
1007,2995.99,582.09,391.166
1008,3724.45,359.249,910.017
1009,3488.8,508.175,993.354
1010,3397.5,852.602,166.516
1011,2939.38,655.303,963.958
1012,3671.51,380.376,850.536
1013,3038.49,250.587,473.179
1014,3822.88,776.574,860.67
1015,3099.05,709.143,1014.51
1016,2582.16,430.229,168.374
1017,4046.32,414.466,417.065
1018,3485.56,658.31,1013.96
1019,2594.67,257.7,660.417
1020,3593.34,208.381,877.455
1021,3201.89,172.651,485.055
1022,2960.85,743.778,860.584
1023,3606.2,402.25,881.495
1024,3224.82,272.656,263.354
1025,3909.96,300.884,813.39
1026,3985.9,1015.32,391.401
1027,3671.78,1107.66,575.26
1028,4318.96,994.617,1057.68
1029,4408.2,517.159,1080.24
1030,3562.4,999.909,515.624
1031,3237.57,456.513,240.932
1032,3519.48,720.132,1039.05
1033,3453.9,664.514,771.965
1034,5079.58,992.164,475.181
1035,3518.17,1095.04,1088.79
1036,2725.6,1025.63,283.142
1037,2677.62,582.882,643.408
1038,3363.34,520.298,657.805
1039,3222.65,526.166,1188.6
1040,3171.13,453.613,369.632
1041,4057.15,1133.15,544.24
1042,2449.94,152.787,825.881
1043,3948.73,582.875,713.692
1044,3431.79,821.58,276.546
1045,4479.48,776.747,780.114
1046,3698.45,1023.29,749.155
1047,4108.03,244.557,866.664
1048,3525.7,829.766,730.83
1049,3294.48,1146.38,1034.88
1050,4512.24,495.316,929.665
1051,3923.62,354.719,898.152
1052,3241.16,1063.72,403.459
1053,3696.72,810.009,458.919
1054,3814.32,868.11,340.319
1055,3373.96,987.427,1087.52
1056,3021.26,913.701,705.391
1057,4479.95,584.425,943.022
1058,2864.9,473.296,802.91
1059,3375.31,651.656,806.744
1060,3391.03,186.828,447.568
1061,4477.3,240.575,1051.63
1062,3705.17,1000.26,750.852
1063,3471.19,554.144,672.412
1064,2770.33,1018.71,1026.36
1065,3630.24,822.341,849.671
1066,2232.76,450.327,173.184
1067,3200.32,423.948,812.626
1068,2773.38,500.26,488.088
1069,3760.31,980.679,276.485
1070,3393.01,701.854,315.369
1071,3665.84,177.473,381.811
1072,4158.25,695.384,461.996
1073,3209.88,1167.15,872.664
1074,3747.84,943.651,257.219
1075,4229.1,579.083,235.331
1076,3529.63,260.966,524.188
1077,4375.16,970.811,1061.6
1078,3220.71,1006.02,887.323
1079,2852.66,203.644,330.702
1080,3207.91,277.291,600.668
1081,3559.02,753.931,277.997
1082,2750.08,329.837,1102.35
1083,3433.35,1120.67,894.877
1084,3878.2,948.834,740.174
1085,2612.24,435.334,280.23
1086,3284.34,1138.65,472.312
1087,3109.39,287.166,498.188
1088,2555.62,778.108,962.536
1089,2491.17,249.225,641.713
1090,3792.27,752.027,289.431
1091,3180.08,454.39,515.686
1092,3241.51,406.691,463.733
1093,3392.01,904.671,1059.85
1094,3695.19,816.677,491.113
1095,4031.72,665.652,990.69
1096,4018.51,274.443,997.632
1097,3566.99,781.836,773.002
1098,4493.43,123.396,341.532
1099,2324.19,511.194,507.106
1100,3581.76,665.23,771.529
1101,2527.11,744.324,976.152
1102,4384.91,500.275,912.727
1103,3466.02,349.075,457.129
1104,3658.17,888.286,181.695
1105,3333.42,865.588,281.318
1106,4483.82,1009.54,421.596
1107,3568.67,374.127,386.181
1108,4818.8,970.007,415.246
1109,3523.63,346.438,766.398
1110,3313.73,842.169,265.666
1111,4191.42,522.134,247.075
1112,3942.3,594.436,799.473
1113,4449.49,741.235,973.797
1114,2430.65,743.182,1048.93
1115,4328.44,398.392,782.667
1116,3705.65,871.835,351.791
1117,3828.13,585.956,701.731
1118,4045.4,1081.03,92.8757
1119,4305.17,546.183,549.505
1120,2839.31,1030.99,1139.29
1121,3541.94,826.223,1138.34
1122,3361.07,855.619,244.273
1123,3732.44,971.507,751.819
1124,3737.77,144.821,330.803
1125,2247.44,1148.85,1010.61
1126,3547.74,200.352,490.724
1127,3328.39,227.972,1089.06
1128,3803.7,388.449,843.058
1129,3233.36,290.99,645.726
1130,4005.8,149.114,478.141
1131,3782.96,880.241,344.665
1132,4131.28,472.141,923.449
1133,3611.54,753.039,805.845
1134,4544.74,425.619,234.706
1135,2903.67,1088.84,156.794
1136,4559.29,404.242,636.61
1137,3640.45,541.186,379.437
1138,3677.81,790.108,925.815
1139,3666.85,296.039,254.905
1140,3483.34,368.211,374.264
1141,4087.64,720.375,813.644
1142,4236.33,325.826,647.347
1143,3807.18,572.426,277.604
1144,3342.22,840.223,320.845
1145,3963.71,720.551,844.014
1146,3718.5,708.251,275.928
1147,2627.95,754.319,226.01
1148,3497.26,467.869,892.138
1149,3653.42,1039.29,223.548
1150,2995.61,496.127,1104.73
1151,3304.7,244.903,872.698
1152,2718.89,875.256,318.014
1153,2614.99,223.501,232.262
1154,4298.61,1096.97,1064.67
1155,3792.46,191.834,170.798
1156,3933.79,946.902,212.526
1157,1984.93,488.096,169.953
1158,2430.42,933.151,1115.83
1159,4113.43,475.785,351.385
1160,3751.63,596.401,672.094
1161,4590.74,865.96,995.672
1162,3432.71,681.493,181.052
1163,3809.83,780.413,577.452
1164,2544.63,736.64,280.933
1165,4158.56,872.168,1094.11
1166,3454.78,939.082,790.994
1167,3676.6,335.536,284.036
1168,3151.29,427.119,258.409
1169,3719.47,748.293,586.175
1170,3742.78,675.849,1015.61
1171,4262.42,523.281,377.759
1172,3589.8,295.635,543.869
1173,3614.42,861.479,326.509
1174,3547.09,1088.03,905.756
1175,3556,289.215,334.922
1176,2357.3,131.456,326.353
1177,2864.41,148.005,790.404
1178,3980.92,470.58,331.813
1179,3138.4,801.492,946.971
1180,3555.52,917.854,167.222
1181,3664.99,567.52,833.803
1182,4276.02,641.452,549.836
1183,3671.11,840.914,710.197
1184,3933.08,1069.45,1052.16
1185,3286.18,561.319,613.787
1186,2964.04,692.607,955.708
1187,2930.88,639.527,384.16
1188,3230.4,832.501,361.271
1189,2691.04,727.605,287.374
1190,2484.24,277.781,273.92
1191,4407.55,974.441,281.827
1192,3852.38,871.528,540.757
1193,3688.01,685.548,1188.49
1194,4061.23,652.772,1081.04
1195,3750.5,826.164,375.671
1196,4521.57,463.447,1057.47
1197,3845,719.649,810.64
1198,2629.16,134.048,798.556
1199,3758.66,589.252,588.51
1200,4416.49,509.609,924.608
1201,3852.81,189.731,392.602
1202,3412.03,998.248,268.878
1203,3760.98,715.134,877.865
1204,4055.55,896.391,532.091
1205,2724.29,1018.92,1051.32
1206,3443.18,1097.52,1043.14
1207,2413.3,782.888,906.197
1208,4138.91,692.724,1033.65
1209,3633.67,339.367,1062.66
1210,3562.32,1092.69,531.798
1211,3795.91,282.377,550.017
1212,3561.39,1207.85,913.776
1213,3827.16,351.425,870.828
1214,3225.41,563.953,888.352
1215,3980.18,550.888,382.583
1216,4146.74,472.56,1087.25
1217,3504.04,1093.11,1068.35
1218,4156.68,647.378,505.147
1219,4280.08,200.012,525.877
1220,3135.09,666.667,1066.94
1221,3872.33,472.978,176.704
1222,3884.42,984.101,1129.57
1223,2711.4,757.273,224.569
1224,3004.7,617.485,961.192
1225,3907.14,574.02,690.075
1226,3723.32,420.423,95.9478
1227,4025.89,440.132,395.615
1228,3117.18,509.899,407.445
1229,3194.4,311.543,580.238
1230,3987.46,763.919,285.214
1231,3157.74,214.069,320.657
1232,4326.95,1149.91,1088.76
1233,3232.72,304.106,492.648
1234,4226.89,1199.83,537.565
1235,4826.86,875.595,762.134
1236,3688.57,975.426,1131.49
1237,3762.77,705.44,893.349
1238,4031.13,431.498,891.225
1239,2789.56,163.955,414.302
1240,2511.16,744.104,962.391
1241,4554.27,272.067,850.642
1242,3972.53,530.828,314.813
1243,3520.81,749.011,934.193
1244,4249.81,471.048,348.901
1245,3788.29,390.992,818.987
1246,3643.27,732.944,725.364
1247,3698.43,427.199,785.753
1248,3600.54,370.078,797.465
1249,4742.9,717.82,719.35
1250,3833.98,237.342,932.487
1251,2939.29,260.252,412.11
1252,3103.33,419.467,1030.62
1253,3058.53,810.415,279.986
1254,5204.86,526.326,996.629
1255,3754.62,912.743,767.821
1256,3310.48,841.41,266.666
1257,3828.05,277.59,1192.84
1258,4463.17,718.825,992.81
1259,3079.43,314.516,432.171
1260,3955.92,1171.64,281.746
1261,3630.7,626.991,506.065
1262,3353.61,285.294,581.747
1263,3523.38,740.993,864.09
1264,3867.92,341.832,691.2
1265,4738.93,954.736,999.95
1266,3744.91,602.425,1046.95
1267,4331.07,336.262,541.676
1268,4313.82,695.173,1019.53
1269,3142.07,652.486,792.278
1270,2989.69,724.362,517.15
1271,3349.08,212.89,467.318
1272,3586.54,512.794,352.231
1273,3888.59,646.979,294.497
1274,2495.96,901.147,733.307
1275,3363.18,1179.06,637.955
1276,2949.14,1000.07,1013
1277,4485.08,421.084,658.996
1278,3804.45,555.24,678.144
1279,3729.85,579.58,878.383
1280,3958.55,1045.88,758.467
1281,4298.38,728.306,916.519
1282,2857.31,1024.53,1036.59
1283,3495.76,255.681,842.174
1284,4257.92,601.561,347.8
1285,3950.54,1088.25,522.291
1286,3291.81,827.673,252.139
1287,2425.24,1213,917.37
1288,4156.08,804.394,395.156
1289,2691.72,454.357,191.405
1290,2690.95,1239.3,982.583
1291,3042.1,1001.08,309.216
1292,4255.55,651.797,805.099
1293,4033.8,605.096,286.194
1294,4126.84,796.681,832.71
1295,4217.03,794.534,649.967
1296,4152.39,513.547,960.735
1297,3879.54,648.937,153.193
1298,3456.61,790.354,895.651
1299,4018.55,882.405,355.077
1300,3159.2,435.211,955.174
1301,4514.28,714.449,976.371
1302,2878.07,976.191,1004.1
1303,2943.2,816.354,221.657
1304,4549.24,722.002,956.321
1305,3376.92,633.281,1136.28
1306,3512.99,295.601,1054.07
1307,4499.89,259.007,907.396
1308,3802,238.045,859.425
1309,3952.81,399.808,695.471
1310,4460.07,423.542,661.427
1311,3430.7,789.272,360.939
1312,2890.63,400.59,612.537
1313,5220.13,579.106,1172.25
1314,5238.84,451.186,556.325
1315,3468.83,1004.97,807.689
1316,2681.58,1238.91,983.208
1317,2717.17,350.527,531.868
1318,4340.43,997.144,427.884
1319,2864.11,1117.73,880.763
1320,3810.65,379.851,923.018
1321,4736.17,406.758,557.624
1322,4024.15,482.497,412.79
1323,4169.01,829.295,960.791
1324,3359.08,412.731,452.166
1325,3174.99,775.453,1095.68
1326,2996.54,764.579,211.671
1327,3404.59,531.013,413.768
1328,4135.63,920.706,325.708
1329,3104.7,401.058,306.88
1330,3446.37,855.038,149.626
1331,3837.35,516.239,179.491
1332,2596.8,359.182,573.321
1333,4024.09,1087.09,1047.9
1334,2736.23,319.172,541.201
1335,3352.76,807.012,317.866
1336,2727.08,908.687,770.177
1337,3878.34,897.859,484.607
1338,2959.81,959.396,1063.52
1339,4860.35,1148.48,636.919
1340,4331.08,204.525,1047.13
1341,3103.69,957.64,997.361
1342,4215.48,587.591,1127.59
1343,4255.58,989.159,398.179
1344,3514.52,290.402,390.093
1345,3036.82,673.788,336.393
1346,3961.99,951.781,358.155
1347,2908.33,579.008,156.68
1348,2932.84,1211.52,959.241
1349,3486.22,1127.83,611.272
1350,4438.36,500.09,931.78
1351,3469.95,318.678,1078.36
1352,3722.38,554.019,661.537
1353,3716.75,293.517,430.571
1354,5137.72,165.783,1021.02
1355,3529.26,322.562,966.484
1356,5252.1,113.837,858.859
1357,4734.3,425.245,614
1358,3092.05,1071.36,1005.07
1359,2923.04,535.204,273.342
1360,4399.59,755.082,964.727
1361,4202.43,668.465,302.405
1362,4778.3,1207.37,801.784
1363,3757.49,218.072,1032.08
1364,4067.9,1054.22,921.124
1365,2958.22,627.164,706.53
1366,3539.22,887.299,681.418
1367,4529.06,1051.19,177.338
1368,3921.1,699.186,492.912
1369,2502.17,394.129,283.646
1370,3934.34,656.546,220.726
1371,4286.03,1111.67,859.994
1372,4728.44,551.903,1127.47
1373,3968.55,1069.02,1044.46
1374,3327.33,397.205,1114.43
1375,3268.99,408.247,372.85
1376,3316.14,347.638,931.324
1377,3665.35,1064.29,507.786
1378,4364.2,520.548,1075.73
1379,4298.02,1114.11,864.998
1380,2333.41,464.219,490.161
1381,4829.28,192.962,1046.46
1382,3368.6,719.541,512.758
1383,3063.38,711.366,1018.66
1384,4036.34,181.927,229.776
1385,2238.63,172.947,354.984
1386,3544.02,616.938,927.237
1387,3719.17,1045.29,834.188
1388,3394.24,355.613,793.016
1389,4643.95,231.457,1073.35
1390,3095.39,405.826,524.179
1391,3495.67,1136.67,697.53
1392,4379.41,589.989,962.891
1393,2894.73,360.676,379.373
1394,4228.58,615.984,185.726
1395,2802.31,1025.54,937.96
1396,4200.76,582.02,1136.41
1397,3895.2,599.574,509.493
1398,4343.8,428.049,705.886
1399,3762.51,605.36,319.961
1400,4050.03,1102.04,1052.74
1401,3123.93,743.601,1110.02
1402,4022.99,1114.77,1044.33
1403,2070.4,197.179,377.799
1404,4210.19,433.088,341.293
1405,3773.06,515.553,791.487
1406,2880.62,802.009,557.229
1407,3733.32,988.774,145.2
1408,4314.95,1096.04,1066.97
1409,2695.97,299.632,494.659
1410,3249.29,850.672,934.139
1411,3595.04,890.313,721.947
1412,3950.65,615.563,1062.92
1413,3914.12,608.618,899.479
1414,4250.81,483.848,932.241
1415,3906.02,467.25,988.23
1416,4082.3,1005.13,827.554
1417,3465.48,362.06,568.374
1418,3120.01,667.616,1041.48
1419,2413.98,349.366,605.338
1420,4870.14,512.687,1063.75
1421,3839.68,748.534,304.161
1422,2802.67,841.352,579.188
1423,2777.43,170.762,494.972
1424,3374.84,898.632,766.757
1425,3455.63,269.561,1099.96
1426,3163.01,376.353,502.443
1427,4172.28,488.493,915.786
1428,4714.55,530.491,496.952
1429,3392.41,787.132,1062.89
1430,4332.72,419.876,455.264
1431,3320.79,848.186,352.608
1432,3313.33,968.298,707.887
1433,2412.39,810.503,996.141
1434,3412.13,1083.11,1076.85
1435,2524.58,217.315,658.063
1436,3393.15,962.472,1082.76
1437,4694.81,332.172,1004.52
1438,2989.02,605.76,359.22
1439,3440.16,930.662,795.207
1440,3242.5,895.318,287.716
1441,2680.53,1225.38,981
1442,2367.67,779.735,222.569
1443,3633.01,1007.53,297.278
1444,4503.26,96.2666,1032.11
1445,5077.07,111.315,923.627
1446,4267.46,134.952,992.798
1447,2675.66,869.587,95.0834
1448,3339.94,679.477,844.936
1449,3675.4,510.809,986.79
1450,3833.29,548.05,267.681
1451,2628.62,264.19,420.966
1452,4729.17,216.7,1077.62
1453,4569.18,818.749,530.103
1454,3929.7,474.015,1075.96
1455,4232.77,783.386,845.668
1456,2988.4,275.572,647.112
1457,2955.61,296.198,625.17
1458,2365.68,438.289,997.408
1459,2533.49,250.187,651.401
1460,3863.77,1098.6,1130.7
1461,2737.74,753.571,884.105
1462,3799.42,388.2,614.349
1463,2655.45,614.703,483.961
1464,3032.08,1120.59,550.402
1465,3801.96,1141.24,1083.31
1466,3491.65,1156.71,599.938
1467,2742.35,363.836,1119.11
1468,3907.23,761.442,701.621
1469,4858,573.536,978.416
1470,4117.09,995.986,691.252
1471,3961.28,911.511,555.705
1472,4008.04,563.226,528.505
1473,5251.75,458.833,573.362
1474,2731.55,250.182,771.822
1475,3426.92,534.732,365.348
1476,4290.24,548.735,915.244
1477,3026.9,710.693,1001.13
1478,4054.04,572.782,1095.51
1479,4397.76,395.65,674.31
1480,3565.27,606.097,886.667
1481,2299.87,784.492,933.035
1482,3232.34,688.804,748.931
1483,3165.09,240.985,355.453
1484,3250.52,619.582,178.45
1485,4808.38,437.624,555.856
1486,3588.8,713.622,1136.71
1487,3798.89,291.219,559.759
1488,4590.41,789.166,1000.86
1489,3554.28,490.941,433.222
1490,3071.58,1139.54,544.185
1491,3772,947.725,1015.44
1492,2992.21,176.853,275.562
1493,2579.51,518.311,252.136
1494,2980.82,976.865,364.076
1495,2423.1,228.381,383.373
1496,3910.41,975.45,220.981
1497,3324.72,582.105,288.359
1498,3457.25,1228.09,585.401
1499,3789.29,223.155,188.76
1500,3524.17,1135.79,642.079
1501,3809.52,1219.47,535.695
1502,3676.74,1181.21,350.733
1503,3755.79,203.153,152.343
1504,2767.51,367.056,1117.02
1505,5492.24,433.277,554.852
1506,2913.67,316.736,588.692
1507,3555.93,743.399,829.517
1508,4024.71,569.009,911.859
1509,4054.89,564.519,253.211
1510,3090.14,432.567,330.054
1511,4711.62,1129.7,667.282
1512,3534.07,202.227,381.431
1513,3771.75,395.027,1020.08
1514,3714.76,999.574,1009.15
1515,3043.21,240.125,332.753
1516,3164.84,517.045,391.541
1517,3942.94,951.75,216.515
1518,3715.74,1098.13,469.818
1519,3790.8,455.618,247.59
1520,3923.38,576.198,463.501
1521,4299.82,1121.29,1051.52
1522,4246.17,483.195,366.706
1523,4007.61,527.86,482.733
1524,3386.24,284.155,541.593
1525,4347.58,550.763,1014.92
1526,4171.43,205.92,321.908
1527,3654.65,741.162,777.251
1528,3268.52,227.847,505.995
1529,3644.92,268.702,445.407
1530,3810.57,988.824,287.897
1531,4213.25,697.094,1042.83
1532,3834.36,355.718,562.642
1533,3447.81,486.472,431.184
1534,3658.85,219.126,384.455
1535,3688.1,177.85,377.696
1536,4020.89,528.263,928.792
1537,3204.07,514.01,369.015
1538,4095.82,215.105,240.424
1539,3419.63,529.669,401.148
1540,3479.29,1104.22,738.803
1541,3506.16,453.401,705.609
1542,3119.87,387.801,814.615
1543,3852.42,696.294,956.812
1544,3491.01,619.761,714.316
1545,5083.32,119.897,926.764
1546,4689.01,419.195,636.348
1547,4371.14,495.298,344.482
1548,3906.15,1056.85,1062.37
1549,3968.89,703.722,844.839
1550,3762.25,604.489,323.124
1551,3698.73,797.422,728.573
1552,3034.73,1015.99,267.199
1553,3999.13,271.944,1109.61
1554,3712.05,1153,403.004
1555,4658.9,896.829,572.864
1556,4047.3,1105.19,534.581
1557,3504.23,850.86,1169.85
1558,3469.59,624.237,341.448
1559,3786.62,243.768,866.546
1560,3581.2,235.096,695.439
1561,3827.94,1234.94,921.618
1562,3407.95,452.547,743.842
1563,3311.17,315.21,474.362
1564,2898.98,358.301,605.706
1565,3570.82,293.44,329.655
1566,3479.02,645.605,206.014
1567,3896.97,1006.38,1095.15
1568,3812.4,868.135,812.639
1569,3768.12,820.621,503.123
1570,3701.85,1263.66,980.94
1571,3229.97,884.432,804.569
1572,3729.49,130.945,995.064
1573,3758.49,546.647,1116.66
1574,4872.75,522.063,1037.94
1575,4378.11,392.94,784.538
1576,3713.1,290.511,432.365
1577,2954.88,815.398,211.984
1578,3797.37,501.343,895.374
1579,3111.8,895.952,687.213
1580,3902.45,704.732,768.346
1581,2931.8,884.278,760.518
1582,2090.97,487.997,783.435
1583,3316.45,374.819,307.166
1584,2876.56,692.273,590.814
1585,2390,778.019,998.881
1586,3188.96,944.962,680.029
1587,3971.57,488.785,1060.54
1588,3609.94,147.469,364.41
1589,2772.17,725.403,1066.69
1590,2352.48,164.947,345.082
1591,3552.05,521.429,933.986
1592,3053.36,998.95,1010.18
1593,3436.41,665.177,778.257
1594,3581.78,1145.78,1026.28
1595,2692.45,656.308,764.225
1596,3140.26,279.815,410.455
1597,2311.6,934.124,758.056
1598,4145.41,1069.21,935.272
1599,3050.97,455.164,408.106
1600,5483.5,438.111,551.159
1601,4443.96,542.495,950.883
1602,4154.6,362.423,654.033
1603,3478.55,635.609,1022.56
1604,2783.97,545.119,197.204
1605,2912.87,703.297,665.016
1606,3814.44,809.615,961.973
1607,3002.96,708.09,984.468
1608,4417.5,787.529,577.451
