id,x coord,y coord,z coord
2637,10239.9,1081.52,494.576
2638,9812.65,1034.2,382.806
2639,10240,819.883,323.993
2640,10239.9,1249.79,528.941
2641,9902.47,224.508,784.021
2642,10240,1012.15,1061.33
2643,10239.8,857.812,1132.59
2644,10239.9,896.548,680.816
2645,10240,466.524,942.429
2646,10087.4,193.877,642.063
2647,10239.9,692.361,472.215
2648,10240,490.509,367.506
2649,10047.5,562.401,642.681
2650,10239.9,759.638,1037.56
2651,10016,675.522,789.583
2652,10240,495.029,863.051
2653,10240,696.363,698.203
2654,10240,228.769,1116.81
2655,9840.6,274.241,571.459
2656,10048,652.088,993.815
2657,9625.22,133.909,323.181
2658,10239.8,878.305,1052.88
2659,10240,350.711,271.078
2660,10239.8,351.067,1060.62
2661,9996.78,607.488,932.297
2662,10239.9,299.95,378.068
2663,9613.43,104.787,397.987
2664,9299.37,598.729,737.477
2665,9044.55,206.943,660.822
2666,10167.6,1042.18,693.087
2667,10240,1092.96,592.539
2668,10239.9,468.861,704.717
2669,9673.81,979.714,679.848
2670,10240,748.424,284.855
2671,8880.72,1057.7,355.055
2672,9560.33,239.796,332.331
2673,9744.72,933.556,833.203
2674,10239.9,968.9,304
2675,9369.34,222.19,449.335
2676,9441.75,150.519,387.345
2677,9869.63,275.636,432.14
2678,9715.63,459.524,806.785
2679,10162.3,924.687,1054.82
2680,10240,651.612,320.72
2681,8065.54,832.791,413.651
2682,10240,535.221,137.522
2683,10039.7,1032.36,298.029
2684,9917.01,760.32,609.616
2685,9530.29,133.97,218.749
2686,10239.9,455.279,470.547
2687,8678.53,630.815,144.744
2688,10240,174.855,198.367
2689,9303.82,643.835,898.02
2690,10239.8,1018.26,691.428
2691,10240,523.597,1023.03
2692,9098.36,414.047,1217.03
2693,10240,410.875,569.499
2694,10240,176.431,316.45
2695,8516.16,227.624,483.957
2696,10240,522.743,593.052
2697,9698.89,403.312,411.669
2698,10240,921.527,501.303
2699,10239.8,277.809,360.265
2700,10240,842.739,369.809
2701,10240,857.11,1118.83
2702,8062.24,662.102,1092.73
2703,10240,203.765,428.817
2704,10240,545.064,163.726
2705,10240,214.705,391.357
2706,10240,860.562,592.471
2707,10240,617.523,641.113
2708,9835.86,326.875,203.348
2709,10240,565.071,417.925
2710,9574.27,373.64,246.117
2711,10240,427.154,747.61
2712,10239.9,932.491,501.329
2713,10240,394.434,822.887
2714,10240,489.446,925.817
2715,9229.35,194.102,174.876
2716,9713.93,754.247,216.381
2717,10240,1088.04,624.694
2718,9672.94,987.511,698.193
2719,10240,865.871,1143.95
2720,10240,617.773,646.845
2721,8741.87,161.202,528.598
2722,10239.9,609.498,814.132
2723,10240,1030.07,694.057
2724,10240,113.34,390.741
2725,10239.9,633.608,737.745
2726,9431.62,636.793,649.77
2727,9161.06,834.779,483.607
2728,10240,49.4902,404.303
2729,10240,633.656,737.386
2730,10175.3,730.912,1067.33
2731,9751.39,942.859,817.706
2732,10240,561.608,587.02
2733,10240,619.937,912.968
2734,10160.9,994.054,657.947
2735,10239.9,513.289,590.466
2736,9356.16,309.706,545.136
2737,10240,1153.31,1250.91
2738,10240,442.929,201.934
2739,7586.36,862.611,374.579
2740,10127.7,623.799,918.664
2741,10239.9,104.411,384.382
2742,10240,435.242,234.24
2743,8607.3,292.157,1192.15
2744,9652.06,410.314,860.394
2745,10239.9,940.42,502.082
2746,10240,472.289,181.72
2747,9975.87,315.498,232.037
2748,9028.48,690.073,1056.73
2749,10213.4,944.369,478.924
2750,8642.01,815.073,1099.96
2751,10240,820.998,1188.82
2752,10240,238.652,1274.01
2753,10240,925.757,599.282
2754,9340.86,1132.25,892.475
2755,10239.9,595.696,830.348
2756,8687.51,1014.44,337.916
2757,9921.09,625.728,704.678
2758,10240,1094.39,562.693
2759,10240,939.721,501.154
2760,10108.6,306.062,409.753
2761,10240,1063.24,498.614
2762,10240,631.397,744.414
2763,10170.1,224.741,754.404
2764,9443.81,149.449,558.155
2765,10240,619.853,899.74
2766,10240,596.538,1069.85
2767,10239.9,1126.91,768.978
2768,10240,225.772,1246.89
2769,10240,454.621,508.095
2770,9702.21,1025.25,475.775
2771,9512.54,179.479,616.758
2772,9287.21,451.886,256.691
2773,9737.17,1122.87,542.719
2774,10240,348.506,391.873
2775,9454.73,744.568,1087.8
2776,10240,149.253,968.265
2777,10240,690.83,788.714
2778,10240,129.455,236.466
2779,10240,927.323,477.986
2780,10239.8,204.26,428.848
2781,10240,606.753,1016.46
2782,9958.57,978.553,1067.4
2783,9309.7,547.72,676.16
2784,9969.57,623.085,476.751
2785,10240,547.449,588.398
2786,8947.18,422.271,314.097
2787,10239.8,633.634,736.548
2788,9918.1,313.715,1174.5
2789,10239.9,862.675,1143.79
2790,8999.03,734.329,550.459
2791,9108.31,209.427,361.513
2792,10240,531.337,592.969
2793,9722.34,725.609,199.704
2794,9928.42,1051.01,273.99
2795,10239.9,346.293,1021.66
2796,10240,513.074,1139.92
2797,10239.8,456.872,457.261
2798,9368.98,858.026,521.973
2799,9958.23,277.1,844.969
2800,10240,833.657,359.689
2801,10239.9,579.47,564.627
2802,10189.5,815.063,1256.48
2803,10240,866.361,1148.07
2804,8986.74,452.077,890.587
2805,9307.56,453.684,359.453
2806,8999.48,940.418,956.007
2807,10240,205.253,1250.39
2808,9998.24,616.089,489.725
2809,10240,264.147,344.913
2810,10239.9,940.685,501.367
2811,10239.9,1025.56,695.4
2812,10239.9,657.708,325.086
2813,10240,265.532,348.823
2814,10239.9,664.2,334.172
2815,8884.39,570.876,659.151
2816,9450.39,565.657,702.197
2817,10239.9,534.742,596.771
2818,10239.9,265.259,305.856
2819,10240,1193.96,780.435
2820,10239.9,983.467,955.539
2821,10240,507.501,187.266
2822,10240,405.679,938.875
2823,10239.9,679.171,304.156
2824,7276.16,862.168,962.179
2825,10239.8,454.312,455.61
2826,10240,888.539,674.211
2827,10239.9,729.542,218.46
2828,10239.8,443.325,734.976
2829,9718.6,586.339,981.634
2830,10240,881.788,608.611
2831,8808.77,271.969,628.144
2832,10240,389.546,299.498
2833,10239.9,1087.2,714.436
2834,8575.29,984.681,694.799
2835,10196.1,753.751,291.247
2836,10240,598.746,382.494
2837,8636.22,330.722,817.932
2838,10239.9,942.949,501.998
2839,10239.9,242.629,437.449
2840,10240,675.058,489.178
2841,10240,601.295,770.048
2842,10240,981.756,931.51
2843,9626.33,1077.22,230.838
2844,9142.89,1071.06,743.444
2845,10239.8,181.31,393.927
2846,10239.9,284.102,373.567
2847,10240,1047.36,3.19095
2848,10240,393.339,828.555
2849,10222.3,726.003,431.717
2850,10240,843.404,532.866
2851,10185.4,326.514,608.11
2852,10239.9,633.605,737.925
2853,10240,822.701,777.657
2854,9751.66,1008.57,405.076
2855,10240,55.649,400.714
2856,10239.9,931.049,484.35
2857,10240,1033.04,1249.66
2858,9835.74,163.455,316.668
2859,10239.8,667.891,328.6
2860,10239.4,570.352,575.722
2861,10240,421.983,938.459
2862,8194.14,153.418,220.271
2863,10071.6,581.25,255.765
2864,9691.6,1010.13,940.645
2865,10239.9,119.723,201.831
2866,10068.1,747.333,336.891
2867,10240,702.162,986.235
2868,10240,642.485,604.793
2869,9615.47,260.318,430.681
2870,10240,518.309,736.028
2871,10240,230.96,520.117
2872,9394.35,235.535,179.347
2873,9989.44,606.994,231.89
2874,9553.52,853.639,400.722
2875,9414.05,750.603,1119.66
2876,10240,582.576,421.522
2877,8867.45,856.79,941.525
2878,10239.9,843.514,509.442
2879,10239.9,1007.98,977.969
2880,10239.9,344.184,768.434
2881,9446.97,169.087,689.56
2882,10240,1016.21,690.269
2883,9184.6,775.002,500.467
2884,9397.48,244.012,1162.83
2885,10240,889.864,674.842
2886,10239.9,328.221,773.366
2887,10240,702.684,986.171
2888,10239.9,623.006,699.933
2889,9254.96,271.634,596.726
2890,10240,786.689,589.16
2891,10239.9,257.337,13.815
2892,10240,397.152,959.554
2893,10240,1027.63,1246.6
2894,10058.8,333.836,328.222
2895,10240,491.116,884.833
2896,10240,1074.53,496.001
2897,10239.9,656.664,321.149
2898,10239.9,1044.92,697.32
2899,10113.7,230.761,351.487
2900,9246.68,171.373,363.903
2901,10240,1038.52,696.493
2902,10239.9,556.928,850.464
2903,10240,610.657,795.925
2904,10239.9,696.216,984.031
2905,10240,1050.46,1156.94
2906,10239.9,449.512,378.459
2907,9992.68,848.946,212.29
2908,9597.54,206.414,326.809
2909,10240,614.893,263.303
2910,10240,439.312,930.579
2911,10239.9,676.758,333.136
2912,9230.73,197.355,744.051
2913,10239.9,718.268,465.639
2914,9831.78,448.939,464.286
2915,10239.7,204.455,427.074
2916,10239.9,231.725,428.086
2917,10240,523.052,1151.57
2918,10240,982.807,617.972
2919,10239.9,918.793,1109.88
2920,10240,494.978,956.756
2921,9221.52,531.945,669.115
2922,10240,1259.47,533.107
2923,10239.9,318.299,1004.55
2924,10240,607.329,661.301
2925,10239.9,1122.71,337.172
2926,9522.59,458.116,186.971
2927,10239.9,597.218,262.501
2928,10239.9,223.339,494.274
2929,8913.34,1214.19,242.165
2930,10239.9,64.3725,391.645
2931,10240,270.699,1031.78
2932,9790.11,1039.79,246.485
2933,9102.24,366.547,234.033
2934,10240,1117.42,344.148
2935,10203.7,664.758,315.113
2936,9496.48,504.599,900.292
2937,9639.28,339.008,873.278
2938,10240,353.381,751.792
2939,10240,638.181,305.395
2940,10240,650.674,507.338
2941,10240,755.67,493.619
2942,8866.16,1234.44,1008.13
2943,10240,904.348,664.261
2944,10240,428.746,753.356
2945,10240,1103.09,601.938
2946,10239.9,656.036,281.309
2947,10240,619.182,837.953
2948,9041.98,272.524,692.955
2949,10240,992.305,956.924
2950,10176.2,684.905,610.844
2951,10239.9,192.415,158.833
2952,10239.9,315.538,1107.23
2953,10195.8,704.944,723.808
2954,10239.9,796.621,575.284
2955,10124.7,488.634,147.542
2956,9222.76,971.217,680.376
2957,9866.58,604.102,902.757
2958,10239.9,1014.03,995.568
2959,10239.9,840.474,781.596
2960,10240,1030.23,694.743
2961,9314.24,460.488,271.192
2962,9616.68,217.289,721.837
2963,9688.21,516.554,1089.43
2964,10239.9,640.523,527.767
2965,10240,611.264,1030.83
2966,10240,452.71,731.942
2967,10240,400.338,832.754
2968,10239.8,852.671,520.454
2969,9868.8,586.511,805.616
2970,9936.74,698.599,611.716
2971,10240,779.788,557.936
2972,10240,883.713,840.494
2973,10240,786.093,596.814
2974,10239.9,602.7,653.694
2975,10240,490.125,912.349
2976,10239.9,250.169,518.701
2977,9383.22,1017.33,753.862
2978,10240,488.507,922.524
2979,10239.6,228.536,97.9831
2980,10240,629.927,829.335
2981,10239.9,793.099,1213.99
2982,10132.1,955.469,933.668
2983,10240,968.95,136.213
2984,10239.9,673.495,495.444
2985,10240,942.98,501.908
2986,9332.84,1016.87,658.583
2987,10240,218.953,897.359
2988,10240,609.887,968.176
2989,10240,673.97,953.634
2990,9744.23,960.072,370.306
2991,10239.9,1027.74,694.043
2992,9916.88,365.189,1146.3
2993,9734.59,595.992,156.331
2994,9951.86,638.496,53.9659
2995,10094.9,1058.11,553.725
2996,10240,215.812,1257.35
2997,10239.9,462.17,460.22
2998,9024.62,284.35,1278.7
2999,10106.9,1113.73,731.373
3000,10240,523.537,590.022
3001,10239.8,188.401,427.818
3002,10152.1,737.325,641.402
3003,10239.9,1004.53,973.952
3004,9018.33,1027.37,747.025
3005,10239.7,1186.56,1108.65
3006,10240,344.778,1021.55
3007,9862.63,883.565,1245.81
3008,10239.9,693.228,335.481
3009,9870.16,1140.92,341.583
3010,10239.6,633.605,737.916
3011,10240,57.2631,394.597
3012,9765.21,405.112,331.653
3013,9531.86,750.849,410.488
3014,9535.87,138.031,193.602
3015,9955.15,582.141,615.273
3016,10240,520.801,1079.79
3017,10240,112.306,199.168
3018,9549.79,845.176,1260.23
3019,10239.9,938.339,519.891
3020,9978.07,853.583,195.021
3021,10240,520.738,592.943
3022,10239.9,798.614,602.904
3023,9395.47,197.598,156.979
3024,10239.9,624.596,723.164
3025,9430.68,407.641,259.427
3026,10240,871.221,1154.97
3027,10239.9,1063.36,577.492
3028,9600.5,686.488,279.564
3029,9293.25,733.556,156.158
3030,10240,632.369,729.069
3031,10240,230.929,1115.47
3032,10240,513.147,1025.69
3033,10239.9,404.177,780.786
3034,10240,1196.82,779.126
3035,10240,337.823,1014.94
3036,10240,418.973,800.996
3037,10239.9,937.15,259.824
3038,10240,491.413,923.238
3039,10239.9,958.615,292.417
3040,9719.7,899.091,261.007
3041,10239.6,622.238,722.896
3042,10240,1010.25,983.047
3043,10239.9,279.539,362.799
3044,10239.9,726.405,50.8254
3045,10239.9,605.992,1070.93
3046,10240,514.678,1029.01
3047,10239.9,523.5,113.286
3048,10240,1123.19,593.796
3049,10239.8,347.441,1024.83
3050,10240,717.64,551.436
3051,10037.8,1155.66,744.597
3052,10239.9,781.956,1076.36
3053,10240,654.659,1053.3
3054,10239.9,1100.38,676.463
3055,10239.9,513.754,734.247
3056,8976.66,672.805,645.07
3057,10239.9,608.497,266.3
3058,9203.23,955.632,721.309
3059,10239.8,365.702,1084.35
3060,10239.9,419.24,520.113
3061,10240,979.821,503.722
3062,10240,382.593,899.283
3063,10240,938.168,500.359
3064,10240,721.711,356.807
3065,10240,242.981,1068.72
3066,9926.6,218.912,695.847
3067,9721.61,855.016,882.759
3068,10240,885.759,1001.69
3069,9203.33,967.643,1143.37
3070,10239.9,245.483,1111.06
3071,10240,489.559,924.118
3072,10240,503.136,919.964
3073,10240,523.701,592.648
3074,8892.61,341.691,1212.92
3075,9591.45,454.177,403.154
3076,10240,334.004,188.619
3077,10240,897.268,677.817
3078,10240,940.509,500.508
3079,10240,791.982,573.515
3080,10240,397.829,874.302
3081,10239.9,1174.45,112.361
3082,10239.9,382.83,525.803
3083,10240,473.679,834.23
3084,9003.16,207.075,274.236
3085,10239.9,299.288,530.388
3086,10240,152.01,995.74
3087,10239.9,1067.94,606.003
3088,10240,930.456,1127.05
3089,10240,418.971,384.126
3090,10240,516.328,1163.96
3091,10220.5,1156.75,595.161
3092,8922.98,752.763,1085.68
3093,9954.07,289.863,807.301
3094,10240,346.776,1023.73
3095,10239.9,992.681,1110.47
3096,10239.8,1051.52,550.233
3097,10240,931.768,403.525
3098,10240,610.24,1040.78
3099,10240,366.591,559.082
3100,10086.8,520.109,589.802
3101,9278.41,185.454,454.005
3102,10240,1261.64,1006.15
3103,10158,76.283,422.539
3104,10240,425.081,383.362
3105,10239.9,513.084,866.93
3106,10240,324.623,382.734
3107,10117.5,898.621,435.796
3108,10240,206.999,263.705
3109,10239.9,452.502,733.868
3110,8590.95,300.783,1169.87
3111,9639.61,936.229,1031.09
3112,10239.8,512.759,1021.68
3113,10050,1021.38,287.223
3114,10239.8,431.606,481.855
3115,10091.5,976.009,272.028
3116,10240,496.535,928.409
3117,10240,179.346,988.603
3118,9876.76,551.435,609.154
3119,8473.62,1214.22,248.992
3120,10240,416.988,587.066
3121,10240,346.799,1023.71
3122,10239.3,617.4,699.868
3123,10240,1004.1,682.55
3124,9550.52,1016.48,183.848
3125,10239.9,257.073,13.7651
3126,10018.4,815.941,480.857
3127,10239.9,350.259,1050.61
3128,10239.8,696.152,334.275
3129,10239.8,962.481,528.155
3130,9755.19,699.772,481.076
3131,10239.9,610.338,927.765
3132,8590.16,347.227,467.561
3133,10239.9,446.159,444.049
3134,10239.9,803.485,635.739
3135,10230.1,153.062,252.13
3136,9553.48,1091.02,880.098
3137,9975.27,109.428,443.688
3138,10239.8,290.312,368.939
3139,10239.7,633.359,734.58
3140,9477.57,731.514,306.594
3141,8698.21,804.5,536.04
3142,10101.8,750.451,581.773
3143,10239.8,475.294,850.571
3144,9836.56,835.427,1186.97
3145,9469.94,142.692,948.86
3146,10240,203.197,420.18
3147,10239.9,455.8,725.335
3148,10239.8,221.288,1118.78
3149,10240,611.289,1030.79
3150,10239.5,202.26,428.248
3151,10240,941.086,502.229
3152,9625.01,881.387,734.138
3153,10239.9,971.26,681.883
3154,10239.9,763.628,1042.5
3155,10240,939.587,251.281
3156,9557.49,980.878,216.299
3157,10239.8,456.859,732.136
3158,10240,611.637,1035.62
3159,10239.9,143.332,942.319
3160,10240,798.128,392.639
3161,10240,611.454,1026.92
3162,10119.5,1152.75,686.208
3163,9750.68,578.613,986.966
3164,10239.9,272.756,984.693
3165,10239.9,655.591,475.731
3166,9185.74,962.729,940.746
3167,10239.8,180.991,406.503
3168,9173.23,1017.36,205.942
3169,10240,535.549,595.516
3170,10240,237.945,395.339
3171,10240,603.993,263.794
3172,10240,625.247,902.107
3173,10239.9,579.169,404.474
3174,10239.9,648.185,506.255
3175,10240,1007.98,977.974
3176,10240,439.26,936.789
3177,10240,833.057,579.194
3178,10240,1192.77,783.714
3179,10240,940.291,505.037
3180,9853.57,201.682,373.386
3181,8818.51,133.078,177.903
3182,10042.4,733.63,264.264
3183,10239.9,345.128,1020.79
3184,10240,1022.35,928.202
3185,10239.7,633.761,738.149
3186,10240,1251.78,528.3
3187,10240,272.664,377.435
3188,10240,1057.89,3.8645
3189,10240,1100.17,1145.62
3190,10240,406.568,847.854
3191,9751.89,737.754,1263.49
3192,10240,848.691,775.228
3193,10240,492.894,927.54
3194,10239.9,903.96,669.791
3195,10240,289.012,1127.76
3196,10124.3,767.88,389.499
3197,8629.4,268.034,1207.43
3198,10240,158.356,252.942
3199,10239.9,690.198,348.332
3200,10240,522.582,912.03
3201,10239.9,780.105,558.915
3202,10240,610.623,895.778
3203,10173.8,1242.65,549.789
3204,10239.8,497.159,107.461
3205,10239.9,1056.86,705.879
3206,10240,240.364,483.84
3207,10240,1007.87,977.599
3208,10240,829.344,1254.75
3209,10239.9,578.887,684.269
3210,9739.82,1074.11,993.27
3211,9324.01,697.835,207.621
3212,10157.9,653.776,234.122
3213,9584.64,552.505,105.214
3214,10239.9,454.187,472.321
3215,10239.8,612.408,906.865
3216,10240,254.944,1103.77
3217,9255.33,727.864,205.936
3218,9831.4,1175.76,956.375
3219,9630.78,642.402,759.269
3220,10239.9,289.01,335.808
3221,10113.4,304.182,1176.46
3222,10240,227.229,1117.1
3223,10240,633.805,735.162
3224,9466.66,716.632,501.346
3225,10122.4,416.062,539.553
3226,10239.9,633.611,737.945
3227,10240,1034.19,1278.44
3228,9954.16,209.621,357.074
3229,10240,870.974,1154.44
3230,9652.6,752.832,1017.14
3231,9461.1,940.218,679.677
3232,10239.9,395.047,822.806
3233,10239.9,901.569,676.261
3234,10240,926.975,567.519
3235,10239.7,147.475,924.255
3236,10240,928.84,841.311
3237,9730.7,886.293,282.489
3238,10239.9,259.637,13.9956
3239,10105.3,459.724,629.054
3240,8639.1,635.532,652.439
3241,10203.5,862.94,886.935
3242,10239.9,607.986,1041.56
3243,8213.93,875.576,417.535
3244,10240,450.084,217.845
3245,10239.9,1105.29,526.184
3246,8972.33,370.617,498.301
3247,10239.8,646.167,738.621
3248,9589.24,172.959,419.37
3249,9824.33,696.871,219.052
3250,10187.7,608.953,475.873
3251,10240,651.95,323.279
3252,10239.9,892.914,1141.88
3253,10240,890.304,669.161
3254,10239.9,997.881,794.882
3255,10239.9,946.556,500.334
3256,9057,303.441,326.211
3257,10240,1017.71,1037.24
3258,10240,1218.45,745.557
3259,9139.79,653.335,938.103
3260,10116.1,459.912,553.73
3261,9746.68,798.286,1035.41
3262,10196.2,727.359,409.829
3263,10240,1074.57,496.767
3264,10240,839.581,784.363
3265,9818.89,167.408,405.291
3266,10240,860.615,770.485
3267,10239.7,633.588,737.907
3268,9720.81,480.275,943.535
3269,10240,527.892,1203.17
3270,10240,491.554,907.721
3271,10179.3,261.897,778.093
3272,10239.9,878.376,1126.53
3273,10240,803.097,757.575
3274,10129.5,176.9,381.463
3275,9478.55,449.489,586.364
3276,10240,241.167,1110.92
3277,10100.6,156.604,887.881
3278,9400.42,263.566,916.131
3279,10239.9,903.854,1109.4
3280,10240,307.262,532.038
3281,10240,451.37,196.911
3282,10049.9,132.508,140.259
3283,10240,1065.73,492.202
3284,10240,399.577,952.053
3285,10239.9,891.198,401.707
3286,10012.1,205.202,601.526
3287,10240,941.087,679.773
3288,10239.9,827.088,901.666
3289,10240,540.776,590.47
3290,10110.2,814.416,1154.44
3291,10240,668.137,314.651
3292,10239.8,656.32,324.716
3293,10055.6,578.66,348.557
3294,8019.06,154.192,800.397
3295,10117.7,297.071,1227.5
3296,10240,944.677,508.361
3297,9886.28,536.311,912.268
3298,9484.92,448.078,489.278
3299,10239.9,347.937,1091.28
3300,10240,1048.48,3.86381
3301,10239.9,633.635,737.052
3302,9800.56,1232.76,1001.61
3303,10239.9,1017.84,1034.93
3304,10239.9,337.021,293.9
3305,10240,529.652,592.359
3306,9278.06,389.646,917.815
3307,10240,1015.46,997.721
3308,10240,497.382,893.469
3309,8911.02,456.91,359.442
3310,10239.9,1125.46,339.084
3311,10240,424.998,577.846
3312,10130.9,588.743,1181.25
3313,9293.71,523.828,601.535
3314,9619.47,939.628,1022.06
3315,10240,460.539,386.057
3316,10240,968.3,144.947
3317,9229.15,305.284,678.391
3318,9975.63,600.176,502.697
3319,10239.9,203.656,151.835
3320,10239.9,248.126,419.159
3321,10239.9,462.83,220.495
3322,9559.22,301.434,1202.59
3323,9395.29,733.798,140.802
3324,9577.21,1000.76,765.598
3325,10082.1,747.893,556.106
3326,10240,672.857,1044.83
3327,10239.9,88.108,381.933
3328,9569.44,299.724,14.0295
3329,9868.2,214.343,570.655
3330,10240,230.896,1115.48
3331,10239.9,218.344,428.738
3332,10239.9,612.48,267.989
3333,10239.9,1014.61,688.07
3334,9925.27,899.029,464.557
3335,10239.9,162.663,871.736
3336,10240,453.691,190.639
3337,10239.8,352.07,1040.41
3338,10240,258.484,14.1053
3339,10239.9,1005.6,687.721
3340,10239.9,455.394,460.993
3341,10240,979.216,615.214
3342,10240,139.289,881.775
3343,9774.06,973.292,326.818
3344,9754.39,611.083,722.021
3345,9418.4,1022.12,212.468
3346,10240,1011.29,1077.42
3347,10240,246.047,209.904
