id,x coord,y coord,z coord
3272,10240,873.078,1157.21
3273,10240,853.47,776.064
3274,10240,255.037,334.346
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.8058,837.99
3278,10240,243.995,838.393
3279,10240,873.091,1157.22
3280,10240,431.313,566.868
3281,10240,438.891,205.032
3282,10240,139.124,192.168
3283,10240,1075.42,499.4
3284,10240,420.147,921.408
3285,10239.9,891.624,383.023
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,813.352,929.923
3289,10240,514.92,592.714
3290,10240,873.071,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,486.285,869.876
3298,10240,500.429,587.396
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,426.613,203.416
3305,10240,514.919,592.714
3306,10240,477.808,878.955
3307,10240,1007.99,977.998
3308,10240,477.702,879.086
3309,10240,464.03,409.056
3310,10239.9,1125.54,338.238
3311,10240,499.623,587.342
3312,10240,613.46,1031.25
3313,10240,514.925,592.719
3314,10240,1007.99,977.998
3315,10240,466.488,405.943
3316,10240,982.013,89.058
3317,10240,422.661,749.9
3318,10240,682.907,482.165
3319,10240,277.972,171.624
3320,10240,251.882,324.958
3321,10240,438.885,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.57,702.866
3325,10240,778.494,569.792
3326,10240,613.511,1030.84
3327,10239.9,57.264,400.42
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,253.091,329.719
3332,10239.9,652.153,323.674
3333,10240,1071.48,702.852
3334,10240,941.114,501.967
3335,10240,80.1865,838.819
3336,10240,438.892,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.43,702.841
3340,10240,465.223,407.886
3341,10240,1070.73,702.458
3342,10240,79.6634,837.439
3343,10239.9,927.582,205.199
3344,10239.9,633.605,737.935
3345,10240,927.582,205.289
3346,10240,1007.99,977.998
3347,10240,272.224,180.647
3348,10240,464.715,408.631
3349,10240,422.759,749.929
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.351,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,746.819,648.549
3357,10240,1131.37,552.254
3358,10240,1125.54,338.238
3359,10240,514.922,592.716
3360,10240,629.249,897.571
3361,10240,465.53,407.33
3362,10240,891.624,381.309
3363,10240,422.761,749.929
3364,10240,79.6923,837.55
3365,10239.9,633.605,737.935
3366,10240,891.624,381.879
3367,10240,780.315,573.805
3368,10240,251.988,325.993
3369,10239.9,79.3668,836.408
3370,10240,259.757,492.929
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.92,592.714
3374,10240,79.6522,837.398
3375,10240,869.986,646.103
3376,10240,430.906,566.639
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,883.08,310.819
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.523,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.193,845.278
3389,10240,633.605,737.935
3390,10240,178.256,1237.26
3391,10240,810.591,1264.44
3392,10240,145.009,763.712
3393,10240,391.58,848.587
3394,10239.9,486.467,869.603
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.576,205.162
3398,10240,241.914,834.358
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.924,570.964
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.05
3405,10240,927.582,205.188
3406,10239.9,702.255,985.486
3407,10240,465.217,407.883
3408,10239.8,275.176,674.437
3409,10240,1180.79,126.299
3410,10240,1070.71,702.439
3411,10239.9,743.547,1034.62
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.769,749.927
3416,10239.9,1071.59,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,535.544,1162.12
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1070.73,702.457
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,362,27.4788
3428,10240,853.529,776.063
3429,10240,613.465,1031.04
3430,10240,474.829,882.385
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,257.349,409.059
3434,10239.9,1075.42,499.4
3435,10240,1131.5,551.652
3436,10240,893.175,678.84
3437,10240,145.009,763.712
3438,10240,252.679,454.644
3439,10240,422.236,1197.25
3440,10240,439.104,205.022
3441,10239.9,346.768,1023.55
3442,10239.9,514.92,592.715
3443,10240,249.591,431.968
3444,10240,514.861,592.719
3445,10240,587.195,106.304
3446,10240,1071.15,702.733
3447,10240,1067.6,597.033
3448,10240,251.854,324.63
3449,10239.8,633.605,737.935
3450,10240,251.855,324.665
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.22
3456,10240,57.7008,400.294
3457,10240,927.582,205.2
3458,10240,1261.64,1006.33
3459,10240,682.917,482.149
3460,10240,251.855,324.637
3461,10240,652.2,323.688
3462,10239.9,487.143,868.651
3463,10240,277.987,171.548
3464,10240,58.6024,400.071
3465,10240,251.887,324.986
3466,10240,437.22,569.515
3467,10239.9,464.78,573.939
3468,10240,243.649,834.476
3469,10240,258.247,340.421
3470,10239.9,1007.99,977.998
3471,10240,436.793,204.915
3472,10239.9,1192.9,781.288
3473,10240,1071.15,702.73
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.854,324.63
3477,10240,769.145,553.053
3478,10239.9,1125.54,338.238
3479,10240,779.968,572.179
3480,10240,633.605,737.935
3481,10240,778.456,569.021
3482,10240,780.25,573.746
3483,10240,1071.51,702.859
3484,10240,251.864,324.796
3485,10240,251.838,324.371
3486,10240,259.114,489.831
3487,10240,464.592,406.899
3488,10240,438.877,205.043
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6476,400.679
3492,10240,927.582,205.197
3493,10240,927.582,205.227
3494,10240,633.605,737.935
3495,10240,748.788,1040.26
3496,10240,79.4179,836.562
3497,10240,438.888,205.032
3498,10240,368.82,207.523
3499,10240,777.683,566.428
3500,10240,892.925,385.902
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.921,592.715
3505,10240,629.249,897.571
3506,10239.9,927.582,205.182
3507,10240,873.078,1157.21
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,143.751,1000.09
3511,10239.9,275.176,674.437
3512,10240,141.525,1000.27
3513,10240,438.887,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.916,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,478.129,878.519
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,448.064,568.686
3526,10239.9,731.589,216.709
3527,10240,698.105,877.169
3528,10240,1007.99,977.998
3529,10240,477.464,879.156
3530,10240,873.078,1157.21
3531,10240,575.524,411.37
3532,10240,428.569,203.756
3533,10240,251.757,324.289
3534,10239.9,485.549,870.144
3535,10240,941.114,501.967
3536,10240,514.919,592.714
3537,10240,1007.99,977.998
3538,10240,249.539,433.189
3539,10240,514.918,592.714
3540,10240,682.914,482.155
3541,10240,1192.9,781.288
3542,10240,137.651,195.837
3543,10240,251.858,324.709
3544,10239.9,855.344,774.8
3545,10240,927.582,205.203
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.914,592.714
3549,10240,461.676,572.942
3550,10239.9,17.5343,188.735
3551,10240,1071.37,702.824
3552,10240,460.561,405.351
3553,10240,387.194,842.711
3554,10240,17.5343,188.735
3555,10240,391.168,845.209
3556,10240,418.865,925.277
3557,10240,1092.84,1163.25
3558,10240,514.918,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.854,324.633
3562,10240,514.919,592.714
3563,10240,613.465,1031.04
3564,10240,432.225,407.281
3565,10239.9,702.254,985.486
3566,10240,514.919,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.758,749.93
3569,10239.9,633.605,737.935
3570,10240,438.894,205.032
3571,10240,465.203,407.897
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,491.228,863.954
3575,10240,477.628,879.102
3576,10240,1131.27,553.356
3577,10239.7,633.605,737.935
3578,10240,251.857,324.705
3579,10239.9,1263.2,538.61
3580,10240,56.6391,400.72
3581,10240,893.352,679.012
3582,10240,1007.89,977.646
3583,10239.9,58.9761,399.766
3584,10239.9,731.589,216.709
3585,10239.9,1071.37,702.824
3586,10240,465.227,407.917
3587,10239.9,629.249,897.571
3588,10240,514.91,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6531,400.673
3592,10239.9,891.84,384.379
3593,10239.9,1071.59,702.866
3594,10240,231.018,1115.47
3595,10240,422.759,749.93
3596,10240,941.114,501.967
3597,10240,682.912,482.158
3598,10239.8,652.2,323.688
3599,10240,438.654,205.373
3600,10240,1071.51,702.859
3601,10240,1069.62,701.709
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.22,551.278
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.81,878.952
3608,10240,1007.99,977.998
3609,10240,252.214,327.145
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,253.679,331.307
3613,10240,731.589,216.709
3614,10240,440.263,570.47
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,57.9569,400.226
3620,10240,477.682,879.072
3621,10239.9,682.919,482.148
3622,10240,461.987,215.715
3623,10240,744.104,750.079
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,474.847,882.283
3627,10240,422.756,749.93
3628,10240,252.54,328.277
3629,10240,927.582,205.185
3630,10240,652.2,323.688
3631,10239.9,249.603,430.487
3632,10240,927.582,205.188
3633,10239.9,941.114,501.967
3634,10240,853.516,776.063
3635,10240,873.077,1157.22
3636,10240,652.161,323.677
3637,10240,275.176,674.437
3638,10239.9,1071.54,702.863
3639,10240,941.114,501.967
3640,10239.9,422.755,749.93
3641,10240,486.947,868.92
3642,10240,1007.99,977.995
3643,10240,514.918,592.714
3644,10240,85.9465,1094.94
3645,10240,57.7147,400.29
3646,10240,682.92,482.145
3647,10240,141.53,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.918,592.714
3650,10239.9,514.918,592.714
3651,10240,1071.59,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.149
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,468.041,575.32
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.59,702.866
3661,10240,514.92,592.715
3662,10239.9,652.2,323.688
3663,10240,697.956,877.407
3664,10240,465.678,406.208
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.644,400.689
3669,10239.9,873.078,1157.21
3670,10239.9,1007.99,977.998
3671,10240,420.051,921.948
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.296,678.962
3675,10240,137.736,195.704
3676,10240,682.918,482.149
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.158
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,252.347,327.647
3683,10240,134.772,200.257
3684,10240,587.074,103.822
3685,10240,252.424,327.909
3686,10240,810.621,1264.46
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,148.586,997.65
3692,10240,465.651,574.676
3693,10240,475.943,879.696
3694,10240,256.156,336.78
3695,10240,466.509,405.918
3696,10240,346.768,1023.55
3697,10240,475.145,880.72
3698,10240,514.905,592.714
3699,10239.9,652.2,323.688
3700,10240,259.099,489.255
3701,10239.9,258.594,14.1085
3702,10240,254.275,332.733
3703,10239.9,731.589,216.709
3704,10240,1071.54,702.862
3705,10240,1071.55,702.864
3706,10240,251.877,324.937
3707,10240,629.716,721.076
3708,10240,651.794,323.434
3709,10239.9,275.174,674.431
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,252.576,328.387
3714,10239.9,779.978,572.663
3715,10240,460.572,405.425
3716,10239.9,776.445,564.801
3717,10240,231.018,1115.47
3718,10240,251.783,324.428
3719,10240,262.066,347.061
3720,10240,390.458,837.742
3721,10240,1071.56,702.865
3722,10239.9,778.471,568.951
3723,10239.9,1071.16,702.734
3724,10240,381.075,781.484
3725,10240,141.648,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.456,405.936
3729,10240,1192.9,781.288
3730,10240,159.706,560.251
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,69.2183,386.608
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.919,592.714
3737,10240,633.973,1216.33
3738,10240,512.347,592.27
3739,10240,252.991,329.458
3740,10240,497.558,586.576
3741,10239.7,633.605,737.935
3742,10240,891.624,381.986
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.21
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.464,323.832
3752,10240,424.337,562.226
3753,10240,927.566,205.15
3754,10240,613.465,1031.04
3755,10240,682.918,482.149
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.234
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.887,205.032
3761,10240,141.526,1000.27
3762,10240,778.483,569.762
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.786,1115.46
3766,10240,80.7566,839.026
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,465.587,407.29
3773,10240,394.579,790.206
3774,10240,464.38,406.378
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.892,323.269
3779,10240,269.43,378.061
3780,10240,929.483,479.371
3781,10240,231.022,1115.47
3782,10240,275.176,674.437
3783,10240,1135.62,990.641
3784,10240,853.525,776.063
3785,10239.9,275.176,674.437
3786,10240,438.934,205.03
3787,10240,689.263,723.371
3788,10240,249.454,439.774
3789,10240,1131.74,551.956
3790,10240,465.233,407.87
3791,10240,495.894,585.604
3792,10240,613.465,1031.04
3793,10240,438.641,205.386
3794,10239.9,682.916,482.15
3795,10239.9,391.187,845.236
3796,10240,464.368,409.065
3797,10240,277.936,171.741
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.816,878.944
3804,10240,464.297,409.176
3805,10240,141.593,1000.27
3806,10239.9,682.988,482.077
3807,10240,346.768,1023.55
3808,10240,138.453,194.032
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,809.869,924.015
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,651.763,323.407
3816,10239.8,633.605,737.935
3817,10240,438.882,205.036
3818,10240,629.249,897.571
3819,10240,514.919,592.714
3820,10239.9,778.404,568.651
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,462.997,408.001
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,253.61,331.121
3827,10240,873.078,1157.21
3828,10240,778.383,568.544
3829,10240,702.287,985.507
3830,10240,249.88,429.753
3831,10240,465.651,407.282
3832,10239.9,941.114,501.967
3833,10240,231.034,1115.47
3834,10240,464.945,407.782
3835,10240,438.886,205.032
3836,10240,1007.99,977.998
3837,10240,422.757,749.93
3838,10240,682.916,482.151
3839,10240,251.854,324.65
3840,10240,176.397,1236.84
3841,10240,57.9532,400.227
3842,10240,1130.98,550.997
3843,10240,422.756,749.93
3844,10240,422.756,749.929
3845,10240,1046.53,3.12674
3846,10240,927.582,205.183
3847,10240,251.851,324.271
3848,10240,477.478,879.144
3849,10240,386.847,783.184
3850,10240,778.399,568.562
3851,10239.6,633.605,737.935
3852,10240,1263.2,538.61
3853,10240,1071.56,702.865
3854,10240,633.605,737.935
3855,10240,860.793,294.617
3856,10239.9,422.757,749.93
3857,10240,1075.42,499.4
3858,10239.9,879.526,661.488
3859,10240,1070.88,702.566
3860,10240,778.491,569.403
3861,10240,1132.02,552.06
3862,10240,776.413,561.183
3863,10240,853.529,776.063
3864,10240,873.077,1157.21
3865,10240,514.927,592.721
3866,10240,482.239,874.195
3867,10240,927.582,205.222
3868,10240,137.85,195.518
3869,10240,419.621,923.513
3870,10239.9,1070.45,702.21
3871,10239.6,633.605,737.935
3872,10239.9,702.254,985.486
3873,10240,810.639,1264.45
3874,10240,682.916,482.151
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,141.87,1000.26
3878,10240,745.364,456.26
3879,10240,231.667,1115.47
3880,10240,483.89,871.849
3881,10240,1007.99,977.997
3882,10240,346.768,1023.55
3883,10240,422.762,749.929
3884,10240,514.921,592.715
3885,10240,642.192,311.288
3886,10240,1040.98,874.904
3887,10240,439.008,205.026
3888,10240,767.696,197.34
3889,10239.9,702.254,985.486
3890,10240,927.582,205.189
3891,10239.9,422.758,749.929
3892,10240,231.018,1115.47
3893,10240,1070.43,702.2
3894,10240,465.377,407.66
3895,10240,1029.27,1243.06
3896,10240,906.279,420.503
3897,10240,1070.47,702.233
3898,10240,514.919,592.714
3899,10239.9,873.081,1157.21
3900,10240,442.602,570.964
3901,10240,472.424,886.142
3902,10240,275.176,674.437
3903,10239.9,731.589,216.709
3904,10239.7,633.605,737.935
3905,10240,514.928,592.722
3906,10240,860.589,294.609
3907,10240,57.5463,400.336
3908,10240,778.341,568.308
3909,10239.9,1075.42,499.4
3910,10239.9,894.459,390.141
3911,10240,1007.99,977.998
3912,10240,472.895,403.548
3913,10240,463.204,407.302
3914,10240,134.449,200.597
3915,10240,514.925,592.719
3916,10240,422.585,908.628
3917,10240,613.465,1031.04
3918,10239.9,17.5343,188.735
3919,10240,941.114,501.967
3920,10240,514.918,592.714
3921,10240,652.2,323.688
3922,10240,252.182,318.347
3923,10240,244.024,838.257
3924,10240,629.249,897.571
3925,10239.9,702.254,985.486
3926,10240,171.441,1234.84
3927,10240,420.979,917.398
3928,10239.9,633.605,737.935
3929,10240,477.734,879.039
3930,10240,1192.9,781.288
3931,10240,660.644,103.824
3932,10240,613.465,1031.04
3933,10240,472.958,884.92
3934,10240,873.078,1157.21
3935,10240,231.021,1115.47
3936,10240,141.557,1000.27
3937,10240,473.141,883.498
3938,10240,514.919,592.714
3939,10240,277.985,171.646
3940,10239.9,275.176,674.437
3941,10240,985.072,88.0859
3942,10239.9,1153.39,1250.91
3943,10240,652.2,323.688
3944,10240,780.084,573.355
3945,10240,633.605,737.935
3946,10240,779.933,571.17
3947,10240,596.885,1112.24
3948,10239.9,633.605,737.935
3949,10240,893.352,679.012
3950,10239.9,346.768,1023.55
3951,10239.9,231.018,1115.47
3952,10240,140.577,189.001
3953,10240,633.605,737.935
3954,10239.6,633.605,737.935
3955,10240,633.605,737.935
3956,10239.9,346.768,1023.55
3957,10239.9,1261.64,1006.33
3958,10239.9,391.196,845.335
3959,10240,231.03,1115.47
3960,10240,1044.08,869.988
3961,10239.9,633.605,737.935
3962,10239.8,633.605,737.935
3963,10240,1007.99,977.997
3964,10240,419.86,922.682
3965,10240,422.925,911.215
3966,10240,79.3646,836.402
3967,10240,779.959,572.198
3968,10240,422.231,912.169
3969,10240,1075.42,499.4
3970,10240,275.176,674.437
3971,10240,1052.39,864.812
3972,10240,514.92,592.715
3973,10240,79.3632,836.399
3974,10239.9,780.297,573.775
3975,10240,927.582,205.206
3976,10240,251.866,324.821
3977,10240,238.655,1274.15
3978,10240,474.903,882.253
