id,x coord,y coord,z coord
2885,10240,893.352,679.012
2886,10240,373.003,780.01
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.168,674.401
2890,10240,780.358,573.888
2891,10239.9,258.594,14.1085
2892,10240,418.272,927.098
2893,10240,1029.27,1243.06
2894,10240,251.921,325.353
2895,10240,477.865,878.997
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.26,702.784
2899,10240,251.871,325.197
2900,10239.9,250.786,421.158
2901,10240,1071.04,702.672
2902,10240,494.443,860.505
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.52,1164.19
2906,10240,462.027,405.309
2907,10239.9,927.314,205.069
2908,10240,250.555,323.005
2909,10240,640.624,308.703
2910,10240,425.869,914.226
2911,10239.9,652.2,323.688
2912,10240,145.012,763.712
2913,10240,682.956,482.095
2914,10240,461.898,415.144
2915,10240,265.692,387.435
2916,10239.9,267.013,355.888
2917,10240,533.708,1160
2918,10240,1060.23,699.884
2919,10240,1020.76,1074.74
2920,10240,474.286,890.03
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,434.016,213.55
2927,10239.9,634.371,298.996
2928,10240,252.069,452.647
2929,10240,17.5343,188.735
2930,10239.9,57.0335,400.496
2931,10240,245.652,1013.98
2932,10240,1121.78,252.748
2933,10240,252.385,319.863
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,492.872,862.052
2937,10240,391.198,845.218
2938,10240,380.892,775.113
2939,10240,652.199,323.688
2940,10240,682.867,482.219
2941,10240,773.294,557.868
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.698,749.933
2945,10240,1103.68,578.617
2946,10239.9,652.199,323.688
2947,10240,629.248,897.571
2948,10239.9,275.191,674.439
2949,10240,1007.99,977.998
2950,10240,689.351,685.163
2951,10240,149.408,172.029
2952,10240,232.564,1115.42
2953,10240,686.607,730.459
2954,10240,780.057,572.914
2955,10240,439.215,205.015
2956,10240,1055.21,698.941
2957,10240,629.248,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.502,776.063
2960,10240,1070.63,702.374
2961,10240,251.975,325.692
2962,10239.9,275.176,674.436
2963,10240,613.465,1031.06
2964,10240,682.828,482.271
2965,10240,613.465,1031.04
2966,10240,422.799,749.916
2967,10240,390.946,845.071
2968,10240,778.8,569.303
2969,10240,498.347,855.785
2970,10240,633.605,737.935
2971,10240,778.446,568.74
2972,10240,853.558,776.081
2973,10240,780.762,574.451
2974,10239.9,633.605,737.935
2975,10240,475.089,882.284
2976,10240,259.169,492.659
2977,10239.9,1071.41,702.838
2978,10240,473.925,885.935
2979,10240,277.98,170.645
2980,10240,680.414,836.914
2981,10240,808.93,1263.93
2982,10239.9,1007.99,977.998
2983,10240,980.305,89.7106
2984,10239.9,682.903,482.174
2985,10240,941.114,501.967
2986,10240,1056.35,699.216
2987,10240,243.562,840.123
2988,10240,613.864,1030.26
2989,10240,702.245,985.484
2990,10240,927.614,206.31
2991,10240,1070.41,702.172
2992,10240,237.68,1113.78
2993,10240,586.756,142.57
2994,10240,660.908,103.823
2995,10239.9,1129.6,549.452
2996,10240,187.774,1242.3
2997,10240,463.328,411.453
2998,10240,258.594,14.1085
2999,10239.9,1071.7,702.873
3000,10240,514.938,592.738
3001,10240,257.82,406.03
3002,10240,781.591,577.191
3003,10239.9,1007.99,977.998
3004,10240,1071.01,702.651
3005,10240,1256.31,1137.59
3006,10240,346.768,1023.55
3007,10240,814.578,1263.77
3008,10239.9,652.201,323.688
3009,10240,1125.54,338.239
3010,10239.6,633.605,737.935
3011,10240,56.7254,400.622
3012,10240,252.36,327.582
3013,10240,683.076,481.937
3014,10240,133.562,200.973
3015,10239.9,515.035,592.988
3016,10240,613.465,1031.07
3017,10240,134.16,200.647
3018,10240,811.639,1264.19
3019,10239.9,941.114,501.967
3020,10239.9,926.806,204.996
3021,10240,514.933,592.729
3022,10239.9,781.268,574.912
3023,10240,140.164,189.062
3024,10239.9,633.605,737.935
3025,10240,251.914,324.533
3026,10240,873.075,1157.21
3027,10239.9,1067.47,596.659
3028,10240,652.199,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.07
3033,10240,414.301,760.219
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.438,834.783
3037,10239.9,927.582,205.308
3038,10240,474.116,885.42
3039,10240,927.583,205.458
3040,10239.9,927.585,205.575
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.917,325.35
3044,10239.9,661.116,103.823
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.06
3047,10240,582.944,107.336
3048,10240,1129.71,558.094
3049,10239.8,346.768,1023.55
3050,10240,769.251,555.651
3051,10240,1192.9,781.288
3052,10239.9,751.68,1043.87
3053,10240,613.466,1031.05
3054,10239.9,1071.63,702.866
3055,10239.9,422.846,749.897
3056,10239.8,633.605,737.935
3057,10239.9,639.836,307.236
3058,10240,895.29,680.756
3059,10240,346.768,1023.55
3060,10240,460.858,419.399
3061,10240,941.114,501.967
3062,10240,391.225,845.796
3063,10240,941.114,501.967
3064,10240,652.203,323.688
3065,10240,231.019,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.569,776.092
3068,10240,1007.98,977.926
3069,10240,1092.36,1164.78
3070,10239.9,231.019,1115.47
3071,10240,473.991,886.153
3072,10240,475.328,881.583
3073,10240,514.938,592.739
3074,10240,354.896,25.5344
3075,10240,462.535,412.808
3076,10240,403.509,200.163
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,780.001,572.677
3080,10240,391.203,845.495
3081,10240,1180.73,126.076
3082,10240,432.966,567.14
3083,10240,483.227,872.792
3084,10240,245.022,317.152
3085,10240,261.765,498.348
3086,10240,141.597,1000.27
3087,10239.9,1067.26,597.849
3088,10240,1007.68,1091.13
3089,10240,449.285,404.328
3090,10240,532.685,1161.92
3091,10240,1133.12,556.559
3092,10239.9,756.953,1051.39
3093,10240,245.666,834.277
3094,10240,346.768,1023.55
3095,10240,1009.99,982.428
3096,10240,1128.7,548.431
3097,10240,896.122,395.595
3098,10240,613.465,1031.04
3099,10240,433.323,568.898
3100,10239.9,514.964,592.814
3101,10239.9,249.076,433.135
3102,10240,1261.64,1006.33
3103,10240,56.6975,400.689
3104,10240,452.041,404.604
3105,10239.9,487.622,868.009
3106,10240,252.107,326.583
3107,10240,940.532,500.462
3108,10240,252.205,317.927
3109,10239.9,422.799,749.916
3110,10240,258.676,14.1088
3111,10240,1007.99,977.998
3112,10240,613.465,1031.08
3113,10239.9,927.596,205.944
3114,10240,462.579,412.94
3115,10240,927.583,205.428
3116,10240,474.335,885.412
3117,10240,141.874,1000.26
3118,10239.9,515.056,592.988
3119,10240,17.5343,188.735
3120,10240,459.403,573.896
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1067.75,701.436
3124,10240,1121.07,250.162
3125,10239.9,258.594,14.1085
3126,10240,778.54,568.127
3127,10239.9,346.768,1023.55
3128,10240,652.201,323.688
3129,10240,941.114,501.967
3130,10240,682.96,482.1
3131,10239.9,629.249,897.571
3132,10240,400.466,543.837
3133,10240,462.958,410.066
3134,10239.9,781.651,576.44
3135,10240,144.675,210.796
3136,10240,1044.36,869.768
3137,10240,98.4999,507.89
3138,10240,251.933,325.505
3139,10239.7,633.605,737.935
3140,10240,652.201,323.688
3141,10239.9,780.209,570.667
3142,10239.9,779.729,571.725
3143,10240,479.548,876.143
3144,10240,872.005,1159.49
3145,10240,142.827,1000.19
3146,10240,266.874,356.348
3147,10240,422.803,749.914
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,262.264,395.973
3151,10240,941.114,501.967
3152,10239.9,895.287,680.757
3153,10240,1062.07,700.284
3154,10239.9,702.255,985.486
3155,10240,927.582,205.279
3156,10240,1090.79,252.548
3157,10240,422.802,749.915
3158,10240,613.465,1031.04
3159,10240,141.895,1000.26
3160,10240,765.547,429.13
3161,10240,613.465,1031.04
3162,10240,1071.66,702.87
3163,10240,629.242,897.571
3164,10240,238.719,1001.05
3165,10240,682.903,482.156
3166,10239.9,853.596,776.1
3167,10240,263.201,393.069
3168,10240,1014.63,208.865
3169,10240,514.954,592.781
3170,10240,251.999,326.217
3171,10240,636.904,303.15
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.867,482.218
3175,10240,1007.99,977.998
3176,10240,423.698,917.487
3177,10240,781.094,574.301
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,259.664,401.779
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.19,538.61
3187,10240,251.93,325.499
3188,10240,1046.54,3.12675
3189,10240,1092.86,1162.56
3190,10240,391.198,845.286
3191,10240,783.972,1261.07
3192,10240,853.521,776.063
3193,10240,474.195,886.162
3194,10239.9,893.352,679.012
3195,10240,231.032,1115.47
3196,10239.9,652.208,323.689
3197,10240,258.594,14.1085
3198,10240,193.347,251.231
3199,10239.9,652.201,323.688
3200,10240,476.995,879.48
3201,10239.9,778.462,568.819
3202,10240,629.249,897.571
3203,10240,1263.19,538.61
3204,10240,538.319,134.016
3205,10239.9,1071.51,702.86
3206,10240,250.896,448.024
3207,10240,1007.99,977.998
3208,10240,811.191,1264.46
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,579.204,110.237
3214,10240,462.871,412.347
3215,10240,629.249,897.571
3216,10240,231.019,1115.47
3217,10239.8,731.589,216.709
3218,10240,1096.53,956.94
3219,10240,633.605,737.935
3220,10240,251.893,324.941
3221,10240,233.091,1115.36
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,683.03,482.169
3225,10240,475.269,575.87
3226,10239.9,633.605,737.935
3227,10240,1029.28,1243.27
3228,10240,264.955,388.941
3229,10240,873.074,1157.21
3230,10239.9,702.807,986.049
3231,10240,895.308,680.759
3232,10240,390.764,844.764
3233,10239.9,895.283,680.756
3234,10240,869.176,643.287
3235,10240,87.8227,843.394
3236,10240,912.544,872.15
3237,10240,927.587,205.668
3238,10239.9,258.594,14.1085
3239,10240,508.921,591.105
3240,10240,515.16,592.989
3241,10240,853.649,776.233
3242,10239.9,613.465,1031.04
3243,10240,790.143,576.607
3244,10240,438.903,205.042
3245,10240,1129.28,548.93
3246,10240,408.695,549.88
3247,10239.8,633.605,737.935
3248,10239.9,251.061,421.168
3249,10239.7,731.589,216.709
3250,10240,682.883,482.181
3251,10240,652.2,323.688
3252,10240,873.158,1157.21
3253,10240,893.352,679.012
3254,10239.9,1069.34,701.727
3255,10239.9,941.114,501.967
3256,10240,252.032,326.295
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.237,897.57
3260,10240,513.839,592.6
3261,10240,702.441,985.645
3262,10239.9,683.043,481.973
3263,10240,1075.42,499.4
3264,10240,853.499,776.064
3265,10240,252.241,419.301
3266,10240,855.345,774.8
3267,10239.7,633.605,737.935
3268,10240,491.254,863.92
3269,10240,544.556,1171.07
3270,10240,475.339,880.471
3271,10240,240.758,831.029
3272,10240,873.073,1157.2
3273,10240,851.433,776.433
3274,10239.9,254.185,413.921
3275,10240,514.923,592.715
3276,10240,231.018,1115.47
3277,10240,86.0008,842.331
3278,10240,243.489,849.318
3279,10240,873.459,1157.24
3280,10240,401.808,544.895
3281,10240,439.056,205.024
3282,10240,142.634,183.32
3283,10240,1075.42,499.4
3284,10240,418.509,926.426
3285,10239.9,892.918,385.156
3286,10240,275.175,674.431
3287,10240,895.295,680.758
3288,10240,812.481,926.389
3289,10240,514.959,592.796
3290,10240,872.833,1157.55
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.021,763.71
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,492.799,862.128
3298,10240,468.605,568.439
3299,10239.9,346.768,1023.56
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,395.689,202.271
3305,10240,514.947,592.759
3306,10240,478.66,877.693
3307,10240,1007.99,977.998
3308,10240,477.806,879.135
3309,10240,460.92,415.606
3310,10239.9,1125.54,338.238
3311,10240,466.125,574.794
3312,10240,607.59,1058.32
3313,10240,515.054,592.988
3314,10240,1007.99,977.998
3315,10240,465.878,405.18
3316,10240,972.559,92.8636
3317,10240,420.393,748.5
3318,10240,682.349,482.801
3319,10240,277.89,171.132
3320,10240,252.272,327.388
3321,10240,438.913,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.3,702.799
3325,10240,778.463,569.888
3326,10240,628.723,1023.73
3327,10239.9,59.7245,397.349
3328,10240,258.594,14.1085
3329,10240,275.175,674.432
3330,10240,231.018,1115.47
3331,10240,267.557,382.468
3332,10239.9,642.488,311.693
3333,10240,1069.04,701.644
3334,10240,941.114,501.965
3335,10240,89.5309,843.596
3336,10240,439.086,205.022
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1068.12,701.505
3340,10240,463.181,411.512
3341,10240,1059.07,699.693
3342,10240,84.6767,841.428
3343,10239.9,927.59,205.79
3344,10239.9,633.605,737.935
3345,10240,928.004,208.8
3346,10240,1007.99,978.003
3347,10240,264.82,193.994
3348,10240,462.36,414.014
3349,10240,422.832,749.902
3350,10239.6,633.605,737.935
3351,10240,1071.63,702.868
3352,10239.9,892.934,678.581
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.239
3355,10239.6,633.605,737.935
3356,10240,728.78,658.074
3357,10240,1129,554.26
3358,10240,1125.54,338.238
3359,10240,514.994,592.954
3360,10240,629.249,897.571
3361,10240,463.635,409.799
3362,10240,891.252,380.23
3363,10240,422.888,749.876
3364,10240,84.9381,841.758
3365,10239.9,633.605,737.935
3366,10240,891.624,381.868
3367,10240,782.157,577.581
3368,10240,255.275,334.975
3369,10239.9,79.4677,836.749
3370,10240,265.762,499.633
3371,10240,1007.99,977.997
3372,10240,652.201,323.688
3373,10239.9,514.959,592.796
3374,10240,84.54,841.329
3375,10240,887.577,605.02
3376,10239.9,401.347,544.534
3377,10239.8,1007.99,977.998
3378,10240,1008.18,978.488
3379,10240,895.292,680.758
3380,10240,887.397,347.827
3381,10240,633.605,737.935
3382,10239.9,652.201,323.688
3383,10239.9,633.605,737.935
3384,10240,574.981,411.044
3385,10239.9,1071.62,702.867
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.212,845.581
3389,10240,633.605,737.935
3390,10240,182.288,1239.52
3391,10240,812.096,1263.83
3392,10240,145.02,763.712
3393,10240,378.502,890.86
3394,10239.9,493.685,861.23
3395,10239.9,633.605,737.935
3396,10240,1263.19,538.61
3397,10240,926.808,204.561
3398,10240,242.016,834.577
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,780.037,573.268
3402,10240,1125.54,338.244
3403,10240,1125.54,338.238
3404,10240,612.847,1032.88
3405,10240,927.583,205.421
3406,10239.9,703.121,986.394
3407,10240,463.164,411.494
3408,10239.8,275.176,674.437
3409,10240,1183.34,130.769
3410,10240,1058.9,699.669
3411,10239.9,761.635,1061.34
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,423.076,749.774
3416,10239.9,1071.65,702.868
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,531.419,1162
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.997
3422,10240,1059.06,699.691
3423,10239.9,275.174,674.43
3424,10240,731.59,216.709
3425,10240,853.549,776.118
3426,10240,613.465,1031.04
3427,10240,355.209,26.7748
3428,10240,853.56,776.069
3429,10240,613.465,1031.04
3430,10240,474.135,886.67
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,249.813,429.182
3434,10239.9,1075.42,499.401
3435,10240,1130.17,550.111
3436,10240,873.665,653.632
3437,10240,145.043,763.707
3438,10240,256.145,471.722
3439,10240,422.723,1196.12
3440,10240,440.351,204.996
3441,10239.9,346.768,1023.55
3442,10239.9,514.965,592.817
3443,10240,249.351,434.466
3444,10240,514.037,593.357
3445,10240,584.033,117.519
3446,10240,1063.53,700.501
3447,10240,1068.56,596.293
3448,10240,251.909,325.105
3449,10239.8,633.605,737.935
3450,10240,251.915,325.335
3451,10240,613.466,1031.05
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1162.66
3456,10240,60.5822,396.191
3457,10240,927.593,205.814
3458,10240,1261.64,1006.33
3459,10240,682.876,482.197
3460,10240,251.948,325.152
3461,10240,652.2,323.688
3462,10239.9,495.015,859.184
3463,10240,277.989,170.638
3464,10240,62.286,395.15
3465,10240,252.363,327.593
3466,10240,409.645,550.553
3467,10239.9,441.815,571.229
3468,10240,246.928,834.124
3469,10240,252.072,420.905
3470,10239.9,1007.99,977.998
3471,10240,411.825,202.994
3472,10239.9,1192.9,781.288
3473,10240,1063.46,700.492
3474,10240,702.255,985.486
3475,10240,633.605,737.93
3476,10240,251.897,325.103
3477,10240,749.488,535.33
3478,10239.9,1125.54,338.238
3479,10240,780.657,573.334
3480,10240,633.605,737.935
3481,10240,777.979,567.034
3482,10240,781.588,577.356
3483,10240,1069.88,701.732
3484,10240,252.04,326.242
3485,10240,251.288,323.397
3486,10240,259.028,497.88
3487,10240,461.568,407.301
3488,10240,438.749,205.33
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.7124,400.629
3492,10240,927.588,205.72
3493,10240,927.646,206.726
3494,10240,633.605,737.935
3495,10240,761.849,1062.31
3496,10240,80.7674,839.043
3497,10240,439.005,205.027
3498,10240,314.282,245.004
3499,10240,776.504,556.563
3500,10240,896.119,395.082
3501,10239.9,275.174,674.428
3502,10240,613.465,1031.04
3503,10240,613.449,1031.24
3504,10239.9,514.984,592.904
3505,10240,629.249,897.571
3506,10239.9,927.582,205.206
3507,10240,873.053,1157.19
3508,10239.9,85.9494,1094.93
3509,10240,1075.42,499.4
3510,10240,153.397,996.69
3511,10239.9,275.176,674.437
3512,10240,141.662,1000.27
3513,10240,438.979,205.028
3514,10239.9,629.248,897.571
3515,10240,1071.64,702.868
3516,10240,514.896,592.713
3517,10239.9,346.768,1023.55
3518,10240,275.175,674.432
3519,10239.8,1075.42,499.4
3520,10240,1071.61,702.865
3521,10239.9,633.605,737.935
3522,10239.9,481.408,875.045
3523,10240,1007.99,977.998
3524,10240,85.9471,1094.93
3525,10240,422.804,549.492
3526,10239.9,731.59,216.709
3527,10240,708.35,874.177
3528,10240,1007.99,977.998
3529,10240,475.899,879.9
3530,10240,873.071,1157.21
3531,10240,575.524,411.37
3532,10240,397.647,202.33
3533,10240,248.308,322.896
3534,10239.9,492.016,862.987
3535,10240,941.114,501.967
3536,10240,514.955,592.782
3537,10240,1007.99,977.998
3538,10240,249.09,435.584
3539,10240,514.935,592.732
3540,10240,682.691,482.428
3541,10240,1192.9,781.288
3542,10240,140.625,190.116
3543,10240,251.972,325.641
3544,10239.9,855.345,774.799
3545,10240,927.594,205.916
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.867,592.711
3549,10239.9,438.944,567.75
3550,10239.9,17.5343,188.735
3551,10240,1067.03,701.278
3552,10240,453.739,400.653
3553,10240,353.883,842.811
3554,10240,17.5343,188.735
3555,10240,390.762,844.699
3556,10240,415.858,932.151
3557,10240,1092.82,1162.78
3558,10240,514.94,592.743
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.899,325.122
3562,10240,514.952,592.773
3563,10240,613.467,1031.01
3564,10240,413.357,413.119
3565,10239.9,702.263,985.49
3566,10240,514.942,592.748
3567,10239.9,1071.61,702.865
3568,10240,422.815,749.91
3569,10239.9,633.605,737.935
3570,10240,439.126,205.021
3571,10240,463.137,411.527
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,497.126,856.766
3575,10240,477.214,879.311
3576,10240,1127.79,560.2
3577,10239.7,633.605,737.935
3578,10240,251.953,325.61
3579,10239.9,1263.15,538.61
3580,10240,56.5337,401.012
3581,10240,893.352,679.012
3582,10240,893.908,962.312
3583,10239.9,63.3685,393.633
3584,10239.9,731.589,216.709
3585,10239.9,1067.02,701.275
3586,10240,463.21,411.637
3587,10239.9,629.248,897.571
3588,10240,514.801,592.704
3589,10239.7,633.605,737.935
3590,10239.9,629.247,897.571
3591,10240,56.8286,400.579
3592,10239.9,894.457,390.037
