id,x coord,y coord,z coord
3191,10231.9,731.674,1245.56
3192,10240,852.036,776.021
3193,10240,485.769,913.832
3194,10239.9,894.326,679.223
3195,10240,268.231,1109.23
3196,10239.9,684.512,336.505
3197,10240,265.559,1246.6
3198,10240,167.382,245.087
3199,10239.9,661.321,327.02
3200,10240,490.233,892.674
3201,10239.9,778.242,563.014
3202,10240,627.29,897.419
3203,10240,1260.25,538.843
3204,10240,509.449,132.768
3205,10239.9,1064.86,701.525
3206,10240,252.217,474.712
3207,10240,1007.99,977.989
3208,10240,820.218,1263.17
3209,10239.9,626.377,710.878
3210,10239.9,1018.78,1005.54
3211,10189,711.76,224.775
3212,10239.9,729.446,218.077
3213,10240,527.905,120.082
3214,10239.9,456.839,447.138
3215,10240,627.573,897.746
3216,10240,237.358,1113.83
3217,9688.61,770.648,222.896
3218,10240,1149.1,943.602
3219,10240,633.62,737.382
3220,10239.9,257.039,331.933
3221,10239.9,309.576,1143.46
3222,10240,230.701,1115.54
3223,10240,633.605,737.924
3224,10240,706.972,497.67
3225,10240,438.623,547.936
3226,10239.9,633.605,737.935
3227,10240,1035.55,1266.08
3228,10240,229.312,426.927
3229,10240,872.38,1156.39
3230,10239.9,767.877,1056.55
3231,10239.8,934.986,669.656
3232,10239.9,391.328,832.028
3233,10239.9,895.149,680.296
3234,10240,915.651,574.05
3235,10240,130.672,887.526
3236,10240,917.556,851.881
3237,10239.9,922.913,260.576
3238,10239.9,258.689,14.1069
3239,10240,461.561,583.593
3240,10223,589.569,575.325
3241,10240,879.099,849.979
3242,10239.9,613.005,1033.04
3243,9147.53,793.467,476.456
3244,10240,441.345,207.494
3245,10239.9,1110.1,530.448
3246,10060,364.827,516.812
3247,10239.8,633.628,737.916
3248,10239.9,194.157,432.123
3249,10239.7,730.002,218.17
3250,10240,670.066,485.149
3251,10240,652.164,323.658
3252,10240,882.719,1152.82
3253,10240,892.713,678.197
3254,10239.9,1020.04,785.247
3255,10239.9,941.443,501.773
3256,10239.9,265.011,372.878
3257,10240,1017.43,1001.88
3258,10240,1194.28,780.362
3259,9813.51,654.153,873.105
3260,10240,483.952,568.405
3261,10240,799.229,1043.17
3262,10239.9,706.467,457.891
3263,10240,1075.32,498.931
3264,10240,847.525,778.126
3265,10239.7,222.964,430.103
3266,10240,856.365,774.057
3267,10239.7,633.605,737.935
3268,10240,507.099,853.116
3269,10240,535.034,1187.36
3270,10240,482.527,897.298
3271,10240,245.091,804.172
3272,10240,872.733,1152.53
3273,10240,811.431,767.778
3274,10239.9,214.924,428.284
3275,10240,515.484,588.415
3276,10240,234.575,1115.01
3277,10240,126.105,877.033
3278,9964.77,266.614,903.965
3279,10239.9,895.556,1139.96
3280,10240,326.591,522.237
3281,10240,441.768,203.317
3282,10240,124.302,140.944
3283,10240,1073.7,496.679
3284,10240,409.094,942.442
3285,10239.9,896.013,396.61
3286,10240,240.228,628.095
3287,10240,915.603,681.555
3288,10240,818.379,909.185
3289,10240,521.074,592.996
3290,10240,842.669,1187.15
3291,10240,654.319,323.841
3292,10240,652.782,323.801
3293,10239.9,572.924,403.468
3294,9283.8,138.589,784.342
3295,10240,263.291,13.4721
3296,10240,941.278,502.712
3297,10240,521.706,854.616
3298,10239.9,452.567,525.67
3299,10239.9,346.298,1053.49
3300,10240,1046.99,3.19526
3301,10239.9,633.605,737.932
3302,10239.9,1261.64,1006.36
3303,10239.9,1016.47,998.769
3304,10240,342.866,249.596
3305,10240,518.867,593.01
3306,10239.9,488.83,871.87
3307,10240,1009.1,979.52
3308,10240,483.117,882.839
3309,9622.61,446.865,407.787
3310,10239.9,1125.54,338.38
3311,10240,432.798,576.424
3312,10240,597.181,1147.47
3313,10239.9,552.751,590.356
3314,10240,1008.36,981.926
3315,10240,461.878,395.272
3316,10240,956.297,132.958
3317,10172.6,363.169,664.53
3318,10239.6,615.619,535.171
3319,10240,264.075,153.517
3320,10239.9,255.911,405.712
3321,10240,443.148,206.789
3322,10239.9,263.645,2.99978
3323,10239.9,724.343,204.843
3324,10240,1053.54,703.099
3325,10240,761.383,574.406
3326,10240,668.029,1034.62
3327,10239.9,77.0924,381.169
3328,10240,254.103,16.8165
3329,10239.8,244.766,628.483
3330,10240,231.007,1115.47
3331,10239.9,237.815,427.914
3332,10239.9,618.569,275.538
3333,10239.9,1031.38,694.644
3334,10240,933.166,492.989
3335,10240,138.546,863.596
3336,10240,442.09,202.595
3337,10239.8,347.672,1026.34
3338,10240,258.584,14.1085
3339,10239.9,1026.72,693.505
3340,10239.9,457.508,441.14
3341,10240,988.056,673.569
3342,10240,122.444,869.407
3343,10239.9,941.735,272.723
3344,10239.9,633.589,737.534
3345,10240,1030.43,268.263
3346,10240,1024.6,1056.01
3347,10240,251.38,208.837
3348,10239.9,458.218,459.699
3349,10240,435.756,742.822
3350,10239.6,633.605,737.934
3351,10240,1076.8,705.998
3352,10239.9,870.603,628.005
3353,10240,941.063,501.878
3354,10239.9,1123.18,341.42
3355,10239.6,633.603,737.842
3356,10240,688.23,619.861
3357,10240,1095.64,570.98
3358,10240,1125.54,339.083
3359,10239.9,530.244,592.886
3360,10240,626.249,898.639
3361,10240,457.573,429.001
3362,10240,890.368,375.879
3363,10240,455.777,732.11
3364,10240,122.689,873.072
3365,10239.9,633.583,738.105
3366,10240,889.822,381.917
3367,10240,809.032,613.696
3368,10240,238.022,421.817
3369,10239.9,80.2136,849.343
3370,10240,300.951,508.038
3371,10240,913.683,962.923
3372,10240,658.15,325.531
3373,10239.9,521.128,593.085
3374,10240,120.803,873.455
3375,10240,921.709,558.018
3376,10239.9,325.703,518.755
3377,10239.8,1007.92,977.783
3378,10239.9,1020.36,1077.53
3379,10240,912.857,681.03
3380,10240,858.318,362.312
3381,10240,633.591,737.48
3382,10239.9,663.099,316.588
3383,10239.9,593.534,688.858
3384,10240,527.881,391.704
3385,10239.9,1075.64,704.974
3386,10240,1124.85,339.293
3387,9972.19,947.575,1002.97
3388,10240,397.153,861.641
3389,10240,630.617,654.328
3390,10240,192.688,1243.35
3391,10240,827.786,1217.13
3392,10240,206.862,769.489
3393,10240,312.539,919.786
3394,10239.9,477.309,820.983
3395,10239.9,633.605,737.921
3396,10240,1257.35,538.622
3397,10240,956.223,171.985
3398,10132.8,268.507,844.152
3399,10240,610.566,775.544
3400,10240,1192.9,781.285
3401,10239.9,781.233,578.418
3402,10009.7,1155.54,403.37
3403,10240,1125.82,338.886
3404,10240,504.646,1072.15
3405,10240,927.853,244.376
3406,10239.9,839.934,1043.36
3407,10240,457.291,441.003
3408,10239.8,274.476,672.764
3409,10240,1227.23,219.594
3410,10239.9,985.43,680.192
3411,10239.9,773.021,1113.61
3412,10239.8,704.029,231.135
3413,10239.9,149.991,757.891
3414,10239.9,23.3915,189.166
3415,10240,494.881,706.2
3416,10239.9,1080.95,704.563
3417,10240,347.566,1026.17
3418,10240,1195.94,778.325
3419,10240,517.747,1164.42
3420,10239.7,633.605,737.935
3421,9690.94,1092.82,936.86
3422,10239.8,987.804,674.129
3423,10239.9,252.18,611.868
3424,9422.9,755.314,119.863
3425,10240,860.423,831.418
3426,10240,611.869,1036.84
3427,10239.9,308,1271.62
3428,10240,867.789,801.278
3429,10240,613.317,1031.54
3430,10240,485.49,914.847
3431,10240,1008.11,978.356
3432,10240,633.605,737.935
3433,10240,225.702,435.625
3434,10239.9,1085.06,509.297
3435,10239.9,1119.98,537.772
3436,10240,865.969,604.572
3437,9515.05,175.904,655.733
3438,10239.9,249.915,488.613
3439,10240,436.972,1148.61
3440,10240,515.364,246.496
3441,10239.9,346.769,1023.59
3442,10239.9,522.325,593.325
3443,10240,249.047,439.388
3444,10240,494.962,628.64
3445,9936.29,573.124,142.602
3446,10239.8,1006.69,687.085
3447,10240,1074.02,588.732
3448,10240,259.695,335.363
3449,10239.8,627.365,723.926
3450,10240,259.034,340.349
3451,10240,644.793,1041.24
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.97,977.868
3454,10239.9,613.225,1031.79
3455,10240,1092.16,1155.41
3456,10240,78.9902,377.7
3457,10240,974.407,231.551
3458,10240,1261.64,1006.33
3459,10240,670.757,488.066
3460,10239.8,291.627,332.143
3461,10240,653.252,323.955
3462,10239.9,501.518,826.989
3463,10239.9,245.741,122.198
3464,10239.8,83.4143,375.258
3465,10240,308.384,384.095
3466,10240,354.308,526.867
3467,10239.9,400.671,547.075
3468,10240,273.501,815.874
3469,10239.8,235.48,430.551
3470,10239.9,1005.48,975.034
3471,10240,370.568,225.714
3472,10239.9,1193.18,781.07
3473,10239.8,1007.44,684.131
3474,10076.9,720.607,980.097
3475,10240,640.974,616.5
3476,10240,255.823,335.139
3477,10240,715.747,539.849
3478,10239.9,1125.56,338.881
3479,10240,819.298,570.338
3480,10240,625.269,775.691
3481,10240,780.454,546.059
3482,10240,769.092,614.083
3483,10239.9,1037.42,695.492
3484,10239.9,284.721,367.316
3485,10240,220.19,309.544
3486,10240,244.904,534.243
3487,10240,450.162,411.102
3488,10240,431.055,231.953
3489,10239.9,1075.63,499.166
3490,10239.9,1004.64,973.562
3491,10240,58.4325,398.854
3492,10240,917.706,261.047
3493,9789.93,994.316,362.72
3494,10240,633.605,737.935
3495,9610.95,740.136,1089.53
3496,10240,103.708,862.114
3497,10239.9,440.835,203.859
3498,10239.9,316.788,275.743
3499,10240,781.936,467.798
3500,10240,915.024,403.482
3501,10239.9,237.439,619.36
3502,10240,612.394,1035.56
3503,10240,512.858,1020.34
3504,10239.9,527.32,592.549
3505,10240,630.724,897.846
3506,10239.9,930.275,210.002
3507,10240,868.908,1151.28
3508,10239.9,102.567,1038.83
3509,10240,1076.65,499.139
3510,10240,229.16,981.305
3511,10239.9,274.972,673.127
3512,10240,148.307,999.271
3513,10240,440.419,204.061
3514,10239.9,619.462,894.5
3515,10240,1079.26,704.146
3516,10240,513.575,591.644
3517,10239.9,343.87,1015.73
3518,10240,243.336,626.632
3519,10239.8,1077.58,499.788
3520,10240,1074.78,701.54
3521,10239.9,633.59,737.931
3522,10239.9,495.842,866.051
3523,10240,1009.83,981.323
3524,10240,71.7996,1048.43
3525,10133.6,349.462,444.984
3526,9694.58,805.534,162.772
3527,10240,747.348,863.963
3528,10240,1010.43,983.273
3529,10240,489.134,896.031
3530,10240,871.728,1155.31
3531,10240,582.437,420.375
3532,10240,348.113,245.881
3533,10240,204.583,317.183
3534,10239.9,520.37,861.624
3535,10240,940.717,503.066
3536,10240,520.261,593.203
3537,10240,1020.89,1028.87
3538,10240,242.665,443.08
3539,10240,516.938,593.008
3540,10239.9,646.818,512.008
3541,10240,1192.89,781.281
3542,10240,159.964,177.832
3543,10239.7,294.512,341.863
3544,10239.9,857.286,773.005
3545,10239.9,952.938,281.802
3546,10239.9,230.777,1115.5
3547,10239.9,1125.28,339.368
3548,10240,511.784,588.453
3549,10239.9,397.964,530.94
3550,10239.9,18.1094,212.845
3551,10240,1021.55,692.027
3552,9496.57,468.732,278.715
3553,9754.83,254.346,896.851
3554,9341.26,112.975,221.518
3555,10240,390.812,830.722
3556,10240,378.007,968.56
3557,10240,1087.77,1156.73
3558,10239.9,517.728,593.043
3559,10239.9,1007.88,977.623
3560,10239.9,1261.92,1007.39
3561,10240,256.202,335.569
3562,10240,519.759,592.736
3563,10240,623.11,1012.83
3564,10240,353.16,446.991
3565,10239.9,752.305,1051.56
3566,10240,518.115,593.009
3567,10239.9,1074.68,700.19
3568,10240,431.923,745.284
3569,10239.9,633.605,737.93
3570,10240,444.44,203.917
3571,10240,457.115,441.233
3572,10239.9,1010.44,983.303
3573,10239.9,699.413,990.485
3574,9389.02,534.814,889.365
3575,10240,481.496,885.706
3576,10240,1116.32,588.783
3577,10239.7,633.601,737.787
3578,10240,269.76,347.763
3579,10239.9,1202.97,481.561
3580,10239.8,35.6886,398.533
3581,10240,895.199,679.61
3582,10240,879.896,1003.4
3583,10239.9,86.0257,372.31
3584,10239.9,659.086,244.587
3585,10239.9,1021.64,691.215
3586,10240,458.221,442.06
3587,10239.9,624.883,897.29
3588,10240,507.257,574.777
3589,10239.7,626.904,690.901
3590,10239.9,606.762,896.419
3591,10240,61.22,398.679
3592,10239.9,897.494,406.289
3593,10159.5,1067.7,731.032
3594,10240,231.022,1115.47
3595,10239.9,443.094,756.509
3596,10240,940.153,501.511
3597,10240,592.631,499.799
3598,10239.8,711.54,333.217
3599,10240,395.852,274.452
3600,10240,1037.02,695.835
3601,10239.9,979.443,625.724
3602,10239.9,79.2536,835.387
3603,10240,514.725,592.122
3604,10239.9,1117.42,521.77
3605,9695.06,356.444,1063.38
3606,8778.68,747.338,1066.04
3607,10239.9,488.435,871.266
3608,10064.7,867.652,934.49
3609,10240,239.942,425.64
3610,10240,610.82,1034.88
3611,10054.1,227.766,533.505
3612,10239.7,227.253,427.54
3613,10240,729.748,218.062
3614,10239.9,364.74,532.09
3615,10239.8,622.928,697.881
3616,10240,633.434,738.555
3617,10240,627.662,897.597
3618,10239.9,263.16,656.574
3619,10240,80.569,376.852
3620,10240,476.829,875.48
3621,10239.9,696.962,488.506
3622,10239.9,581.211,237.57
3623,10240,758.557,737.455
3624,10239.8,264.889,649.997
3625,10239.9,1126.09,337.75
3626,10240,483.621,912.438
3627,10240,423.702,748.833
3628,10240,242.226,427.581
3629,10240,936.306,226.991
3630,10240,648.967,319.055
3631,10239.9,246.975,437.105
3632,10239.8,930.399,245.211
3633,10239.9,941.147,501.975
3634,10240,825.794,773.807
3635,10239.9,859.818,1159.73
3636,10240,618.949,276.368
3637,9841.06,244.796,606.325
3638,10239.9,1044.72,694.247
3639,10240,941.017,502.679
3640,10239.9,420.406,745.712
3641,10016.6,510.429,852.498
3642,10240,876.582,949.348
3643,10240,517.703,593.02
3644,10240,87.453,1092.47
3645,10240,78.1334,377.043
3646,10240,691.485,463.428
3647,10240,152.144,990.024
3648,10239.9,619.611,893.363
3649,10239.9,517.268,593.011
3650,10239.9,517.126,593
3651,10113.1,1069.76,725.001
3652,10240,673.715,217.415
3653,10240,674.273,487.021
3654,10240,731.271,216.727
3655,10239.9,997.434,967.237
3656,9815,698.378,987.033
3657,10240,394.468,597.233
3658,10240,633.604,737.927
3659,10239.9,855.376,774.591
3660,10240,1083.14,713.153
3661,10240,523.148,592.473
3662,10239.9,654.123,323.718
3663,10240,745.943,865.956
3664,10240,457.061,396.831
3665,10239.9,940.683,502.555
3666,10240,1047.84,3.87304
3667,10240,613.275,1032.42
3668,10240,55.7536,401.707
3669,10239.9,870.38,1154.67
3670,10239.9,1026.26,1044.21
3671,10240,407.682,945.071
3672,10240,345.119,1059.14
3673,10240,701.8,987.217
3674,10240,907.023,592.132
3675,10240,157.741,175.898
3676,10240,677.386,487.408
3677,9271.37,1205.35,907.88
3678,10239.8,649.996,320.981
3679,10240,691.286,525.423
3680,10239.9,553.73,924.822
3681,10240,892.538,678.13
3682,10240,243.883,427.305
3683,10240,127.54,199.866
3684,10240,541.899,133.929
3685,10240,243.026,427.387
3686,10240,828.674,1259.36
3687,10239.9,236.694,1118.65
3688,10240,1153.39,1250.91
3689,10239.9,1192.79,781.28
3690,10239.9,230.973,1115.47
3691,10240,242.828,993.679
3692,10240,388.003,588.453
3693,10240,484.97,905.956
3694,10239.9,208.694,429.342
3695,10240,461.907,394.27
3696,10240,346.77,1023.35
3697,10240,484.905,908.72
3698,10240,504.253,595.763
3699,10239.9,656.293,324.921
3700,10240,288.467,513.824
3701,10239.9,260.529,14.0734
3702,10239.8,230.549,428.613
3703,9374.52,753.921,126.163
3704,10240,1042.59,698.119
3705,10240,1047.85,697.745
3706,10240,240.995,385.921
3707,10240,594.71,620.582
3708,10240,610.977,267.147
3709,9863.2,199.039,535.737
3710,10240,1081.15,505.664
3711,10239.9,703.129,986.037
3712,10239.9,680.233,642.795
3713,10239.8,241.647,427.569
3714,10239.9,782.818,587.979
3715,9562.24,471.519,267.337
3716,10239.9,759.987,478.364
3717,10240,282.042,1113.92
3718,10240,211.163,329.405
3719,10239.9,164.865,439.042
3720,10240,403.45,794.066
3721,10240,1050.33,699.964
3722,10239.9,810.486,528.295
3723,10239.9,1007.19,686.464
3724,10240,337.164,767.837
3725,10240,209.571,966.365
3726,10239.9,1076.27,703.802
3727,10239.9,633.571,738.123
3728,10240,461.639,394.7
3729,10240,1197.25,862.061
3730,10240,179.478,584.933
3731,10240,230.936,1115.47
3732,10240,285.635,1265.01
3733,10240,126.871,346.921
3734,10240,94.1113,1036.48
3735,10240,1007.57,977.068
3736,10240,519.774,593.116
3737,10239.9,673.746,1238.28
3738,10239.9,448.374,562.749
3739,10240,261.48,433.474
3740,10240,432.544,590.94
3741,10239.7,633.605,737.935
3742,10240,891.591,383.288
3743,10239.9,633.576,738.173
3744,9331.87,1191.28,924.423
3745,10239.9,701.286,985.204
3746,10240,628.806,897.641
3747,10239.9,870.688,1156.17
3748,10240,633.605,737.935
3749,10239.9,633.604,737.893
3750,10240,1007.98,977.957
3751,10239.9,151.438,290.905
3752,9088.84,354.218,424.809
3753,10240,909.575,145.699
3754,10240,613.302,1031.36
3755,10240,678.457,487.034
3756,10240,287.198,1003.28
3757,10239.9,1012.41,263.438
3758,10240,896.789,934.232
3759,10240,655.976,324.205
3760,10240,440.156,204.209
3761,10240,148.822,997.057
3762,10240,769.451,571.348
3763,10239.9,1261.22,538.347
3764,10239.8,1075.54,497.246
3765,10240,321.945,1098.74
3766,10239.9,143.086,917.323
3767,10240,1010.19,1085.23
3768,10239.9,518.98,1031.06
3769,10240,611.927,1010.39
3770,10240,675.519,305.273
3771,10239.9,633.605,737.934
3772,10240,458.129,428.453
3773,10240,372.593,779.735
3774,10240,450.531,391.958
3775,10240,1037.61,1046.17
3776,10239.9,633.605,737.935
3777,10240,610.615,1042.55
3778,9875.33,357.259,244.387
3779,10239.9,224.983,433.984
3780,10240,911.322,435.229
3781,10240,308.002,1109.19
3782,10240,258.588,650.038
3783,10240,1162.66,996.121
3784,10240,844.207,834.549
3785,10239.9,270.235,667.71
3786,10240,500.977,242.366
3787,10240,686.521,688.82
3788,10240,252.707,473.736
3789,10240,1142.16,550.882
3790,10240,457.543,440.815
3791,10240,423.771,537.602
3792,10240,605.127,1044.78
3793,10240,395.273,273.406
3794,10239.9,629.582,470.683
3795,10239.9,391.098,838.139
3796,10239.7,452.258,474.123
3797,10240,271.743,173.618
3798,10239.8,346.769,1023.6
3799,10240,346.856,1023.95
3800,10240,348.432,1032.99
3801,10239.9,726.371,221.247
3802,10125.3,744.098,248.314
3803,10240,486.263,869.678
3804,10240,453.582,478.216
3805,10240,201.081,987.687
3806,10239.9,758.866,448.555
3807,10240,348.328,1084.06
3808,10239.9,112.421,143.879
3809,10239.9,1071.62,495.838
3810,10240,928.131,483.075
3811,10240,702.268,985.505
3812,10239.9,804.797,901.543
3813,10240,626.756,896.432
3814,10239.8,230.835,1115.49
3815,10239.9,617.351,262.878
3816,10239.8,633.61,737.934
3817,10240,436.052,217.784
3818,10240,628.106,899.129
3819,10240,519.508,593.095
3820,10239.9,786.401,520.442
3821,10239.8,702.265,985.517
3822,10240,654.018,324.251
3823,10239.9,428.988,443.922
3824,10239.9,1261.64,1006.33
3825,10240,1126.06,339.118
3826,10239.9,232.057,427.988
3827,10240,872.421,1156.44
3828,10240,785.519,513.131
3829,10240,765.538,1068.57
3830,10240,247.179,436.279
3831,10240,459.068,428.87
3832,10239.9,941.116,502.24
3833,10239.8,319.686,1181.47
3834,10240,450.98,435.675
3835,10240,440.082,204.294
3836,10240,1023.27,1030.32
3837,10240,424.939,748.427
3838,10240,664.394,496.122
3839,10240,257.256,338.035
3840,10240,181.607,1228.49
3841,10240,82.8625,379.908
3842,10239.9,1116.45,518.013
3843,10240,424.315,748.251
3844,10240,420.363,736.682
3845,10240,1062.12,2.76413
3846,10240,929.532,217.646
3847,10240,232.178,297.211
3848,10240,482.258,891.829
3849,10240,358.998,772.561
3850,10240,805.148,508.566
3851,10239.6,633.604,737.911
3852,10240,1269.81,530.296
3853,9711.03,1029.21,773.583
3854,10240,633.605,737.929
3855,10240,829.979,292.838
3856,10239.9,425.723,747.934
3857,10240,1093.53,514.973
3858,10239.9,915.95,557.199
3859,10239.9,992.126,682.91
3860,10240,778.799,560.114
3861,10240,1169.75,551.94
3862,10240,793.559,446.84
3863,10240,868.896,817.783
3864,10239.9,862.828,1145.36
3865,10240,569.333,576.509
3866,10240,499.46,854.447
3867,9959.86,946.516,310.954
3868,10212.8,150.205,171.153
3869,10239.9,402.46,961.881
3870,10239.9,977.907,678.392
3871,10239.6,633.605,737.899
3872,10239.9,704.967,988.184
3873,10240,835.864,1234.3
3874,10240,664.56,497.431
3875,10239.9,1007.99,977.996
3876,10240,613.061,1033.07
3877,10240,211.426,1020.27
3878,10240,771.909,396.715
3879,10240,321.538,1099.09
3880,10240,492.29,839.301
3881,10240,878.06,913.331
3882,10240,346.624,1022.68
3883,10240,459.727,730.31
3884,10240,524.659,593.086
3885,10240,565.594,288.806
3886,10240,1042.9,869.797
3887,10240,497.189,158.196
3888,10240,842.076,230.133
3889,10239.9,686.486,1007.99
3890,10240,931.521,246.558
3891,10239.9,429.701,743.109
3892,10240,231.225,1115.47
3893,10239.9,1009.17,631.744
3894,10240,458.087,436.561
3895,10240,1031.5,1251.38
3896,10240,905.287,427.568
3897,10240,978.955,673.619
