id,x coord,y coord,z coord
3480,5027.12,656.482,766.046
3481,4463.06,821.097,492.916
3482,5707.44,732.944,581.666
3483,5404.27,1112.61,706.907
3484,5808.11,318.949,378.541
3485,5377.31,223.05,223.733
3486,5100.53,239.747,490.525
3487,5311.36,487.532,426.292
3488,6084.87,502.136,216.058
3489,6099.22,1118.43,459.315
3490,4870.89,951.013,944.157
3491,5079.87,191.237,371.649
3492,4888.89,904.707,243.11
3493,4848.12,873.643,331.033
3494,6386.28,643.504,827.71
3495,5030.16,769.01,1125.06
3496,5224.24,129.339,822.961
3497,5990.04,602.651,204.963
3498,4312.41,405.204,207.052
3499,6958.37,712.011,483.457
3500,4695.86,881.13,247.653
3501,4798.86,211.834,552.818
3502,6901.68,572.39,1069.28
3503,5636.42,514.039,1166.99
3504,4667.57,527.209,644.759
3505,5956.17,703.011,893.069
3506,5684.06,930.435,198.19
3507,5185.12,936.47,1130.21
3508,5653.4,157.968,1097.43
3509,5921.01,1171.75,409.697
3510,5843.99,283.986,914.159
3511,6176.83,286.791,578.12
3512,5842.92,167.403,1023.69
3513,6103.93,637.499,184.559
3514,5169.16,661.119,1021.39
3515,5400.08,1128.58,664.124
3516,6456.56,486.298,585.837
3517,5606.52,280.479,879.479
3518,5902.54,252.311,514.476
3519,6273.09,1235.4,413.129
3520,5554.8,1134.83,531.351
3521,4850.11,546.163,726.491
3522,5574.34,560.63,932.733
3523,4148.41,1036.17,1054.5
3524,5891.95,1189.8,1129.28
3525,5145.63,489.358,445.704
3526,4055.51,714.625,226.107
3527,6842.49,756.595,899.537
3528,5766.22,1112.21,1096.3
3529,5689.86,536.559,932.793
3530,5481.9,935.179,1083.45
3531,5719.86,637.794,411.461
3532,4663.67,414.65,212.634
3533,5498.11,194.304,243.22
3534,5290.56,518.963,887.86
3535,5555.97,895.94,495.009
3536,6900.71,642.575,650.941
3537,5480.58,1164.82,1063.36
3538,5050.2,259.239,436.549
3539,6853.54,529.236,615.042
3540,4540.08,605.053,555.381
3541,6499.99,1172.66,726.937
3542,6168.28,299.887,213.41
3543,4931.38,374.291,337.771
3544,4309.62,869.039,868.949
3545,4952.63,833.96,300.916
3546,5771.63,299.348,1027.63
3547,5576.63,910.813,373.486
3548,5026.27,389.276,565.802
3549,5973.08,410.597,514.561
3550,4698.4,1249.96,330.678
3551,5325.33,1049.47,780.756
3552,3562.94,468.664,329.467
3553,3934.08,144.929,862.491
3554,3500.42,210.031,289.441
3555,6541.39,343.925,854.799
3556,4442.51,385.261,868.423
3557,5736.45,1055.7,1084.41
3558,5378.6,436.055,625.212
3559,4572.32,1033.74,1016.04
3560,5030.97,1238.77,1060.61
3561,5072.79,341.519,294.17
3562,5145.01,490.817,600.384
3563,5552.51,676.918,983.712
3564,5044.67,462.197,430.454
3565,4952.7,765.304,1046.13
3566,6595.15,519.237,625.92
3567,5617.25,1181.27,535.949
3568,5414.53,577.4,787.627
3569,4880.61,474.355,753.908
3570,4713.41,440.508,119.993
3571,6196.95,528.944,517.855
3572,5724.29,1119.37,1120.37
3573,5260.25,697.171,1101.54
3574,4257.77,578.617,865.661
3575,5135.91,506.07,921.854
3576,6117.81,1185.85,468.243
3577,5119.7,658.153,711.471
3578,5096.79,372.041,326.976
3579,5302.01,1235.34,420.528
3580,3175.07,185.261,391.284
3581,5084.79,913.686,684.251
3582,5406.49,880.898,980.865
3583,5609.89,239.203,370.415
3584,4480.37,606.3,323.168
3585,4666.71,1039.29,708.359
3586,6123.87,511.956,500.429
3587,5936.15,557.714,883.489
3588,4809.9,391.897,533.444
3589,4279.58,660.515,655.856
3590,5184.7,547.475,879.289
3591,5344.58,165.972,445.038
3592,5312.04,839.725,402.845
3593,4850.32,1020.08,743.423
3594,5902.56,276.735,1003.24
3595,4863.81,438.368,822.169
3596,4770.51,911.095,451.374
3597,5567.73,527.9,435.049
3598,4554.93,694.513,268.89
3599,5802.88,447.56,226.774
3600,5611.03,946.114,797.637
3601,3923.65,883.059,698.783
3602,6759.12,70.4304,860.779
3603,6592.6,464.858,644.452
3604,5389.05,1229.87,421.83
3605,5203.6,449.578,1037.46
3606,3215.31,734.471,1030.28
3607,5044.44,462.927,878.035
3608,4558.48,812.084,996.176
3609,5088.85,301.251,339.67
3610,4507.61,619.252,1015.44
3611,5175.66,211.513,552.771
3612,5509.23,276.886,323.661
3613,5724.31,577.507,298.866
3614,5290.93,287.963,571.322
3615,4894.11,703.551,616.536
3616,5624.31,655.531,844.634
3617,6464.92,605.143,912.264
3618,5285.76,239.369,661.748
3619,5195.62,195.456,389.999
3620,5680.34,350.771,843.604
3621,6486.23,623.161,467.758
3622,5273.86,563.629,242.037
3623,5382.51,695.586,822.93
3624,4546.31,210.141,705.202
3625,5294.24,1018.84,297.052
3626,6089.06,486.007,964.048
3627,5979.32,336.036,774.348
3628,5097.74,267.963,356.271
3629,5860.3,1009.92,266.532
3630,4920.19,688.132,269.423
3631,5538.17,336.934,575.535
3632,6290.28,968.841,429.467
3633,6661.45,967.276,426.502
3634,6298.76,748.964,767.934
3635,5394.7,787.319,1181.94
3636,6070.74,618.07,295.294
3637,4828.28,301.852,641.614
3638,5277,1059,722.041
3639,6537.69,897.929,523.895
3640,5428.04,325.476,690.914
3641,4122.36,495.634,845.819
3642,5100.4,810.391,934.11
3643,6886.96,538.142,640.829
3644,6459.59,190.594,1066.92
3645,5499.52,184.321,381.981
3646,5402.4,684.495,387.048
3647,5493.56,198.795,915.238
3648,5312.5,642.128,1021.22
3649,6294.11,538.335,601.511
3650,6922.75,535.544,627.922
3651,4818.58,1008.82,749.159
3652,4435.48,595.447,279.222
3653,5515.67,601.834,585.026
3654,5204.5,685.097,232.223
3655,4973.75,842.753,955.23
3656,3603.95,755.756,1040.82
3657,5508.34,278.488,625.356
3658,5169.44,564.097,699.423
3659,5918.31,854.529,864.775
3660,5376.36,1117.73,761.597
3661,5069.27,480.428,583.623
3662,5085.25,664.796,338.327
3663,5314.16,661.855,876.597
3664,6004.56,461.083,376.969
3665,5461.53,880.814,474.062
3666,6005.22,1061.49,106.282
3667,5646.82,565.405,1080.67
3668,6146.96,157.334,418.069
3669,5272.4,838.267,1153.34
3670,6047.54,1188.98,1074.43
3671,5284.35,363.733,949.958
3672,5371.63,382.438,999.026
3673,5058.17,753.592,1109.07
3674,5462.78,976.829,685.882
3675,5943.89,274.52,216.029
3676,6668,553.351,589.462
3677,4084,1192.89,875.282
3678,5300.55,625.211,297.356
3679,5397.35,593.442,497.249
3680,5638.78,639.325,1038.73
3681,5960.62,843.262,665.913
3682,4918.53,282.921,363.265
3683,6065.05,249.382,137.793
3684,4870.53,565.352,275.621
3685,5200.27,248.79,354.686
3686,4875.52,908.611,1253.73
3687,4295.24,374.581,1075.32
3688,5296.2,1080.05,40.2837
3689,6401.79,1178.36,698.525
3690,6008.2,281.704,1074.33
3691,5998.31,308.949,882.393
3692,5647.16,272.6,617.31
3693,5894.54,517.155,1002.92
3694,5422.86,188.522,463.081
3695,6023.19,422.664,268.659
3696,6213.07,404.749,954.293
3697,6365.87,539.454,885.373
3698,6377.98,405.825,674.128
3699,4978.15,777.011,367.671
3700,5303.83,299.784,559.634
3701,5444.95,258.265,1157.62
3702,4984.49,382.867,445.375
3703,4240.23,633.983,134.678
3704,5055.99,1015.52,786.32
3705,6841.79,945.301,804.69
3706,4340.81,314.951,368.941
3707,3404.4,540.938,672.87
3708,5835.85,504.246,288.231
3709,5158.52,220.753,517.045
3710,6260.69,992.743,525.521
3711,5508.24,777.146,956.302
3712,5312.4,699.487,516.417
3713,4961.58,264.319,354.042
3714,6211.36,813.589,591.698
3715,3583.8,473.262,314.186
3716,6135.78,658.73,515.468
3717,4945.19,355.178,1018.7
3718,3848.84,345.018,327.554
3719,4942.08,177.068,476.196
3720,5075.28,416.858,880.955
3721,5938.75,1037.75,869.758
3722,5713.36,859.222,411.223
3723,4791.08,996.563,687.512
3724,5234.03,327.768,763.915
3725,5487.17,273.152,976.612
3726,5285.6,1081.51,720.617
3727,5851.87,646.349,851.72
3728,6085.46,433.272,295.426
3729,6101.36,46.4774,958.763
3730,5512.26,164.442,549.299
3731,5658.82,268.762,1123.03
3732,5079.76,334.814,1063.95
3733,4206.51,209.499,272.626
3734,6658.93,86.4865,980.666
3735,4660.34,1022.46,882.561
3736,6092.16,650.037,667.084
3737,5993.17,628.201,1253.89
3738,6658.7,393.2,536.556
3739,4850.08,404.493,490.322
3740,5647.91,341.953,697.17
3741,6177.87,450.36,707.58
3742,5415.87,828.327,219.498
3743,5564.08,659.248,984.248
3744,3697.45,1155.95,876.724
3745,5412.42,684.197,947.404
3746,5760.92,644.353,1073.42
3747,5406.13,842.604,1217.93
3748,5422.32,663.366,784.625
3749,4871.34,571.745,656.703
3750,4934.33,987.405,957.54
3751,4660.63,247.455,303.877
3752,4322.81,348.079,435.68
3753,5043.78,930.881,58.3578
3754,5656.39,585.325,1088.65
3755,6842.51,611.698,476.399
3756,6613.47,357.517,957.662
3757,6080.17,934.472,214.052
3758,5826.8,848.666,969.18
3759,4129.19,728.212,230.72
3760,6546.56,535.263,195.173
3761,6394.77,284.691,945.535
3762,4665.5,756.827,504.731
3763,5304.01,1197.55,554.243
3764,5866.09,1163.81,368.247
3765,4307.74,323.98,1179.06
3766,5575.29,166.472,912.773
3767,4943.39,1020.46,1164.55
3768,6239.99,487.04,1078.7
3769,4596.33,708.829,1059.6
3770,3577.39,717.902,229.413
3771,5013.3,572.871,703.89
3772,6775.36,484.617,519.208
3773,6983.18,352.986,855.923
3774,6446.86,429.956,285.737
3775,6500.37,1145.29,1118.96
3776,5579.65,658.972,804.071
3777,7006.01,555.267,1090.07
3778,4224.32,354.235,334.14
3779,4595.55,236.608,404.921
3780,6295.22,946.629,439.565
3781,4370.3,357.957,1194.88
3782,5356.82,258.933,651.528
3783,4646.54,1205.19,992.047
3784,5035.9,725.573,810.861
3785,5187.54,246.786,587.511
3786,5702.19,442.64,270.516
3787,3594.16,800.268,679.936
3788,4948.61,282.52,430.684
3789,6135.63,1199.52,454.549
3790,6752.09,418.321,629.399
3791,5996.63,416.103,504.311
3792,4579.73,610.186,1020.92
3793,5854.88,432.242,230.437
3794,4130.5,673.753,360.929
3795,5637.4,364.45,835.642
3796,4347.14,386.145,449.973
3797,5728.98,381.364,220.036
3798,6933.4,350.235,984.766
3799,6177.76,480.625,1042.3
3800,5157.86,406.121,1123.71
3801,4665.37,793.063,334.847
3802,4784.93,745.678,253.827
3803,4703.71,403.447,946.268
3804,6767.92,419.751,642.119
3805,4875.85,284.355,994.587
3806,4580.46,824.703,445.734
3807,4339.01,417.228,1051.57
3808,5255.35,223.25,229.851
3809,6370.74,1036.96,477.409
3810,5164.59,820.69,308.788
3811,6259.63,677.847,1008.04
3812,5192.54,709.624,831.787
3813,6558.78,619.217,983.57
3814,5700.42,299.045,979.736
3815,5575.57,499.861,349.659
3816,5281.15,689.277,796.18
3817,6656.96,411.878,269.25
3818,4637.17,691.736,1005.35
3819,6650.82,612.641,620.525
3820,4944.42,740.898,503.465
3821,5915.97,699.24,952.102
3822,5168.21,693.318,303.078
3823,5655.75,484.702,489.361
3824,5343.95,1195.03,1043.67
3825,6082.09,1195.27,387.928
3826,5191.28,251.367,320.438
3827,5861.84,864.232,1087.53
3828,6170.65,715.021,542.175
3829,5075.09,850.345,1165.23
3830,5652.76,305.057,587.212
3831,6979.48,464.445,611.29
3832,6637.25,942.48,537.87
3833,4685.11,333.259,1149.34
3834,6167.3,481.103,549.401
3835,5866.67,525.195,160.186
3836,5771.56,1128.84,1102.24
3837,6829.9,417.85,784.552
3838,5775.09,579.012,634.01
3839,5748.88,330.488,417.431
3840,5221.31,269.696,1090.73
3841,5410.88,190.791,457.387
3842,5394.23,1227.6,415.253
3843,5453.94,326.495,688.416
3844,4555.97,284.896,726.101
3845,5236.68,1070.88,37.9039
3846,5213.88,929.548,184.223
3847,5570.13,317.062,294.13
3848,4835.21,425.344,845.367
3849,5558.58,365.092,780.3
3850,5885.23,847.81,404.173
3851,4732.53,469.568,781.578
3852,6432.39,31.3038,495.573
3853,5012.4,1006.42,784.243
3854,5710.17,739.242,749.085
3855,5265.84,801.897,353.42
3856,6465.61,373.925,819.596
3857,6055.15,1139.72,445.137
3858,5379.51,1004.12,674.933
3859,4591.34,978.478,690.413
3860,5525.44,863.902,465.16
3861,5284.78,1213.67,579.062
3862,4680.39,708.211,439.83
3863,4681.94,828.362,954.91
3864,3794.94,886.044,1159.98
3865,5092.27,570.95,479.551
3866,5162,448.386,878.167
3867,4782.35,900.957,230.803
3868,5938.85,272.787,184.939
3869,3953.06,483.319,1067.58
3870,4281.85,956.178,688.622
3871,4681.64,655.586,659.289
3872,6431.59,824.281,1053.05
3873,4957.66,882.833,1224.35
3874,5940.44,564.634,495.408
3875,5794.12,1007.14,1012.55
3876,5520.59,562.174,1104.44
3877,5807.91,227.181,995.229
3878,5919.87,749.638,428.208
3879,4310.54,325.023,1180.73
3880,4539.15,545.899,828.253
3881,4843.12,832.117,965.283
3882,5147.27,308.484,892.365
3883,4965.2,415.409,704.412
3884,6000.74,603.044,644.967
3885,5965.07,418.655,284.798
3886,5770.2,1143.71,884.16
3887,6002.63,614.638,198.714
3888,4231.92,679.636,176.423
3889,4534.42,735.48,1014.13
3890,5991.25,909.877,417.86
3891,5324.45,327.914,622.748
3892,6108.17,301.157,988.041
3893,5237.68,1022.56,692.983
3894,6415.37,470.026,616.347
3895,6763.39,1043.6,68.5364
3896,5406.62,832.093,234.584
3897,4285.21,957.813,695.328
3898,6007.47,501.127,678.13
3899,5502.41,906.74,975.885
3900,5167.17,295.19,555.049
3901,4056.34,436.698,833.382
3902,4277.66,177.949,712.643
3903,4615.66,714.436,253.842
3904,5817.15,698.256,807.87
3905,4456.11,702.97,587.288
3906,4644.53,859.008,353.846
3907,5056.97,222.715,368.923
3908,4663.27,819.276,509.878
3909,5240.11,1052.68,532.302
3910,4587.62,867.386,256.514
3911,6025.67,910.2,989.078
3912,5633.26,459.881,347.905
3913,5617.93,469.446,420.651
3914,4600.88,244.163,281.46
3915,4517.84,535.861,700.215
3916,6411.09,467.237,1073.36
3917,5715.77,594.013,1092.9
3918,4618.12,200.574,243.8
3919,6567.04,898.539,531.234
3920,5719.12,455.788,721.398
3921,5123.41,706.391,351.379
3922,5534.88,208.707,242.029
3923,5167.44,244.445,874.595
3924,5278.4,622.797,915.14
3925,4901.84,775.316,1005.99
3926,5280.14,238.489,1126.96
3927,6394.71,442.744,1031.37
3928,5347.17,425.489,695.72
3929,6225.76,444.964,855.83
3930,6108.34,1097.03,754.221
3931,4690.13,585.553,78.9533
3932,6430.35,463.6,1017.75
3933,4611.81,465.759,1012.85
3934,5125.84,942.123,1133.66
3935,5367.61,386.821,1020.74
3936,5435.91,202.549,933.578
3937,6833.94,481.391,992.824
3938,6700.72,401.105,701.688
3939,6085.23,332.659,147.819
3940,4544.02,178.827,696.56
3941,6778.76,1030.91,137.078
3942,5451.44,1087.3,75.463
3943,4474.91,732.915,180.323
3944,5712.16,853.415,699.372
3945,4888.8,582.729,698.026
3946,5514.73,801.832,557.685
3947,5753.87,654.922,1212.23
3948,3697.07,653.951,663.113
3949,5392.15,988.012,765.107
3950,6804.97,378.384,976.495
3951,4634.74,350.429,1051.03
3952,6103.04,318.149,243.248
3953,5525.82,642.078,975.597
3954,4794.31,471.303,687.054
3955,5092.52,656.099,730.205
3956,5054.96,257.913,874.938
3957,6726.74,1176.33,1134.19
3958,5106.1,298.566,844.097
3959,5990.44,418.651,1109.93
3960,4335.04,1148.2,862.67
3961,5176.16,651.198,771.903
3962,4806.43,437.041,717.451
3963,5421.97,1183.57,1062.54
3964,4439.55,395.582,876.249
3965,4652.51,457.359,1022.12
3966,5806.44,129.102,820.5
3967,5597.36,825.658,584.075
3968,5584.64,447.939,915.554
3969,6794.42,928.473,494.613
3970,5523.58,274.795,522.564
3971,3638.09,1172.98,964.322
3972,6221.6,609.28,661.905
3973,6161.54,180.338,881.041
3974,5317.74,866.026,727.748
3975,5481.64,934.896,186.109
3976,4987.75,423.107,356.501
3977,6735.76,231.646,1186.95
3978,5858.2,522.792,981.707
3979,5143.18,619.188,1073.68
3980,5489.66,608.304,420.53
3981,5387.37,309.117,302.165
3982,5990.1,318.18,245.325
3983,5847.38,895.373,449.618
3984,6377.05,571.626,502.76
3985,4508.22,464.947,192.088
3986,4768.25,897.276,1256.49
3987,4902.36,767.065,247.14
3988,5273.78,842.662,367.72
3989,5350.83,274.387,280.398
3990,4720.85,390.277,489.017
3991,3865.09,348.708,1191.38
3992,4849.45,343.711,1085.17
3993,5342.58,745.763,829.562
3994,5038.79,460.457,446.559
3995,6559.5,1029.98,19.5791
3996,4807.84,460.171,757.773
3997,4170.78,442.609,854.61
3998,5070.65,704.184,1200.36
3999,7578.1,1181.54,642.232
4000,6028.53,1023.43,489.803
4001,5252.16,866.271,803.279
4002,5138.29,863.993,1246.67
4003,5684.04,1129.56,825.429
4004,5803.17,612.263,317.672
4005,4734.92,592.046,640.919
4006,6260.25,998.459,155.663
4007,6078.48,1015.79,61.7149
4008,4731.07,310.367,488.645
4009,5622.33,99.4891,924.526
4010,6594.12,381.416,672.436
4011,5451.76,1200.98,1098.25
4012,4344.24,111.56,380.301
4013,5150.55,695.579,451.545
4014,4966.48,873.219,243.59
4015,5138.39,212.398,748.125
4016,5339.26,1174.34,648.928
4017,6118.68,427.597,278.238
4018,4975.05,1082.94,680.237
4019,6530.1,1155.02,596.994
4020,4928.74,679.506,1108.18
4021,4799.56,1133.37,372.364
4022,5856.19,894.162,271.999
4023,5118.89,935.006,708.947
4024,5438.06,120.97,828.379
4025,5716.86,126.685,830.428
4026,5446.67,329.6,831.984
4027,5656.26,1062.61,57.5864
4028,5449.7,844.505,495.987
4029,6756.9,343.383,971.095
4030,5432.67,283.354,551.546
4031,5693.25,922.286,131.263
4032,5800.39,619.339,1098.29
4033,5334.77,936.801,325.575
4034,4963.78,211.869,877.571
4035,6121.96,1155.74,884.802
4036,5224.97,659.739,772.161
4037,5145.58,477.42,429.179
4038,4863.49,996.045,765.602
4039,4963.92,1157.86,1050.73
4040,5449.62,589.538,218.915
4041,5774.01,590.217,617.622
4042,4979.64,824.565,1097.93
4043,4461.14,1169.47,924.962
4044,5851.93,622.87,638.154
4045,6432.96,777.765,511.542
4046,5358.97,435.495,1032.31
4047,5653.23,990.012,233.564
4048,5171.43,221.902,550.171
4049,4611.54,536.093,98.9639
4050,5028.88,1050.37,817.263
4051,5248.82,969.652,1055.02
4052,3927.28,753.092,194.845
4053,5446.98,642.166,290.648
4054,5946.81,911.802,484.093
4055,3510.32,1144.7,932.938
4056,5169.3,429.305,683.702
4057,6683.88,939.875,518.544
4058,5627.69,839.931,348.333
4059,5989.88,243.164,545.451
4060,5648.04,415.048,1017.52
4061,5449.07,437.419,1037.73
4062,6669.55,542.962,569.996
4063,5327.51,627.047,274.924
4064,5695.15,955.401,280.669
4065,5300.34,325.987,365.468
4066,4719.66,807.657,1117.01
4067,5616.48,268.407,927.208
4068,5288.2,684.958,1065.18
4069,5390.36,681.331,582.494
4070,5920.55,389.493,285.338
4071,5750.18,437.185,655.917
4072,5949.98,426.796,621.547
4073,5176.51,884.379,1081.5
4074,5244.81,526.143,873.886
4075,6178.9,1075.48,47.545
4076,5860.16,663.33,230.439
4077,5467.77,534.45,903.529
4078,5536.4,977.668,280.961
4079,6630.96,959.892,739.77
4080,5189.5,418.845,863.776
4081,5182.97,946.791,825.502
4082,3865.91,176.518,431.666
4083,4587.24,766.496,488.092
4084,6471.53,455.734,300.044
4085,5163.4,464.324,430.994
4086,6305.75,536.303,574.956
4087,5617.43,1146.93,573.524
4088,5344.29,1131.39,532.808
4089,5441.14,882.016,416.347
4090,5916.02,329.617,1214.51
4091,5312.81,335.857,750.623
4092,4828.48,1008.69,751.384
4093,4410.01,1207.28,858.871
4094,6222.11,864.336,400.942
4095,4090.38,605.747,610.311
4096,4689.95,152.196,555.188
4097,5915.56,448.621,905.451
4098,4060.18,977.621,1027.28
4099,4847.72,863.894,1247.65
4100,6261.54,523.177,900.295
4101,6397.96,181.913,333.414
4102,6449.11,1062.5,893.718
4103,6798.31,945.243,939.437
4104,5339.59,513.118,893.739
4105,4467.38,1217.04,1075.62
4106,5676,48.012,955.446
4107,5191.91,235.147,874.458
4108,6749.19,103.464,914.255
4109,6147.97,1067.15,57.7657
4110,5063,900.161,802.504
4111,5756.78,341.333,843.747
4112,4982.91,426.858,607.54
4113,4416.82,158.346,250.477
4114,5437.58,186.095,528.639
4115,5745.46,274.83,572.479
4116,5570.03,413.67,920.111
4117,5194.48,1070.1,801.563
4118,5556.32,649.997,1013.17
4119,6192.62,1034.29,482.07
4120,5507.74,311.176,165.542
4121,5652.16,875.903,182.567
4122,6052.98,612.667,177.824
4123,4384.28,619.948,293.985
4124,4059.07,332.015,485.603
4125,5977.12,901.483,446.812
4126,5169.67,247.151,336.312
4127,6312.57,924.938,811.365
4128,5475.27,632.791,841.928
4129,5085.2,744.469,246.611
4130,5844.31,831.698,408.758
4131,6499.46,341.929,912.609
4132,5199.84,275.855,689.972
4133,5927.95,1024.13,837.295
4134,6480.61,581.863,918.726
4135,5924.5,371.239,587.536
4136,3580.94,586.657,182.882
4137,5003.31,370.026,476.203
4138,4407.88,745.522,626.558
4139,5168.02,983.71,1036.76
4140,4021.9,910.423,680.488
4141,6208.86,574.964,340.337
4142,4183.41,351.693,981.84
4143,4056.1,160.062,487.342
4144,5691.36,534.024,878.371
4145,4080.17,614.694,620.566
4146,5260.98,822.443,510.758
4147,5377.12,843.131,1210.92
4148,6868.68,471.903,1005.45
4149,5163.8,394.184,831.901
4150,5946.22,284.623,918.68
4151,5358.12,532.008,884.09
4152,4497.49,224.908,350.354
4153,6236.58,668.756,1007.97
4154,5186.28,288.184,554.275
4155,6820.81,252.148,374.427
4156,5647.57,789.577,917.798
4157,5281.18,250.066,540.099
4158,5948.19,284.798,932.621
4159,5526.1,269.381,1101.71
4160,5062.69,458.606,415.192
4161,5087.05,1101.85,860.517
4162,5322.63,405.558,417.575
4163,5184.13,247.802,867.031
4164,5089.47,1029.53,521.285
4165,5714.06,763.629,940.391
4166,6933.33,329.812,856.221
4167,5098.25,509.118,833.861
4168,5628.71,345.39,740.884
4169,5918.03,297.726,564.287
4170,5599.62,1128.08,795.907
4171,4438.38,531.056,680.252
4172,5321.4,739.35,535.039
4173,5402.87,728.56,785.976
4174,5257.49,942.304,1030.38
4175,5574.22,924.257,661.086
4176,5162.28,838.265,505.924
4177,5859.55,658.717,1097.28
4178,5209.73,671.443,941.678
4179,5783.03,1212.33,449.243
4180,5814.49,289.715,470.05
4181,4163.58,1047.54,1032.49
4182,4430.07,190.579,549.319
4183,6483.77,1196.18,451.124
4184,5263.16,1109.73,1182.18
4185,5150.28,638.602,295.668
4186,4240.79,301.658,1159.11
4187,4478.81,820.33,424.373
4188,5223.52,185.845,447.192
4189,5068.69,221.317,365.806
4190,4156.53,351.947,1122.74
4191,6006.64,488.504,323.797
4192,4860.28,784.498,351.559
