id,x coord,y coord,z coord
919,50.0665,584.392,943.165
920,50.1311,945.018,783.216
921,50.0514,670.227,133.501
922,50.435,197.498,799.838
923,50.0877,172.07,577.529
924,50.0582,335.809,757.159
925,50.0728,600.987,332.419
926,50.0766,445.958,864.132
927,50.0458,228.839,191.112
928,50.0416,1058.62,1105.73
929,50.1317,627.473,685.561
930,50.0938,1032.03,619.994
931,50.0963,700.618,387.44
932,50.0513,928.192,435.506
933,50.136,961.742,446.447
934,50.0767,256.329,628.436
935,50.0671,907.544,506.811
936,50.4397,947.949,928.21
937,50.0557,1144.32,414.411
938,50.09,640.881,723.298
939,50.0676,218.399,493.393
940,50.0402,242.762,318.732
941,50.1649,721.846,733.204
942,50.2599,1140.93,671.35
943,50.0872,763.764,155.094
944,50.2712,274.278,650.618
945,50.1355,278.212,481.609
946,50.1278,258.449,740.572
947,50.1005,257.713,467.974
948,50.1093,259.928,957.571
949,50.0711,743.232,844.069
950,50.0289,1097.11,1035.5
951,50.052,327.751,503.451
952,50.116,1000.64,381.092
953,50.0254,170.097,446.071
954,50.1508,836.489,463.61
955,50.0763,523.239,846.076
956,50.0765,1074.49,278.219
957,50.1548,609.451,456.074
958,50.0157,223.817,588.225
959,50.1105,216.016,154.477
960,50.0432,554.394,640.31
961,50.3637,979.909,906.185
962,50.0889,145.52,793.154
963,50.3648,584.394,833.148
964,50.1705,262.439,1148.08
965,50.1697,519.758,166.906
966,50.1221,704.42,407.006
967,50.0937,353.566,574.609
968,50.243,808.121,495.909
969,50.0632,201.165,718.075
970,50.034,965.742,803.705
971,50.146,989.749,1071.81
972,50.1772,979.053,701.214
973,50.1792,185.082,516.454
974,50.0326,335.766,844.565
975,50.2095,874.008,609.841
976,50.391,1041.48,400.586
977,50.2485,410.868,1068.13
978,50.0743,514.315,852.911
979,50.0487,507.882,843.427
980,50.1114,701.657,741.826
981,50.0705,398.039,542.248
982,50.0706,257.668,179.868
983,50.0719,736.58,974.383
984,50.3263,793.474,483.371
985,50.0453,619.458,755.344
986,50.0194,902.184,283.312
987,50.1539,617.157,1034.82
988,50.1383,225.725,987.988
989,50.0627,466.452,967.308
990,50.0744,538.824,591.691
991,50.0824,499.76,1077.12
992,50.1332,194.998,143.049
993,50.064,472.013,241.977
994,50.2473,702.264,1075.64
995,50.1528,1031.54,980.419
996,50.4382,957.54,932.905
997,50.3893,135.684,1037.31
998,50.1513,693.209,1095.44
999,50.1506,766.746,619.685
1000,50.3898,1046.19,740.908
1001,50.0199,976.954,849.099
1002,50.061,976.285,385.74
1003,50.0478,816.944,349.709
1004,50.0466,245.203,866.761
1005,50.0597,1139,573.104
1006,50.1118,472.902,636.729
1007,50.0469,557.055,395.547
1008,50.071,374.85,960.819
1009,50.079,500.444,1103.44
1010,50.106,908.046,186.687
1011,50.1146,697.899,939.335
1012,50.1673,392.043,791.896
1013,50.0756,149.175,579.554
1014,50.0637,849.477,880.062
1015,50.0407,815.464,962.706
1016,50.1241,456.129,132.123
1017,50.2212,412.728,408.589
1018,50.0302,765.541,977.565
1019,50.0626,197.568,718.62
1020,50.0865,232.687,820.395
1021,50.0511,161.709,477.925
1022,50.075,811.537,755.863
1023,50.0461,335.647,906.606
1024,50.0934,255.118,151.297
1025,50.3206,249.595,766.706
1026,50.2366,1026.88,351.603
1027,50.0395,1061.42,561.814
1028,50.0761,1007.49,1088.22
1029,50.1392,569.918,1091.84
1030,50.4089,967.174,534.248
1031,50.0729,447.624,202.009
1032,50.0575,805.37,850.903
1033,50.0559,605.437,703.729
1034,50.2176,1003.23,404.422
1035,50.0504,1111.65,1092.73
1036,50.1081,1079.9,335.291
1037,50.0555,582.831,646.344
1038,50.0597,475.614,816.847
1039,50.1847,511.846,1142.8
1040,50.1033,430.765,366.205
1041,50.1799,1091.02,490.846
1042,50.2193,168.252,787.78
1043,50.2016,554.462,836.865
1044,50.0816,845.041,183.293
1045,50.2166,850.622,753.474
1046,50.064,968.813,785.97
1047,50.0544,254.953,874.779
1048,50.1836,868.64,699.732
1049,50.1719,1082.3,956.888
1050,50.0694,313.305,839.087
1051,50.0937,456.326,941.36
1052,50.3409,1041.23,398.965
1053,50.2312,790.699,498.059
1054,50.0464,887.726,399.608
1055,50.1205,1002.9,1059.75
1056,50.0695,955.073,588.514
1057,50.1124,539.473,952.196
1058,50.1137,454.827,876.352
1059,50.0411,544.636,750.977
1060,50.0799,221.034,424.163
1061,50.2794,164.463,920.905
1062,50.0573,974.641,786.868
1063,50.1842,458.368,795.111
1064,50.139,1026.26,979.546
1065,50.0964,874.227,860.712
1066,50.1932,478.046,148.455
1067,50.0457,327.579,704.787
1068,50.0894,540.971,465.829
1069,50.0836,1074.93,270.909
1070,50.0537,756.317,292.647
1071,50.1371,183.685,355.831
1072,50.3799,684.115,478.087
1073,50.0554,1122.48,785.928
1074,50.0966,1055.23,265.892
1075,50.0939,615.193,326.65
1076,50.0394,218.654,607.253
1077,50.0842,943.453,1018.05
1078,50.1211,1074.29,804.979
1079,50.0332,153.257,249.878
1080,50.0601,202.158,712.635
1081,50.0697,840.571,347.949
1082,50.0415,398.367,1140.19
1083,50.0454,1109.97,800.777
1084,50.0861,927.195,741.935
1085,50.0715,489.931,223.768
1086,50.1052,1138.19,445.378
1087,50.1482,191.472,537.395
1088,50.2068,892.786,942.187
1089,50.0591,190.036,711.253
1090,50.0657,812.449,303.445
1091,50.1697,451.288,511.854
1092,50.1778,532.077,441.21
1093,50.1544,853.072,1058.99
1094,50.3132,810.04,484.232
1095,50.0933,608.362,945.268
1096,50.042,295.61,1017.79
1097,50.2794,859.257,784.542
1098,50.0554,139.716,174.472
1099,50.0555,451.559,474.706
1100,50.0434,602.724,736.9
1101,50.0525,834.728,906.458
1102,50.0577,318.819,840.764
1103,50.1212,429.638,431.408
1104,50.0558,973.995,209.572
1105,50.1595,843.634,152.67
1106,50.0504,971.443,356.296
1107,50.1523,504.01,292.287
1108,50.0308,917.716,318.5
1109,50.0667,279.076,732.299
1110,50.1734,832.431,155.924
1111,50.12,603.75,303.075
1112,50.082,662.622,800.76
1113,50.0779,633.225,930.832
1114,50.0253,802.353,899.312
1115,50.0719,327.915,683.998
1116,50.0814,861.478,323.271
1117,50.0961,542.023,819.572
1118,50.0789,1124.83,142.069
1119,50.0742,569.655,518.016
1120,50.1321,971.41,1125.7
1121,50.0496,802.927,1077.29
1122,50.0895,869.253,160.255
1123,50.1025,954.212,736.324
1124,50.0488,186.316,166.132
1125,50.287,1048.68,926.352
1126,50.097,146.752,551.889
1127,50.0642,135.058,1115.63
1128,50.1931,392.573,777.642
1129,50.3117,269.568,659.878
1130,50.1683,175.739,514.476
1131,50.0529,886.061,387.137
1132,50.0295,332.53,856.312
1133,50.1015,823.614,759.825
1134,50.0794,369.343,169.392
1135,50.0946,1142.97,138.681
1136,50.029,418.566,591.341
1137,50.41,628.704,453.479
1138,50.2921,732.346,797.887
1139,50.0765,276.149,182.481
1140,50.044,440.88,309.298
1141,50.1068,717.576,719.212
1142,50.1982,349.097,612.453
1143,50.0836,698.675,389.383
1144,50.0711,846.434,192.35
1145,50.1356,685.568,693.063
1146,50.0813,772.653,275.454
1147,50.024,674.277,170.881
1148,50.0802,424.089,863.642
1149,50.1642,1138.5,260.055
1150,50.1322,504.336,1127.46
1151,50.0415,241.98,862.955
1152,50.0513,839.55,207.661
1153,50.0303,225.844,228.469
1154,50.0525,1086.7,998.642
1155,50.1299,300.803,243.579
1156,50.0806,971.384,175.729
1157,50.0887,480.538,201.161
1158,50.1609,973.142,1084.32
1159,50.1075,535.856,183.904
1160,50.0436,511.333,796.539
1161,50.3854,939.125,949.538
1162,50.0514,673.709,132.849
1163,50.3301,797.281,587.631
1164,50.025,726.669,227.764
1165,50.0752,871.767,1022.05
1166,50.0774,924.995,694.536
1167,50.0962,344.728,253.581
1168,50.0777,433.675,203.153
1169,50.3593,708.007,585.885
1170,50.0284,774.219,975.767
1171,50.108,610.345,317.589
1172,50.1504,315.884,647.094
1173,50.046,866.91,235.228
1174,50.056,1092.21,798.106
1175,50.1105,340.568,246.786
1176,50.0644,157.646,393.384
1177,50.0993,138.689,782.325
1178,50.1696,532.92,232.197
1179,50.0488,827.305,868.82
1180,50.1446,951.153,155.511
1181,50.2736,609.1,857.612
1182,50.1579,645.182,587.482
1183,50.1299,873.511,651.809
1184,50.0236,1062.65,1057.22
1185,50.1144,498.332,678.294
1186,50.0198,745.627,932.99
1187,50.1105,702.957,397.661
1188,50.0643,915.667,473.429
1189,50.1633,776.74,242.308
1190,50.0621,292.885,277.529
1191,50.0477,990.114,195.565
1192,50.1035,939.231,525.818
1193,50.1389,709.105,1151.57
1194,50.2647,768.527,1038.28
1195,50.077,856.097,451.938
1196,50.1271,543.506,1142.92
1197,50.0226,653.957,760.402
1198,50.1343,140.018,778.269
1199,50.0732,602.544,617.228
1200,50.0359,324.989,872.796
1201,50.1248,191.262,363.482
1202,50.0704,1083.66,287.635
1203,50.1037,705.522,876.272
1204,50.1615,967.321,455.734
1205,50.2337,1042.59,978.18
1206,50.0237,1120.53,1048.51
1207,50.1083,879.506,897.795
1208,50.0896,625.978,938.12
1209,50.1489,257.225,1110.52
1210,50.2069,1098.89,493.331
1211,50.1203,232.391,630.869
1212,50.3206,1126.64,867.511
1213,50.0606,293.286,866.023
1214,50.1524,427.307,912.134
1215,50.0596,522.918,321.756
1216,50.1327,449.367,1086.46
1217,50.0495,1116.9,1089.52
1218,50.1533,675.583,518.157
1219,50.078,224.346,624.307
1220,50.2596,717.57,1088.19
1221,50.1739,529.338,131.909
1222,50.1278,954.006,1106.12
1223,50.0201,681.267,157.314
1224,50.1108,720.61,959.448
1225,50.1228,542.862,834.241
1226,50.1778,552.046,129.011
1227,50.3873,393.632,396.148
1228,50.0726,477.806,368.33
1229,50.129,296.2,502.628
1230,50.0464,819.806,357.353
1231,50.1034,213.322,150.546
1232,50.0425,1077.24,1108.93
1233,50.1224,287.157,457.226
1234,50.1186,1114.05,634.769
1235,50.1977,890.3,790.724
1236,50.1341,954.211,1095.41
1237,50.0948,688.08,877.951
1238,50.0745,327.882,815.294
1239,50.0527,135.82,472.717
1240,50.0626,839.614,911.073
1241,50.0336,307.683,922.749
1242,50.05,676.645,387.286
1243,50.3534,727.117,785.512
1244,50.21,563.511,232.792
1245,50.1607,389.576,766.93
1246,50.1411,758.861,700.559
1247,50.2259,400.044,767.442
1248,50.0733,358.858,761.397
1249,50.1884,849.764,725.24
1250,50.1075,347.601,1029.73
1251,50.0992,256.819,422.22
1252,50.2061,425.215,994.662
1253,50.0565,818.815,238.763
1254,50.1503,577.824,1037.23
1255,50.0884,930.094,744.351
1256,50.1734,832.047,156.787
1257,50.1089,220.553,1096.89
1258,50.1539,738.008,819.858
1259,50.0587,280.009,429.057
1260,50.1122,1145.23,390.984
1261,50.1591,666.646,510.345
1262,50.0468,295.144,605.794
1263,50.047,771.454,761.778
1264,50.1041,410.518,627.517
1265,51.3136,1070.58,859.597
1266,50.116,709.221,975.355
1267,50.2684,356.464,459.328
1268,50.1653,728.535,826.885
1269,50.0386,588.692,720.219
1270,50.1659,797.37,554.462
1271,50.0527,210.975,430.991
1272,50.1343,560.801,181.48
1273,50.2,707.944,292.776
1274,50.0167,971.786,822.874
1275,50.0807,1040.34,625.822
1276,50.0654,1006.03,992.939
1277,50.1148,470.388,611.611
1278,50.0387,512.57,819.915
1279,50.1138,418.586,916.451
1280,50.2587,1007.77,766.469
1281,50.1366,685.482,717.077
1282,50.2918,1041.64,965.679
1283,50.4506,210.716,787.312
1284,50.1405,599.142,451.173
1285,50.104,1049.25,490.962
1286,50.1666,828.487,162.787
1287,50.1468,1132.72,846.977
1288,50.3263,791.888,482.411
1289,50.1317,471.205,156.31
1290,50.0627,1124.18,924.545
1291,50.3698,1123.33,350.019
1292,50.0457,615.714,765.454
1293,50.1601,712.242,294.733
1294,50.1287,846.973,836.489
1295,50.1938,775.879,591.87
1296,50.0576,529.976,1030.97
1297,50.1074,626.843,204.014
1298,50.1321,815.955,790.875
1299,50.0496,960.374,389.985
1300,50.0586,487.562,1022.2
1301,50.0944,646.247,950.039
1302,50.064,966.893,1001.75
1303,50.126,784.359,167.923
1304,50.0969,647.992,887.791
1305,50.1956,703.847,1091.31
1306,50.0551,204.796,1025.86
1307,50.0424,292.9,956.35
1308,50.0734,253.03,825.137
1309,50.1724,404.718,752.239
1310,50.1015,464.442,639.393
1311,50.0782,854.529,446.535
1312,50.0564,305.866,577.024
1313,50.1432,697.822,1045.55
1314,50.0508,341.983,496.226
1315,50.0395,962.958,800.64
1316,50.0584,1120.82,926.856
1317,50.0228,247.065,555.841
1318,50.1248,1007.87,379.048
1319,50.0495,1123.29,810.492
1320,50.0776,459.238,960.378
1321,50.041,323.151,542.049
1322,50.1617,520.042,301.791
1323,50.2894,913.111,932.442
1324,50.1209,501.187,448.431
1325,50.0706,772.283,1075.98
1326,50.1454,774.678,196.181
1327,50.1411,493.464,398.064
1328,50.0275,934.29,284.357
1329,50.0475,362.776,268.384
1330,50.1042,905.852,183.909
1331,50.1341,536.005,152.348
1332,50.0204,262.777,589.906
1333,50.0287,1097.33,1031.16
1334,50.0151,249.204,599.701
1335,50.067,829.694,247.144
1336,50.0357,980.746,864.389
1337,50.1808,972.548,456.852
1338,50.1275,995.526,1066.04
1339,50.2122,999.721,590.508
1340,50.2435,178.466,923.552
1341,50.0752,992.841,979.894
1342,50.0665,645.805,1128.54
1343,50.0545,981.674,368.935
1344,50.1812,330.075,430.067
1345,50.0518,766.229,303.959
1346,50.0463,968.895,370.823
1347,50.1326,611.055,137.987
1348,50.1543,1076.23,928.225
1349,50.0512,1077.89,629.092
1350,50.0324,345.51,899.252
1351,50.0688,346.683,1141.52
1352,50.1639,464.924,794.934
1353,50.0739,223.613,502.759
1354,50.4121,178.616,942.716
1355,50.1701,351.369,1045.1
1356,50.0356,219.264,864.277
1357,50.0365,438.625,602.887
1358,50.1805,1023.32,951.438
1359,50.136,531.472,157.341
1360,50.0753,661.841,916.719
1361,50.1037,645.011,398.572
1362,50.1873,1140.93,731.649
1363,50.099,181.348,1009.06
1364,50.1516,1067.32,757.847
1365,50.0729,530.215,689.932
1366,50.2172,867.769,592.659
1367,50.12,1135.88,215.956
1368,50.3537,681.437,484.31
1369,50.0401,371.618,291.631
1370,50.1913,617.478,256.904
1371,50.0619,1104.05,752.525
1372,50.2122,654.941,1076.58
1373,50.0277,1082.38,1056.76
1374,50.0715,458.281,1108.34
1375,50.0706,441.359,343.191
1376,50.1344,381.334,984.716
1377,50.2107,1097.71,463.019
1378,50.1392,568.864,1092.89
1379,50.0665,1105.38,751.775
1380,50.1735,410.422,454.03
1381,50.4095,196.446,937.444
1382,50.0475,731.653,536.439
1383,50.0658,817.24,976.724
1384,50.0541,211.292,275.224
1385,50.0633,164.52,398.778
1386,50.2473,494.468,922.371
1387,50.2192,1061.1,731.852
1388,50.0639,343.222,761.284
1389,50.2377,172.152,975.542
1390,50.1337,422.9,452.653
1391,50.1066,1025.63,619.718
1392,50.0356,587.977,967.091
1393,50.038,377.704,299.452
1394,50.0462,760.323,333.488
1395,50.4131,1061.46,894.211
1396,50.0845,633.783,1131.08
1397,50.0832,619.35,473.153
1398,50.0997,464.805,642.446
1399,50.0816,647.51,391.268
1400,50.0307,1109.03,1052.57
1401,50.0598,762.393,1125.3
1402,50.0308,1087.41,1070.98
1403,50.1212,173.378,386.31
1404,50.111,523.796,193.705
1405,50.3127,615.685,845.737
1406,50.2924,829.071,553.681
1407,50.1077,993.807,152.499
1408,50.0296,1101.23,1024.03
1409,50.0762,191.61,560.386
1410,50.1467,905.772,901.827
1411,50.095,896.736,675.061
1412,50.0918,715.099,987.602
1413,50.2605,521.815,911.103
1414,50.2677,426.893,1056.19
1415,50.2454,432.417,1044.87
1416,50.5397,1012.31,747.027
1417,50.0754,297.291,547.298
1418,50.3178,714.006,1073.16
1419,50.0295,278.255,585.599
1420,50.2115,588.91,1056.92
1421,50.0624,807.001,401.468
1422,50.064,900.676,539.283
1423,50.1381,136.541,609.864
1424,50.0729,928.339,729.03
1425,50.0591,202.534,1112.4
1426,50.0793,439.54,454.277
1427,50.0229,357.063,886.335
1428,50.2575,530.235,531.643
1429,50.077,839.856,969.864
1430,50.1236,403.672,519.761
1431,50.0652,864.189,279.336
1432,50.1069,956.568,679.43
1433,50.1559,884.342,952.699
1434,50.0805,1150.87,1104.25
1435,50.2288,137.414,715.256
1436,50.1287,952.907,1061.4
1437,50.2221,359.623,1053.42
1438,50.0454,659.567,384.007
1439,50.0785,942.678,715.714
1440,50.0524,926.706,228.938
1441,50.0557,1106.74,927.017
1442,50.0173,683.114,192.559
1443,50.0846,1096.85,283.586
1444,50.3941,132.499,1015.59
1445,50.2325,161.67,915.663
1446,50.3213,150.471,927.948
1447,50.0943,901.395,144.201
1448,50.0727,692.896,740.678
1449,50.079,501.587,1104.71
1450,50.0493,687.736,371.976
1451,50.0346,290.461,408.831
1452,50.2413,153.081,995.684
1453,50.2718,736.146,595.96
1454,50.1526,452.18,1035.56
1455,50.2455,845.85,800.484
1456,50.0969,236.954,710.994
1457,50.0741,187.793,723.287
1458,50.0573,485.224,1000.83
1459,50.0683,179.262,710.508
1460,50.1377,981.303,1140.1
1461,50.0571,797.21,751.96
1462,50.0727,459.146,605.277
1463,50.7364,642.93,439.591
1464,50.0299,1098.6,553.63
1465,50.0402,1105.87,1076.94
1466,50.0732,1087.66,642.519
1467,50.0489,449.386,1118.58
1468,50.153,785.7,698.236
1469,50.0808,599.423,1008.37
1470,50.1393,974.842,759.326
1471,50.0655,900.714,502.635
1472,50.0327,611.706,486.581
1473,50.0314,343.269,517.119
1474,50.2663,206.689,755.085
1475,50.0236,526.403,367.798
1476,50.0726,539.607,1037.46
1477,50.0328,805.639,969.358
1478,50.0675,717.05,1005.16
1479,50.0956,471.452,561.493
1480,50.1708,428.16,898.003
1481,50.1131,863.783,911.11
1482,50.0912,743.147,657.723
1483,50.0323,207.14,192.997
1484,50.1042,628.365,166.585
1485,50.0707,382.665,576.217
1486,50.1623,729.097,1100.22
1487,50.1896,248.673,643.821
1488,50.1168,803.639,815.848
1489,50.1025,449.455,384.469
1490,50.0291,1101.45,556.411
1491,50.157,958.92,981.829
1492,50.0369,232.867,211.254
1493,50.1164,541.645,163.314
1494,50.1671,1074.03,356.379
1495,50.0266,176.296,450.856
1496,50.0531,994.308,188.082
1497,50.046,651.881,345.205
1498,50.1384,1144.75,602.039
1499,50.1215,310.633,143.015
1500,50.2958,1015.12,556.601
1501,50.1294,1144.85,527.057
1502,50.1623,1087.98,391.8
1503,50.0666,255.068,197.544
1504,50.0399,463.816,1130.7
1505,50.042,358.434,513.93
1506,50.1171,273.738,523.028
1507,50.0571,766.85,755.602
1508,50.092,524.751,982.106
1509,50.0965,721.809,375.769
1510,50.1337,491.04,280.507
1511,50.0932,1057.71,652.559
1512,50.0491,227.619,366.17
1513,50.078,284.619,1086.01
1514,50.1908,1017,910.558
1515,50.0528,145.461,275.013
1516,50.1036,469.668,382.864
1517,50.0682,975.403,182.829
1518,50.094,1114.75,404.812
1519,50.1231,383.189,203.945
1520,50.1846,498.105,418.18
1521,50.0303,1108.18,1015.23
1522,50.1731,578.759,277.321
1523,50.1326,470,400.871
1524,50.2087,306.474,467.898
1525,50.1335,557.903,1046.95
1526,50.0417,226.428,334.349
1527,50.0843,812.279,747.39
1528,50.0811,142.753,588.487
1529,50.1002,258.468,489.138
1530,50.1178,1043.21,276.449
1531,50.0401,767.754,839.952
1532,50.1775,308.462,656.611
1533,50.0494,501.775,329.66
1534,50.0419,274.905,377.234
1535,50.1371,184.566,356.538
1536,50.1752,467.285,1062.53
1537,50.0501,493.363,363.142
1538,50.1193,299.998,233.352
1539,50.1002,498.442,385.31
1540,50.169,1026.53,660.16
1541,50.2794,432.772,799.905
1542,50.126,304.715,774.276
1543,50.0881,601.647,927.557
1544,50.1534,560.179,810.13
1545,50.1437,220.453,906.845
1546,50.0517,455.352,591.868
1547,50.2197,568.511,204.995
1548,50.0258,1051.8,1058.94
1549,50.0377,672.669,743.799
1550,50.0575,643.802,378.918
1551,50.1439,877.713,717.253
1552,50.1359,1085.75,340.575
1553,50.1503,164.579,1016.09
1554,50.0553,1139.39,422.574
1555,50.1098,954.187,460.154
1556,50.116,1072.57,481.752
1557,50.0505,808.52,1151.18
1558,50.0633,628.623,362.629
1559,50.0762,259.856,825.733
1560,50.2343,243.981,676.426
1561,50.2078,1141.8,871.518
1562,50.0813,441.866,839.058
1563,50.1554,311.293,441.094
1564,50.1117,287.855,533.303
1565,50.1212,339.975,248.248
1566,50.0374,660.525,165.807
1567,50.1119,945.455,1118.76
1568,50.0903,928.158,859.723
1569,50.2127,822.601,491.077
1570,50.2275,1103.12,893.758
1571,50.0949,993.41,883.912
1572,50.2417,148.256,919.933
1573,50.1077,646.611,1032.46
1574,50.1373,581.535,1034.76
1575,50.0602,343.906,682.959
1576,50.0739,224.62,502.251
1577,50.1404,787.276,161.891
1578,50.1025,520.318,971.194
1579,50.0393,954.065,620.276
1580,50.0481,618.6,743.197
1581,50.0345,968.758,856.104
1582,50.2165,563.922,860.012
1583,50.0682,422.889,254.862
1584,50.214,751.599,616.56
1585,50.1376,874.011,945.783
1586,50.1101,969.028,667.153
1587,50.1026,559.232,1133.62
1588,50.0354,135.1,203.646
1589,50.0264,802.668,892.922
1590,50.0261,136.939,445.999
1591,50.127,459.783,925.383
1592,50.0718,1005.86,984.211
1593,50.0376,580.676,732.449
1594,50.0305,1138.21,1068.58
1595,50.1463,664.391,672.368
1596,50.0917,233.153,400.915
1597,50.0195,983.616,814.216
1598,51.0752,1078.28,873.086
1599,50.0904,443.137,364.365
1600,50.044,357.691,508.899
1601,50.0579,516.32,1045.77
1602,50.1017,463.398,623.509
1603,50.1235,768.077,1009.03
1604,50.2557,600.83,249.251
1605,50.048,804.17,643.353
1606,50.1911,823.011,809.543
