id,x coord,y coord,z coord
3137,20480,1157.53,354.34
3138,20480,126.318,173.716
3139,20480,479.498,925.903
3140,20480,756.715,1137.93
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,304.107,838.132
3144,20480,478.681,924.88
3145,20480,392.793,733.407
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,148.454,16.5889
3149,20480,353.525,1202.15
3150,20480,508.543,543.112
3151,20480,964.899,676.982
3152,20480,371.412,736.639
3153,20480,622.105,705.475
3154,20480,253.995,1279.08
3155,20480,831.116,868.171
3156,20480,1042.38,428.499
3157,20480,348.501,966.876
3158,20480,250.351,1278.56
3159,20480,328.989,789.992
3160,19091.6,804.914,660.378
3161,20480,588.391,164.486
3162,20480,1106,390.379
3163,20480,1229.99,1128.01
3164,20480,478.165,924.627
3165,20480,555.32,339.895
3166,20480,762.6,931.889
3167,20480,1160.67,529.738
3168,13897.9,622.738,316.772
3169,20480,125.297,83.1681
3170,20480,565.964,804.109
3171,19589,628.198,217.112
3172,19534.2,849.763,119.52
3173,19866.8,354.507,269.63
3174,20480,620.041,356.7
3175,20480,1039.89,124.828
3176,20480,810.914,855.082
3177,20480,1031.84,434.286
3178,20480,951.781,901.897
3179,20480,666.44,333.205
3180,20480,214.09,375.153
3181,20480,316.894,464.196
3182,18064.5,624.729,421.616
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.743,157.386
3186,20480,23.0735,599.627
3187,20480,370.924,391.967
3188,19711.9,1072.14,262.787
3189,19001.6,1167.13,1077.21
3190,20480,800.521,830.838
3191,20480,340.962,83.9715
3192,20480,762.303,932.569
3193,20480,679.14,1275.94
3194,20480,762.206,931.11
3195,20480,1157.99,535.645
3196,20480,367.19,247.147
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1108.45,34.6673
3200,20480,105.813,883.715
3201,20480,1152.23,660.332
3202,20480,848.739,870.363
3203,20480,556.335,746.793
3204,20480,443.523,412.539
3205,20479.9,1160.67,529.333
3206,20480,666.44,333.205
3207,20480,760.055,1132.12
3208,20480,965.97,1190.01
3209,20480,312.968,825.036
3210,20480,11.1519,817.832
3211,20480,424.447,718.292
3212,20480,725.568,668.13
3213,20480,357.843,394.407
3214,20480,216.488,481.887
3215,20480,748.042,1144.6
3216,20480,340.962,83.9715
3217,20480,598.25,1008.28
3218,20480,106.627,899.007
3219,20480,329.318,970.205
3220,20480,589.156,164.484
3221,20480,454.914,820.461
3222,20480,340.962,83.9715
3223,20480,883.663,1186.04
3224,20480,666.121,332.116
3225,18948.2,327.348,483.894
3226,20480,425.07,699.235
3227,20480,992.463,21.6231
3228,20480,666.44,333.205
3229,20480,996.708,282.996
3230,20480,865.995,108.93
3231,20479.9,872.148,532.441
3232,20480,450.607,848.206
3233,20480,726.337,668.03
3234,19419,818.483,704.54
3235,20480,340.989,83.9715
3236,20480,1160.67,529.719
3237,20480,666.44,333.205
3238,20480,362.611,1242.58
3239,20480,311.108,677.842
3240,20382.6,790.352,571.546
3241,20480,494.559,1051.8
3242,18731.1,238.632,1145.19
3243,19339,648.691,192.885
3244,20480,371.427,388.632
3245,20480,1024.2,438.967
3246,20479.9,443.521,412.539
3247,19118.9,923.534,841.46
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,155.639,208.898
3251,20480,869.238,182.896
3252,20480,908.349,334.159
3253,20480,1028.06,444.801
3254,20480,1217.44,1032.92
3255,20480,886.237,984.32
3256,20192,266.31,532.5
3257,19233.2,1233.93,987.505
3258,20480,824.691,864.673
3259,20480,870.545,986.958
3260,20480,216.416,482.011
3261,20480,759.638,1134.47
3262,20480,843.112,1001.61
3263,20480,954.841,684.009
3264,20480,897.82,983.516
3265,20480,316.196,671.187
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,18822.5,569.127,1038.82
3269,20480,129.14,985.439
3270,20480,478.415,924.814
3271,20480,478.165,924.624
3272,20480,887.841,984.013
3273,20480,484.316,1053.04
3274,18802.9,253.204,627.865
3275,20480,809.286,852.017
3276,20480,374.078,243.301
3277,20480,340.962,83.9715
3278,20480,249.714,156.954
3279,20480,20.0174,933.45
3280,20480,666.44,333.205
3281,20480,666.454,333.233
3282,20480,1244.89,189.818
3283,20480,872.148,532.441
3284,20480,424.287,717.285
3285,20480,694.522,5.41797
3286,20480,424.17,717.729
3287,20480,424.935,730.192
3288,20480,883.806,1186.04
3289,20480,309.009,384.008
3290,20480,996.734,282.997
3291,20480,340.919,83.9715
3292,20479.9,666.447,333.195
3293,20480,322.534,658.16
3294,20480,416.527,725.35
3295,20480,176.502,1011.08
3296,20480,800.782,830.248
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,250.114,158.656
3300,20480,1088.06,360.018
3301,20480,422.27,693.524
3302,20480,769.308,866.242
3303,20480,379.51,1220.6
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.424,75.4919
3307,20480,304.322,843.297
3308,20480,729.712,855.334
3309,19739.9,475.233,1107.83
3310,20480,1020.37,440.719
3311,20480,346.448,250.138
3312,20480,760.055,1132.08
3313,16678,676.737,451.045
3314,20480,817.376,860.666
3315,20480,216.497,481.967
3316,20480,868.256,194.035
3317,20480,60.1456,604.793
3318,20255.9,722.34,762.07
3319,20480,149.508,71.5779
3320,20480,147.868,458.258
3321,20480,120.121,146.214
3322,20480,105.521,892.093
3323,20480,666.44,333.205
3324,19065,902.129,943.727
3325,20479.9,666.432,333.209
3326,16528.1,286.801,921.588
3327,20480,1278.33,509.387
3328,20480,1031.46,1250.18
3329,20480,295.716,691.325
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.439,333.205
3333,20480,1107.76,372.163
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,423.662,721.785
3338,20480,348.5,966.877
3339,20480,424.544,714.73
3340,20480,424.34,717.248
3341,20480,819.709,800.104
3342,19778.3,283.143,989.331
3343,20480,1124.52,371.344
3344,19762.1,641.004,798.663
3345,20480,666.44,333.205
3346,20480,115.444,969.911
3347,20480,666.44,333.205
3348,20480,424.477,715.412
3349,20480,480.3,929.597
3350,20480,500.686,1048.79
3351,20480,1157.99,535.692
3352,20480,883.757,1186.04
3353,20480,452.526,867.613
3354,20480,986.047,271.615
3355,20480,869.422,965.735
3356,20480,479.661,925.975
3357,20479.9,1157.99,535.644
3358,20480,1024.06,438.994
3359,20480,663.229,337.183
3360,20480,549.242,1024.96
3361,20480,216.49,481.878
3362,18875.9,941.197,473.084
3363,20480,455.609,805.687
3364,20480,163.941,1172.33
3365,20480,339.19,1101.87
3366,20480,1157.99,536.214
3367,20480,879.132,986.156
3368,20480,151.583,201.196
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.34
3371,20480,995.573,282.673
3372,20480,894.238,984.319
3373,20480,318.795,808.548
3374,20480,1160.67,529.71
3375,20480,1278.33,509.336
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,18718.9,943.443,1116.61
3379,20480,478.165,924.581
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.609,932.039
3383,20480,443.521,412.539
3384,20435.8,680.923,1182.83
3385,20480,1029.09,435.328
3386,18271.1,705.663,1228.88
3387,20480,1217.44,1032.92
3388,20480,333.337,1191.2
3389,20480,1148.11,706.589
3390,20480,141.146,58.8139
3391,20480,883.247,1186.04
3392,20480,321.729,660.46
3393,20480,357.232,753.716
3394,20480,619.809,715.76
3395,20273.9,641.806,167.008
3396,20480,1025.2,436.566
3397,20480,1019.32,442.051
3398,20480,1217.44,1032.92
3399,20480,811.783,777.412
3400,20480,959.043,1184.19
3401,20480,424.649,697.751
3402,20116.6,1147.12,674.436
3403,20480,1278.33,509.39
3404,20480,340.954,83.9715
3405,20480,1024.46,438.921
3406,20480,762.601,931.932
3407,20480,316.615,458.76
3408,18490.2,303.803,637.699
3409,20480,872.47,531.565
3410,20480,1038.5,286.884
3411,20480,743.634,12.1878
3412,20480,701.355,1174.96
3413,20480,478.172,924.668
3414,20480,35.3881,382.858
3415,20480,761.669,936.187
3416,20480,996.734,282.997
3417,20480,478.165,924.637
3418,20480,751.779,872.252
3419,20480,348.499,966.877
3420,20435.7,603.598,541.094
3421,20480,944.171,883.159
3422,20480,1148.65,674.099
3423,20480,482.594,556.969
3424,20480,639.807,576.341
3425,20480,762.636,933.139
3426,20480,346.13,766.091
3427,20480,1157.99,535.803
3428,20480,1064.05,579.01
3429,20480,335.511,1206.13
3430,20480,478.162,924.331
3431,20480,526.488,1001.3
3432,20480,760.055,1132.1
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,918.031,702.55
3436,20480,741.419,460.102
3437,20480,1039.79,288.856
3438,20480,1020.62,440.159
3439,20480,260.467,185.273
3440,20480,139.012,848.941
3441,20480,185.735,1126.46
3442,20008,398.929,773.082
3443,20480,213.023,484.604
3444,20480,242.952,398.053
3445,20480,903.716,330.232
3446,20480,1160.67,529.737
3447,20480,975.216,672.471
3448,20480,316.69,459.421
3449,20480,420.206,722.334
3450,20480,390.94,361.853
3451,14240.8,438.743,1005.58
3452,20480,666.44,333.205
3453,20480,800.58,831.375
3454,20480,340.962,83.9715
3455,20480,878.765,985.748
3456,20480,242.426,398.345
3457,20480,1028.48,418.453
3458,20480,892.258,983.148
3459,20480,588.995,164.569
3460,20480,216.49,481.878
3461,17748.3,855.029,97.3171
3462,20480,390.751,734.125
3463,20480,361.629,397.082
3464,20480,1110.48,372.747
3465,19448.8,359.64,628.404
3466,20480,216.172,482.381
3467,20480,421.96,722.131
3468,20480,129.704,751.824
3469,20479.9,1160.67,529.736
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,914.425,960.279
3473,20480,726.98,668.236
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.839,397.973
3477,20480,638.916,575.946
3478,20480,964.513,677.981
3479,18227.9,715.757,249.776
3480,20480,896.376,981.768
3481,20480,727.107,668.297
3482,20480,454.37,824.392
3483,20480,870.004,536.222
3484,20480,359.686,398.142
3485,20480,140.398,68.4129
3486,20480,1161.08,526.456
3487,18998.8,565.266,698.031
3488,20480,1243.85,190.273
3489,20480,1016.84,443.709
3490,20480,1173.67,890.048
3491,20480,443.521,412.539
3492,20480,625.822,187.248
3493,20480,741.419,460.102
3494,20480,428.359,700.119
3495,20479.9,284.747,863.956
3496,20480,852.775,967.745
3497,20479.9,753.456,9.9987
3498,20480,600.954,354.654
3499,20479.9,839.98,144.284
3500,20480,1040.78,126.339
3501,20480,1278.33,509.387
3502,20480,253.998,1279.08
3503,20480,249.499,154.821
3504,20480,780.398,793.466
3505,20480,762.601,932.025
3506,20480,636.671,206.48
3507,20480,866.905,195.558
3508,19157.8,232.138,1247.07
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,316.337,817.983
3512,20480,1217.44,1032.92
3513,20480,627.347,1227.76
3514,20480,348.497,966.877
3515,20480,883.7,984.165
3516,20480,160.534,216.607
3517,18732.2,370.981,1211.69
3518,20480,152.138,75.309
3519,20480,741.419,460.102
3520,20480,1032.76,433.536
3521,20480,316.551,456.105
3522,20480,478.177,924.679
3523,19470.7,500.968,998.507
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55478
3526,20448.9,1006.94,702.728
3527,20480,478.726,924.889
3528,20480,105.812,883.755
3529,20446.8,377.869,977.517
3530,20480,253.34,1013.57
3531,20480,316.551,456.049
3532,20480,114.864,139.344
3533,20480,216.475,481.905
3534,20480,944.171,883.079
3535,20480,506.056,543.921
3536,20480,623.931,811.787
3537,20480,24.6871,600.027
3538,20480,1278,506.917
3539,20480,434.407,704.599
3540,20480,572.333,998.539
3541,20480,1025.15,436.485
3542,20480,1278.33,509.39
3543,20480,424.586,714.49
3544,20480,965.926,1190.01
3545,20480,741.419,460.105
3546,20480,63.9583,605.512
3547,20480,834.002,608.943
3548,20480,363.257,397.042
3549,20480,402.715,701.224
3550,20480,1123.92,352.509
3551,20480,964.883,676.997
3552,20480,666.44,333.205
3553,20480,1278.33,509.361
3554,20181.7,1058.69,1112.59
3555,20480,29.7307,600.316
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,757.095,870.97
3559,18565.3,899.04,952.216
3560,20479.9,1184.06,671.573
3561,20480,666.44,333.205
3562,20480,337.894,583.836
3563,20480,1016.86,453.342
3564,20480,307.909,681.84
3565,20480,478.165,924.629
3566,20480,869.019,180.539
3567,20480,965.891,676.378
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.175,1278.11
3571,20480,318.922,667.328
3572,20480,714.357,669.037
3573,20480,479.486,925.495
3574,20480,762.6,931.897
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1124.86,816.507
3578,20480,666.44,333.205
3579,20480,1148.86,682.654
3580,20480,1161.29,348.832
3581,20479.9,1217.44,1032.92
3582,20480,882.54,985.121
3583,20480,334.96,417.061
3584,20480,996.554,282.998
3585,20480,423.727,719.873
3586,20480,316.551,456.318
3587,20480,481.687,937.873
3588,20480,726.982,668.237
3589,19013.2,477.763,424.634
3590,20480,762.6,931.894
3591,20480,316.551,456.291
3592,19389.5,598.639,617.811
3593,20480,831.011,867.384
3594,20480,1217.44,1032.92
3595,20480,62.0397,605.883
3596,18842.8,605.283,448.095
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,359.502,250.403
3600,20480,594.908,396.702
3601,20480,197.635,683.466
3602,20480,215.11,483.126
3603,19099.2,503.876,491.873
3604,20480,1028.31,435.645
3605,20480,762.6,931.892
3606,14858.9,868.967,1234.05
3607,20480,443.521,412.539
3608,20480,868.294,192.102
3609,20480,399.999,345.884
3610,20480,348.494,966.877
3611,20480,1278.33,509.39
3612,20480,151.215,74.5137
3613,19803.4,134.209,247.164
3614,19817.5,519.115,352.939
3615,20480,95.787,1111.86
3616,20480,958.755,1182.6
3617,20479.9,40.6272,1073.96
3618,20480,799.872,825.61
3619,20480,382.493,249.143
3620,20480,322.719,804.404
3621,20480,443.521,412.539
3622,18340.3,482.493,654.489
3623,20480,500.571,1048.89
3624,19967,274.937,694.743
3625,20479.9,666.44,333.205
3626,20480,592.153,1010.33
3627,20480,321.645,660.596
3628,20480,157.244,2.12875
3629,20480,996.734,282.997
3630,20480,698.359,10.3778
3631,20480,316.55,455.728
3632,20480,859.233,134.219
3633,19235.7,626.777,467.13
3634,20480,498.717,1050.71
3635,20480,713.71,16.14
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,619.703,376.046
3640,20480,424.371,722.662
3641,20480,594.615,1009.86
3642,20480,126.266,981.822
3643,20480,969.507,675.106
3644,20480,1217.44,1032.92
3645,20480,1244.59,190.157
3646,20479.9,666.44,333.205
3647,20403.7,411.357,1279.47
3648,20480,327.858,793.796
3649,20479.9,666.44,333.205
3650,20480,319.16,666.839
3651,20480,964.399,678.117
3652,20480,340.962,83.9715
3653,18520.8,557.971,151.1
3654,18828.5,673.507,35.8298
3655,20480,340.962,83.9715
3656,20480,865.723,198.847
3657,20480,666.44,333.205
3658,20480,316.552,456.965
3659,20480,860.167,855.47
3660,16330.4,1131.54,694.809
3661,20062.2,394.979,804.005
3662,20480,666.44,333.205
3663,20480,335.746,1103.34
3664,20480,317.935,541.23
3665,20480,907.893,334.581
3666,20480,759.727,1134.14
3667,20480,340.962,83.9715
3668,20480,1053.35,162.755
3669,20480,762.6,931.894
3670,20480,1217.44,1032.92
3671,20480,479.476,925.435
3672,20480,414.084,856.486
3673,20480,594.56,1007.51
3674,20479.9,741.411,460.258
3675,18177,95.6837,565.828
3676,20480,40.628,1073.97
3677,20480,882.569,985.177
3678,20480,837.186,107.327
3679,20480,397.872,328.103
3680,20480,599.885,1008.29
3681,20480,872.148,532.441
3682,20480,1067.41,286.501
3683,20480,1160.67,529.73
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.61,123.497
3687,20480,331.371,787.164
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.61
3690,20480,331.392,784.399
3691,17168.7,238.667,877.073
3692,20480,1026.06,438.89
3693,20480,533.428,1199.86
3694,20480,304.47,686.64
3695,20480,69.6827,349.721
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,456.683
3699,20480,706.114,57.7501
3700,20480,19.5847,618.703
3701,20480,480.15,929.461
3702,20480,445.074,399.339
3703,20480,698.231,10.1094
3704,19888.1,1084.06,914.687
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,319.641,811.081
3708,20480,221.743,487.136
3709,20480,1278.33,509.391
3710,20480,872.148,532.441
3711,20480,587.725,164.446
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,234.439,425.294
3716,20480,741.419,460.102
3717,20480,361.785,1229.52
3718,20480,150.973,74.0879
3719,19963,41.2001,236.128
3720,20480,641.953,890.585
3721,20480,1160.67,529.689
3722,20480,1135.4,829.141
3723,19877.4,673.317,963.816
3724,20480,371.164,1227.6
3725,20480,337.482,1194.44
3726,20480,1020.43,440.564
3727,20480,870.54,989.596
3728,20480,443.969,413.184
3729,20480,70.6039,607.367
3730,20480,114.733,63.4472
3731,20099.6,121.836,827.016
3732,20480,34.8751,1204.97
3733,20480,1242.85,189.493
3734,20480,1217.44,1032.92
3735,20480,216.793,658.065
3736,20480,356.078,754.524
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,812.924,857.115
3741,20480,445.123,774.728
3742,17411.7,854.368,465.651
3743,20480,661.581,1231.46
3744,20480,826.742,865.726
3745,20480,535.049,1200.9
3746,20480,847.497,580.908
3747,19233.9,903.481,29.9245
3748,20480,600.649,1009.24
3749,20479.8,1217.44,1032.92
3750,20480,23.0728,599.708
3751,20479.9,1160.67,529.734
3752,20480,1278.33,509.389
3753,20480,863.234,149.727
3754,20480,872.283,988.93
3755,20480,683.058,1276.79
3756,20479.9,341.377,83.971
3757,20479.9,1040.88,126.634
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.74,1050.66
3761,20480,69.6445,349.714
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,882.508,985.161
3765,20480,144.764,23.0707
3766,20480,348.445,966.879
3767,20480,132.218,37.5503
3768,20041.1,313.323,1165.46
3769,20480,733.846,1153.31
3770,19419.3,944.795,476.931
3771,20480,624.166,703.37
3772,20480,499.125,537.994
3773,20480,423.896,699.342
3774,20480,574.178,609.377
3775,20480,762.6,931.895
3776,20480,815.568,859.292
3777,20480,299.444,926.759
3778,20480,395.151,732.546
3779,20480,1114.31,1063.58
3780,20480,821.412,859.082
3781,19247.9,154.4,933.048
3782,20479.9,666.44,333.205
3783,20335.7,1184.59,870.18
3784,20480,348.441,966.884
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,889.8,983.338
3788,20480,319.491,665.442
3789,20480,921.397,498.381
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,603.146,1016.4
3793,20480,338.539,399.395
3794,20480,600.384,1009.27
3795,20480,734.997,848.635
3796,20480,143.59,453.539
3797,20480,362.637,254.862
3798,20480,331.722,774.759
3799,20480,762.605,932.148
3800,20480,348.424,966.869
3801,20480,1000.18,452.852
3802,20480,490.42,1274.84
3803,20480,1149.24,680.33
3804,20480,118.048,142.468
3805,20480,166.794,1009.92
3806,20480,447.687,685.427
3807,20480,277.69,1003.42
3808,18990.6,132.184,820.011
3809,20480,820.454,862.375
3810,20479.9,872.148,532.441
3811,20480,757.49,897.359
3812,20480,478.165,924.628
3813,20480,702.466,14.2007
3814,20480,340.962,83.9715
3815,20480,741.097,314.862
3816,20480,762.6,931.893
3817,20479.9,639.809,576.344
3818,20480,759.09,296.083
3819,20480,443.521,412.539
3820,20480,831.438,868.325
3821,20480,484.723,548.976
3822,20480,372.471,244.59
3823,20480,652.769,221.568
3824,18491.8,1158.28,927.247
3825,20480,639.808,576.344
3826,20480,1278.33,509.39
3827,20480,762.6,931.892
3828,19371.6,926.725,934.009
3829,20480,865.701,198.893
3830,20480,365.405,394.848
3831,20480,215.596,482.756
3832,20479.9,666.44,333.205
3833,20480,250.211,151.56
3834,20480,351.956,1099.83
3835,20316.2,113.992,232.1
3836,20413.7,1128.57,1104.98
3837,20480,762.6,932.071
3838,20480,454.178,825.462
3839,20480,666.44,333.205
3840,20480,49.1181,1207.21
3841,20479.9,316.935,466.463
3842,20480,1156.35,542.296
3843,20480,254.249,1279.07
3844,20480,500.566,1048.9
3845,20480,996.734,282.997
3846,20480,640.187,576.737
3847,20480,1246.57,189.56
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,628.844,363.358
