id,x coord,y coord,z coord
1032,20480,105.813,883.648
1033,20480,756.84,911.246
1034,20480,831.25,868.475
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.26,153.856
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,599.947,1008.4
1045,20480,762.6,931.893
1046,20480,1157.99,535.644
1047,20480,167.284,1156.79
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,831.029,868.31
1051,20480,424.744,710.816
1052,20480,424.987,709.363
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,873.067,986.621
1056,20480,875.362,986.147
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.846,1190.09
1060,20480,316.551,455.915
1061,20480,424.745,710.167
1062,20480,89.3255,724.829
1063,20480,424.736,712.407
1064,20480,968.846,1190.09
1065,20480,533.44,1199.87
1066,20480,316.551,455.914
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1100.33,379.522
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.356,678.134
1075,20480,340.962,83.9715
1076,20480,319.495,665.296
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.55545
1082,20480,342.276,1095.29
1083,20480,1120.29,813.667
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.725,712.875
1090,20480,868.257,193.894
1091,20480,425.011,706.297
1092,20480,242.446,398.329
1093,20480,478.165,924.642
1094,20480,643.721,685.838
1095,20480,870.284,986.746
1096,20480,424.402,723.724
1097,20480,340.962,83.9715
1098,20480,1241.97,190.544
1099,20480,89.4255,724.873
1100,20480,883.977,1186.04
1101,20480,868.532,987.22
1102,20480,424.741,711.911
1103,20480,599.81,1008.29
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.745,710.357
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,599.951,1008.43
1113,20480,599.796,1008.29
1114,20480,500.571,1048.89
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,873.488,986.561
1118,20480,698.231,10.1053
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.82,1186.04
1122,20480,1120.39,814.359
1123,20480,834.022,608.942
1124,20480,320.93,662.244
1125,20480,1039.89,124.828
1126,20480,316.551,455.914
1127,20480,589.197,164.574
1128,20480,348.5,966.877
1129,20480,88.758,724.316
1130,20480,443.521,412.539
1131,20480,628.962,694.233
1132,20480,348.5,966.877
1133,20480,354.455,1232.12
1134,20480,361.11,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,594.814,166.936
1138,20480,869.329,987.179
1139,20480,1215.8,1036.33
1140,20480,316.551,455.914
1141,20480,883.82,1186.04
1142,20480,424.745,710.708
1143,20480,869.333,987.179
1144,20479.9,666.44,333.205
1145,20480,831.238,868.47
1146,20479.9,666.44,333.205
1147,20480,589.391,164.514
1148,20480,340.797,1096.18
1149,20479.9,741.419,460.102
1150,20480,343.297,1094.37
1151,20480,1160.67,529.741
1152,20480,868.257,193.41
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.022,608.942
1157,20480,424.74,712.052
1158,20480,1269.15,1208.24
1159,20480,504.61,543.609
1160,20480,862.004,987.693
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.883
1164,20480,1024.48,438.918
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,348.435,966.868
1168,20480,152.55,75.7048
1169,20480,867.739,169.948
1170,20480,500.571,1048.89
1171,20480,361.085,397.222
1172,20480,361.125,397.221
1173,20480,1025.16,436.371
1174,20480,944.171,883.16
1175,20480,152.55,75.7053
1176,20480,23.0703,599.707
1177,20480,422.506,721.596
1178,20480,666.44,333.205
1179,20480,831.214,868.457
1180,20480,644.825,189.027
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.257,193.898
1187,20480,249.254,153.799
1188,20480,868.312,191.903
1189,20480,867.464,194.861
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.914
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.306
1196,20480,348.5,966.877
1197,20480,831.238,868.471
1198,20480,336.383,1207.99
1199,20480,424.743,711.598
1200,20480,599.898,1008.29
1201,20480,242.447,398.33
1202,20480,831.254,868.476
1203,20480,604.018,1009.68
1204,20480,589.194,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.365,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.552,336.475
1211,20480,348.5,966.877
1212,20480,873.417,986.573
1213,20480,608.992,1010.75
1214,20480,478.165,924.628
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0708,599.707
1218,20480,639.807,576.341
1219,20480,424.744,711.23
1220,20480,425.001,730.807
1221,20479.9,666.44,333.205
1222,20480,909.891,335.251
1223,20480,363.421,253.227
1224,20480,424.582,714.531
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,424.988,708.634
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.447,1199.87
1231,20480,152.55,75.7074
1232,20480,1217.44,1032.92
1233,20480,425.024,706.016
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,356.327,1230.71
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.322,253.456
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.745,710.545
1246,20480,760.055,1132.05
1247,20480,426.004,734.854
1248,20480,424.24,717.921
1249,20480,880.524,985.37
1250,20480,478.165,924.628
1251,20480,762.6,931.894
1252,20480,424.732,712.615
1253,20480,996.734,282.997
1254,20480,339.836,1095.9
1255,20480,490.451,546.695
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,830.78,868.033
1260,20479.9,316.551,455.914
1261,20480,868.257,193.629
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,870.929,986.74
1266,20480,424.745,710.162
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,830.595,867.802
1271,20480,23.0818,599.707
1272,20480,869.1,182.156
1273,20480,424.745,710.498
1274,20480,962.854,678.511
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.628
1279,20480,424.537,726.533
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.744,710.922
1284,20480,443.521,412.539
1285,20480,1103.26,378.082
1286,20480,698.217,10.1131
1287,20480,761.471,930.452
1288,20480,496.187,1278.11
1289,20480,249.254,153.799
1290,20480,998.312,1240.97
1291,20479.9,666.44,333.205
1292,20480,868.867,987.182
1293,20480,666.44,333.205
1294,20480,869.614,987.128
1295,20480,831.252,868.476
1296,20480,426.123,735.276
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,965.395,1189.9
1303,20480,872.148,532.441
1304,20480,599.812,1008.29
1305,20480,871.331,986.732
1306,20480,105.813,883.688
1307,20480,424.742,711.883
1308,20480,319.495,665.296
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,29.0475,600.241
1315,20480,831.251,868.476
1316,20480,1160.67,529.741
1317,20480,216.49,481.877
1318,20480,831.252,868.476
1319,20480,872.06,986.705
1320,20480,348.5,966.877
1321,20480,361.079,397.222
1322,20480,443.521,412.539
1323,20480,965.383,1189.78
1324,20480,3.44323,322.627
1325,20480,22.7603,983.032
1326,20480,865.725,160.19
1327,20480,361.097,397.221
1328,20480,964.355,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.853
1331,20480,627.051,695.753
1332,20480,242.447,398.329
1333,20480,15.7627,824.488
1334,20480,1103.57,377.141
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.844,1190.09
1339,20480,868.257,193.88
1340,20480,1217.44,1032.92
1341,20480,968.023,1190.06
1342,20480,260.937,45.181
1343,20480,831.247,868.474
1344,20480,1099.68,380.126
1345,20480,666.44,333.205
1346,20480,503.626,543.979
1347,20480,497.246,1278.2
1348,20480,1269.15,1208.24
1349,20480,1025.19,436.306
1350,20480,500.579,1048.89
1351,20480,535.049,1200.9
1352,20480,762.242,931.144
1353,20480,216.49,481.877
1354,20480,105.813,883.645
1355,20480,423.767,719.589
1356,20480,23.0769,599.707
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44323,322.627
1360,20480,870.576,986.746
1361,20480,1039.89,124.828
1362,20480,424.078,718.657
1363,20480,113.367,1151.28
1364,20480,944.171,883.16
1365,20480,760.055,1132.05
1366,20480,831.252,868.476
1367,20480,868.257,193.877
1368,20480,1217.44,1032.92
1369,20480,112.375,139.59
1370,20480,589.179,164.574
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.254,868.476
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,600.215,1009.25
1377,20480,1120.39,814.363
1378,20480,424.45,725.133
1379,20480,105.816,881.849
1380,20480,666.44,333.205
1381,20480,105.813,883.645
1382,20480,1120.39,814.358
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.914
1386,20480,870.533,986.763
1387,20480,998.43,1241.14
1388,20480,873.94,986.483
1389,20480,111.529,921.358
1390,20479.9,666.44,333.205
1391,20480,1120.46,814.376
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.11,397.221
1395,20480,105.813,883.646
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.297
1399,20480,741.419,460.102
1400,20480,1136.45,701.76
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,112.33,139.59
1405,20480,436.1,757.821
1406,20480,868.265,192.724
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,23.1905,1203.87
1411,20480,8.50304,814.543
1412,20480,1157.99,535.644
1413,20480,478.165,924.628
1414,20480,249.254,153.803
1415,20480,40.6273,1073.97
1416,20480,599.059,1008.28
1417,20480,1241.96,190.544
1418,20480,866.297,161.388
1419,20480,1160.67,529.741
1420,20480,157.594,1157.47
1421,20480,863.23,148.304
1422,20480,1025.18,436.307
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,423.835,719.415
1426,20480,242.445,398.331
1427,20480,762.6,931.869
1428,20480,319.495,665.301
1429,20480,870.73,986.746
1430,20480,831.253,868.476
1431,20480,868.653,175.698
1432,20480,964.359,678.134
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.0727,599.707
1436,20480,874.632,986.294
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1049.58,425.092
1441,20480,1217.44,1032.92
1442,20480,868.257,193.916
1443,20480,741.419,460.102
1444,20480,105.813,883.645
1445,20480,22.7603,983.032
1446,20480,199.835,685.297
1447,20480,760.055,1132.04
1448,20480,342.473,1094.78
1449,20480,348.5,966.877
1450,20480,361.2,397.22
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,599.937,1008.35
1456,20480,199.833,685.297
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.743,711.602
1460,20480,1217.44,1032.92
1461,20480,353.516,1234.04
1462,20480,253.995,1279.08
1463,20480,316.551,455.934
1464,20480,964.364,678.133
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.643
1467,20480,348.5,966.877
1468,20480,762.598,931.85
1469,20480,760.055,1132.03
1470,20480,831.208,868.454
1471,20480,868.257,193.883
1472,20480,639.807,576.341
1473,20480,489.701,547.046
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,50.5276,602.886
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,968.834,1190.09
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.743,711.727
1486,20480,1040.78,126.339
1487,20480,316.551,455.915
1488,20480,263.63,46.0657
1489,20480,361.113,397.221
1490,20480,996.734,282.997
1491,20480,424.744,710.942
1492,20480,216.49,481.879
1493,20480,316.551,455.914
1494,20480,872.029,986.707
1495,20480,1217.44,1032.92
1496,20480,1025.18,436.315
1497,20480,831.155,868.416
1498,20480,1157.99,535.643
1499,20480,589.197,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.86,987.182
1505,20480,639.807,576.341
1506,20480,424.745,710.648
1507,20480,535.049,1200.9
1508,20480,438.682,762.22
1509,20480,242.447,398.33
1510,20480,242.447,398.329
1511,20480,1160.67,529.741
1512,20480,316.551,455.914
1513,20480,1269.15,1208.24
1514,20480,424.347,720.087
1515,20480,216.49,481.877
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.473
1520,20480,362.819,253.858
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.279,253.696
1525,20480,831.215,868.458
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.106,397.221
1529,20480,160.537,216.637
1530,20480,996.734,282.997
1531,20480,105.813,883.713
1532,20480,348.5,966.877
1533,20480,639.807,576.341
1534,20480,1113.59,1062.86
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.707,713.332
1538,20480,152.542,75.657
1539,20479.9,3.44323,322.627
1540,20480,831.067,868.341
1541,20480,424.745,710.391
1542,20480,320.931,662.16
1543,20480,762.6,931.893
1544,20480,831.149,868.414
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,871.421,986.73
1549,20480,873.098,986.617
1550,20480,500.652,1278.71
1551,20480,831.253,868.476
1552,20480,1025.18,436.309
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.355,678.134
1556,20480,1025.19,436.306
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,107.06,733.349
1560,20480,216.49,481.878
1561,20480,425.405,732.845
1562,20479.9,316.551,455.914
1563,20480,319.495,665.297
1564,20480,319.495,665.302
1565,20480,348.5,966.877
1566,20480,160.533,216.476
1567,20480,760.055,1132.05
1568,20480,1217.44,1032.92
1569,20480,868.257,193.874
1570,20479.9,1217.44,1032.92
1571,20480,831.254,868.476
1572,20480,1107.71,374.774
1573,20480,762.6,931.893
1574,20480,478.165,924.631
1575,20480,343.086,1093.99
1576,20480,443.521,412.539
1577,20480,496.187,1278.11
1578,20480,249.49,155.306
1579,20480,831.31,868.481
1580,20480,641.495,880.336
1581,20480,1066.19,578.205
1582,20480,348.5,966.877
1583,20480,424.463,715.625
1584,20480,424.505,726.072
1585,20480,1039.89,124.828
1586,20480,1160.67,529.741
1587,20480,478.165,924.628
1588,20480,1278.33,509.39
1589,20480,760.054,1132.16
1590,20480,242.293,398.421
1591,20480,424.517,714.855
1592,20480,319.495,665.298
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,871.74,986.72
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.31,253.49
1600,20480,319.495,665.297
1601,20480,112.958,1151.37
1602,20480,316.551,455.914
1603,20480,831.558,868.495
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,877.319,985.972
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,868.947,188.863
1611,20480,944.171,883.159
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,741.419,460.102
1615,20480,875.9,986.112
1616,20480,497.731,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,600.059,1009.25
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.744,711.253
1625,20479.9,639.807,576.341
1626,20480,500.571,1048.89
1627,20480,152.55,75.7076
1628,20480,152.55,75.7048
1629,20480,424.744,711.053
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,144.282,453.965
1633,20480,1269.15,1208.24
1634,20480,831.252,868.476
1635,20480,1241.63,190.577
1636,20480,872.148,532.441
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.257,193.721
1640,20480,216.49,481.877
1641,20480,831.148,868.411
1642,20480,105.813,883.645
1643,20480,762.6,931.893
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.249,868.475
1651,20480,20.7453,831.374
1652,20480,1025.16,436.385
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.711,713.261
1656,20480,1269.15,1208.24
1657,20480,28.5606,600.193
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.364,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.733,712.573
1664,20480,869.152,987.182
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.249,868.475
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,762.337,931.264
1673,20480,831.253,868.476
1674,20480,589.195,164.574
1675,20480,986.544,1217.26
1676,20480,996.734,282.997
1677,20480,424.032,718.823
1678,20480,599.874,1008.29
1679,20480,864.434,154.322
1680,20480,982.187,2.4673
1681,20480,1160.67,529.741
1682,20480,424.987,707.718
1683,20480,152.55,75.6997
1684,20480,339.247,1220.47
1685,20480,361.076,397.222
1686,20480,424.711,713.254
1687,20480,424.73,712.731
1688,20480,726.981,668.237
1689,20480,641.109,62.9342
1690,20480,831.247,868.474
1691,20480,762.586,931.773
1692,20480,424.988,707.561
1693,20479.9,316.551,455.915
1694,20480,113.288,1151.3
1695,20480,698.23,10.1033
1696,20480,1120.35,814.058
1697,20480,107.129,140.364
1698,20480,320.93,662.243
1699,20480,105.813,883.648
1700,20480,831.067,868.341
1701,20480,1157.99,535.644
1702,20480,316.551,455.914
1703,20480,639.807,576.341
1704,20480,249.254,153.8
1705,20480,105.813,883.646
1706,20480,253.995,1279.08
1707,20480,1025.18,436.306
1708,20480,868.257,193.947
1709,20480,762.6,931.893
1710,20480,883.82,1186.04
1711,20480,868.279,987.19
1712,20480,424.744,710.933
1713,20480,867.71,169.212
1714,20480,868.257,193.88
1715,20480,363.668,252.683
1716,20480,424.744,710.849
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
1720,20480,361.121,397.221
