id,x coord,y coord,z coord
3089,20480,241.87,398.6
3090,20480,867.23,989.022
3091,20480,23.0526,599.79
3092,20480,500.574,1048.89
3093,20480,1160.67,529.677
3094,16925.3,116.195,1169.91
3095,20480,792.02,808.077
3096,17249.1,1224.92,580.419
3097,20480,979.671,15.4135
3098,20480,479.487,925.755
3099,20462.3,534.105,807.207
3100,18216.9,799.944,569.002
3101,20479.9,341.042,83.9715
3102,20480,1150.06,676.101
3103,19454.9,240.346,487.009
3104,20480,306.249,824.921
3105,20480,508.849,1041.54
3106,20480,316.65,459.111
3107,17963.4,656.893,164.162
3108,20480,359.174,251.773
3109,20480,322.999,803.571
3110,20480,343.466,1100.59
3111,20480,746.842,874.261
3112,19144.6,540.228,924.512
3113,20480,1091.75,142.951
3114,20480,118.408,139.415
3115,20480,1157.99,536.071
3116,20480,591.62,1029.48
3117,20480,150.627,12.3757
3118,20480,600.834,1009.2
3119,20480,892.747,323.353
3120,20480,322.154,659.79
3121,20480,340.031,1102.7
3122,16883.5,545.158,307.968
3123,20480,666.44,333.205
3124,20480,868.237,194.246
3125,17536.7,788.091,1257.05
3126,20194.9,738.046,1215.51
3127,20480,424.022,718.851
3128,19420.2,404.259,177.127
3129,20098.4,1124.43,589.196
3130,20480,479.473,925.361
3131,20480,791.601,10.4227
3132,20321.6,628.837,36.4822
3133,20480,321.461,807.588
3134,20480,887.763,984.188
3135,20480,341.002,83.9715
3136,20480,326.658,608.906
3137,20480,1184.82,378.066
3138,20219.9,92.0852,245.775
3139,20480,481.404,931.004
3140,20480,738.704,1150.22
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20044,243.54,899.248
3144,20480,479.505,926.111
3145,20480,339.403,774.097
3146,20480,1216.19,1076.71
3147,20480,443.527,412.539
3148,20480,157.064,3.52869
3149,20480,358.544,1192.65
3150,20480,511.7,542.868
3151,20480,966.388,676.74
3152,20197.1,411.809,763.744
3153,20480,620.659,709.452
3154,20480,253.983,1279.08
3155,20480,830.819,867.157
3156,20480,1048.1,427.352
3157,20480,348.562,966.816
3158,20288.6,212.658,1276.05
3159,20480,314.316,813.363
3160,17146.6,682.44,498.203
3161,20480,586.819,163.975
3162,20480,1110.41,391.346
3163,20480,1239.89,1138.59
3164,20480,478.165,924.623
3165,20480,527.458,310.358
3166,20480,762.599,931.863
3167,20480,1160.67,529.701
3168,13080.3,688.126,460.076
3169,20278.1,92.6358,79.0745
3170,20480,551.75,812.632
3171,19068.4,626.645,218.465
3172,18305.6,820.287,71.9002
3173,18878,343.329,274.911
3174,20480,579.765,349.145
3175,20480,1039.88,124.805
3176,20480,802.671,838.556
3177,20480,1034.96,434.737
3178,19620.1,944.166,870.422
3179,20480,666.44,333.205
3180,20082.4,186.736,360.272
3181,20480,312.864,495.881
3182,16265.9,492.686,276.779
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,250.786,165.387
3186,20480,23.0841,599.098
3187,20480,390.21,363.037
3188,18260,1038.07,288.85
3189,18276,1142.07,1086.62
3190,20480,794.206,814.891
3191,20480,340.974,83.9715
3192,20240.5,662.535,930.924
3193,20480,674.866,1275.45
3194,20480,759.715,926.421
3195,20480,1157.99,535.653
3196,20480,370.124,242.73
3197,20480,340.963,83.9715
3198,20480,348.5,966.877
3199,20480,1106.89,34.108
3200,20480,105.808,883.929
3201,20480,1161.36,660.317
3202,20480,862.035,868.411
3203,20346,502.532,797.362
3204,20480,443.703,412.939
3205,20479.9,1162.35,524.361
3206,20480,666.44,333.205
3207,20480,760.058,1132.29
3208,20480,965.592,1189.61
3209,20480,291.311,851.573
3210,20480,7.78795,813.412
3211,20480,424.366,721.611
3212,20480,706.149,690.157
3213,20480,347.923,379.126
3214,20480,216.442,481.987
3215,20480,717.376,1163.6
3216,20480,340.962,83.9715
3217,20480,596.921,1008.23
3218,20480,113.096,915.229
3219,20240.6,334.538,981.308
3220,20480,589.076,163.962
3221,20480,452.074,836.946
3222,20480,340.962,83.9715
3223,20480,882.98,1186.05
3224,20480,648.809,277.588
3225,18031.5,316.75,533.324
3226,20480,424.791,695.179
3227,20479.9,1024.73,35.9024
3228,20480,665.169,333.661
3229,20480,994.01,281.634
3230,20480,877.309,100.891
3231,20479.9,872.148,532.441
3232,20480,452.387,866.939
3233,20480,718.66,667.438
3234,17409.1,728.348,522.387
3235,20480,342.105,83.9554
3236,20480,1160.67,529.442
3237,20480,666.439,333.205
3238,20480,367.786,1243.96
3239,20480,299.133,689.003
3240,19298.1,863.799,560.407
3241,20480,481.076,1051.28
3242,18615.2,249.32,1128.06
3243,18226.7,777.895,186.761
3244,20480,389.785,356.829
3245,20480,1022.23,439.471
3246,20479.9,443.521,412.539
3247,17578.1,884.334,904.045
3248,20480,3.44322,322.627
3249,20479.9,741.416,460.176
3250,20480,159.102,214.735
3251,20480,874.152,175.891
3252,20480,907.185,331.306
3253,19383.4,1154.6,533.694
3254,20480,1217.44,1032.92
3255,20480,890.795,983.021
3256,18518.5,244.972,566.16
3257,17842.9,1097.28,943.252
3258,20480,815.067,858.164
3259,20480,871.045,987.375
3260,20480,214.717,483.346
3261,20480,758.324,1137.96
3262,20480,825.643,1026
3263,20480,948.591,687.624
3264,20480,912.137,986.723
3265,20480,309.346,679.67
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,16901.6,559.346,1126.05
3269,20480,143.527,999.368
3270,20480,479.484,925.673
3271,20480,478.165,924.609
3272,20480,893.03,982.449
3273,20480,468.245,1056.45
3274,17653.2,218.529,516.267
3275,20480,802.281,834.65
3276,20480,391.724,242.154
3277,20480,340.962,83.9715
3278,20480,250.769,164.209
3279,20480,19.5395,928.822
3280,20480,666.44,333.205
3281,19896.9,775.888,332.496
3282,20480,1247.66,188.677
3283,20480,872.148,532.441
3284,20480,423.22,720.139
3285,20480,699.232,0.587224
3286,20480,422.499,720.778
3287,20480,428.232,741.232
3288,20480,883.744,1186.04
3289,20480,310.724,331.39
3290,20480,996.724,282.997
3291,20480,339.216,84.385
3292,20081.3,694.452,196.518
3293,20480,324.851,650.953
3294,20480,353.454,759.535
3295,20480,194.459,1011.29
3296,20480,795.23,813.337
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,252.473,167.872
3300,20480,1089.17,359.462
3301,20480,417.572,682.708
3302,20480,766.313,859.527
3303,20480,390.61,1216.33
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,151.503,75.048
3307,20480,286.405,876.393
3308,19775,634.623,832.132
3309,17635.1,374.526,1002.15
3310,20480,1016.61,443.798
3311,20480,333.273,242.491
3312,20480,760.056,1132.14
3313,14983.8,812.681,499.751
3314,20480,806.416,846.95
3315,20480,216.65,482.94
3316,20480,868.241,194.225
3317,20480,65.6417,605.802
3318,20111.3,720.316,758.781
3319,20480,138.123,63.1701
3320,20480,144.708,456.923
3321,20480,147.624,197.914
3322,20480,108.151,905.866
3323,20480,666.44,333.205
3324,18389.4,933.918,867.591
3325,19886.5,537.91,478.326
3326,15264.3,265.69,971.709
3327,20480,1278.32,509.063
3328,20480,1061.24,1246.77
3329,20480,284.201,711.179
3330,20479.9,1217.44,1032.92
3331,20480,69.6821,349.717
3332,20480,610.723,356.773
3333,20480,1112.16,369.239
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,418.486,727.519
3338,20480,348.5,966.877
3339,20480,424.409,716.529
3340,20480,423.537,720.087
3341,19646.1,826.438,761.296
3342,17949.5,220.273,1074.04
3343,19211.4,1047.71,379.366
3344,18086.7,629.461,837.687
3345,20480,651.367,342.915
3346,20480,115.43,983.415
3347,20480,666.44,333.205
3348,20480,424.349,717.491
3349,20480,505.999,957.839
3350,20480,501.611,1047.93
3351,20480,1157.99,536.07
3352,20480,883.486,1186.04
3353,20480,457.42,880.719
3354,20155.4,903.386,164.345
3355,20354.3,860.511,936.459
3356,20480,492.354,921.656
3357,20479.9,1157.99,535.644
3358,20480,1021.82,439.604
3359,19205.2,609.346,636.231
3360,20480,549.228,1029.39
3361,20480,216.489,481.887
3362,18017.8,886.807,488.851
3363,20480,454.833,821.344
3364,20480,166.576,1174.4
3365,20480,338.006,1105.25
3366,20480,1156.6,540.658
3367,20480,882.052,986.606
3368,20480,157.827,211.735
3369,20479.8,1217.44,1032.92
3370,20480,639.744,576.293
3371,19470.7,1109.67,179.148
3372,20480,903.216,986.664
3373,20352.6,279.123,866.274
3374,20480,1160.67,529.333
3375,20480,1276.76,502.675
3376,20480,443.521,412.539
3377,20480,340.961,83.9715
3378,17570.9,962.767,1250.2
3379,20480,478.164,924.387
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.96,933.16
3383,20480,443.521,412.539
3384,19954.7,597.554,1194.32
3385,20480,1030.39,433.975
3386,16872.8,736.088,1166.77
3387,20480,1217.44,1033.03
3388,20480,333.656,1179.86
3389,20480,1159.43,703.81
3390,20480,148.147,16.7172
3391,20480,880.76,1186.16
3392,20480,322.725,657.252
3393,20480,331.837,786.164
3394,20480,628.266,731.082
3395,18195.1,595.653,256.531
3396,20480,1025.26,438.208
3397,20480,1013.15,446.36
3398,20480,1217.44,1032.92
3399,19717.9,809.594,715.802
3400,20480,952.034,1183.2
3401,20480,423.644,692.194
3402,19483.4,1128.41,591.662
3403,20480,1278.33,509.39
3404,20480,340.625,83.9854
3405,20480,1023.01,439.242
3406,20480,762.607,932.235
3407,20480,316.877,470.628
3408,18082.2,361.622,641.721
3409,20072.5,948.074,390.907
3410,20480,1048.95,287.823
3411,20248,742.079,1243.43
3412,20480,692.65,1184.55
3413,20480,478.507,924.84
3414,19158.7,65.7244,333.123
3415,19274.4,596.135,887.574
3416,20480,996.747,282.997
3417,20480,478.177,924.679
3418,20480,747.561,866.119
3419,20480,348.483,966.88
3420,20341.6,619.332,510.986
3421,20480,944.171,883.157
3422,20480,1150.3,672.571
3423,20480,480.824,582.287
3424,20480,639.807,576.341
3425,20480,727.227,962.33
3426,20480,327.776,794.059
3427,20480,1157.99,537.045
3428,20480,1057.89,577.04
3429,20480,334.574,1201.67
3430,20480,478.014,923.085
3431,20480,525.081,980.253
3432,20480,760.054,1132.22
3433,20480,1040.78,126.339
3434,20480,872.148,532.44
3435,20480,909.995,710.897
3436,20480,741.419,460.103
3437,20480,1049.19,292.658
3438,20480,1017.79,442.999
3439,19874.8,284.481,103.813
3440,20480,149.718,853.87
3441,20480,175.204,1093.26
3442,18649.4,519.436,640.349
3443,20480,182.183,502.965
3444,20480,245.754,396.983
3445,20480,886.973,305.481
3446,20480,1160.67,529.687
3447,20480,1031.16,668.49
3448,20480,316.673,474.351
3449,20479.9,365.712,733.275
3450,20480,401.424,346.093
3451,13391.5,406.07,949.225
3452,20480,666.44,333.205
3453,20480,794.185,815.58
3454,20480,340.962,83.9715
3455,20480,881.592,985.299
3456,20480,242.31,398.42
3457,20480,1025.43,407.918
3458,20480,899.89,981.088
3459,20480,588.601,164.542
3460,20480,216.489,481.881
3461,16969.1,876.504,81.8161
3462,20480,337.963,773.506
3463,20480,362.486,396.29
3464,20480,1116.64,369.554
3465,18659,349.608,672.718
3466,20480,209.634,485.847
3467,20480,395.139,732.596
3468,20418.7,128.755,771.895
3469,20479.9,1160.67,529.664
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,904.813,905.181
3473,20480,726.965,668.227
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,245.018,396.252
3477,20374.3,574.276,589.698
3478,20480,964.773,677.364
3479,17193.5,812.462,352.627
3480,20480,908.72,977.624
3481,20480,728.763,670.236
3482,20480,451.157,840.657
3483,20480,864.532,546.464
3484,20480,357.406,397.641
3485,20480,104.109,61.4465
3486,20479.9,1177.77,469.72
3487,17719.1,553.846,717.038
3488,20480,1245.61,189.591
3489,20480,1005.81,452.715
3490,20480,1174.89,888.845
3491,20480,443.521,412.539
3492,20480,630.635,191.089
3493,20480,741.419,460.102
3494,20480,432.943,697.804
3495,19820.6,325.847,946.24
3496,20480,842.45,943.379
3497,20479.9,768.416,7.01017
3498,20480,571.842,342.569
3499,18375.4,694.069,89.1242
3500,20480,1040.78,126.339
3501,20480,1279.24,509.055
3502,20480,254.062,1279.08
3503,20480,250.013,158.088
3504,19400.4,639.09,722.109
3505,20480,762.612,933.032
3506,20480,639.206,227.21
3507,20480,865.939,198.479
3508,18197.8,240.253,1233.45
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,300.635,840.409
3512,20480,1217.44,1032.92
3513,20480,621.556,1228.65
3514,20480,348.31,966.939
3515,20480,887.406,981.698
3516,20480,160.542,216.825
3517,17557.2,300.109,1104.62
3518,20480,151.1,74.4007
3519,20480,741.419,460.102
3520,20480,1037.02,433.743
3521,20480,316.552,456.856
3522,20480,478.763,924.896
3523,17997,616.748,975.271
3524,20480,1217.44,1032.92
3525,20480,694.624,5.54995
3526,17853.6,999.558,615.452
3527,20480,479.51,926.172
3528,20480,105.795,884.091
3529,18381.3,366.611,983.962
3530,20479.9,228.857,1014.87
3531,20480,316.551,456.578
3532,20480,118.474,143.347
3533,20480,216.142,482.202
3534,20480,944.173,882.767
3535,20480,508.526,544.035
3536,20480,622.293,823.588
3537,20480,29.1185,601.639
3538,20480,1247.77,449.599
3539,20480,449.774,705.451
3540,20480,566.189,992.986
3541,20480,1025.06,437.611
3542,20480,1278.34,509.425
3543,20480,424.419,716.194
3544,20480,966.758,1189.58
3545,20480,735.214,467.515
3546,20480,68.5705,607.222
3547,20480,833.654,608.993
3548,20480,366.767,396.155
3549,20480,362.396,688.425
3550,19863.2,1173.32,299.633
3551,20480,966.286,676.25
3552,20480,666.439,333.205
3553,20480,1277.67,505.854
3554,20128.4,1073.26,1096.23
3555,20480,40.754,601.413
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,753.877,864.869
3559,18539.9,892.389,957.152
3560,18143.2,1093.67,671.771
3561,20480,666.44,333.205
3562,20480,353.248,580.411
3563,19774.1,995.001,585.5
3564,20307.6,338.204,721.936
3565,20480,478.165,924.635
3566,20480,868.21,172.32
3567,20480,973.146,674.651
3568,20480,443.521,412.539
3569,20480,1160.67,529.738
3570,20480,496.139,1278.08
3571,20480,315.9,671.798
3572,20321.8,681.518,679.587
3573,20480,481.212,928.754
3574,20480,762.6,931.932
3575,20480,348.495,966.877
3576,20479.9,666.44,333.205
3577,20480,1128.81,815.279
3578,20480,666.44,333.205
3579,20480,1151.38,680.342
3580,20480,1170.1,314.715
3581,20479.9,1217.44,1032.92
3582,20480,885.998,984.378
3583,20480,337.889,410.511
3584,20395.3,945.934,280.938
3585,20480,419.564,724.131
3586,20480,316.568,457.903
3587,20086.2,438.388,1115.79
3588,20480,726.99,668.24
3589,17406.2,475.248,473.9
3590,20480,762.6,931.906
3591,20480,316.563,457.771
3592,18653.9,677.834,476.436
3593,20480,830.996,863.765
3594,20480,1217.44,1032.92
3595,20480,66.6606,611.931
3596,18724.4,621.532,412.848
3597,20480,639.792,576.344
3598,20480,741.419,460.113
3599,20480,354.4,245.95
3600,20480,555.487,444.216
3601,20480,194.706,677.627
3602,20480,193.601,483.849
3603,19060.5,529.841,493.249
3604,20480,1030.32,434.682
3605,20480,762.6,931.89
3606,14690.5,871.031,1263.08
3607,20480,443.522,412.539
3608,20480,868.939,189.995
3609,20480,403.906,334.272
3610,20480,348.11,966.861
3611,20480,1278.33,509.39
3612,20480,149.204,70.9156
3613,18479.5,252.069,173.647
3614,17248.6,548.298,382.676
3615,20480,118.985,1086.44
3616,20480,951.63,1171.75
3617,20479.9,40.5999,1073.75
3618,20480,794.58,807.434
3619,20056.7,335.938,213.523
3620,20480,312.472,824.792
3621,20480,443.521,412.539
3622,16673.7,404.015,616.422
3623,20480,500.577,1048.9
3624,19307.6,217.33,627.245
3625,20479.9,666.44,333.205
3626,20480,585.69,1019.01
3627,20480,323.075,657.628
3628,20237,185.544,25.6545
3629,20480,996.733,282.997
3630,20480,699.363,12.3535
3631,20480,316.4,454.999
3632,20480,853.891,122.683
3633,17839.1,661.006,399.122
3634,20480,498.743,1050.79
3635,20480,729.999,14.9449
3636,20480,253.994,1279.08
3637,20480,666.44,333.205
3638,20480,762.592,931.9
3639,20480,564.422,439.369
3640,20480,424.692,728.823
3641,20480,589.237,1017.68
3642,20480,139.936,996.988
3643,20480,991.797,667.505
3644,20480,1217.44,1032.92
3645,20480,1248.42,190.532
3646,20479.9,666.44,333.205
3647,18740.8,362.749,1269.59
3648,20480,317.654,815.493
3649,20479.9,664.012,334.591
3650,20480,316.691,670.206
3651,20480,964.471,678.048
3652,20480,340.97,83.9715
3653,17443.4,440.219,220.969
3654,17564.2,731.491,174.414
3655,20480,340.962,83.9715
3656,20480,860.002,207.802
3657,20480,666.44,333.205
3658,20480,316.806,461.097
3659,20480,870.837,842.074
3660,14982.9,1114.66,725.779
3661,18635.4,478.285,687.545
3662,20480,666.44,333.205
3663,20480,332.753,1107.52
3664,20235.9,374.045,583.456
3665,20480,906.097,332.86
3666,20480,757.955,1136.52
3667,20480,340.962,83.9715
3668,19093.8,1156.91,290.202
3669,20480,762.6,931.901
3670,19742.2,1275.5,993.194
3671,20480,480.355,929.546
3672,20480,384.398,854.064
3673,20480,590.647,1008.05
3674,20104.6,716.205,510.519
3675,16608.7,45.154,522.488
3676,20480,40.7692,1074.24
3677,20480,886.086,984.571
3678,20277.7,761.411,105.327
3679,20480,387.851,296.495
3680,20480,599.874,1008.3
3681,20480,872.148,532.441
3682,20480,1095.41,277.517
3683,20480,1160.67,529.597
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20213.3,901.206,85.9428
3687,20480,319.722,810.039
3688,20479.9,666.44,333.205
3689,20479.9,1160.71,528.009
3690,20480,304.722,811.162
3691,17134.8,230.861,872.602
3692,20242.4,1023.06,574.706
3693,20480,533.35,1199.75
3694,19854.2,346.534,639.99
3695,20480,69.6857,349.825
3696,20480,1217.44,1032.92
3697,20480,500.577,1048.89
3698,20480,316.736,459.699
3699,20480,714.432,68.244
3700,19365.2,1237.03,684.236
3701,20479.9,485.888,960.463
3702,20480,442.263,358.793
3703,20480,698.24,10.1532
3704,17817.4,954.538,800.813
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,308.413,831.58
3708,20480,240.928,518.199
3709,20480,1278.39,509.564
3710,20480,872.156,532.385
3711,20480,584.854,163.743
3712,20480,666.078,333.132
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20021.1,228.109,416.034
3716,20480,741.419,460.102
3717,20480,364.431,1228.53
3718,20480,146.821,70.2773
3719,18719.1,99.2734,173.159
3720,20480,634.276,875.879
3721,20480,1160.67,529.05
3722,20480,1145.66,832.911
3723,18617.4,793.133,788.464
3724,20480,378.155,1226.43
3725,20480,339.917,1184.55
3726,20480,1016.91,443.591
3727,20480,871.495,995.245
3728,19943.3,418.562,531.864
3729,20480,75.0098,610.285
3730,20480,63.867,0.668757
3731,18065.9,133.807,761.373
3732,20480,42.5143,1206.18
3733,20480,1241.92,184.824
3734,20480,1217.44,1032.92
3735,19568.7,39.2953,712.269
3736,20480,324.805,784.306
3737,20479.9,666.44,333.205
3738,20480,443.52,412.539
3739,20480,666.44,333.205
3740,20480,803.568,841.134
3741,20480,450.48,786.094
3742,14975.7,930.607,197.678
3743,20480,665.427,1223.78
3744,20480,818.783,861.475
3745,20480,535.048,1200.9
3746,20480,853.836,563.404
3747,17004.6,835.055,1223.33
3748,20480,601.311,1009.18
3749,20479.8,1217.44,1032.92
3750,20480,23.0807,599.72
3751,20479.9,1160.67,529.639
3752,20480,1278.33,509.315
3753,20480,861.905,143.559
3754,20480,873.636,993.241
3755,20480,682.583,1276.79
3756,20479.9,357.361,65.8409
3757,20479.9,1083.5,138.83
3758,20480,40.6273,1073.96
3759,20480,872.148,532.441
3760,20480,498.891,1050.52
3761,20480,69.1695,349.604
3762,20480,661.821,316.078
3763,20480,1160.67,529.741
3764,20480,885.993,984.498
3765,20480,155.894,4.58487
3766,20480,344.623,967.244
3767,20021.5,216.952,39.6466
3768,18361.7,367.791,1103.39
3769,20480,707.701,1178.6
3770,18400.7,957.779,497.171
3771,20480,624.188,705.211
3772,20480,499.372,533.953
3773,20480,421.153,694.871
3774,20480,568.108,617.061
3775,20480,762.601,931.912
3776,20480,805.35,844.198
3777,19443.3,406.542,1021.41
3778,20480,333.902,767.78
3779,20480,1115.31,1065.03
3780,20480,820.545,836.265
3781,17629.1,143.383,929.064
3782,20479.9,666.44,333.205
3783,18790.3,1129.06,969.989
3784,20480,344.336,968.088
3785,20480,762.6,931.894
3786,20480,666.44,333.205
3787,20480,895.9,981.06
3788,20480,319.46,665.761
3789,20274.6,932.888,488.73
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,601.075,1037.99
3793,20480,321.112,375.596
3794,20480,600.81,1009.41
3795,19113.9,638.554,811.813
3796,20480,142.615,452.992
3797,20480,362.441,256.06
3798,20133,240.541,818.271
3799,20480,762.806,934.096
3800,20480,343.205,965.042
3801,20480,950.803,435.743
