id,x coord,y coord,z coord
3421,20480,944.171,883.16
3422,20480,1135.46,702.031
3423,20480,491.618,546.351
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.745,710.22
3427,20480,1157.99,535.643
3428,20480,1157.99,535.644
3429,20480,342.835,1231.28
3430,20480,478.165,924.628
3431,20480,500.571,1048.89
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,964.304,678.136
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.18,436.306
3439,20480,249.254,153.799
3440,20480,105.813,883.645
3441,20480,151.449,1158.24
3442,20480,424.745,710.559
3443,20480,216.49,481.877
3444,20480,242.447,398.33
3445,20480,910.57,336.487
3446,20480,1160.67,529.741
3447,20480,964.355,678.134
3448,20480,316.551,455.914
3449,20480,424.852,709.944
3450,20480,361.109,397.221
3451,20480,533.429,1199.87
3452,20480,666.44,333.205
3453,20480,831.254,868.476
3454,20480,340.962,83.9715
3455,20480,869.425,987.17
3456,20480,242.447,398.33
3457,20480,1025.18,436.306
3458,20480,870.111,986.745
3459,20480,589.197,164.574
3460,20480,216.49,481.877
3461,20480,868.257,193.881
3462,20480,424.745,710.086
3463,20480,361.109,397.221
3464,20480,1096.4,383.702
3465,20480,319.495,665.297
3466,20480,216.49,481.877
3467,20480,424.861,709.938
3468,20480,126.62,733.787
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,870.898,986.74
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.33
3477,20480,639.807,576.341
3478,20480,964.355,678.134
3479,20480,666.44,333.205
3480,20480,870.321,986.745
3481,20480,726.981,668.237
3482,20480,424.706,713.402
3483,20480,872.148,532.441
3484,20480,361.109,397.221
3485,20480,152.55,75.7076
3486,20480,1160.67,529.741
3487,20480,726.981,668.237
3488,20480,1241.94,190.544
3489,20480,1025.18,436.306
3490,20480,1172.95,908.252
3491,20480,443.521,412.539
3492,20480,591.076,165.455
3493,20480,741.419,460.102
3494,20480,424.987,708.967
3495,20480,424.743,711.67
3496,20480,868.785,987.182
3497,20480,698.23,10.1033
3498,20480,666.44,333.205
3499,20480,868.257,193.731
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.254,153.799
3504,20480,831.252,868.476
3505,20480,762.6,931.893
3506,20480,591.374,165.46
3507,20480,868.257,193.876
3508,20480,253.995,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,424.744,710.819
3512,20480,1217.44,1032.92
3513,20480,667.685,1257.97
3514,20480,348.5,966.877
3515,20480,869.656,987.102
3516,20480,160.533,216.473
3517,20480,340.962,83.9715
3518,20480,152.55,75.7076
3519,20480,741.419,460.102
3520,20480,1025.18,436.306
3521,20480,316.551,455.914
3522,20480,478.165,924.628
3523,20480,478.165,924.628
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.355,678.134
3527,20480,478.165,924.628
3528,20480,105.813,883.645
3529,20480,348.5,966.877
3530,20480,348.5,966.877
3531,20480,316.551,455.914
3532,20480,111.989,139.59
3533,20480,216.49,481.877
3534,20480,944.171,883.16
3535,20480,493.551,546.251
3536,20480,624.175,701.863
3537,20480,23.0706,599.707
3538,20480,1278.33,509.39
3539,20480,424.987,709.136
3540,20480,599.836,1008.29
3541,20480,1025.18,436.306
3542,20480,1278.33,509.39
3543,20480,424.985,709.696
3544,20480,968.847,1190.09
3545,20480,741.419,460.102
3546,20480,23.0707,599.707
3547,20480,834.022,608.942
3548,20480,361.109,397.221
3549,20480,424.987,709.308
3550,20480,1097.12,380.791
3551,20480,964.355,678.134
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1113.61,1062.83
3555,20480,23.0706,599.707
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,762.6,931.893
3559,20480,872.634,986.666
3560,20480,1133.43,707.061
3561,20480,666.44,333.205
3562,20480,320.93,662.221
3563,20480,1025.18,436.306
3564,20480,319.495,665.296
3565,20480,478.165,924.628
3566,20480,868.257,193.873
3567,20480,964.355,678.134
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.296
3572,20480,726.981,668.237
3573,20480,478.165,924.628
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.39,814.364
3578,20480,666.44,333.205
3579,20480,1116.57,774.16
3580,20480,1098.27,381.469
3581,20479.9,1217.44,1032.92
3582,20480,869.586,987.133
3583,20480,316.551,455.914
3584,20480,996.734,282.997
3585,20480,424.931,709.872
3586,20480,316.551,455.914
3587,20480,478.165,924.628
3588,20480,726.981,668.237
3589,20480,320.93,662.243
3590,20480,762.6,931.893
3591,20480,316.551,455.914
3592,20480,666.44,333.205
3593,20480,831.254,868.476
3594,20480,1217.44,1032.92
3595,20480,23.0707,599.707
3596,20480,504.267,543.747
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,363.282,253.581
3600,20480,666.44,333.205
3601,20480,199.835,685.298
3602,20480,216.49,481.877
3603,20479.9,666.44,333.205
3604,20480,1025.18,436.306
3605,20480,762.6,931.893
3606,20480,683.388,1276.79
3607,20480,443.521,412.539
3608,20480,868.257,193.875
3609,20480,361.11,397.221
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.55,75.7076
3613,20480,107.626,140.364
3614,20480,443.521,412.539
3615,20480,113.034,1151.21
3616,20480,968.847,1190.09
3617,20479.9,40.6273,1073.97
3618,20480,831.254,868.476
3619,20480,363.285,253.574
3620,20480,424.745,710.59
3621,20480,443.521,412.539
3622,20480,320.93,662.248
3623,20480,500.571,1048.89
3624,20480,320.93,662.242
3625,20479.9,666.44,333.205
3626,20480,599.889,1008.29
3627,20480,320.93,662.244
3628,20480,152.55,75.7073
3629,20480,996.734,282.997
3630,20480,698.23,10.1033
3631,20480,316.551,455.914
3632,20480,868.257,193.671
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.23,10.1033
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.838,709.953
3641,20480,599.892,1008.29
3642,20480,105.813,883.659
3643,20480,964.355,678.134
3644,20480,1217.44,1032.92
3645,20480,1241.94,190.544
3646,20479.9,666.44,333.205
3647,20480,340.962,83.9715
3648,20480,424.745,710.455
3649,20479.9,666.44,333.205
3650,20480,319.495,665.296
3651,20480,964.355,678.134
3652,20480,340.962,83.9715
3653,20480,589.197,164.574
3654,20480,868.489,190.973
3655,20480,340.962,83.9715
3656,20480,868.257,193.876
3657,20480,666.44,333.205
3658,20480,316.551,455.914
3659,20480,831.254,868.476
3660,20480,1131.1,712.658
3661,20480,424.745,710.369
3662,20480,666.44,333.205
3663,20480,342.416,1093.5
3664,20480,316.551,455.914
3665,20480,910.576,336.489
3666,20480,760.055,1132.05
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.628
3672,20480,424.484,716.785
3673,20480,599.892,1008.29
3674,20479.9,741.419,460.102
3675,20480,69.6825,349.717
3676,20480,40.6273,1073.97
3677,20480,869.587,987.132
3678,20480,868.261,192.917
3679,20480,361.111,397.221
3680,20480,599.898,1008.29
3681,20480,872.148,532.441
3682,20480,996.734,282.997
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,424.745,710.385
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,424.745,710.364
3691,20480,319.495,665.3
3692,20480,1025.18,436.306
3693,20480,533.444,1199.87
3694,20480,319.495,665.296
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.914
3699,20480,698.23,10.1033
3700,20480,23.0706,599.707
3701,20480,478.165,924.628
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,424.745,710.696
3708,20480,216.49,481.877
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.197,164.574
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,242.447,398.33
3716,20480,741.419,460.102
3717,20480,348.467,1236.33
3718,20480,152.55,75.7076
3719,20480,3.44323,322.627
3720,20480,762.6,931.893
3721,20480,1160.67,529.741
3722,20480,1120.39,814.364
3723,20480,762.6,931.893
3724,20480,350.094,1235.34
3725,20480,342.763,1228.3
3726,20480,1025.18,436.306
3727,20480,869.15,987.182
3728,20480,443.521,412.539
3729,20480,23.071,599.707
3730,20480,152.55,75.7076
3731,20480,319.495,665.297
3732,20480,1269.15,1208.24
3733,20480,1241.94,190.544
3734,20480,1217.44,1032.92
3735,20480,199.835,685.298
3736,20480,424.745,710.163
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,831.254,868.476
3741,20480,424.744,710.848
3742,20480,639.807,576.341
3743,20480,682.938,1276.79
3744,20480,831.254,868.476
3745,20480,535.049,1200.9
3746,20480,834.022,608.942
3747,20480,868.521,190.872
3748,20480,599.899,1008.29
3749,20479.8,1217.44,1032.92
3750,20480,23.0706,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,868.257,193.83
3754,20480,869.199,987.182
3755,20480,683.364,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.712,1050.69
3761,20480,69.6825,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,869.585,987.133
3765,20480,152.55,75.7075
3766,20480,348.5,966.877
3767,20480,152.55,75.7076
3768,20480,340.405,1224.48
3769,20480,760.055,1132.05
3770,20480,1157.99,535.992
3771,20480,624.271,700.924
3772,20480,493.008,546.312
3773,20480,424.987,709.066
3774,20480,639.807,576.341
3775,20480,762.6,931.893
3776,20480,831.254,868.476
3777,20480,348.5,966.877
3778,20480,424.745,710.079
3779,20480,1113.61,1062.83
3780,20480,831.254,868.476
3781,20480,105.813,883.655
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,869.978,986.783
3788,20480,319.495,665.296
3789,20480,1024.97,438.855
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,599.904,1008.29
3793,20480,361.108,397.221
3794,20480,599.898,1008.29
3795,20480,762.6,931.888
3796,20480,144.334,454.071
3797,20480,363.283,253.583
3798,20480,424.745,710.306
3799,20480,762.6,931.893
3800,20480,348.5,966.877
3801,20480,1025.18,436.306
3802,20480,496.187,1278.11
3803,20480,1119.89,752.825
3804,20480,111.998,139.59
3805,20480,105.786,884.164
3806,20480,424.988,707.886
3807,20480,348.5,966.877
3808,20480,105.813,883.632
3809,20480,831.254,868.476
3810,20479.9,872.148,532.441
3811,20480,762.6,931.893
3812,20480,478.165,924.628
3813,20480,698.23,10.1033
3814,20480,340.962,83.9715
3815,20480,666.44,333.205
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,666.44,333.205
3819,20480,443.521,412.539
3820,20480,831.254,868.476
3821,20480,491.736,546.341
3822,20480,363.285,253.574
3823,20480,591.898,165.499
3824,20480,1217.44,1032.92
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,944.171,883.16
3829,20480,868.257,193.876
3830,20480,361.109,397.221
3831,20480,216.49,481.877
3832,20479.9,666.44,333.205
3833,20480,249.254,153.799
3834,20480,346.209,1092.09
3835,20480,111.973,139.59
3836,20480,1113.61,1062.83
3837,20480,762.6,931.893
3838,20480,424.702,713.475
3839,20480,666.44,333.205
3840,20480,1269.15,1208.24
3841,20479.9,316.551,455.914
3842,20480,1157.99,535.643
3843,20480,253.995,1279.08
3844,20480,500.571,1048.89
3845,20480,996.734,282.997
3846,20480,639.807,576.341
3847,20480,1241.94,190.544
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,762.6,931.893
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.643
3854,20480,500.571,1048.89
3855,20480,910.576,336.489
3856,20480,342.515,1231.19
3857,20480,1157.99,535.643
3858,20480,1097.6,382.241
3859,20480,762.6,931.892
3860,20480,868.257,193.725
3861,20480,1278.33,509.39
3862,20480,868.257,193.876
3863,20480,478.165,924.628
3864,20480,868.257,193.876
3865,20480,589.197,164.574
3866,20480,762.6,931.893
3867,20480,1040.78,126.339
3868,20480,996.734,282.997
3869,20480,683.364,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.05
3872,20480,105.813,883.649
3873,20480,883.82,1186.04
3874,20480,666.44,333.205
3875,20480,870.398,986.744
3876,20480,149.214,1158.47
3877,20480,23.0706,599.707
3878,20480,589.197,164.574
3879,20480,348.5,966.877
3880,20480,424.689,713.678
3881,20480,443.521,412.539
3882,20480,424.735,712.483
3883,20480,443.521,412.539
3884,20480,834.022,608.942
3885,20480,319.495,665.296
3886,20480,944.171,883.16
3887,20480,639.393,681.149
3888,20480,160.533,216.473
3889,20480,478.165,924.628
3890,20480,964.355,678.134
3891,20480,242.447,398.33
3892,20480,319.495,665.296
3893,20480,500.571,1048.89
3894,20480,242.447,398.33
3895,20480,1039.89,124.828
3896,20480,1025.15,436.466
3897,20479.9,1157.99,535.643
3898,20480,22.7603,983.032
3899,20480,424.981,709.739
3900,20480,69.6825,349.717
3901,20480,424.744,711.254
3902,20480,498.712,1050.69
3903,20480,496.187,1278.11
3904,20480,869.71,987.071
3905,20480,1113.6,1062.83
3906,20479.9,666.44,333.205
3907,20480,320.93,662.244
3908,20480,964.356,678.134
3909,20480,242.447,398.33
3910,20480,872.148,532.441
3911,20480,870.417,986.744
3912,20480,340.962,83.9715
3913,20480,152.55,75.7076
3914,20480,69.6825,349.717
3915,20480,343.266,1092.78
3916,20480,762.6,931.893
3917,20480,263.646,46.0505
3918,20480,361.109,397.221
3919,20480,868.257,193.869
3920,20480,316.551,455.914
3921,20480,253.995,1279.08
3922,20480,1025.18,436.306
3923,20480,478.165,924.628
3924,20480,698.23,10.1033
3925,20480,666.44,333.205
3926,20480,451.138,1169.12
3927,20480,762.6,931.892
3928,20480,1278.33,509.39
3929,20480,478.165,924.628
3930,20480,968.847,1190.09
3931,20480,698.23,10.1033
3932,20480,478.165,924.628
3933,20480,143.88,1158.73
3934,20480,75.5597,855.068
3935,20480,23.0707,599.707
3936,20480,351.701,1233.58
3937,20480,348.5,966.877
3938,20480,10.1191,196.052
3939,20480,591.028,165.455
3940,20480,424.745,710.186
3941,20480,868.257,193.877
3942,20480,883.82,1186.04
3943,20480,360.759,85.6395
3944,20480,36.0719,844.793
3945,20480,348.5,966.877
3946,20480,639.807,576.341
3947,20480,348.5,966.877
3948,20480,831.253,868.476
3949,20480,478.165,924.628
3950,20479.9,1217.44,1032.92
3951,20480,152.72,1158.61
3952,20480,112.013,139.59
3953,20480,870.043,986.746
3954,20480,424.745,710.134
3955,20480,869.748,987.045
3956,20480,424.732,712.688
3957,20480,41.0397,845.34
3958,20480,726.981,668.237
3959,20480,105.813,883.676
3960,20480,1217.44,1032.92
3961,20479.8,1217.44,1032.92
3962,20480,666.44,333.205
3963,20480,1122.28,739.409
3964,20480,345.208,1092.32
3965,20480,23.0706,599.707
3966,20480,1157.99,535.643
3967,20480,639.807,576.341
3968,20480,348.5,966.877
3969,20480,424.964,709.812
3970,20480,361.11,397.221
3971,20480,450.652,1169.36
3972,20480,498.712,1050.69
3973,20480,1269.15,1208.24
3974,20480,760.055,1132.05
3975,20480,1025.18,436.306
3976,20480,363.284,253.576
3977,20480,497.82,1050.95
3978,20480,726.981,668.237
3979,20480,340.962,83.9715
3980,20480,762.6,931.893
3981,20480,316.551,455.914
3982,20480,1040.78,126.339
3983,20480,964.355,678.134
3984,20480,666.44,333.205
3985,20480,868.257,193.754
3986,20480,883.82,1186.04
3987,20480,496.189,1278.11
3988,20480,831.254,868.476
3989,20480,1039.89,124.828
3990,20480,216.49,481.877
3991,20480,152.55,75.7066
3992,20480,1269.15,1208.24
3993,20480,105.813,883.649
3994,20480,666.44,333.205
3995,20480,1217.44,1032.92
3996,20480,23.0709,599.707
3997,20480,340.962,83.9715
3998,20480,883.82,1186.04
3999,20480,1239.49,34.4448
4000,20480,1157.99,535.643
4001,20480,762.6,931.893
4002,20480,883.82,1186.04
4003,20479.9,1217.44,1032.92
4004,20480,443.521,412.539
4005,20480,22.7603,983.032
4006,20480,650.126,185.523
4007,20480,105.813,883.645
4008,20480,741.419,460.102
4009,20480,23.0706,599.707
4010,20480,424.745,710.481
4011,20480,1269.15,1208.24
4012,20480,996.734,282.997
4013,20480,868.258,193.348
4014,20479.9,741.419,460.102
4015,20480,216.49,481.877
4016,20479.9,1157.99,535.643
4017,20480,361.109,397.221
4018,20480,726.981,668.237
4019,20480,831.254,868.476
4020,20480,968.847,1190.09
4021,20480,964.355,678.134
4022,20480,868.257,193.758
4023,20480,831.254,868.476
4024,20480,249.254,153.799
4025,20480,253.995,1279.08
4026,20480,424.745,710.213
4027,20480,1025.18,436.306
4028,20480,868.257,193.876
4029,20480,105.813,883.645
4030,20480,443.521,412.539
4031,20480,872.148,532.441
4032,20480,1269.15,1208.24
4033,20480,741.419,460.102
4034,20480,762.6,931.893
4035,20480,199.835,685.298
4036,20480,869.677,987.091
4037,20480,320.93,662.244
4038,20480,762.6,931.893
4039,20480,89.7522,725.015
4040,20480,666.44,333.205
4041,20480,500.571,1048.89
4042,20480,762.6,931.892
4043,20480,1217.44,1032.92
4044,20480,501.652,544.503
4045,20480,698.23,10.1033
4046,20480,478.165,924.628
4047,20480,834.022,608.942
4048,20480,424.987,709.133
4049,20480,666.44,333.205
4050,20480,831.254,868.476
4051,20480,1113.61,1062.83
4052,20480,996.734,282.997
4053,20480,1025.18,436.306
4054,20480,443.521,412.539
4055,20480,831.254,868.476
4056,20480,1278.33,509.39
4057,20480,424.987,709.203
4058,20480,964.355,678.134
4059,20480,319.495,665.296
4060,20480,478.165,924.628
4061,20480,344.596,1093.07
4062,20480,450.266,1169.56
4063,20480,1025.18,436.306
4064,20480,964.355,678.134
4065,20480,216.49,481.877
4066,20480,666.44,333.205
4067,20480,1269.15,1208.24
4068,20480,698.23,10.1033
4069,20479.9,741.419,460.102
4070,20480,500.571,1048.89
4071,20480,361.109,397.221
4072,20480,216.49,481.877
4073,20480,868.257,193.878
4074,20480,870.007,986.746
4075,20480,1025.18,436.306
4076,20480,152.55,75.7076
4077,20480,424.977,709.763
4078,20480,868.257,193.876
4079,20480,666.44,333.205
4080,20480,478.165,924.628
4081,20480,762.6,931.893
4082,20480,424.745,710.692
4083,20480,868.257,193.875
4084,20480,112.033,139.59
4085,20480,589.197,164.574
4086,20480,599.325,1008.29
4087,20480,870.481,986.744
4088,20480,1157.99,535.643
4089,20480,868.258,193.477
4090,20480,105.813,883.645
4091,20480,498.712,1050.69
4092,20480,831.254,868.476
4093,20480,23.1356,599.71
4094,20480,964.355,678.134
4095,20480,869.911,986.88
4096,20480,316.551,455.914
4097,20480,535.049,1200.9
4098,20480,443.521,412.539
4099,20480,997.733,1243.59
4100,20480,253.995,1279.08
4101,20480,152.55,75.7076
4102,20480,343.435,1093.1
4103,20480,535.049,1200.9
4104,20480,340.962,83.9715
4105,20480,831.254,868.476
4106,20480,1134.76,704.564
4107,20480,424.745,710.05
4108,20480,424.968,709.801
4109,20480,1039.89,124.828
4110,20480,424.987,708.944
4111,20480,319.495,665.296
4112,20480,757.746,1069.88
4113,20480,3.44323,322.627
4114,20480,316.551,455.914
4115,20480,424.745,710.326
4116,20480,342.47,1230.09
4117,20480,1113.61,1062.83
4118,20480,868.711,987.182
4119,20480,964.355,678.134
4120,20480,1269.15,1208.24
4121,20480,535.049,1200.9
4122,20480,424.921,709.885
4123,20480,589.197,164.574
4124,20480,152.55,75.7076
4125,20480,666.44,333.205
4126,20480,242.447,398.33
4127,20480,478.165,924.628
4128,20480,869.868,986.933
4129,20480,340.962,83.9715
4130,20480,1120.39,814.363
4131,20480,424.745,710.649
4132,20480,320.93,662.244
4133,20480,831.254,868.476
4134,20480,498.712,1050.69
4135,20480,363.285,253.577
4136,20480,443.521,412.539
4137,20480,500.333,544.717
