id,x coord,y coord,z coord
3258,14192.4,910.669,766.999
3259,13986.9,619.984,1138.08
3260,13050.6,232.827,518.971
3261,10059.9,857.076,1092.83
3262,9687.66,688.754,305.204
3263,14190.7,1129.14,612.07
3264,11123,1043.9,982.829
3265,14939.9,182.237,566.805
3266,15680.8,1164.74,883.18
3267,12782.2,824.574,885.826
3268,11686.2,529.595,968.496
3269,15621.9,214.987,1009.5
3270,13561.6,274.053,662.563
3271,16255.8,500.207,763.759
3272,12548.7,874.013,1021.77
3273,10842.3,662.3,1062.43
3274,9336.8,144.634,639.054
3275,14387.4,620.259,535.868
3276,12402.5,229.217,59.8706
3277,15562.1,328.968,1200.26
3278,11035.9,182.68,1083.23
3279,13748.4,1105.66,1007.25
3280,13964.8,394.787,680.636
3281,10650.9,772.408,123.541
3282,12713.3,336.033,337.346
3283,14137,1069.5,550.049
3284,13429.5,260.706,597.889
3285,9726.68,687.726,287.452
3286,13221.3,170.895,653.789
3287,15325.2,518.633,675.665
3288,12750.6,766.202,1184.76
3289,8854.63,536.453,663.904
3290,11011.8,876.745,1223.34
3291,11695.7,500.698,136.083
3292,9812.33,445.922,299.4
3293,13770.1,373.701,547.945
3294,12592.7,307.053,813.402
3295,11399.1,471.301,1111.3
3296,12134,745.463,702.047
3297,13170.7,892.669,996.021
3298,14379.2,488.745,579.143
3299,13841.9,238.693,1224.61
3300,11552.4,1043.56,306.861
3301,13906.5,530.684,808.21
3302,14781.2,808.271,731.443
3303,9673.09,160.797,1031.14
3304,14700.5,486.209,299.61
3305,14076.8,526.162,430.861
3306,14749.6,99.6658,50.4194
3307,10557.7,176.072,1009.99
3308,12498.8,666.276,876.289
3309,10251.5,430.681,82.5947
3310,14741.3,1138.2,235.362
3311,11803.4,270.847,373.962
3312,15288.3,776.529,1128.08
3313,7224.11,765.092,567.848
3314,13627.7,831.769,836.279
3315,11856.8,247.61,411.787
3316,16052.5,833.092,187.306
3317,15030,119.453,818.17
3318,12332,710.007,585.262
3319,12125.2,52.4401,214.437
3320,13803.4,38.1583,649.343
3321,12828.2,353.827,345.327
3322,13422.8,159.938,1003.84
3323,15257.7,663.724,149.114
3324,15675.3,988.412,788.691
3325,12671.9,626.857,246.639
3326,5129.83,715.767,1012.44
3327,12299.9,129.601,477.939
3328,11140.2,121.055,45.1261
3329,11349.7,279.134,527.176
3330,15668,1175.82,1001.35
3331,15373,1277.53,348.781
3332,12916.5,738.413,35.6352
3333,16975.2,1137.57,423.31
3334,12472.7,875.507,226.301
3335,15108,266.18,1220.51
3336,14556.3,497.022,408.209
3337,11168.3,462.61,764.202
3338,16462.6,223.349,1061.47
3339,15633.3,502.063,628.646
3340,14347.8,396.842,812.804
3341,10556.4,698.485,826.71
3342,7439.35,104.475,988.758
3343,10427.4,1118.12,328.139
3344,12730.8,634.658,828.83
3345,12792.2,716.392,524.221
3346,15013.6,165.447,1187.76
3347,14265.2,494.364,274.252
3348,16355.6,516.728,648.324
3349,11461.8,632.193,997.862
3350,13656.1,466.153,869.963
3351,12061.2,1212.09,689.392
3352,12520.1,916.532,979.04
3353,14489.6,608.127,765.893
3354,10771.6,914.666,187.211
3355,12720.8,833.281,804.721
3356,11930.1,665.883,829.24
3357,16565.8,1071.06,687.548
3358,13291.2,1017.43,339.259
3359,9193.68,475.327,379.405
3360,12614.3,448.248,1133.32
3361,16123.8,111.899,631.044
3362,8350,919.808,426.247
3363,13475.4,402.188,679.188
3364,14541.5,306.434,6.74874
3365,13309.5,573.094,901.365
3366,12587.4,973.659,571.819
3367,14838.2,834.275,1049.66
3368,13137.4,338.37,546.45
3369,10740.6,1177.44,954.336
3370,14441.7,506.479,426.503
3371,10563,1010.5,123.202
3372,11976,768.166,1110.5
3373,12999.9,368.139,497.175
3374,14409.8,1174.25,821.667
3375,14265.8,7.63666,594.507
3376,13952.6,476.901,533.697
3377,15519,393.672,29.6828
3378,6798.4,753.797,1214.32
3379,15691.6,469.682,784.865
3380,13613.2,851.275,358.319
3381,12838.6,563.251,625.459
3382,11928.5,584.278,123.939
3383,12976.4,442.898,452.377
3384,10581.6,780.116,90.1619
3385,13479.9,1135.2,653.186
3386,10040.3,1100.1,252.932
3387,13169.5,942.968,1043.71
3388,9893,197.171,1068.89
3389,14157.1,999.448,729.078
3390,14878.9,206.626,1248.49
3391,11110.1,863.062,1167.54
3392,14563.5,192.885,773.883
3393,13751,331,823.784
3394,11373,601.72,663.209
3395,8325.31,522.232,627.32
3396,11824.4,1272.2,533.884
3397,12886,949.176,264.659
3398,14802.7,1179.44,908.421
3399,11015.2,630.387,574.543
3400,12168.8,1127.69,1065.37
3401,11443.3,757.667,858.46
3402,11370.6,1105.86,518.075
3403,17211.5,1260.17,614.301
3404,16665.5,213.358,67.998
3405,14760.8,805.939,336.69
3406,13276.3,747.632,1068.71
3407,12768.5,290.638,621.816
3408,9379.85,120.707,805.785
3409,11355,1138.47,279.572
3410,13345.5,1173.13,560.903
3411,9861.22,721.012,1153.13
3412,12729.4,682.185,102.005
3413,14208.7,97.6737,708.331
3414,8125.17,200.69,332.2
3415,11565.9,528.747,794.05
3416,14230,1242.65,511.816
3417,14287.1,493.155,1055.14
3418,14970.9,842.107,784.79
3419,12818.5,615.959,1017.23
3420,10052.5,502.838,638.78
3421,17290.9,856.893,935.023
3422,11955.4,1210.31,870.387
3423,13282.6,564.454,417.861
3424,12148.7,752.267,418.329
3425,11377.6,531.985,1001.32
3426,15921.2,283.888,1107.69
3427,12927.7,102.572,1052.34
3428,13534.4,918.976,163.977
3429,16365.5,352.617,1048.31
3430,12217.8,504.089,803.034
3431,10040.9,1269.39,953.9
3432,15621.1,1043.71,1218.21
3433,16820.9,1199.69,278.852
3434,12824.8,1118.97,445.539
3435,12125.3,1008.86,367.902
3436,13851.9,833.888,513.451
3437,13781.8,1251.18,376.686
3438,14410,1230.79,485.875
3439,8384.91,128.243,1212.38
3440,12452.7,243.774,639.488
3441,15156.9,330.916,1082.82
3442,9326.85,522.008,587.012
3443,11312,303.03,530.138
3444,12134,335.441,392.904
3445,11353.7,701.606,153.507
3446,14300.3,1273.75,429.275
3447,13906.2,951.86,516.975
3448,13383.3,424.538,552.926
3449,12170.7,368.412,617.711
3450,11420.8,313.107,362.256
3451,5118.21,716.645,1010.42
3452,13874.2,855.857,235.052
3453,12095.2,944.611,779.07
3454,14650.8,211.338,1186.02
3455,15792.4,946.651,1033.87
3456,13587.8,1180.38,498.579
3457,13506.1,1101.01,296.301
3458,12485.4,1243.7,900.613
3459,13672.5,410.777,1271.67
3460,16691.8,179.047,521.569
3461,7363.55,761.57,258.688
3462,11464.9,396.552,791.456
3463,13558.2,404.535,634.8
3464,13154.6,125.945,479.868
3465,9441.22,340.345,454.516
3466,13538.2,251.179,476.041
3467,12639,442.752,701.316
3468,11052.9,301.023,871.538
3469,14934.6,1242.77,601.28
3470,13034.9,884.991,1003.28
3471,13196.7,270.21,45.0793
3472,10751.9,1095.1,755.072
3473,14705.3,822.002,542.372
3474,12757,900.205,102.475
3475,13746.2,728.85,558.238
3476,12995.2,399.719,376.575
3477,11808.5,647.114,505.862
3478,14192.5,930.174,597.361
3479,9507.94,742.011,504.37
3480,13139.8,863.368,912.048
3481,13794.9,691.939,589.482
3482,13397.5,439.707,895.4
3483,13960.6,682.728,643.903
3484,13662.3,393.77,596.782
3485,11639.7,105.782,218.881
3486,12193.2,1278.24,564.783
3487,10735.1,560.314,480.972
3488,12589.3,396.758,264.839
3489,12662.1,1003.62,315.646
3490,14049.7,1212.99,794.517
3491,13842.7,180.763,528.648
3492,15541,764.571,164.229
3493,14935.1,818.051,200.266
3494,14854.2,665.107,713.72
3495,8523.44,390.124,898.051
3496,12349.4,871.093,873.447
3497,13334.2,777.536,26.0071
3498,13225.7,461.783,245.394
3499,12016,757.836,210.552
3500,13414.9,1089.29,252.645
3501,9584.8,211.748,482.3
3502,13731.5,268.676,984.807
3503,11783.9,216.988,1231.83
3504,11596.3,633.204,742.676
3505,14213.4,715.519,999.04
3506,12654.5,795.68,225.332
3507,12124,1044.98,1161.6
3508,7922.34,162.469,1161.26
3509,14039.5,1176.25,401.24
3510,16147.7,202.061,1217.76
3511,11641.5,266.773,979.652
3512,13026.9,116.006,797.612
3513,13168.3,433.863,1165.13
3514,11789.5,280.605,1255.35
3515,14164.6,827.307,849.454
3516,15713.3,356.413,542.417
3517,9146.02,281.664,1033.68
3518,14392.4,209.919,243.979
3519,15460.3,1067.47,246.521
3520,13552.3,1065.56,484.807
3521,13967.3,377.147,486.363
3522,13095.3,398.061,972.201
3523,11827.3,885.239,1143.68
3524,12002.9,67.2781,1137.18
3525,16455.5,440.201,1193.08
3526,9761.11,1199.21,288.329
3527,10432,692.826,24.2653
3528,12554.2,79.6387,1130.04
3529,7511.12,462.346,802.749
3530,11313.1,16.9773,1159.28
3531,13299.6,221.875,354.566
3532,13330.3,359.876,190.971
3533,12494.5,142.579,522.067
3534,14562.8,774.32,1080.77
3535,11106.4,617.058,840.677
3536,12082.3,456.924,769.392
3537,11399.9,1274.79,1109.76
3538,13803.6,95.9074,574.108
3539,12773,618.559,479.88
3540,14046.6,483.917,865.396
3541,17500.4,1015.85,491.552
3542,13272.3,198.548,413.927
3543,15269.3,210.446,785.515
3544,13618.1,1126.9,862.158
3545,9670.11,944.336,494.314
3546,11385.8,113.301,1005.56
3547,14024.2,853.241,443.018
3548,12898.8,383.215,300.609
3549,10780.6,293.302,437.625
3550,11322.3,1150.57,377.06
3551,12937,714.739,651.03
3552,13186.3,470.455,467.898
3553,12055.4,110.256,436.794
3554,11189.7,65.7056,60.3198
3555,15698.2,95.3389,703.041
3556,14471.8,347.358,820.024
3557,15877.5,926.148,1055.23
3558,13185.6,696.629,860.131
3559,11541,819.102,1047.79
3560,8413.56,7.20916,990.561
3561,13120.2,460.666,378.213
3562,13995.1,380.492,670.96
3563,11000.8,821.399,133.853
3564,10705,444.148,574.391
3565,16904.4,614.493,1148.4
3566,13778.2,635.067,295.365
3567,11247.4,1063.47,445.394
3568,14605.8,324.333,553.805
3569,12715.2,174.539,764.591
3570,14637.8,436.878,1270.23
3571,15179.4,4.4041,721.627
3572,10176.9,948.341,819.548
3573,12178.1,649.899,781.16
3574,14204.9,698.456,1040.43
3575,9642.64,527.851,1020.33
3576,13777.8,842.716,520.355
3577,12707.1,1043.89,763.99
3578,14297.8,511.084,315.457
3579,12736.3,1130.97,639.095
3580,10032,172.354,395.619
3581,13587.9,1082.97,715.842
3582,13753,935.909,1119.42
3583,14230.3,193.594,337.214
3584,12210.1,1014.02,160.275
3585,10488.6,798.276,781.856
3586,13460.9,510.735,392.608
3587,11198.8,514.563,819.115
3588,15039.3,893.682,633.345
3589,8422.6,498.051,532.977
3590,15809.4,646.002,897.016
3591,13374.3,236.157,350.074
3592,8195.99,900.368,477.839
3593,11236.4,851.447,708.861
3594,11826.2,77.895,832.202
3595,11768.7,288.184,1125.35
3596,11312.6,818.494,310.415
3597,12902.1,559.253,387.303
3598,13517.6,929.203,341.24
3599,13626.4,239.787,1251.74
3600,13022.8,753.386,419.074
3601,14120.2,17.5579,780.965
3602,12476.2,1266.38,900.028
3603,11414.1,438.756,535.807
3604,12268,1185.83,516.929
3605,15828.1,475.678,785.065
3606,6451.24,859.617,1231.32
3607,11564,551.429,840.79
3608,14857.9,718.929,199.341
3609,13291.9,411.298,359.062
3610,13064.2,380.418,831.656
3611,13248.2,166.74,500.789
3612,14351.1,226.814,118.449
3613,10491.1,284.789,408.595
3614,8781.56,205.874,621.173
3615,11534.2,483.648,1008.23
3616,12683.6,800.23,1088.55
3617,11888,440.899,995.043
3618,12520.6,479.301,565.72
3619,12284.9,342.365,189.191
3620,10197.7,492.798,879.607
3621,14026.7,494.253,521.942
3622,12305.7,228.89,469.566
3623,14880.7,615.705,915.275
3624,9930.62,266.889,676.785
3625,13463.3,989.794,324.159
3626,10024.7,608.216,1049.06
3627,14357.8,348.864,530.817
3628,8800.15,76.3829,99.2565
3629,11940.4,1083.12,238.351
3630,13815.2,624.169,36.8585
3631,13716.7,447.5,471.571
3632,12264.2,695.706,530.416
3633,11929.8,824.457,572.89
3634,13477.9,576.64,910.29
3635,11149.6,716.151,1104.44
3636,16284.7,363.129,1257.64
3637,13720.9,521.517,587.574
3638,14668.9,759.585,868.115
3639,11355.1,641.528,852.648
3640,11852.7,656.636,821.524
3641,11040.6,575.031,1181.33
3642,14606.4,256.375,976.427
3643,11094.3,911.968,525.321
3644,13327.7,1205.25,1129.66
3645,13954.2,82.66,204.812
3646,14459.3,722.904,402.988
3647,9550.1,228.005,1086.36
3648,12743,309.961,1057.31
3649,13735.6,563.122,529.69
3650,15588.2,407.898,800.329
3651,13774.4,845.897,784.598
3652,12314.6,587.182,71.7235
3653,12038.3,651.714,307.247
3654,10263.2,865.327,227.298
3655,14733.8,232.723,1033.61
3656,10758.4,950.06,1258.58
3657,12916,499.957,550.966
3658,12637.1,282.139,482.493
3659,11982,1026.74,707.284
3660,7693.54,1227.57,908.177
3661,10081.1,315.393,509.817
3662,12698.5,578.935,413.664
3663,12786.4,569.164,1039.1
3664,11181.8,294.389,444.451
3665,12253,931.248,211.859
3666,12908.7,911.946,1251.1
3667,14503.8,396.773,1243.39
3668,11816.6,221.239,312.761
3669,14990.9,645.599,13.3257
3670,9962.46,1226.21,995.466
3671,11996.5,427.201,842.511
3672,15752,333.313,939.545
3673,14515.9,576.828,1041.85
3674,10536.9,1072.52,449.544
3675,6533.16,205.976,196.281
3676,15376.9,269.878,1099.1
3677,13628.4,977.642,897.894
3678,10457.3,784.278,142.894
3679,13495.3,564.865,177.353
3680,17322.1,553.92,943.115
3681,14264.8,796.654,309.068
3682,13202.6,108.767,507.641
3683,13004.1,119.001,485.977
3684,14514.6,952.136,235.041
3685,13884.3,45.1127,165.695
3686,12289.1,985.824,1175.02
3687,11035,531,784.278
3688,12466.7,931.412,58.4031
3689,13760.5,6.54405,703.153
3690,13215.9,110.137,1012.42
3691,11889,313.267,837.738
3692,10665,203.622,621.438
3693,13376.5,603.292,795.798
3694,11378.7,251.216,527.973
3695,11996.9,41.4781,470.517
3696,16281.3,14.2574,1151.81
3697,13809.9,638.432,901.545
3698,15441.6,227.375,518.166
3699,10232.6,613.656,286.766
3700,9795.47,152.371,869.814
3701,11288.8,483.566,1099.6
3702,11500.7,405.491,538.805
3703,14165.8,596.779,25.6898
3704,10374.9,1191.35,840.278
3705,15536.7,468.371,784.765
3706,12965.5,485.427,494.107
3707,11978.7,390.283,807.614
3708,10953.3,255.501,464.487
3709,13477,122.511,660.478
3710,12129.8,988.27,409.118
3711,14789.3,529.351,8.28624
3712,12370.4,691.115,493.334
3713,14657.6,13.109,111.512
3714,12250.6,572.431,342.346
3715,9394.11,148.073,267.477
3716,12574.1,773.764,550.593
3717,16360.7,314.769,992.303
3718,12931.3,471.321,217.056
3719,13230.6,316.916,573.154
3720,14931.9,629.25,765.431
3721,12429.2,156.016,660.495
3722,14919.9,882.299,838.839
3723,8983.3,764.766,808.474
3724,13115.3,565.595,896.178
3725,13292,176.244,895.515
3726,15500.4,1122.79,427.658
3727,12145.9,738.58,1205.54
3728,10055.1,343.974,314.164
3729,11984.3,55.2207,985.507
3730,12898.5,1253.7,272.225
3731,9796.31,341.947,670.487
3732,14941.9,173.143,1269.88
3733,12251.1,17.0102,91.7823
3734,15672.4,1198.6,1120.05
3735,8791.05,109.026,742.763
3736,10714.8,609.863,687.01
3737,13609.7,875.197,79.6479
3738,15193.9,265.746,589.398
3739,12750.1,447.083,347.605
3740,14530.3,622.888,558.492
3741,15213.8,329.201,836.243
3742,7634.45,1036.41,178.614
3743,13933.8,603.326,1275.1
3744,16021.3,758.454,861.57
3745,15278.2,535.546,1252.08
3746,12973.4,844.197,329.309
3747,8204.18,691.536,1146.42
3748,14739,779.108,875.649
3749,12685.6,945.915,642.463
3750,12955.3,69.7564,903.272
3751,13160.2,112.955,568.093
3752,13276.7,247.21,449.907
3753,14910.9,815.953,1268.55
3754,11009.6,445.774,981.783
3755,12866.9,403.02,953.275
3756,11568,396.494,1133.55
3757,13930.7,1048.06,154.697
3758,14399.6,168.232,1067.5
3759,12647.3,922.378,339.418
3760,11399.7,413.771,105.499
3761,13826.1,394.926,422.756
3762,12621.9,705.374,114.567
3763,18311.3,1060.81,539.393
3764,15674.8,1009.27,903.092
3765,14456.3,187.902,1278.67
3766,12959.3,304.986,1105.37
3767,11157.1,20.502,134.02
3768,9160.42,437.38,1020.51
3769,13804.9,596.43,1204.72
3770,6920.18,759.139,394.841
3771,14232.2,759.379,899.09
3772,14480,455.672,450.354
3773,11003.8,629.972,718.531
3774,14329.8,489.618,462.236
3775,16221.5,865.006,694.976
3776,14010,800.519,860.285
3777,10754.8,550.615,37.1547
3778,11774.8,200.499,406.922
3779,13815.9,25.4569,53.9347
3780,11167.6,978.716,572.645
3781,11497.1,421.524,1042.25
3782,12808.1,525.112,569.415
3783,9772.97,1260.76,979.476
3784,15495.1,257.874,1090.14
3785,16715.8,450.308,705.278
3786,14777.6,598.063,149.987
3787,13581,970.516,734.6
3788,15573.7,284.192,686.306
3789,12752.9,1175.87,404.881
3790,13416.4,419.315,436.857
3791,18138.5,105.329,612.789
3792,9316.79,547.257,1031.1
3793,14052.9,226.555,82.8905
3794,14065,718.906,74.5485
3795,10640.6,564.284,1025.35
3796,14774.7,111.089,410.886
3797,14977,282.213,285.352
3798,11875,331.02,785.926
3799,12359.2,677.221,1187.36
3800,14776.5,322.5,1023.51
3801,11619.1,975.985,210.123
3802,11646.9,438.032,53.546
3803,13026.9,78.7213,1058.79
3804,14695.9,421.468,615.45
3805,11849.3,387.031,912.95
3806,14117.5,562.951,249.09
3807,13307.1,347.594,898.337
3808,7270.41,198.891,534.816
3809,15466.2,845.371,557.039
3810,11474.2,871.558,245.797
3811,17596.6,747.476,762.406
3812,17291.4,518.37,1234.59
3813,13198,730.252,1118.7
3814,15821.9,300.456,1117.78
3815,9940.19,705.664,561.736
3816,13371.3,733.445,812.809
3817,12431.3,526.225,350.499
3818,12270,840.457,573.61
3819,14799.7,486.239,557.017
3820,14533.6,974.526,655.938
3821,14588.5,638.625,669.068
3822,10727.3,655.504,226.482
3823,12223.4,551.647,352.928
3824,10223,1153.29,1049.02
3825,13031.9,864.985,223.239
3826,12404.4,58.4174,466.461
3827,13866,864.64,1012.27
3828,13422.2,835.179,705.54
3829,10269.1,865.982,58.0065
3830,11295.3,494.297,557.746
3831,11982.7,257.035,705.05
3832,12259.3,760.777,574.235
3833,10523.7,325.456,118.099
3834,13686.1,601.53,933.774
3835,11641.9,407.486,319.11
3836,10821.5,953.598,896.257
3837,13248.7,400.379,799.424
3838,12024.1,560.031,788.659
3839,14428.2,549.089,550.255
3840,10834.6,208.791,1240.45
3841,14373,14.2483,645.536
3842,13718.8,932.164,539.11
3843,11621.5,519.846,1010.61
3844,14655.3,521.611,1053.26
3845,14728.8,1208.16,131.283
3846,11350.3,745.679,433.47
3847,10962.1,252.578,392.288
3848,13033.5,283.854,1034.21
3849,15816.1,480.061,1064.05
3850,12002.5,810.458,365.528
3851,11974.8,443.755,789.056
3852,14269.8,902.664,374.601
3853,12563.7,796.489,702.792
3854,17316.2,580.419,906.474
3855,12626.2,883.605,283.477
3856,16053.3,349.708,952.246
3857,11781,1034.72,393.043
3858,14703.2,1239.48,539.477
3859,12920.4,605.374,671.985
3860,13332.9,804.714,397.208
3861,10160.3,9.1312,868.462
3862,13348.7,835.537,368.592
3863,13551.6,536.559,1059.13
3864,14624.8,949.686,58.1717
3865,9481.77,603.124,341.719
3866,13075.8,456.853,954.512
3867,12318.4,1182.17,330.291
3868,12562,190.697,432.079
3869,14876.3,588.624,1134.17
3870,13421.6,1202.57,635.465
3871,13712.5,974.587,1068.88
3872,13595.1,251.753,1034.19
3873,13071.3,799.648,1279.67
3874,14728.8,658.099,504.611
3875,10338,990.41,1011.39
3876,12268.3,432.345,997.013
3877,14161,10.3612,995.226
3878,14375.6,538.399,85.9135
3879,15350.4,421.058,1153.6
3880,14729,436.55,776.4
3881,16499.3,543.919,306.458
3882,13833.9,426.834,974.665
3883,11801.6,445.704,581.537
3884,10475.2,707.804,586.195
3885,11671.2,289.018,571.126
3886,13693.1,979.333,876.174
3887,14264.5,515.435,417.764
3888,10921.5,264.865,267.795
3889,14508.5,483.892,1056.57
3890,16037.4,886.643,535.569
3891,11181.3,352.191,360.975
3892,13588.5,219.831,897.43
3893,14375.5,498.399,844.627
3894,12672.6,425.394,305.144
3895,15123.6,1017.65,102.266
3896,10638.5,946.142,187.457
3897,10168.3,1195.84,462.357
3898,11246.2,330.759,881.079
3899,13992.6,543.506,745.051
3900,11719.1,164.596,398.849
3901,11855.1,412.469,813.335
3902,11926.4,238.141,951.772
3903,8025.42,777.907,257.665
3904,13617.2,826.274,927.233
3905,13568.5,984.143,1055.31
3906,10132.6,926.988,479.65
3907,13031.9,184.306,494.018
3908,8981.15,730.03,530.103
3909,13905.5,1160.49,168.332
3910,14090.8,903.5,340.191
3911,13349.9,915.705,800.679
3912,12415.8,404.328,134.39
3913,10912.6,267.768,133.205
3914,10264.9,173.974,202.531
3915,13687.6,647.71,1035.93
3916,13595.3,699.083,1076.12
3917,13948.5,364.172,1255.68
3918,9342.06,244.785,149.584
3919,17837.6,868.539,41.8813
3920,12413.9,290.793,422.904
3921,10418,402.438,173.654
3922,12518.2,172.555,538.847
3923,13538.9,321.994,834.296
3924,12806.6,621.974,1219.95
3925,12866.6,599.556,54.3493
3926,14533.5,581.293,881.174
3927,12179.1,616.701,1123.55
3928,12058.2,267.808,789.303
3929,13366.7,543.166,975.125
3930,15136.3,1049.4,1112.19
3931,13456,707.082,232.993
3932,15683,635.98,971.466
3933,13431.4,239.581,1208.24
3934,15573.7,23.7833,925.369
3935,14691.7,36.9052,961.657
3936,11559.6,379.409,1224.72
3937,9781.87,512.333,821.448
3938,15499.4,331.805,551.363
3939,13175.6,260.558,102.322
3940,14184,128.602,735.398
3941,10995.6,922.444,55.8146
3942,13890.2,815.207,1118.43
3943,11421.1,511.428,56.3932
3944,11023.9,1054.23,604.37
3945,6256.4,456.35,752.364
3946,13844.6,795.964,908.568
3947,11560.4,307.759,1014.29
3948,13530.4,696.264,599.598
3949,12597.1,691.076,1050.63
3950,11367.6,74.8264,906.205
3951,9875.11,141.917,1205.04
3952,15236.4,262.442,273.484
3953,11145,630.347,1097.67
3954,11978.1,525.946,602.923
3955,12026.9,983.365,933.646
3956,14502.8,403.82,976.777
3957,11934.9,11.1376,993.154
3958,10681.1,616.954,880.968
3959,12546.3,420.221,1090.2
3960,12644.5,97.9557,946.308
3961,13071.8,954.102,994.848
3962,13490.5,388.768,426.009
3963,10114.1,102.929,955.715
3964,12749.5,433.323,1000.01
3965,12245.8,217.238,481.275
3966,14040.8,1276.05,794.326
3967,9713.45,786.608,663.509
3968,14320.2,370.61,1113.24
3969,15751,431.717,768.284
3970,10810.8,334.342,376.934
