id,x coord,y coord,z coord
3259,20480,869.454,987.168
3260,20480,216.49,481.877
3261,20480,760.055,1132.07
3262,20480,864.202,987.686
3263,20480,964.157,678.147
3264,20480,878.457,985.81
3265,20480,319.495,665.328
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,598.46,1008.35
3269,20480,112.834,928.457
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,875.122,986.157
3273,20480,498.708,1050.69
3274,20480,316.799,460.43
3275,20480,831.075,868.348
3276,20480,363.778,252.554
3277,20480,340.962,83.9715
3278,20480,249.254,153.803
3279,20480,23.3127,979.085
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1242.02,190.543
3283,20480,872.148,532.441
3284,20480,424.743,711.591
3285,20480,694.626,5.55537
3286,20480,424.743,711.703
3287,20480,424.641,714.189
3288,20480,883.82,1186.04
3289,20480,316.525,455.428
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.205
3294,20480,424.708,713.317
3295,20480,117.161,962.451
3296,20480,830.491,867.664
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.805
3300,20480,1088.31,362.533
3301,20480,425.164,705.043
3302,20480,757.512,915.288
3303,20480,360.833,1228.63
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7062
3307,20480,415.422,725.735
3308,20480,755.291,889.243
3309,20480,478.168,924.656
3310,20480,1025.15,436.47
3311,20480,362.654,253.683
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.173,868.43
3315,20480,216.49,481.877
3316,20480,868.257,193.88
3317,20480,23.852,599.79
3318,20480,726.982,668.237
3319,20480,152.548,75.6877
3320,20480,216.141,482.283
3321,20480,112.639,139.589
3322,20480,105.813,883.663
3323,20480,666.44,333.205
3324,20480,884.672,984.716
3325,20479.9,666.44,333.205
3326,20480,292.11,1133.49
3327,20480,1278.33,509.39
3328,20480,1000.91,1243.1
3329,20480,319.475,665.641
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1100.03,378.393
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.732,712.668
3338,20480,348.5,966.877
3339,20480,424.744,710.923
3340,20480,424.743,711.582
3341,20480,829.923,866.914
3342,20480,348.5,966.877
3343,20480,1103.05,378.776
3344,20480,818.057,861.458
3345,20480,666.44,333.205
3346,20480,111.484,921.53
3347,20480,666.44,333.205
3348,20480,424.744,711.106
3349,20480,478.165,924.63
3350,20480,500.571,1048.89
3351,20480,1157.99,535.644
3352,20480,883.82,1186.04
3353,20480,453.137,793.258
3354,20480,996.734,282.997
3355,20480,870.119,986.604
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.314
3359,20480,666.44,333.205
3360,20480,559.024,1014.2
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,426.523,736.704
3364,20480,154.207,1165.96
3365,20480,341.582,1095.9
3366,20480,1157.99,535.644
3367,20480,871.995,986.713
3368,20480,113.124,139.583
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,877.355,985.982
3373,20480,424.15,718.366
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,885.276,1185.34
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,758.621,1135.52
3385,20480,1025.2,436.306
3386,20480,707.402,15.6292
3387,20480,1217.44,1032.92
3388,20480,337.235,1212.53
3389,20480,1116.92,771.911
3390,20480,152.536,75.6412
3391,20480,883.82,1186.04
3392,20480,320.93,662.227
3393,20480,424.597,714.442
3394,20480,624.155,701.955
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.12,436.709
3398,20480,1217.44,1032.92
3399,20480,825.234,865.034
3400,20480,968.067,1190.06
3401,20480,425.09,705.453
3402,20479.9,1157.99,535.651
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.31
3406,20480,762.6,931.893
3407,20480,316.551,455.916
3408,20480,306.612,682.419
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.395,10.4434
3412,20480,759.997,1133.57
3413,20480,478.165,924.628
3414,20480,69.6784,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,757.669,918.105
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1144.41,682.193
3423,20480,489.012,547.48
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.504,714.913
3427,20480,1157.99,535.644
3428,20480,1154.13,548.791
3429,20480,339.222,1220.01
3430,20480,478.165,924.627
3431,20480,520.106,1030.46
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,947.895,687.218
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.15,436.42
3439,20480,249.267,153.903
3440,20480,109.345,874.272
3441,20480,166.875,1154.54
3442,20480,424.287,717.613
3443,20480,216.49,481.877
3444,20480,242.447,398.329
3445,20480,910.045,335.405
3446,20480,1160.67,529.741
3447,20480,964.407,678.11
3448,20480,316.551,455.917
3449,20480,424.727,712.786
3450,20480,361.438,397.214
3451,20480,503.33,1163.42
3452,20480,666.44,333.205
3453,20480,830.525,867.711
3454,20480,340.962,83.9715
3455,20480,871.878,986.714
3456,20480,242.447,398.33
3457,20480,1026.2,436.199
3458,20480,876.73,986.042
3459,20480,589.195,164.574
3460,20480,216.49,481.877
3461,20480,866.95,195.118
3462,20480,424.667,713.882
3463,20480,361.115,397.221
3464,20480,1100.72,378.829
3465,20480,317.592,669.145
3466,20480,216.49,481.877
3467,20480,424.729,712.743
3468,20480,128.207,736.007
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,881.608,985.244
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.329
3477,20480,639.807,576.341
3478,20480,964.357,678.134
3479,20480,666.44,333.205
3480,20480,878.07,985.867
3481,20480,726.981,668.237
3482,20480,437.042,759.075
3483,20480,872.148,532.441
3484,20480,361.091,397.221
3485,20480,152.543,75.6623
3486,20480,1160.67,529.741
3487,20480,726.98,668.237
3488,20480,1241.99,190.543
3489,20480,1025.07,437.434
3490,20480,1171.4,896.253
3491,20480,443.521,412.539
3492,20480,600.74,169.926
3493,20480,741.419,460.102
3494,20480,425.074,705.822
3495,20480,382.006,737.532
3496,20480,865.933,987.201
3497,20480,698.683,11.0092
3498,20480,666.44,333.205
3499,20480,868.401,173.065
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.254,153.8
3504,20480,823.91,864.367
3505,20480,762.6,931.893
3506,20480,615.386,179.701
3507,20480,868.257,193.924
3508,20480,253.995,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,423.672,719.807
3512,20480,1217.44,1032.92
3513,20480,654.704,1234.1
3514,20480,348.5,966.877
3515,20480,873.628,986.532
3516,20480,160.533,216.474
3517,20480,340.966,83.9715
3518,20480,152.55,75.705
3519,20480,741.419,460.102
3520,20480,1025.51,436.291
3521,20480,316.551,455.914
3522,20480,478.165,924.628
3523,20480,478.164,924.467
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.42,678.098
3527,20480,478.165,924.628
3528,20480,105.813,883.646
3529,20480,348.5,966.877
3530,20480,348.499,966.877
3531,20480,316.551,455.914
3532,20480,112.369,139.59
3533,20480,216.49,481.877
3534,20480,944.171,883.16
3535,20480,499.543,545.042
3536,20480,614.211,744.202
3537,20480,23.0722,599.707
3538,20480,1278.33,509.39
3539,20480,425.053,706.965
3540,20480,596,1007.7
3541,20480,1025.18,436.306
3542,20480,1278.33,509.39
3543,20480,424.744,710.858
3544,20480,968.846,1190.09
3545,20480,741.419,460.102
3546,20480,25.2431,599.985
3547,20480,834.022,608.942
3548,20480,361.136,397.221
3549,20480,424.945,707.708
3550,20480,1102.18,373.808
3551,20480,964.361,678.133
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1113.66,1064.62
3555,20480,23.0783,599.707
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,757.495,916.5
3559,20480,890.853,984.086
3560,20480,1147.02,683.636
3561,20480,666.44,333.205
3562,20480,327.326,634.284
3563,20480,1025,438.853
3564,20480,319.492,665.425
3565,20480,478.165,924.628
3566,20480,868.258,193.375
3567,20480,964.37,678.131
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.307
3572,20480,726.981,668.237
3573,20480,478.165,924.628
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.43,814.37
3578,20480,666.44,333.205
3579,20480,1141.04,694.45
3580,20480,1108.21,374.512
3581,20479.9,1217.44,1032.92
3582,20480,873.112,986.615
3583,20480,316.55,455.736
3584,20480,996.734,282.997
3585,20480,424.739,712.228
3586,20480,316.551,455.914
3587,20480,478.165,924.634
3588,20480,726.981,668.237
3589,20480,321.312,661.378
3590,20480,762.6,931.893
3591,20480,316.551,455.914
3592,20480,666.44,333.205
3593,20480,831.253,868.475
3594,20480,1217.44,1032.92
3595,20480,24.3951,599.872
3596,20480,536.554,536.701
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,363.163,253.425
3600,20480,666.44,333.205
3601,20480,199.829,685.295
3602,20480,216.49,481.877
3603,20479.9,666.44,333.205
3604,20480,1025.2,436.306
3605,20480,762.6,931.893
3606,19969.1,725.854,1216.4
3607,20480,443.521,412.539
3608,20480,868.257,193.823
3609,20480,361.894,397.181
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.55,75.7002
3613,20480,105.895,140.43
3614,20480,443.519,412.538
3615,20480,109.023,1148.8
3616,20480,967.821,1190.06
3617,20479.9,40.6273,1073.97
3618,20480,830.245,867.317
3619,20480,363.797,252.796
3620,20480,424.249,717.87
3621,20480,443.521,412.539
3622,20480,323.409,667.438
3623,20480,500.571,1048.89
3624,20480,322.247,659.87
3625,20479.9,666.44,333.205
3626,20480,599.351,1008.29
3627,20480,320.93,662.228
3628,20480,151.334,74.9148
3629,20480,996.734,282.997
3630,20480,698.23,10.1033
3631,20480,316.551,455.914
3632,20480,867.697,168.952
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.234,10.1122
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.727,712.856
3641,20480,599.528,1008.29
3642,20480,112.373,925.546
3643,20480,964.384,678.125
3644,20480,1217.44,1032.92
3645,20480,1242,190.543
3646,20479.9,666.44,333.205
3647,20480,340.962,83.9715
3648,20480,424.392,716.763
3649,20479.9,666.44,333.205
3650,20480,319.495,665.304
3651,20480,964.355,678.134
3652,20480,340.962,83.9715
3653,20480,588.713,164.551
3654,20480,861.977,145.023
3655,20480,340.962,83.9715
3656,20480,868.257,193.987
3657,20480,666.44,333.205
3658,20480,316.551,455.915
3659,20480,831.666,868.488
3660,20480,1153.81,684.949
3661,20480,424.441,716.075
3662,20480,666.44,333.205
3663,20480,340.141,1096.77
3664,20480,316.551,456.092
3665,20480,910.373,336.216
3666,20480,760.055,1132.07
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.628
3672,20480,451.423,788.795
3673,20480,599.524,1008.29
3674,20479.9,741.419,460.102
3675,20480,66.4388,350.458
3676,20480,40.6273,1073.97
3677,20480,873.122,986.614
3678,20480,864.431,152.337
3679,20480,362.992,396.988
3680,20480,599.897,1008.29
3681,20480,872.148,532.441
3682,20480,1000.84,282.893
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,424.434,716.203
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,424.444,716.033
3691,20480,312.017,676.621
3692,20480,1025.19,436.307
3693,20480,533.444,1199.87
3694,20480,319.489,665.486
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.915
3699,20480,698.253,10.1698
3700,20480,23.0705,599.708
3701,20480,478.165,924.63
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,424.051,718.758
3708,20480,216.49,481.877
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.186,164.574
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,242.424,398.364
3716,20480,741.419,460.102
3717,20480,354.01,1232.87
3718,20480,152.549,75.6982
3719,20480,3.44322,322.627
3720,20480,762.623,933.272
3721,20480,1160.67,529.741
3722,20480,1121.53,814.572
3723,20480,762.6,931.893
3724,20480,357.776,1231.58
3725,20480,339.257,1214.12
3726,20480,1025.15,436.457
3727,20480,869.452,987.186
3728,20480,443.521,412.539
3729,20480,35.8791,600.855
3730,20480,152.519,75.6063
3731,20480,318.967,667.241
3732,20480,1269.15,1208.24
3733,20480,1241.98,190.543
3734,20480,1217.44,1032.92
3735,20480,199.744,685.269
3736,20480,424.592,714.473
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,831.132,868.398
3741,20480,424.347,720.06
3742,20480,640.71,577.138
3743,20480,663.881,1246.87
3744,20480,831.231,868.467
3745,20480,535.049,1200.9
3746,20480,834.023,608.942
3747,20480,861.93,144.703
3748,20480,599.946,1008.4
3749,20479.8,1217.44,1032.92
3750,20480,23.0706,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,869.14,184.241
3754,20480,869.928,986.874
3755,20480,683.36,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.712,1050.69
3761,20480,69.6825,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,873.101,986.617
3765,20480,152.478,75.5469
3766,20480,348.5,966.877
3767,20480,152.51,75.5905
3768,20480,334.625,1204.46
3769,20480,760.052,1132.34
3770,20480,1059.52,572.832
3771,20480,624.27,701.117
3772,20480,496.506,545.153
3773,20480,425.015,706.025
3774,20480,639.807,576.341
3775,20480,762.6,931.893
3776,20480,831.158,868.419
3777,20480,348.5,966.877
3778,20480,424.672,713.829
3779,20480,1113.62,1062.84
3780,20480,831.189,868.439
3781,20480,111.987,922.236
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,875.863,986.113
3788,20480,319.495,665.297
3789,20480,941.484,466.11
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,600.318,1009.25
3793,20480,359.843,398.422
3794,20480,599.93,1008.32
3795,20480,756.184,882.963
3796,20480,144.317,454.049
3797,20480,363.263,253.649
3798,20480,424.465,715.574
3799,20480,762.6,931.893
3800,20480,348.5,966.877
3801,20480,1024.73,438.882
3802,20480,496.173,1278.11
3803,20480,1142.3,690.983
3804,20480,112.582,139.589
3805,20480,115.868,955.823
3806,20480,425.661,701.809
3807,20480,348.5,966.877
3808,20480,96.119,834.477
3809,20480,831.193,868.444
3810,20479.9,872.148,532.441
3811,20480,762.598,931.85
3812,20480,478.165,924.628
3813,20480,698.23,10.104
3814,20480,340.962,83.9715
3815,20480,666.44,333.205
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,666.44,333.205
3819,20480,443.521,412.539
3820,20480,831.255,868.476
3821,20480,489.642,547.08
3822,20480,363.68,252.74
3823,20480,621.876,184.31
3824,20480,1217.44,1032.92
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,944.171,883.107
3829,20480,868.257,193.987
3830,20480,361.163,397.221
3831,20480,216.49,481.877
3832,20479.9,666.44,333.205
3833,20480,249.254,153.796
3834,20480,347.841,1094.7
3835,20480,112.02,139.598
3836,20480,1114.11,1063.12
3837,20480,762.6,931.893
3838,20480,438.045,760.445
3839,20480,666.44,333.205
3840,20480,1269.3,1208.32
3841,20479.9,316.551,455.922
3842,20480,1157.99,535.644
3843,20480,253.995,1279.08
3844,20480,500.571,1048.89
3845,20480,996.734,282.997
3846,20480,639.807,576.341
3847,20480,1242.07,190.542
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,652.5,917.475
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.644
3854,20480,500.571,1048.89
3855,20480,910.42,336.303
3856,20480,338.504,1219.57
3857,20480,1157.99,535.837
3858,20480,1105,376.308
3859,20480,754.535,890.277
3860,20480,868.358,172.601
3861,20480,1278.33,509.39
3862,20480,868.257,193.895
3863,20480,478.165,924.628
3864,20480,868.257,193.884
3865,20480,588.251,164.521
3866,20480,762.6,931.893
3867,20480,1040.78,126.339
3868,20480,996.734,282.997
3869,20480,683.33,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.05
3872,20480,109.593,912.313
3873,20480,883.82,1186.04
3874,20480,666.44,333.205
3875,20480,878.554,985.789
3876,20480,164.37,1155.65
3877,20480,23.0715,599.707
3878,20480,589.186,164.574
3879,20480,348.5,966.877
3880,20480,440.079,764.824
3881,20480,443.521,412.539
3882,20480,336.324,780.024
3883,20480,443.521,412.539
3884,20480,834.022,608.942
3885,20480,319.492,665.435
3886,20480,944.171,883.16
3887,20480,649.217,675.087
3888,20480,160.534,216.562
3889,20480,478.165,924.628
3890,20480,964.355,678.134
3891,20480,242.447,398.329
3892,20480,319.495,665.316
3893,20480,500.571,1048.89
3894,20480,242.447,398.33
3895,20480,1039.89,124.828
3896,20480,986.092,455.657
3897,20479.9,1157.99,535.644
3898,20480,22.7604,983.033
3899,20480,424.744,711.196
3900,20480,69.6824,349.717
3901,20480,419.222,724.015
3902,20480,498.707,1050.72
3903,20480,496.206,1278.11
3904,20480,874.014,986.46
3905,20480,1109.78,1063.46
3906,20479.9,666.44,333.205
3907,20480,320.93,662.237
3908,20480,965.06,676.542
3909,20480,242.447,398.33
3910,20480,872.148,532.441
3911,20480,878.677,985.749
3912,20480,340.962,83.9715
3913,20480,152.55,75.7026
3914,20480,69.6824,349.717
3915,20480,342.079,1094.9
3916,20480,762.6,931.893
3917,20480,263.669,45.8165
3918,20480,361.097,397.213
3919,20480,868.277,192.382
3920,20480,316.551,455.941
3921,20480,253.995,1279.08
3922,20480,1025.18,436.31
3923,20480,478.165,924.628
3924,20480,698.232,10.1075
3925,20480,666.44,333.205
3926,20480,448.712,1170.22
3927,20480,758.394,895.164
3928,20480,1278.33,509.39
3929,20480,478.165,924.628
3930,20480,968.847,1190.09
3931,20480,698.23,10.1043
3932,20480,478.165,924.628
3933,20480,159.042,1157.15
3934,20480,47.781,845.927
3935,20480,26.1351,600.022
3936,20480,361.637,1227.88
3937,20480,348.5,966.877
3938,20480,20.2158,206.028
3939,20480,591.047,165.455
3940,20480,424.56,714.653
3941,20480,868.211,194.335
3942,20480,883.82,1186.04
3943,20480,422.258,103.753
3944,20480,9.95811,815.916
3945,20071.7,439.612,987.588
3946,20480,639.807,576.341
3947,20480,348.5,966.877
3948,20480,827.959,866.233
3949,20480,478.165,924.628
3950,20479.9,1217.44,1032.92
3951,20480,168.469,1157.02
3952,20480,112.908,139.582
3953,20480,876.293,986.081
3954,20480,424.625,714.253
3955,20480,874.289,986.393
3956,20480,429.604,744.6
3957,20480,17.844,827.351
3958,20480,726.981,668.237
3959,20480,113.528,932.983
3960,20480,1217.44,1032.92
3961,20479.8,1217.44,1032.92
3962,20480,666.44,333.205
3963,20480,1144.8,689.197
3964,20480,345.95,1095.23
3965,20480,23.4605,599.74
3966,20480,1157.99,535.644
3967,20480,639.807,576.341
3968,20480,348.5,966.877
3969,20480,424.742,711.763
3970,20480,361.705,397.194
3971,20480,445.639,1172.14
3972,20480,485.645,1051.26
3973,20480,1269.15,1208.24
3974,20480,760.055,1132.05
3975,20480,1025.04,437.952
