id,x coord,y coord,z coord
3184,2074.66,1088.25,1144.51
3185,1139.41,562.717,885.978
3186,1407.13,1149.11,647.119
3187,117.402,232.355,568.321
3188,1594.99,1097.92,52.2031
3189,1373.8,1148.28,1131.22
3190,1734.52,276.002,774.391
3191,1112.63,589.491,1203.92
3192,1872.22,767.444,1044.24
3193,1721.86,495.2,1006.17
3194,2082.36,745.671,819.155
3195,2050.22,427.489,1112.69
3196,2464.54,593.986,364.869
3197,1512.36,232.327,967.838
3198,1369.12,357.894,252.209
3199,1736.38,599.564,307.891
3200,1608.35,592.488,957.562
3201,1521.23,649.214,561.692
3202,995.026,592.791,905.27
3203,1571.49,1041.16,688.233
3204,1264.47,523.666,231.822
3205,2043.07,931.524,734.716
3206,465.737,312.558,514.483
3207,2796.37,949.277,920.765
3208,1301.62,828.975,1037.64
3209,2306.95,368.797,895.884
3210,2779.62,1169.63,1058.56
3211,1732.52,637.959,196.791
3212,1268.96,557.629,239.293
3213,1464.52,571.846,167.256
3214,3524.08,385.891,630.646
3215,2384.42,567.758,989.514
3216,1869.49,246.156,865.883
3217,2239.38,657.139,370.298
3218,1574.92,1176.01,1019.39
3219,1382.71,724.516,696.845
3220,1589.91,444.245,148.71
3221,1494.62,313.277,1136.97
3222,2700.78,212.212,891.726
3223,1056.46,681.068,753.164
3224,1050.95,570.689,369.479
3225,1150.28,414.396,522.2
3226,1855.17,620.52,820.39
3227,1687.85,1053.2,53.8898
3228,1539.84,348.638,446.875
3229,1869.45,898.924,1037.89
3230,350.44,842.336,995.054
3231,1094.75,974.369,779.817
3232,1456.1,427.674,915.279
3233,1149.05,931.796,736.55
3234,365.408,982.667,680.761
3235,2052.37,271.355,874.593
3236,2271.74,9.37776,910.983
3237,1873.86,860.12,323.468
3238,1406.28,321.634,1096.01
3239,2249.26,223.656,590.054
3240,1425.75,757.244,649.009
3241,3138.51,594.994,1082.99
3242,1641.73,586.887,1043.22
3243,148.857,823.068,242.231
3244,1080.04,529.746,261.707
3245,1362.57,1110.22,580.931
3246,1018.38,435.085,433.736
3247,1876.85,671.132,940.341
3248,1197.39,175.477,468.148
3249,1385.68,733.197,177.576
3250,1542.44,520.708,532.875
3251,774.73,558.836,501.964
3252,972.562,735.772,1059.87
3253,1468.19,1025.7,639.893
3254,1883.29,85.985,784.177
3255,1912.4,959.094,379.325
3256,1809.78,384.806,363.888
3257,2628.03,1114.23,1095.31
3258,1364.69,1133.79,816.675
3259,1078.28,822.663,916.45
3260,1696.85,308.681,594.054
3261,1038.42,879.375,1027.65
3262,1524.72,827.163,525.692
3263,1064.98,1056.87,254.758
3264,1783.55,813.391,975.127
3265,346.194,227.316,402.646
3266,1575.11,944.775,955.779
3267,1458.74,702.922,715.527
3268,695.643,381.834,865.603
3269,633.22,599.695,1164.46
3270,1664.3,441.075,999.858
3271,2346.75,356.702,901.181
3272,535.632,1021.09,1091.19
3273,2073.46,805.558,860.383
3274,933.909,354.079,313.281
3275,1885.6,410.492,652.494
3276,1068.82,265.664,972.611
3277,1628.09,157.573,984.136
3278,1933.36,315.642,742.472
3279,759.065,1035.1,1109.35
3280,533.233,329.888,516.674
3281,1214.23,677.072,300.939
3282,674.195,222.835,287.666
3283,2147.31,946.694,347.505
3284,1494.29,344.138,1010.32
3285,2125.43,778.698,400.383
3286,1746.01,296.585,526.373
3287,1537.78,909.044,679.558
3288,2923.25,589.276,1074.82
3289,959.199,511.116,717.774
3290,1251.3,827.221,1028.06
3291,993.609,732.713,159.633
3292,822.158,566.627,503.193
3293,1640.73,483.133,582.033
3294,734.967,232.524,828.806
3295,1519.3,282.878,1098.32
3296,775.009,935.939,675.337
3297,1386.6,402.179,850.004
3298,1136.15,411.381,520.682
3299,1334.42,527.927,1102.74
3300,2535.67,1059.13,44.8627
3301,1801.38,746.656,772.389
3302,1504.17,1145.84,1014.86
3303,974.154,1256.1,1040.68
3304,1143.72,270.566,156.606
3305,1894.68,622.809,582.011
3306,1315.59,404.181,1088.63
3307,847.391,13.1707,1073.33
3308,1259.29,423.582,1041.73
3309,1147.19,349.589,571.008
3310,2266.51,1093.89,138.029
3311,1533.64,284.819,717.385
3312,3492.52,612.993,1194.43
3313,158.103,558.398,664.671
3314,986.965,1100.88,1064.27
3315,1298.72,424.115,236.692
3316,2478.28,1017.94,206.96
3317,2377.28,386.997,766.658
3318,2270.75,652.331,449.427
3319,1945.04,285.371,242.821
3320,635.26,340.114,519.666
3321,1454.74,519.62,217.587
3322,607.889,372.248,1112.64
3323,1402.06,778.381,218.728
3324,1776.91,886.723,777.876
3325,1382.21,801.744,490.961
3326,258.346,728.849,1070.2
3327,1965.97,278.401,414.118
3328,628.222,326.66,1157.31
3329,1461.13,325.749,545.766
3330,1313.76,257.276,1091.82
3331,1460.71,172.8,405.671
3332,568.945,573.728,338.851
3333,2192.5,984.084,673.264
3334,1640.6,867.429,232.373
3335,1640.15,155.332,978.611
3336,1257.71,693.637,304.414
3337,1667.24,525.308,1113.83
3338,1995.49,214.656,1173.79
3339,1689.5,900.911,838.556
3340,3369.79,408.693,654.66
3341,708.661,934.638,669.262
3342,1340.55,173.068,856.777
3343,987.66,826.315,301.489
3344,1507.39,734.651,815.595
3345,2408.38,976.078,131.15
3346,1722.44,1127.64,1095.55
3347,2255.01,437.629,103.061
3348,2869.18,682.033,553.095
3349,2611.93,520.251,886.327
3350,1479.52,751.587,844.205
3351,1531.71,1093.14,854.179
3352,398.29,974.303,732.014
3353,2531.3,960.371,479.404
3354,1398.97,940.825,170.941
3355,1404.6,674.332,715.222
3356,1454.37,799.365,555.717
3357,1969.21,1109.33,567.778
3358,2321.43,1042.18,129.792
3359,1473.74,590.4,700.106
3360,1519.19,845.606,1033.73
3361,2707.65,452.474,524.879
3362,1580.62,876.872,226.78
3363,1716.58,326.848,679.791
3364,1391.47,207.101,965.486
3365,1942.18,609.269,963.27
3366,2184.16,918.668,365.742
3367,1948.18,743.347,793.512
3368,255.967,234.753,407.371
3369,1746.69,1259.44,1001.44
3370,1511.17,348.682,501.772
3371,2281.63,616.032,1178.88
3372,443.219,827.195,307.08
3373,1225.25,638.067,649.561
3374,1562.5,34.7799,974.223
3375,400.526,961.098,742.733
3376,1108.22,374.858,562.713
3377,1311.21,890.511,1037.82
3378,1162.48,1023.05,987.163
3379,1724.22,865.597,784.491
3380,1915.69,856.399,313.251
3381,1537.11,728.77,668.06
3382,1036.16,712.256,240.407
3383,866.788,470.134,724.839
3384,764.009,643.142,326.151
3385,1977.44,1027.82,740.73
3386,2505.16,913.034,131.254
3387,590.96,977.011,1058.29
3388,1505.9,295.316,926.572
3389,1839.74,752.486,620.541
3390,692.193,249.178,984.576
3391,781.59,813.881,1034.9
3392,2464.39,385.492,904.329
3393,2265.52,323.102,765.831
3394,677.907,489.052,893.352
3395,1513.49,594.008,782.768
3396,2284.96,1170.29,734.106
3397,2118.69,1020.73,35.4272
3398,1181.13,93.6428,723.186
3399,1770.72,741.069,740.023
3400,1198.43,1067.72,713.034
3401,970.485,723.954,658.704
3402,1344.85,1132.38,256.238
3403,1799.96,1098.72,565.544
3404,1279.88,668.727,967.712
3405,1808.28,851.175,68.4094
3406,2573.39,773.853,989.659
3407,2150.35,651.295,609.665
3408,1173.18,198.927,706.863
3409,1133.04,1116.86,559.349
3410,298.109,955.063,708.327
3411,580.173,784.53,1017.74
3412,2079.77,774.648,321.403
3413,948.912,200.125,529.848
3414,100.719,190.561,218.822
3415,2312.36,398.656,896.073
3416,2108.47,1174.88,705.466
3417,884.703,622.508,1061.23
3418,2983.95,1139.49,733.279
3419,1517.58,585.712,1156.24
3420,1421.22,583.018,739.029
3421,2286.65,1121.88,1147.52
3422,2146.15,866.521,755.207
3423,478.661,369.721,525.405
3424,1825.82,586.539,150.804
3425,1371.92,811.232,978.898
3426,2383.91,669.399,939.375
3427,731.704,344.194,1220.69
3428,1208.07,889.202,878.319
3429,2527.75,667.128,958.601
3430,1293.76,443.086,1072.68
3431,819.775,1276.05,1066.62
3432,1794.38,739.801,756.739
3433,719.228,265.482,414.97
3434,1182.1,953.206,451.636
3435,1550.48,1064.02,630.333
3436,2004.75,884.937,340.57
3437,990.232,206.494,675.237
3438,1712.8,281.395,477.479
3439,1779.9,450.053,1169.4
3440,1161.46,466.5,249.665
3441,1304.02,366.879,1007.41
3442,452.992,576.535,587.633
3443,1800.71,291.371,585.251
3444,1468.31,320.318,675.086
3445,373.125,516.58,371.938
3446,385.223,968.776,736.292
3447,1904.22,1089.98,574.942
3448,1126.33,325.796,445.499
3449,1546.99,448.733,748.405
3450,1137.51,304.664,438.967
3451,258.589,728.727,1074.56
3452,2533.71,1072.73,41.5912
3453,1834.06,1.02164,798.91
3454,2022.17,551.921,989.796
3455,1717.56,1135.75,1101.52
3456,752.854,203.091,218.75
3457,2188.57,1074.95,134.211
3458,2872.91,131.745,1047.45
3459,1367.66,570.597,539.82
3460,1344.48,364.914,435.65
3461,1572.94,689.081,337.029
3462,1929.61,489.236,883.098
3463,2295.17,428.566,186.987
3464,121.779,173.676,220.046
3465,197.357,473.815,323.422
3466,820.144,398.497,454.292
3467,2451.51,532.233,513.921
3468,1202.42,197.316,812.231
3469,1798.15,409.164,406.532
3470,1857.46,1200.77,828.456
3471,594.425,342.114,246.522
3472,2998.42,1100.69,779.391
3473,2442.33,1037.12,612.234
3474,2969.57,779.446,1059.04
3475,2018.27,694.059,566.717
3476,2106.26,414.291,363.726
3477,1341.67,739.672,437.362
3478,1082.92,1045.59,206.996
3479,1691.25,892.726,385.617
3480,1444.73,717.178,856.464
3481,1694.29,841.222,593.085
3482,1451.94,584.728,687.206
3483,1625.64,875.369,822.754
3484,312.06,358.387,284.893
3485,1960.02,338.736,214.294
3486,338.587,230.507,380.152
3487,1594.96,575.122,329.566
3488,1176.45,471.463,198.986
3489,1127.24,1042.83,491.386
3490,1937.69,58.5941,868.596
3491,369.637,215.197,258.326
3492,1556.95,997.439,101.352
3493,527.728,786.921,250.74
3494,2001.87,628.521,732.141
3495,464.809,798.437,1086.64
3496,1328.42,160.001,917.596
3497,1194.3,682.709,288.543
3498,942.006,377.687,241.166
3499,1098.93,668.878,334.268
3500,1635.33,832.645,155.277
3501,892.923,177.512,451.633
3502,1268.21,596.699,1090.54
3503,671.12,663.299,1019.79
3504,1157.76,646.881,675.788
3505,1373.92,644.243,786.841
3506,2131.06,1030.08,23.4468
3507,1803.99,946.658,1092.96
3508,2243.33,273.598,1039.59
3509,1510.21,1065.57,634.415
3510,1221.23,369.231,968.324
3511,1315.69,250.385,643.645
3512,2763.53,197.296,1025.73
3513,1206.87,672.98,303.112
3514,957.995,595.113,964.071
3515,906.599,1034.48,788.507
3516,1586.3,433.588,609.194
3517,1169.99,275.883,872.377
3518,1059.39,229.191,633.856
3519,1569.37,1070.19,651.323
3520,863.702,1049.54,562.094
3521,1278.51,536.243,655.618
3522,720.101,401.541,1020.37
3523,1686.18,1035.43,1021.81
3524,784.095,1244.14,1106.42
3525,1582.75,430.178,538.965
3526,305.825,690.341,189.138
3527,1033.39,683.983,824.232
3528,839.359,2.0941,1065.16
3529,1268.26,451.797,1063.54
3530,775.107,1013.71,1088.35
3531,1921.65,378.332,472.399
3532,865.606,295.108,217.211
3533,1029.84,312.089,300.498
3534,1917.42,494.928,805.538
3535,2576.19,1015.92,468.672
3536,780.814,650.32,641.243
3537,920.075,1260.79,1049.75
3538,1664.57,331.847,543.425
3539,2539.24,639.419,564.786
3540,1272.44,555.714,561.986
3541,2595.13,1177,728.7
3542,1912.64,425.484,206.858
3543,1246.01,365.953,440.293
3544,1668.33,920.638,895.967
3545,1642.3,854.831,240.543
3546,2699.84,260.727,886.362
3547,1639.31,1030.61,128.828
3548,2059.41,500.886,547.973
3549,1634.18,456.496,403.764
3550,1364.39,1159.9,475.83
3551,2236.51,907.178,896.722
3552,1502.87,390.907,253.99
3553,899.06,112.404,778.835
3554,1051.79,348.758,346.314
3555,2245.21,437.666,922.575
3556,2308.68,496.195,898.804
3557,1961.42,1092.23,1145.63
3558,1663.81,602.535,792.112
3559,541.373,1021.86,1050.36
3560,808.434,29.7931,1051.35
3561,1362.87,316.982,451.047
3562,780.528,540.02,711.643
3563,1823.45,683.176,1022.5
3564,453.136,346.263,352.866
3565,1407.5,730.579,1042.27
3566,2347.7,698.442,599.695
3567,880.562,1057.77,555.255
3568,2034.66,588.211,716.566
3569,1812.88,458.625,761.163
3570,967.161,541.953,251.452
3571,835.888,393.524,630.365
3572,1047.27,1224.08,1022.5
3573,1103.02,709.276,1148.88
3574,847.863,424.456,859.579
3575,1039.9,367.34,1023.01
3576,1564.93,1035.27,585.407
3577,1338.42,801.333,816.262
3578,1275.73,376.589,429.686
3579,1558.55,1064.31,646.86
3580,1046.52,236.497,312.746
3581,601.719,889.681,645.088
3582,2146.12,936.641,1074.44
3583,1340.48,268.086,253.046
3584,1175.56,611.395,378.152
3585,176.542,942.809,822.237
3586,1704.88,346.274,613.454
3587,1771.54,494.173,840.227
3588,572.944,407.709,508.718
3589,1384.96,692.573,679.33
3590,1197.7,407.349,1026.76
3591,815.243,207.678,212.462
3592,902.995,847.474,304.172
3593,128.378,962.122,838.522
3594,1877.87,309.729,850.554
3595,2237.34,400.955,906.916
3596,1987.94,920.039,365.859
3597,171.526,535.103,336.474
3598,1781.27,677.143,282.518
3599,992.453,390.195,315.212
3600,1785.39,921.774,786.453
3601,2171.29,871.037,705.92
3602,1975.6,177.387,970.961
3603,1358.83,346.437,684.254
3604,1552.02,1064.04,635.991
3605,1266.91,601.278,1047.62
3606,2483.15,816.567,1095.06
3607,1462.35,459.187,863.036
3608,1471.82,833.251,1028.92
3609,501.199,313.014,436.278
3610,489.117,713.26,919.298
3611,1749.65,335.643,546.634
3612,1536.78,316.302,352.444
3613,2030.97,393.813,384.013
3614,147.888,237.409,578.51
3615,1795.64,725.893,662.029
3616,2038.07,717.666,831.378
3617,1628.81,535.727,908.825
3618,1211.26,201.609,607.379
3619,178.167,201.433,252.767
3620,967.251,376.699,848.122
3621,1780.8,510.663,620.898
3622,1495.4,615.026,267.185
3623,1462.48,693.264,788.736
3624,2241.55,277.553,838.365
3625,1400.81,1122.75,232.585
3626,1414.51,461.924,1028.87
3627,2171.89,395.287,656.307
3628,1643.96,252.806,436.696
3629,2700.93,1036.44,296.598
3630,1784.38,692.674,238.831
3631,535.862,325.08,488.417
3632,113.179,922.556,264.718
3633,1841.69,960.824,394.436
3634,2219.52,710.352,1123.78
3635,743.98,798.421,994.931
3636,1553.07,519.373,413.912
3637,1736.31,180.743,688.051
3638,1784.22,866.374,751.329
3639,2750.24,845.917,481.978
3640,1878.74,394.33,717.256
3641,1052.93,432.628,855.09
3642,2241.82,599.137,1162.41
3643,2306.92,702.639,578.535
3644,1916.77,133.485,1014.27
3645,1091.59,268.797,239.2
3646,1273.71,649,373.925
3647,1327.47,252.233,845.708
3648,1871.71,718.269,1069.51
3649,2213.91,674.064,587.258
3650,1929.79,646.183,557.201
3651,905.934,1000.13,890.478
3652,386.929,536.195,377.267
3653,1324.13,562.908,529.251
3654,1367.43,690.57,173.231
3655,1992.41,824.303,1015.57
3656,2031.47,807.876,1063.47
3657,829.493,271.048,714.236
3658,1271.47,578.676,652.428
3659,1526.95,824.224,880.087
3660,1168.56,1244.61,847.856
3661,897.007,613.653,717.084
3662,1111.5,597.937,377.107
3663,1914.51,663.606,855.617
3664,1207.67,464.319,268.074
3665,2231.14,852.766,387.666
3666,1237.73,1064.28,1260.26
3667,1314.04,675.731,962.42
3668,565.675,187.233,224.995
3669,1965.09,878.156,1029.53
3670,1335.94,1172.62,1056.1
3671,777.124,315.139,995.238
3672,2027.65,352.445,932.786
3673,670.512,772.543,1078.69
3674,682.712,939.792,668.376
3675,1325.36,332.192,357.959
3676,2421.3,697.095,565.459
3677,1916.68,57.9243,907.279
3678,1054.93,610.561,310.221
3679,1237.64,603.721,435.259
3680,1038.19,542.166,995.172
3681,1613.02,931.784,396.981
3682,1662.62,286.839,428.694
3683,1551.19,215.543,370.464
3684,1530.5,609.186,405.521
3685,1660.1,262.022,441.963
3686,1679.8,848.484,1036.17
3687,503.734,341.057,1097.69
3688,1263.7,1138.93,26.9798
3689,1916.29,1055.85,650.955
3690,1754.16,243.462,884.954
3691,1161.45,271.447,881.279
3692,896.524,260.046,680.728
3693,1216.11,461.696,1074.52
3694,1869.19,257.252,449.359
3695,949.531,387.482,244.165
3696,1225.65,208.082,1024.42
3697,1733.18,490.263,1023.62
3698,2593.3,488.185,544.255
3699,1676.41,642.06,318.742
3700,541.51,324.523,493.587
3701,463.402,352.012,1148.32
3702,1713.08,389.624,411.198
3703,1821.83,590.963,149.644
3704,113.391,995.738,832.547
3705,1848.72,878.638,799.929
3706,903.917,306.121,416.599
3707,1743.28,591.458,825.1
3708,1625.39,595.143,280.853
3709,377.055,241.872,429.231
3710,1432.27,1005.33,728.78
3711,1187.12,839.983,844.285
3712,1864.94,800.767,466.378
3713,1803.35,303.685,363.286
3714,1247.41,796.748,373.669
3715,1492.01,411.723,269.583
3716,1784.27,765.995,546.351
3717,1447.43,256.559,977.305
3718,1621.23,400.94,382.859
3719,505.756,238.811,432.654
3720,2081.49,549.529,882.986
3721,2033.3,147.594,877.909
3722,1681.97,965.523,345.723
3723,1273.89,1035.2,794.285
3724,2318.06,420.481,887.921
3725,1039.98,305.392,945.422
3726,1488.2,979.868,746.293
3727,1096.64,666.235,739.143
3728,994.772,461.42,270.354
3729,1641.6,61.1528,1013.79
3730,1744.36,297.386,511.103
3731,422.521,262.347,1034.2
3732,2036.17,410.115,1078.49
3733,725.161,248.421,296.583
3734,3133.96,131.273,1082.73
3735,1926.58,113.613,818.189
3736,1620.1,595.87,634.025
3737,2423.23,556.518,1144.39
3738,1549.99,432.097,421.707
3739,2205.37,520.355,559.132
3740,2003.53,373.86,612.404
3741,1671.57,391.655,696.14
3742,1627.94,845.034,251.591
3743,1941.49,623.684,979.688
3744,1950.64,51.3163,911.319
3745,976.203,551.118,971.934
3746,1816.9,716.369,1065.76
3747,1237.92,819.019,1020.01
3748,1523.54,739.252,813.211
3749,1418.06,670.929,717.123
3750,1954.22,69.2717,870.964
3751,1639.14,282.873,355.677
3752,1720.44,365.593,467.479
3753,1560.24,739.134,57.2979
3754,1392.8,652.829,931.454
3755,1754.66,508.762,580.004
3756,1916.58,371.405,800.926
3757,2460.33,996.897,155.993
3758,3412.6,605.087,1107.47
3759,315.384,724.563,198.457
3760,1188.11,649.063,335.355
3761,1986.09,470.407,903.839
3762,1374.07,803.454,479.676
3763,1686.6,1028.61,651.222
3764,2158.66,1203.96,622.185
3765,1432.86,365.548,1190.6
3766,1457.88,264.703,919.738
3767,762.648,1017.29,1084.34
3768,1499.69,540.737,1017.86
3769,1622.32,662.652,1162.65
3770,81.9572,712.884,205.173
3771,1481.05,698.467,704.036
3772,1567.15,442.251,606.012
3773,1558.67,263.434,813.464
3774,1705.59,508.665,141.738
3775,1425,1144.19,1136.23
3776,1688.53,731.85,880.787
3777,1476.51,693.441,1094.12
3778,1177.76,298.007,392.281
3779,1719.38,297.579,451.271
3780,1819.81,907.823,402.726
3781,1497.18,347.353,1173.64
3782,1675.9,199.142,661.201
3783,677.077,55.2247,1060.04
3784,1123.47,727.772,934.34
3785,1797.58,258.535,682.659
3786,614.871,366.949,229.881
3787,1347.09,876.662,688.566
3788,796.173,276.408,536.289
3789,1730.35,1026.15,649.203
3790,2005.36,510.253,585.988
3791,1559.71,472.718,395.418
3792,104.865,745.219,928.029
3793,1313.76,410.173,282.535
3794,1691.52,709.07,465.437
3795,1013.99,375.343,832.404
3796,1749.37,381.016,470.902
3797,1497.57,445.066,192.709
3798,1786.56,368.134,883.501
3799,2443.06,538.804,955.145
3800,918.389,394.909,1111.88
3801,1848,707.68,383.807
3802,1239.05,785.608,192.769
3803,1363.78,400.017,1074.51
3804,2094.43,500.256,567.6
3805,923.328,352.127,956.916
3806,2121.54,914.926,559.106
3807,559.012,309.79,1008.19
3808,662.245,235.662,292.898
3809,2254.76,910.937,378.48
3810,1514.51,724.385,354.063
3811,974.599,553.184,998.606
3812,2680.91,569.354,1040.17
3813,2649.07,610.268,985.907
3814,1340.32,327.201,963.86
3815,168.65,549.437,347.716
3816,1971.48,700.226,882.129
3817,1111.79,348.657,196.776
3818,1117.75,823.16,892.164
3819,1785.89,739.367,580.308
3820,1402.97,723.093,546.483
3821,1115.66,644.168,993.331
3822,1666.9,673.746,274.964
3823,1387.15,468.956,671.13
3824,1440.25,1255.17,1069.99
3825,1352.17,1164.35,573.361
3826,1661.39,297.257,418.996
3827,1853.9,911.296,1032.06
3828,2181.36,882.755,512.362
3829,1175.76,855.276,1030.53
3830,1572.34,300.693,609.286
3831,3436.14,387.771,674.244
3832,1893.8,1007.08,469.399
3833,1358.58,360.025,1175.54
3834,1470.56,361.795,613.533
3835,801.182,525.687,177.011
3836,1076.93,1232,1033.04
3837,1863.13,412.102,726.075
3838,915.01,618.915,679.871
3839,2545.9,506.689,444.386
3840,761.002,271.716,998.932
3841,1879.72,243.528,452.949
3842,1547.93,1059.27,633.536
3843,1713.02,396.219,768.085
3844,2363.29,403.701,763.755
3845,1289.2,1102.09,59.7825
3846,1321.11,976.269,218.228
3847,1545.7,387.303,359.076
3848,1998.01,461.934,811.243
3849,2299.96,420.524,899.12
3850,751.787,826.967,339.674
3851,1657.64,428.523,787.303
3852,1490.82,1180.36,575.127
3853,97.5953,966.628,837.465
3854,1813.93,733.254,780.6
3855,2361.81,802.43,360.953
3856,2303.48,422.004,890.54
3857,558.237,1160.42,512.512
3858,650.273,916.099,683.347
3859,643.137,955.488,650.17
3860,2120.5,852.184,393.352
3861,2747.28,1113.27,781.987
3862,1512.68,816.794,497.517
3863,1465.55,775.903,966.609
3864,1576.81,996.764,1078.99
3865,790.822,550.13,515.745
3866,1870.09,555.291,816.288
3867,1851.8,1027.03,148.53
3868,560.556,232.374,266.715
3869,1632.64,470.321,1190.28
3870,652.913,896.187,703.282
3871,1604.58,747.62,895.077
3872,1331.56,737.839,952.942
3873,1271.99,810.168,1030.9
3874,2260.09,554.898,563.159
3875,1195.04,1029.3,1099.13
3876,1336.39,629.285,1043.31
3877,2711.11,260.554,1013.8
3878,2475.46,800.262,429.694
3879,1445.88,368.689,1190.56
3880,643.82,490.805,781.666
3881,2300.19,614.283,1167.78
3882,1381.34,415.448,917.35
