id,x coord,y coord,z coord
3406,20480,762.6,931.893
3407,20480,316.551,455.925
3408,20480,292.346,693.804
3409,20480,872.148,532.441
3410,20480,996.736,282.997
3411,20480,699.68,12.8914
3412,20480,759.483,1134.45
3413,20480,478.165,924.628
3414,20480,69.6272,349.72
3415,20480,762.6,931.895
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,757.094,902.497
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1145.27,680.301
3423,20480,488.151,547.934
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.39,716.786
3427,20480,1157.99,535.644
3428,20480,1125.94,581.886
3429,20480,338.498,1217.49
3430,20480,478.165,924.627
3431,20480,525.983,1025.47
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,941.153,690.492
3436,20480,741.419,460.102
3437,20480,996.737,282.997
3438,20480,1025.09,437.135
3439,20480,249.342,154.263
3440,20480,117.382,862.107
3441,20480,169.548,1153.21
3442,20480,423.227,720.61
3443,20480,216.49,481.878
3444,20480,242.448,398.329
3445,20480,909.591,335.2
3446,20480,1160.67,529.741
3447,20480,964.493,678.011
3448,20480,316.551,455.927
3449,20480,424.663,713.892
3450,20480,361.979,397.174
3451,19809,506.388,1197.55
3452,20480,666.44,333.205
3453,20480,828.865,866.574
3454,20480,340.962,83.9715
3455,20480,872.795,986.651
3456,20480,242.447,398.33
3457,20480,1028.55,435.52
3458,20480,879.033,985.683
3459,20480,589.192,164.574
3460,20480,216.49,481.877
3461,20480,866.567,197.056
3462,20480,424.472,715.36
3463,20480,361.126,397.221
3464,20480,1101.88,377.875
3465,20480,312.553,675.868
3466,20480,216.49,481.877
3467,20480,424.672,713.834
3468,20480,128.484,737.274
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,884.931,984.528
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.448,398.329
3477,20480,639.807,576.341
3478,20480,964.36,678.134
3479,20480,666.44,333.205
3480,20480,880.721,985.364
3481,20480,726.981,668.237
3482,20480,445.946,776.104
3483,20480,872.148,532.441
3484,20480,361.062,397.223
3485,20480,152.494,75.5692
3486,20480,1160.67,529.741
3487,20480,726.955,668.237
3488,20480,1242.04,190.543
3489,20480,1024.82,438.871
3490,20480,1171.59,894.763
3491,20480,443.521,412.539
3492,20480,606.151,173.228
3493,20480,741.419,460.102
3494,20480,425.261,705.115
3495,20480,337.94,776.934
3496,20480,864.715,987.143
3497,20480,701.794,13.9772
3498,20480,666.44,333.205
3499,20480,866.64,163.169
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.254,153.804
3504,20480,813.256,857.207
3505,20480,762.6,931.893
3506,20480,620.846,183.797
3507,20480,868.257,193.981
3508,20480,253.999,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,419.111,724.082
3512,20480,1217.44,1032.92
3513,20480,649.771,1232.15
3514,20480,348.5,966.877
3515,20480,875.091,986.142
3516,20480,160.533,216.477
3517,20480,341.138,83.9715
3518,20480,152.55,75.6996
3519,20480,741.419,460.102
3520,20480,1026.26,436.191
3521,20480,316.551,455.915
3522,20480,478.165,924.628
3523,20480,478.128,923.791
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.528,677.955
3527,20480,478.165,924.628
3528,20480,105.813,883.646
3529,20480,348.5,966.877
3530,20480,348.47,966.88
3531,20480,316.551,455.915
3532,20480,112.59,139.589
3533,20480,216.49,481.877
3534,20480,944.171,883.16
3535,20480,500.605,544.759
3536,20480,614.506,756.219
3537,20480,23.0778,599.707
3538,20480,1278.33,509.39
3539,20480,425.198,706.582
3540,20480,592.951,1006.83
3541,20480,1025.18,436.306
3542,20480,1278.33,509.39
3543,20480,424.744,711.311
3544,20480,968.842,1190.09
3545,20480,741.419,460.102
3546,20480,30.9542,600.402
3547,20480,834.022,608.942
3548,20480,361.18,397.221
3549,20480,424.823,707.07
3550,20480,1103.95,372.121
3551,20480,964.372,678.13
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1114.23,1067.44
3555,20480,23.107,599.708
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,757.876,901.028
3559,20480,897.56,984.04
3560,20480,1148.8,681.428
3561,20480,666.44,333.205
3562,20480,327.202,607.74
3563,20480,1024.59,438.902
3564,20480,319.467,665.708
3565,20480,478.165,924.628
3566,20480,868.264,192.781
3567,20480,964.395,678.118
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.331
3572,20480,726.98,668.237
3573,20480,478.165,924.63
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.52,814.386
3578,20480,666.44,333.205
3579,20480,1142.74,691.409
3580,20480,1112.79,372.297
3581,20479.9,1217.44,1032.92
3582,20480,874.415,986.358
3583,20480,316.327,455.036
3584,20480,996.734,282.997
3585,20480,424.716,713.145
3586,20480,316.551,455.916
3587,20480,478.169,924.662
3588,20480,726.981,668.237
3589,20480,324.241,659.807
3590,20480,762.6,931.893
3591,20480,316.551,455.915
3592,20480,666.44,333.205
3593,20480,831.25,868.47
3594,20480,1217.44,1032.92
3595,20480,28.4039,600.179
3596,20480,548.172,533.983
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,363.025,253.28
3600,20480,666.44,333.205
3601,20480,199.803,685.287
3602,20480,216.49,481.878
3603,20479.9,666.44,333.205
3604,20480,1025.23,436.306
3605,20480,762.6,931.893
3606,19211.4,689.754,1259.76
3607,20480,443.521,412.539
3608,20480,868.257,193.761
3609,20480,363.187,396.952
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.548,75.6849
3613,20480,105.123,141.044
3614,20480,443.377,411.784
3615,20480,107.48,1147.78
3616,20480,965.397,1189.93
3617,20479.9,40.6273,1073.97
3618,20480,827.8,866.164
3619,20480,364.39,252.065
3620,20480,423.004,720.985
3621,20480,443.521,412.539
3622,20480,338.767,676.078
3623,20480,500.571,1048.89
3624,20480,323.296,655.631
3625,20479.9,666.44,333.205
3626,20480,598.909,1008.29
3627,20480,320.93,662.2
3628,20480,150.369,72.445
3629,20480,996.734,282.997
3630,20480,698.23,10.1035
3631,20480,316.551,455.913
3632,20480,865.518,158.108
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.263,10.176
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.663,713.985
3641,20480,599.23,1008.29
3642,20480,114.08,937.331
3643,20480,964.432,678.087
3644,20480,1217.44,1032.92
3645,20480,1242.09,190.542
3646,20479.9,666.44,333.205
3647,20480,340.962,83.9715
3648,20480,423.841,719.401
3649,20479.9,666.44,333.205
3650,20480,319.495,665.323
3651,20480,964.356,678.134
3652,20480,340.962,83.9715
3653,20480,587.768,164.417
3654,20480,859.26,134.931
3655,20480,340.962,83.9715
3656,20480,868.253,194.119
3657,20480,666.44,333.205
3658,20480,316.551,455.918
3659,20480,832.555,868.528
3660,20480,1160.34,682.137
3661,20480,424.132,718.429
3662,20480,666.44,333.205
3663,20480,339.545,1097.63
3664,20480,316.551,456.79
3665,20480,910.211,335.856
3666,20480,760.055,1132.1
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.63
3672,20480,455.23,803.087
3673,20480,599.223,1008.29
3674,20479.9,741.419,460.102
3675,20480,48.8839,358.73
3676,20480,40.6273,1073.97
3677,20480,874.427,986.355
3678,20480,863.22,147.683
3679,20480,366.082,395.694
3680,20480,599.896,1008.29
3681,20480,872.148,532.441
3682,20480,1026,284.674
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,424.09,718.61
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,424.149,718.369
3691,20480,300.959,687.605
3692,20480,1025.2,436.309
3693,20480,533.444,1199.87
3694,20480,319.437,665.902
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.917
3699,20480,698.432,10.6482
3700,20480,23.07,599.715
3701,20480,478.165,924.639
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,421.749,722.316
3708,20480,216.49,481.878
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.164,164.574
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,242.296,398.532
3716,20480,741.419,460.102
3717,20480,355.253,1232.21
3718,20480,152.547,75.6787
3719,20480,3.44315,322.627
3720,20480,708.438,965.056
3721,20480,1160.67,529.741
3722,20480,1123.81,815.096
3723,20480,762.6,931.894
3724,20480,359.779,1230.83
3725,20480,338.652,1210.95
3726,20480,1025.07,437.408
3727,20480,869.581,987.194
3728,20480,443.521,412.539
3729,20480,48.0651,602.407
3730,20480,152.294,75.3979
3731,20480,316.04,671.513
3732,20480,1269.15,1208.24
3733,20480,1242.02,190.54
3734,20480,1217.44,1032.92
3735,20480,199.333,685.175
3736,20480,424.436,716.171
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,830.868,868.136
3741,20480,424.421,724.369
3742,20480,677.032,603.326
3743,20480,662.259,1244.07
3744,20480,831.182,868.436
3745,20480,535.049,1200.9
3746,20480,834.027,608.941
3747,20480,859.252,134.661
3748,20480,599.985,1008.9
3749,20479.8,1217.44,1032.92
3750,20480,23.0706,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,868.851,177.204
3754,20480,870.234,986.795
3755,20480,683.352,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.712,1050.69
3761,20480,69.6825,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,874.4,986.362
3765,20480,151.951,75.2164
3766,20480,348.5,966.877
3767,20480,152.22,75.3496
3768,20480,333.543,1199.69
3769,20480,760.029,1133.06
3770,20480,1053.91,570.246
3771,20480,624.269,701.265
3772,20480,497.169,544.579
3773,20480,425.08,705.375
3774,20480,639.804,576.344
3775,20480,762.6,931.893
3776,20480,830.952,868.228
3777,20480,348.5,966.877
3778,20480,424.474,715.289
3779,20480,1113.64,1062.85
3780,20480,831.048,868.316
3781,20480,115.028,934.771
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,877.941,985.883
3788,20480,319.495,665.298
3789,20480,934.324,474.531
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,600.686,1009.26
3793,20480,357.808,399.027
3794,20480,599.956,1008.47
3795,20480,753.253,876.037
3796,20480,144.294,454.027
3797,20480,363.239,253.711
3798,20480,424.274,717.72
3799,20480,762.6,931.893
3800,20480,348.5,966.877
3801,20480,1023.82,439.044
3802,20480,496.133,1278.1
3803,20480,1143.74,688.347
3804,20480,112.92,139.587
3805,20480,119.239,968.655
3806,20480,426.435,699.684
3807,20480,348.499,966.877
3808,20480,96.4111,818.872
3809,20480,831.062,868.336
3810,20479.9,872.148,532.441
3811,20480,762.499,931.527
3812,20480,478.165,924.628
3813,20480,698.233,10.1092
3814,20480,340.962,83.9715
3815,20480,666.44,333.205
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,705.74,306.782
3819,20480,443.521,412.539
3820,20480,831.257,868.476
3821,20480,488.948,547.191
3822,20480,364.138,251.957
3823,20480,626.735,188.494
3824,20480,1217.44,1032.92
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,944.172,882.905
3829,20480,868.253,194.12
3830,20480,361.251,397.218
3831,20480,216.49,481.877
3832,20479.9,666.44,333.205
3833,20480,249.255,153.786
3834,20480,348.364,1095.3
3835,20480,112.048,139.64
3836,20480,1114.83,1063.61
3837,20480,762.6,931.893
3838,20480,446.081,776.685
3839,20480,666.44,333.205
3840,20480,12.0742,1203.53
3841,20479.9,316.551,455.953
3842,20480,1157.99,535.647
3843,20480,253.995,1279.08
3844,20480,500.571,1048.89
3845,20480,996.734,282.997
3846,20480,639.807,576.341
3847,20480,1242.25,190.536
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,648.525,908.808
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.644
3854,20480,500.571,1048.89
3855,20480,910.295,336.058
3856,20480,337.687,1217
3857,20480,1157.97,537.345
3858,20480,1107.71,374.775
3859,20480,750.761,882.371
3860,20480,866.57,162.605
3861,20480,1278.33,509.39
3862,20480,868.257,193.918
3863,20480,478.165,924.628
3864,20480,868.257,193.894
3865,20480,586.407,164.214
3866,20480,762.6,931.893
3867,20480,1040.78,126.339
3868,20480,996.734,282.997
3869,20480,683.277,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.05
3872,20480,112.376,927.144
3873,20480,883.82,1186.04
3874,20480,666.44,333.205
3875,20480,881.328,985.325
3876,20480,166.797,1154.83
3877,20480,23.0747,599.707
3878,20480,589.165,164.574
3879,20480,348.5,966.877
3880,20480,446.95,778.537
3881,20480,443.521,412.539
3882,20480,327.496,804.247
3883,20480,443.521,412.539
3884,20480,834.022,608.942
3885,20480,319.463,665.738
3886,20480,944.171,883.16
3887,20480,650.304,674.617
3888,20480,160.54,216.708
3889,20480,478.165,924.628
3890,20480,964.356,678.134
3891,20480,242.445,398.329
3892,20480,319.495,665.359
3893,20480,500.571,1048.89
3894,20480,242.446,398.33
3895,20480,1039.89,124.828
3896,20480,944.201,441.9
3897,20479.9,1157.99,535.647
3898,20480,22.7609,983.043
3899,20480,424.743,711.764
3900,20480,69.6818,349.717
3901,20480,360.977,750.22
3902,20480,498.675,1050.9
3903,20480,496.266,1278.11
3904,20480,875.595,986.132
3905,20480,1104.17,1063.61
3906,20479.9,666.44,333.205
3907,20480,320.93,662.224
3908,20480,967.626,675.836
3909,20480,242.447,398.33
3910,20480,872.148,532.441
3911,20480,881.481,985.264
3912,20480,340.962,83.9715
3913,20480,152.549,75.6924
3914,20480,69.6815,349.717
3915,20480,341.818,1095.38
3916,20480,762.6,931.893
3917,20480,263.689,45.5824
3918,20480,361.078,397.17
3919,20480,868.618,190.608
3920,20480,316.551,456.044
3921,20480,253.995,1279.08
3922,20480,1025.17,436.332
3923,20480,478.165,924.628
3924,20480,698.245,10.1377
3925,20480,666.44,333.205
3926,20480,447.849,1170.65
3927,20480,759.031,885.534
3928,20480,1278.33,509.39
3929,20480,478.165,924.628
3930,20480,968.847,1190.09
3931,20480,698.233,10.1116
3932,20480,478.165,924.627
3933,20480,161.202,1156.66
3934,20480,44.3897,845.621
3935,20480,33.3823,600.601
3936,20480,364.245,1226.6
3937,20480,348.5,966.877
3938,20480,21.2367,207.21
3939,20480,591.07,165.456
3940,20480,424.419,716.421
3941,20480,867.401,194.881
3942,20480,883.82,1186.04
3943,20480,425.178,105.556
3944,20480,6.94261,812.183
3945,18049.1,278.898,924.89
3946,20480,639.807,576.341
3947,20480,348.5,966.877
3948,20480,821.381,862.994
3949,20480,478.165,924.629
3950,20479.9,1217.44,1032.92
3951,20480,171.408,1156.82
3952,20480,113.427,139.538
3953,20480,878.482,985.792
3954,20480,424.452,715.867
3955,20480,875.949,986.111
3956,20480,440.528,765.585
3957,20480,13.238,820.911
3958,20480,726.982,668.237
3959,20480,114.707,943.529
3960,20480,1217.44,1032.92
3961,20479.8,1217.44,1032.92
3962,20480,666.44,333.205
3963,20480,1146.54,686.573
3964,20480,346.354,1095.99
3965,20480,24.9074,599.962
3966,20480,1157.99,535.644
3967,20480,639.807,576.341
3968,20480,348.494,966.877
3969,20480,424.734,712.522
3970,20480,362.687,397.038
3971,20480,443.475,1173.68
3972,20480,468.44,1050.02
3973,20480,1269.15,1208.24
3974,20480,760.055,1132.05
3975,20480,1024.73,438.882
3976,20480,363.766,252.491
3977,20480,431.46,1050.98
3978,20480,726.981,668.237
3979,20480,340.964,83.9715
3980,20480,757.093,915.561
3981,20480,316.551,455.916
3982,20480,1040.78,126.339
3983,20480,964.437,678.082
3984,20480,666.44,333.205
3985,20480,867.033,165.528
3986,20480,883.821,1186.04
3987,20480,525.933,7.43683
3988,20480,831.179,868.434
3989,20480,1039.89,124.828
3990,20480,216.49,481.877
3991,20480,144.288,64.628
3992,20480,1269.22,1208.28
3993,20480,112.366,925.492
3994,20480,666.44,333.205
3995,20480,1217.44,1032.92
3996,20480,45.2395,602.036
3997,20480,340.962,83.9715
3998,20480,883.82,1186.04
3999,20480,1222.26,34.5267
4000,20480,1157.99,535.644
4001,20480,762.6,931.893
4002,20480,883.818,1186.04
4003,20479.9,1217.44,1032.92
4004,20480,443.521,412.539
4005,20480,22.7603,983.032
4006,20480,674.844,171.378
4007,20480,105.813,883.646
4008,20480,741.419,460.102
4009,20480,23.0706,599.707
4010,20480,423.717,719.705
4011,20480,28.2734,1204.23
4012,20480,996.734,282.997
4013,20480,864.392,151.342
4014,20479.9,741.419,460.102
4015,20480,216.49,481.877
4016,20479.9,1157.99,535.644
4017,20480,361.928,397.178
4018,20480,726.981,668.237
4019,20480,826.698,865.705
4020,20480,968.016,1190.06
4021,20480,964.116,678.152
4022,20480,867.234,166.038
4023,20480,831.213,868.453
4024,20480,249.254,153.799
4025,20480,253.995,1279.08
4026,20480,424.396,716.71
4027,20480,1019.98,441.751
4028,20480,868.257,193.964
4029,20480,105.812,883.787
4030,20480,443.521,412.539
4031,20480,872.148,532.441
4032,20480,5.75151,1203.61
4033,20480,741.419,460.102
4034,20480,762.6,931.893
4035,20480,199.823,685.297
4036,20480,875.284,986.15
4037,20480,320.947,662.023
4038,20480,762.6,931.892
4039,20480,82.9047,713.428
4040,20480,666.44,333.205
4041,20480,500.571,1048.89
4042,20480,755.484,886.289
4043,20480,1217.44,1032.92
4044,20480,529.908,537.848
4045,20480,698.23,10.1033
4046,20480,478.165,924.628
4047,20480,834.022,608.942
4048,20480,425.11,706.219
4049,20480,666.44,333.205
4050,20480,830.971,868.247
4051,20480,1113.03,1062.36
4052,20480,996.723,282.996
4053,20480,1025.14,436.546
4054,20480,443.521,412.539
4055,20480,827.064,865.861
4056,20480,1278.33,509.39
4057,20480,425.062,706.659
4058,20480,964.408,678.109
4059,20480,319.494,665.39
4060,20480,478.165,924.628
4061,20480,345.048,1096.26
4062,20480,438.309,1174.05
4063,20480,1024.46,438.922
4064,20480,964.137,678.15
4065,20480,216.49,481.878
4066,20480,666.44,333.205
4067,20480,1273.77,1208.34
4068,20480,698.23,10.1033
4069,20479.9,741.419,460.102
4070,20480,500.571,1048.89
4071,20480,361.394,397.215
4072,20480,216.49,481.878
4073,20480,866.954,195.064
4074,20480,878.187,985.857
4075,20480,1025.12,436.681
4076,20480,152.549,75.6885
4077,20480,424.741,712.01
4078,20480,868.257,193.894
4079,20480,666.44,333.205
4080,20480,478.169,924.661
4081,20480,762.6,931.893
4082,20480,421.629,722.26
4083,20480,868.257,193.855
4084,20480,114.081,139.52
4085,20480,589.13,164.571
4086,20480,570.371,1004.15
4087,20480,881.976,985.222
4088,20480,1157.99,535.644
4089,20480,864.433,152.832
4090,20480,105.813,883.75
4091,20480,498.712,1050.69
4092,20480,831.183,868.435
4093,20480,69.6422,606.518
4094,20480,964.358,678.134
4095,20480,877.379,985.925
4096,20480,316.551,455.991
4097,20480,535.049,1200.9
4098,20480,443.521,412.539
4099,20480,991.226,1263.18
4100,20480,254.028,1279.08
4101,20480,152.548,75.6865
4102,20480,342.222,1096.32
4103,20480,535.05,1200.9
4104,20480,340.962,83.9715
4105,20480,831.264,868.477
4106,20480,1148.06,680.663
4107,20480,424.492,714.982
4108,20480,424.736,712.407
4109,20480,1039.89,124.828
4110,20480,425.185,704.827
4111,20480,319.477,665.622
4112,20480,751.52,1057.22
4113,20480,3.44323,322.627
4114,20480,316.551,455.92
4115,20480,424.235,717.946
4116,20480,337.609,1214.59
4117,20480,1113.71,1062.67
4118,20480,863.708,987.88
4119,20480,964.502,677.998
4120,20480,11.121,1203.52
4121,20480,535.049,1200.9
4122,20480,424.711,713.281
