id,x coord,y coord,z coord
2713,20480,290.279,694.975
2714,20026.7,537.045,1183.14
2715,19059,358.439,634.33
2716,14931.2,671.375,338.894
2717,20480,1162.88,522.788
2718,20480,888.7,983.794
2719,20480,1040.82,126.397
2720,20480,751.473,1151.53
2721,19427.6,546.667,528.052
2722,19342.1,728.782,1176.01
2723,20480,1157.98,537.325
2724,18935.6,359.839,357.7
2725,20479.9,877.468,526.697
2726,20480,639.841,576.426
2727,20479.9,666.44,333.205
2728,20480,35.5718,446.533
2729,20240.5,846.07,1100.12
2730,20480,628.052,1052.51
2731,20480,762.6,931.912
2732,20480,643.921,344.957
2733,20357.4,884.584,1097.34
2734,20116.6,538.264,705.265
2735,18030.1,200.118,237.479
2736,20480,318.869,543.953
2737,18307.3,1001.02,31.5442
2738,20480,158.698,1278.16
2739,15978.3,537.448,270.731
2740,19768.1,549.92,1211.93
2741,20479.9,316.904,464.749
2742,20480,113.848,140.089
2743,19665,372.882,1033.14
2744,20480,538.694,1202.03
2745,18483.9,605.042,717.3
2746,18690.3,153.116,317.793
2747,19833,325.533,756.275
2748,15278.3,803.285,1110.09
2749,20480,958.584,462.343
2750,18542.4,498.534,1012.41
2751,20480,880.674,1185.68
2752,20286.2,613.328,1151.46
2753,20480,1033.04,436.941
2754,20480,944.174,882.576
2755,14896.5,1024.27,888.14
2756,20480,1132.3,719.448
2757,20401,578.971,934.881
2758,20480,1157.99,535.669
2759,17694.4,648.271,590.08
2760,17239.6,371.242,290.627
2761,20480,1118.89,811.159
2762,20480,894.061,981.998
2763,20480,374.765,615.526
2764,20480,375.674,388.95
2765,20480,476.416,846.852
2766,19960,85.4449,1035.86
2767,20479.9,1217.44,1032.92
2768,19753.5,76.8482,1245.17
2769,20480,491.963,679.305
2770,18605.6,1073.11,476.964
2771,20480,443.521,412.539
2772,20480,313.757,674.542
2773,20480,797.337,399.473
2774,20480,1172.14,505.098
2775,17982.8,389.089,915.116
2776,20480,290.149,697.021
2777,20480,500.855,1048.62
2778,20480,140.578,431.206
2779,18130.1,1093.1,714.261
2780,19668.7,195.29,417.836
2781,20479.9,665.465,334.156
2782,20480,753.935,833.478
2783,20480,157.083,219.137
2784,18964.2,752.328,512.041
2785,19270.5,464.684,623.864
2786,15351.5,264.471,650.214
2787,14915.7,728.178,542.104
2788,20480,989.39,3.55288
2789,20480,1008.84,1245.85
2790,20480,565.742,153.865
2791,20480,996.822,282.995
2792,19640.3,855.91,691.434
2793,18192.9,308.148,525.893
2794,20480,1117.06,811.056
2795,20480,760.546,936.906
2796,20480,481.575,937.89
2797,20480,666.439,333.205
2798,19147.5,715.805,292.789
2799,18208.5,199.277,822.597
2800,20480,803.765,824.827
2801,19971.5,487.474,391.346
2802,20480,989.183,142.684
2803,20480,859.535,212.08
2804,20480,416.842,725.211
2805,17679.4,147.664,641.29
2806,19425.5,271.907,1069.63
2807,16374.9,279.803,993.298
2808,20480,351.331,757.763
2809,20480,588.477,332.577
2810,20480,882.421,851.441
2811,20352.6,967.407,840.423
2812,20476.2,545.554,130.922
2813,19967.4,58.7481,751.825
2814,20480,291.029,694.688
2815,20480,558.828,1033.37
2816,20480,865.571,994.021
2817,17476.5,170.389,668.854
2818,19957.8,614.848,660.888
2819,20479.9,1160.72,527.836
2820,20480,453.526,688.262
2821,20479.9,524.982,1238.76
2822,20480,1217.48,1032.77
2823,18070.1,596.206,300.954
2824,20480,340.749,770.044
2825,20480,479.475,925.357
2826,20480,639.799,576.326
2827,18573.1,676.813,1218.55
2828,20480,639.715,576.342
2829,18972.3,697.427,916.257
2830,20479.9,1141.69,566.524
2831,20480,348.497,966.877
2832,20319.7,1032.45,1265.86
2833,17705.6,926.648,1005.6
2834,19308.3,7.19584,518.394
2835,15788.5,754.209,265.669
2836,20480,666.44,333.205
2837,20261.1,380.821,904.892
2838,20479.9,1217.44,1032.93
2839,15802.2,283.964,389.883
2840,20480,372.878,390.567
2841,20079.4,893.686,687.219
2842,20446.4,1222.04,507.023
2843,20480,869.995,536.643
2844,20480,621.373,705.459
2845,18626,288.862,91.9195
2846,20480,443.521,412.539
2847,20253.3,1002.39,105.704
2848,18953.1,417.115,1126.07
2849,20480,498.74,1051.23
2850,20480,730.56,673.225
2851,20480,574.315,344.945
2852,20480,478.164,924.502
2853,16777.4,529.51,649.123
2854,20480,719.215,397.833
2855,20480,67.6906,350.206
2856,20480,821.263,822.193
2857,20480,863.751,202.832
2858,20480,148.975,467.52
2859,20480,526.283,21.6623
2860,15949.1,678.989,272.377
2861,20480,383.226,241.507
2862,18568.7,145.929,638.569
2863,18179.9,216.565,98.1791
2864,20480,599.917,838.088
2865,20480,301.938,519.873
2866,20480,443.554,412.563
2867,19576.1,180.877,962.081
2868,18257.4,814.664,660.251
2869,18828,256.581,701.425
2870,20480,355.838,753.939
2871,20480,315.772,818.146
2872,20480,569.24,338.156
2873,20480,374.968,398.042
2874,20480,845.088,113.202
2875,19078.6,789.739,1168.77
2876,20480,570.035,341.896
2877,20480,586.59,1026.67
2878,17575,1100.84,154.173
2879,18645.9,1005.45,28.6418
2880,20480,762.646,933.416
2881,16590.7,48.6483,734.99
2882,19283.6,1091.06,874.741
2883,19626.2,815.423,175.083
2884,20480,143.548,63.6859
2885,20410.3,1007.71,705.981
2886,19574.9,675.121,764.254
2887,18907.9,554.842,829.3
2888,18168.3,703.545,953.536
2889,20480,204.274,629.166
2890,20480,826.3,849.28
2891,20480,68.3259,1211.77
2892,18867.1,583.929,826.609
2893,20480,857.16,1264.32
2894,17577.9,396.336,618.216
2895,20480,762.163,934.433
2896,20480,639.807,576.341
2897,19203.4,580.205,89.8615
2898,20480,791.324,824.987
2899,20480,130.1,55.9511
2900,20351.2,225.427,577.206
2901,19467.3,410.654,612.083
2902,19776.9,931.07,1069.06
2903,20480,304.561,837.311
2904,20480,500.671,1048.91
2905,20479.8,1215.45,1035.27
2906,19922.2,529.27,61.0842
2907,18054.9,664.407,596.271
2908,18713,258.9,721.577
2909,18667.7,595.55,761.171
2910,20480,779.515,820.884
2911,20480,796.706,384.247
2912,20480,1217.82,1031.61
2913,20480,861.913,143.774
2914,19290.6,23.2169,46.8836
2915,18188.7,425.889,542.932
2916,16691.7,138.342,773.183
2917,20170.3,337.823,1089.43
2918,20480,615.385,975.702
2919,19328.2,148.218,131.243
2920,20480,108.848,907.056
2921,19037.3,536.525,823.696
2922,20480,1160.67,529.684
2923,20480,669.453,1261.05
2924,18192.2,322.384,672.556
2925,19120.1,914.335,283.632
2926,20089.3,372.541,585.835
2927,18179.6,694.06,1260.31
2928,20011.6,393.873,664.67
2929,20480,1025.81,436.275
2930,19174.4,250.239,642.423
2931,19031.7,379.253,1136.57
2932,20480,996.734,282.997
2933,18984.4,222.872,727.27
2934,19931.1,874.289,65.0918
2935,20427.4,577.088,384.408
2936,20480,968.741,1148.72
2937,20291.1,466.788,1225.2
2938,20480,105.978,150.576
2939,20480,351.478,374.592
2940,15877.3,625.433,314.658
2941,17129.3,692.92,359.073
2942,18563.5,1245.62,832.034
2943,20480,944.26,881.667
2944,20480,371.33,847.774
2945,20480,872.151,532.473
2946,20480,750.298,866.671
2947,20480,342.178,978.108
2948,18217.4,170.363,827.053
2949,20480,1217.44,1032.92
2950,16090.2,707.1,457.538
2951,20480,1.8141,318.582
2952,20423.5,567.42,811.661
2953,20480,480.585,925.791
2954,20130.7,1010.51,735.458
2955,20480,292.289,177.429
2956,17013.9,992.643,1112.9
2957,20108.3,662.146,1042.5
2958,19579.1,1180.91,729.753
2959,10657.3,952.6,1124.27
2960,20480,944.198,881.812
2961,16490,240.95,633.266
2962,15488.1,464.21,654.217
2963,20480,535.073,1201.13
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,17899.5,112.987,702.638
2967,20480,896.136,981.449
2968,19267.1,967.468,326.083
2969,19006.3,414.29,1112.44
2970,18079,801.872,48.0351
2971,20480,679.173,575.788
2972,19900.5,690.005,1011.71
2973,18805.8,1120.3,1025.55
2974,20480,762.591,931.807
2975,20480,336.868,1112.21
2976,20480,385.002,636.966
2977,17724.1,1077.5,1056.81
2978,20480,360.488,975.496
2979,20480,413.319,335.962
2980,17849.9,790.634,1231.34
2981,20479.9,1037.09,116.136
2982,19146.5,831.272,789.192
2983,20480,1108.53,136.398
2984,20480,666.44,333.205
2985,20480,802.737,837.893
2986,20480,1007.66,450.483
2987,20480,348.29,764.039
2988,20480,761.626,936.018
2989,19267.6,57.7524,885.117
2990,19962.5,693.904,421.298
2991,20480,622.156,880.437
2992,18730.9,289.639,1134.29
2993,18687.8,623.315,99.1849
2994,20480,868.838,187.628
2995,20480,182.553,485.484
2996,20480,53.8503,1204.87
2997,20480,722.535,668.071
2998,20480,257.4,182.08
2999,20480,959.558,1085.77
3000,19482.5,549.394,751.869
3001,17843.7,539.061,631.449
3002,20480,865.968,198.468
3003,20480,806.045,870.175
3004,14752.1,1120.25,761.127
3005,20479.9,666.44,333.205
3006,20480,340.965,83.9715
3007,18972.4,758.036,1057.03
3008,17317.3,555.418,45.1821
3009,19801.9,724.169,1119.17
3010,20480,501.293,1048.78
3011,19324.2,1250.47,1271.79
3012,19735.8,636.076,316.979
3013,17895.9,531.846,92.4925
3014,20427,313.722,260.225
3015,17839.8,435.617,948.054
3016,20480,599.501,1008.55
3017,20480,66.3679,348.923
3018,20246.7,634.096,27.3807
3019,20480,741.81,661.015
3020,20480,857.052,996.281
3021,18761.6,833.85,665.18
3022,18891.8,918.548,157.224
3023,20480,1016.17,275.793
3024,18593,682.267,875.138
3025,18057.9,256.435,623.561
3026,19784.1,872.265,1161.25
3027,20480,801.989,642.766
3028,19921.2,131.961,96.6759
3029,17935.9,1126.66,269.292
3030,20480,763.32,936.937
3031,20480,444.14,413.113
3032,20480,367.047,1237.71
3033,17944.5,321.428,1094.06
3034,20474.8,120.154,381.436
3035,20480,315.884,818.512
3036,20480,862.171,989.685
3037,20439.2,1010.24,786.846
3038,18316.8,514.793,804.85
3039,19512.8,1045.67,685.026
3040,20480,741.419,460.119
3041,18177.2,649.681,208.926
3042,17252.5,72.7268,815.998
3043,20480,328.337,643.953
3044,20479.9,759.781,797.9
3045,19086,394.05,592.978
3046,20479.9,262.29,604.839
3047,20109,143.404,350.642
3048,20480,1241.37,978.289
3049,19711.7,381.387,1176.21
3050,20480,863.291,207.44
3051,17645.3,1070.25,883.179
3052,20480,881.04,1186.37
3053,18345,909.558,22.2241
3054,20480,1214.39,190.417
3055,20480,377.439,383.62
3056,20480,441.5,706.648
3057,20479.9,550.424,251.877
3058,20480,809.113,845.287
3059,20480,321.518,792.04
3060,18984.2,383.087,459.275
3061,20480,599.939,535.935
3062,17632.4,655.989,857.91
3063,20480,924.233,702.365
3064,20480,583.717,163.298
3065,16240.9,243.008,804.103
3066,18719.7,131.182,722.893
3067,20480,780.823,811.448
3068,20480,760.459,1135.09
3069,20480,40.8772,1074.29
3070,20063.3,328.503,911.953
3071,20337.2,426.547,45.1888
3072,18374.1,742.123,1157.15
3073,20480,872.175,532.386
3074,20479.9,246.564,207.974
3075,18169.9,743.743,376.304
3076,16752.2,505.685,1269.99
3077,20480,944.203,881.997
3078,20480,1119.2,812.47
3079,17046.7,611.613,259.493
3080,20425.7,217.622,204.799
3081,19623.3,943.013,339.834
3082,20480,179.733,1259.01
3083,20282.1,321.838,822.497
3084,18707.5,1149.34,16.2285
3085,18324.1,186.494,780.829
3086,18648.5,308.847,740.172
3087,17994,1064.06,923.916
3088,18864.7,1033.88,977.746
3089,20480,232.559,398.799
3090,20480,866.633,997.488
3091,20480,22.1425,601.826
3092,20480,500.677,1048.8
3093,20480,1161,526.64
3094,16548.2,113.13,1174.42
3095,19146.1,723.057,813.823
3096,16729,1101.8,609.654
3097,20480,982.338,21.2782
3098,20480,482.461,939.705
3099,17902.8,340.37,709.589
3100,15796.6,885.207,575.112
3101,20479.9,350.459,44.0715
3102,20480,1155.06,673.051
3103,17772.1,145.745,425.776
3104,18324,335.341,701.83
3105,17794.1,606.886,1080.25
3106,20480,313.953,492.414
3107,15600.9,593.797,236.413
3108,20480,350.535,245.792
3109,20480,302.171,836.13
3110,20480,343.86,1106.18
3111,20480,737.7,864.351
3112,17881.5,461.039,811.269
3113,20480,1162.89,124.789
3114,20480,154.3,176.404
3115,20480,1154.97,546.473
3116,19110.6,645.199,1102.92
3117,20479.9,158.938,1279.94
3118,20480,602.316,1008.41
3119,18997.4,1002.04,391.526
3120,20480,319.525,650.754
3121,20480,337.895,1111.72
3122,15189.1,418.61,300.295
3123,20200.4,749.18,243.25
3124,20480,866.953,195.077
3125,13939.4,548.09,1140.91
3126,18355.9,800.428,1221.42
3127,20480,416.194,725.446
3128,17646.4,371.046,219.75
3129,19162.2,1182.59,542.949
3130,20480,481.351,933.938
3131,20480,798.604,13.5761
3132,17680.2,603.66,45.8701
3133,20480,304.148,838.883
3134,20480,896.385,982.11
3135,20480,351.442,83.601
3136,20109.1,127.472,738.27
3137,18847,1182.37,325.678
3138,17609.7,323.922,296.603
3139,19594.6,516.53,855.932
3140,20480,703.668,1184.36
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,19741.8,302.109,844.34
3144,20480,482.022,947.173
3145,20480,293.752,816.333
3146,20480,1193.66,1121.96
3147,20480,449.118,416.558
3148,20480,169.32,1257.8
3149,19652.1,368.558,1242.96
3150,20480,518.63,544.732
3151,19559.7,920.173,760.607
3152,18393.2,436.729,776.683
3153,20480,613.992,719.226
3154,20480,252.517,1276.07
3155,20480,832.319,857.055
3156,20480,1062.98,430.315
3157,20480,356.898,896.941
3158,18151.4,346.155,1177.72
3159,19414,255.733,844.62
3160,14621.7,542.747,348.389
3161,20480,575.15,152.426
3162,20480,1125.24,395.526
3163,19342.5,66.1874,1168.72
3164,20480,478.164,924.578
3165,18941.5,382.093,200.029
3166,20480,762.179,931.149
3167,20480,1160.73,527.794
3168,10099.3,826.738,417.934
3169,18907.7,99.8522,162.295
3170,20480,544.345,821.489
3171,17207.9,743.648,347.882
3172,17335.7,814.129,32.7053
3173,17027,360.472,416.389
3174,20479.9,536.769,299.076
3175,20479.9,1034,108.601
3176,20480,792.659,814.796
3177,19888.1,1075.7,426.151
3178,18323.3,988.48,880.479
3179,20480,666.44,333.205
3180,18136.7,176.689,328.805
3181,19417.9,296.881,554.677
3182,14103.7,525.142,326.426
3183,18753.2,1241.16,970.232
3184,20480,40.6273,1073.97
3185,20480,251.457,215.571
3186,20480,24.0718,587.874
3187,20480,404.53,342.064
3188,16606.8,1036.64,207.47
3189,17596,1162.24,954.945
3190,19621.1,667.264,787.594
3191,20480,344.163,83.6231
3192,17438.2,720.895,761.18
3193,20480,666.438,1275.18
3194,19953.5,712.586,912.05
3195,20480,1157.99,535.889
3196,20480,379.434,232.687
3197,20480,341.272,83.9713
3198,20480,348.511,966.878
3199,20480,1097.04,32.3217
3200,20480,105.46,885.942
3201,18879.4,1143.85,622.834
3202,20218.3,887.912,909.736
3203,18081.5,498.676,721.83
3204,18352,342.463,538.717
3205,19964.5,1096.47,555.64
3206,20479.8,668.904,337.239
3207,20480,760.168,1133.58
3208,20260.1,939.901,1222.59
3209,19709.9,340.032,886.866
3210,20480,4.61315,808.508
3211,20480,425.157,730.923
3212,19159.4,605.599,673.822
3213,19290.9,263.843,322.548
3214,20480,211.105,484.901
3215,20055.9,735.552,1177.06
3216,20480,341.055,83.9715
3217,20480,592.782,1009.17
3218,19167.4,7.84843,940.491
3219,17986.2,428.083,1053.65
3220,20480,589.501,154.016
3221,20480,405.326,856.623
3222,20480,341.057,83.9715
3223,20480,870.609,1190.24
3224,18455.7,621.753,222.854
3225,16340.9,277.6,478.252
3226,20480,424.674,680.156
3227,18103.4,1108.24,12.8927
3228,20480,576.497,350.34
3229,17855.9,922.08,205.748
3230,20480,890.983,96.6871
3231,20479.9,872.149,532.432
3232,19864.9,551.948,963.627
3233,19617.9,658.54,728.589
3234,14862.6,565.253,415.355
3235,20326.7,482.015,1268.48
3236,20480,1114.98,507.02
3237,19435.2,676.816,288.131
3238,20480,390.61,1250.93
3239,19841.3,148.152,742.628
3240,18294.1,791.063,545.494
3241,20480,458.264,1051.83
3242,17427.7,195.775,1175.48
3243,16892.6,699.996,166.851
3244,19893.4,392.725,276.466
3245,20480,1017.61,443.483
3246,20479.9,443.565,412.564
3247,16473.4,910.428,852.578
3248,20480,3.44242,322.625
3249,19224,658.296,534.982
3250,20023.9,153.222,219.345
3251,18473.6,686.243,37.1262
3252,20096,886.624,288.642
3253,17782.1,1188.2,605.518
3254,20480,1217.45,1032.83
3255,20480,902.538,977.098
3256,17241.6,293.908,538.893
3257,16112.3,1178.17,965.807
3258,20480,803.961,832.187
3259,20480,872.103,989.955
3260,20480,166.414,476.315
3261,20190.7,756.415,1179.19
3262,20287,798.041,1041.59
3263,20480,937.932,694.534
3264,20444.8,967.955,1063.4
3265,20480,289.222,696.57
3266,20480,1217.44,1032.92
3267,20479.9,639.951,576.731
3268,16698.1,508.111,1061.85
3269,20480,170.141,1006.18
3270,20480,483.931,937.965
3271,20480,478.165,924.41
3272,20480,908.995,973.99
3273,20276.4,449.594,1069.22
3274,16116.4,231.885,474.588
3275,20480,794.691,807.366
3276,18867.9,298.146,145.649
3277,20480,340.968,83.9715
3278,20480,254.278,207.302
3279,20480,18.424,920.741
3280,20480,663.151,334.686
3281,18242.5,898.241,204.963
3282,19905.4,60.8406,239.348
3283,20480,872.148,532.442
3284,20479.9,380.737,734.513
3285,18693.2,683.292,1191.3
3286,20017.7,515.654,687.991
3287,20480,443.557,770.675
3288,20480,882.887,1186.05
3289,17688.8,415.154,328.476
3290,20480,973.679,218.944
3291,19258.5,301.678,62.8476
3292,18184,699.209,333.347
3293,20480,361.476,623.007
3294,19653.3,432.565,812.78
3295,19611,177.592,1047.58
3296,20195.8,821.231,779.636
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,278.414,208.178
3300,20480,1091.49,357.491
3301,19198.1,468.076,564.502
3302,20480,759.933,849.526
3303,19603.4,366.055,1258.63
3304,20480,666.412,333.215
3305,20479.9,729.01,477.119
3306,20480,149.073,70.8709
3307,18219.7,217.012,943.285
3308,17912.7,632.777,884.846
3309,15802.3,358.994,1022.18
3310,20480,984.579,448.915
3311,20480,313.249,220.932
3312,20480,760.081,1132.61
3313,12612.4,678.434,584.382
3314,20480,797.89,821.471
3315,20480,223.03,531.432
3316,20480,866.957,195.008
3317,20480,72.2365,607.27
3318,17772.7,762.088,498.777
3319,19350.7,103.643,141.305
3320,20480,126.137,470.37
3321,20157.8,87.0124,265.189
3322,20480,115.637,928.751
3323,20480,659.171,303.345
3324,18261,873.396,898.985
3325,18894.1,631.491,426.482
3326,12722.1,318.679,872.579
3327,19806.6,63.9739,465.187
3328,19435.1,1018.63,1265.26
3329,19035.4,308.448,693.208
3330,20479.9,1217.44,1032.92
3331,20480,69.6642,349.717
3332,20480,565.37,340.427
3333,20480,1126.41,358.695
3334,20479.9,666.44,333.205
3335,20480,253.999,1279.08
3336,20371.6,613.53,339.587
3337,19006.8,490.936,590.493
3338,20480,348.493,966.877
3339,20480,423.145,720.721
3340,20480,398.336,731.514
3341,18559.7,849.197,668.794
3342,15147.3,177.845,1129.94
3343,15483.2,1222.89,371.664
3344,16816.7,576.442,784.829
3345,19568.6,475.797,485.186
3346,20480,106.748,1018.18
3347,20480,666.439,333.205
3348,20480,422.302,722.433
3349,18146,388.076,804.937
3350,20480,509.763,1033.54
3351,20480,1127.04,533.795
3352,20480,879.694,1186.76
3353,20480,460.088,888.101
3354,18678.6,947.633,132.452
3355,18974.9,831.243,812.189
3356,18672.3,444.092,835.824
3357,20479.9,1157.99,535.65
3358,20480,1016.91,444.386
3359,17176.9,643.773,479.354
3360,20480,552.725,1047.33
3361,20480,216.375,482.262
3362,16054.3,870.1,342.186
3363,20480,450.815,845.946
3364,20480,171.739,1178.05
3365,20342.1,305.985,1093.92
3366,20095.1,1110.78,661.807
3367,20480,887.874,990.704
3368,20480,149.781,226.615
3369,19650.3,1225.22,796.323
3370,20480,591.853,558.912
3371,17810.5,1185.66,189.717
3372,20046.4,867.896,1014.61
3373,18274.2,358.553,683.722
3374,20480,1169.42,511.068
3375,19731.4,4.99534,421.291
3376,20480,443.542,412.54
3377,20480,340.911,83.9716
3378,15148.5,1007.61,1265.55
3379,20480,477.764,921.779
3380,20480,667.896,334.777
3381,20479.9,666.44,333.205
3382,20307.4,743.531,1001.35
3383,20480,443.517,412.539
3384,18760.7,614.093,1148.62
3385,20480,1032.97,433.292
3386,16115.4,713.593,1235.29
3387,19584.9,1135.74,1157.65
3388,19500.4,305.492,1202.64
3389,20480,1195.88,724.749
3390,20480,158.343,0.777307
3391,18512.7,862.241,1129.01
3392,20480,326.338,640.799
3393,20480,313.922,819.742
3394,18576.6,681.107,772.101
3395,16621.1,619.556,283.477
3396,19646.1,1052.95,527.455
3397,20383.8,965.658,423.157
3398,20480,1217.44,1032.93
3399,18248.5,808.159,610.107
3400,20347.7,893.719,1229.59
3401,20480,421.557,666.593
3402,17867.7,1091.5,588.156
3403,20480,1278.33,509.39
3404,20480,311.803,83.5291
3405,20480,1018.88,442.304
3406,20480,751.912,945.88
3407,20038.4,413.842,539.663
3408,14942.7,133.103,643.78
3409,18127.2,1026.39,221.367
3410,20480,1065.65,280.389
3411,18127.7,789.688,1220.72
3412,20008.3,616.348,1219.01
3413,20480,479.792,927.819
3414,17066.3,11.6939,401.178
3415,16496.6,458.487,672.512
3416,20480,1006.26,281.143
3417,20480,479.471,925.253
3418,20480,739.712,854.795
3419,20480,339.833,973.852
3420,18493.8,628.084,632.543
3421,20480,944.171,883.123
3422,20480,1155.59,669.906
3423,18948.3,563.792,659.496
3424,20480,640.234,576.788
3425,18410,570.488,809.833
3426,20480,313.278,825.273
3427,20480,1148.86,558.086
3428,18931.6,1029.35,493.625
3429,20480,333.178,1192.88
