id,x coord,y coord,z coord
3660,13377.8,1053.11,862.713
3661,17592.8,432.537,610.945
3662,20480,666.44,333.205
3663,20480,322.737,1118.27
3664,18326.5,290.702,642.395
3665,20480,901.507,327.325
3666,20480,746.159,1146.15
3667,20480,340.964,83.9715
3668,17786.3,1160.87,332.057
3669,20480,762.603,931.969
3670,18016.5,1217.85,984.724
3671,20479.9,514.448,945.258
3672,20480,376.877,855.687
3673,20480,584.763,1011.31
3674,18979.7,715.32,510.889
3675,15688.6,4.59081,543.074
3676,20480,48.7246,1087.27
3677,20480,890.59,983.813
3678,18467.1,645.302,11.0193
3679,20480,405.002,279.91
3680,20480,599.855,1008.34
3681,20480,872.148,532.439
3682,20480,1126.37,276.155
3683,20480,1160.72,527.834
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,19012.9,924.304,136.827
3687,20480,306.938,831.162
3688,20479.9,667.106,334.739
3689,20479.9,1168.77,507.021
3690,18765.2,229.913,874.753
3691,17110.7,239.725,862.574
3692,18286.6,1217.99,534.316
3693,20480,532.898,1198.73
3694,19042,302.281,686.227
3695,20480,69.5419,351.843
3696,20480,1217.44,1032.92
3697,20480,500.631,1048.82
3698,20480,316.558,475.934
3699,20480,729.5,71.6083
3700,17606.9,1197.66,726.192
3701,19262.2,592.122,1033.74
3702,20480,448.214,339.138
3703,20480,698.313,10.5123
3704,16451.7,975.367,852.822
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,19674.8,450.81,910.233
3708,19189.5,227.645,593.234
3709,20480,6.75691,514.755
3710,20480,913.422,539.648
3711,20480,572.724,163.124
3712,19136.7,659.001,136.524
3713,20480,1217.44,1032.92
3714,20401.8,736.64,316.689
3715,17989.6,117.681,402.681
3716,20480,741.419,460.121
3717,20480,367.88,1227.38
3718,20480,121.205,62.8291
3719,18542.3,106.611,242.13
3720,20480,626.218,862.895
3721,20480,1164.2,520.369
3722,20480,1160.1,834.322
3723,15606.9,722.441,840.051
3724,20480,393.772,1226.42
3725,20183.4,374.125,1184.91
3726,20480,1005.4,450.795
3727,20480,873.74,1014.53
3728,18100.2,421.879,459.855
3729,20480,79.372,621.988
3730,20480,66.1309,1271
3731,16938.7,286.622,702.363
3732,20480,50.3839,1207.48
3733,20480,1231.64,162.459
3734,20480,1217.44,1032.92
3735,17743.8,82.7309,747.86
3736,19016.2,376.592,774.554
3737,20479.9,666.44,333.205
3738,20480,443.482,412.538
3739,20480,666.42,333.211
3740,20480,797.68,824.923
3741,20480,454.518,798.54
3742,13076,969.284,164.565
3743,20480,672.068,1212.98
3744,20480,807.209,848.894
3745,20480,535.044,1200.88
3746,20480,843.727,550.146
3747,15807.4,907.483,1240.84
3748,20480,602.561,1008.74
3749,20479.8,1217.44,1032.92
3750,20480,23.118,599.806
3751,20479.9,1160.69,528.391
3752,20480,4.96199,502.694
3753,20480,859.196,133.657
3754,20480,876.159,1006.26
3755,20480,681.373,1276.77
3756,18692.7,287.19,1250.09
3757,19201.9,1224.3,195.388
3758,20480,40.6226,1073.87
3759,20480,872.135,532.604
3760,20480,498.773,1049.6
3761,20480,62.6024,345.608
3762,20480,642.12,266.203
3763,20480,1160.67,529.741
3764,20480,890.463,983.553
3765,20480,158.596,1279.18
3766,20480,285.168,943.305
3767,18660.9,111.392,46.9007
3768,16574.2,389.509,929.164
3769,19358.7,742.397,1170.11
3770,17872.9,938.39,418.765
3771,20480,632.304,712.746
3772,20480,499.432,529.053
3773,20480,413.651,684.627
3774,20474.7,564.84,623.304
3775,20480,762.626,932.062
3776,20480,799.879,826.769
3777,18317,282.301,965.119
3778,19517.3,379.837,686.234
3779,20480,1118.02,1069.4
3780,19643.7,924.375,832.4
3781,16786.3,82.8394,1044.77
3782,20479.9,666.44,333.205
3783,17338.5,1021.31,884.476
3784,20480,291.901,994.859
3785,20480,762.6,931.906
3786,20480,666.438,333.205
3787,20480,907.215,973.757
3788,20480,319.181,666.775
3789,19699.2,972.307,494.771
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,19429.8,808.339,1149.2
3793,20480,309.917,303.656
3794,20480,601.262,1010.33
3795,17843.7,602.614,873.119
3796,20480,140.361,451.884
3797,20480,362.162,258.408
3798,18118.5,311.506,761.137
3799,20480,692.566,974.136
3800,20480,301.933,918.606
3801,19615.9,1007.05,343.683
3802,20480,478.388,1267.01
3803,20480,1155.53,675.855
3804,20480,155.667,209.964
3805,20000.4,158.829,1022.85
3806,20480,496.032,675.369
3807,20480,228.994,1013.57
3808,15770.7,161.459,787.36
3809,20480,801.822,833.784
3810,20479.9,877.676,527.699
3811,20480,755.781,879.343
3812,20480,478.166,924.648
3813,20480,726.369,15.3824
3814,20480,340.962,83.9715
3815,17353.2,749.651,269.601
3816,20480,762.596,931.906
3817,19963.1,635.232,574.308
3818,20480,776.889,300.74
3819,20480,443.531,412.539
3820,20480,833.083,865.646
3821,20480,479.646,552.278
3822,19788.8,331.622,155.926
3823,18458.7,726.616,198.89
3824,17000.4,1207.8,857.508
3825,20480,676.294,586.364
3826,20480,1278.31,508.783
3827,20480,762.6,931.883
3828,17755.9,905.737,878.265
3829,18794.4,843.898,41.8332
3830,20480,384.302,343.72
3831,20480,159.122,469.712
3832,19266.3,605.067,461.541
3833,20480,265.91,140.271
3834,20480,360.042,1110.23
3835,18076.5,183.218,226.73
3836,18553.5,1174.33,1074.17
3837,20479.9,674.325,939.263
3838,19998.1,462.03,1003.31
3839,20480,666.44,333.205
3840,20434.7,77.7575,1217.88
3841,20479.9,253.699,570.029
3842,20480,1173.66,637.354
3843,19353,278.114,1249.34
3844,20480,500.2,1049.33
3845,20480,996.537,282.984
3846,19002.6,748.561,589.328
3847,19825.1,68.5205,233.309
3848,20480,341.05,83.9715
3849,20480,340.966,83.9715
3850,19643.1,488.102,509.1
3851,20480,602.108,854.001
3852,20480,831.252,609.546
3853,20479.9,1154.98,546.378
3854,20480,510.506,1039.44
3855,20480,902.901,332.121
3856,20480,331.648,1195.01
3857,18728.2,985.369,585.999
3858,20480,1185.56,356.152
3859,17777.3,572.52,618.103
3860,20480,845.506,113.348
3861,20385.8,1262.51,594.658
3862,20480,866.272,197.819
3863,20480,479.517,926.258
3864,20480,866.934,195.303
3865,16741.7,593.939,149.986
3866,20480,711.251,973.653
3867,20144.3,1174.4,212.36
3868,20480,1051.49,299.341
3869,20480,673.816,1273.48
3870,20480,1160.71,528.04
3871,20480,760.193,1133.6
3872,20480,112.261,983.761
3873,20480,882.781,1186.06
3874,20480,666.44,333.205
3875,19014.8,946.992,1009.93
3876,20480,185.243,1093.27
3877,20244.4,28.6904,601.382
3878,20480,574.109,164.142
3879,20480,341.205,969.032
3880,20480,408.042,857.722
3881,20480,443.521,412.539
3882,19143.2,396.726,883.301
3883,20480,443.523,412.539
3884,18791.9,863.285,541.892
3885,20480,277.154,757.595
3886,20480,944.184,882.264
3887,20480,661.008,679.21
3888,18581.7,163.466,318.321
3889,20480,479.468,925.06
3890,20480,964.537,677.94
3891,20184.9,193.423,405.954
3892,20480,302.545,685.847
3893,20480,500.916,1050.53
3894,20480,206.841,391.072
3895,20480,1039.89,124.825
3896,17581.8,1023.31,236.491
3897,19480.8,996.306,541.084
3898,18459.3,47.2161,906.795
3899,20480,424.321,721.138
3900,18349,50.3192,489.069
3901,17306.9,295.075,795.302
3902,20463,514.718,1132.53
3903,18423.7,589.87,2.54683
3904,20480,894.871,982.275
3905,20480,1045.43,1051.39
3906,20033.4,621.28,464.834
3907,20480,322.961,656.488
3908,15217.3,875.147,636.353
3909,20480,240.97,399.626
3910,20480,865.805,543.248
3911,20480,939.451,908.967
3912,20480,341.101,83.9715
3913,20480,142.091,66.8428
3914,18114.1,114.923,460.479
3915,20480,338.987,1102.15
3916,20480,764.724,935.914
3917,17823.7,375.118,19.9592
3918,16791.2,198.441,458.524
3919,20480,864.427,152.065
3920,18924.6,381.322,532.737
3921,19722.8,278.959,31.904
3922,20480,1023.82,443.672
3923,20480,478.341,924.788
3924,20480,741.87,12.7819
3925,20480,547.817,314.315
3926,20480,430.785,1185.24
3927,20480,738.615,842.189
3928,19603.2,167.936,566.576
3929,20480,479.573,926.841
3930,20480,969.205,1191.01
3931,20480,734.504,37.8411
3932,20480,478.117,923.702
3933,20480,177.007,1149.22
3934,20480,28.7301,851.628
3935,20480,73.9832,610.343
3936,20410,413.558,1186
3937,18614.2,358.593,972.96
3938,20480,26.2247,213.171
3939,20480,593.541,173.62
3940,19947.7,196.303,829.208
3941,18210,856.244,210.437
3942,20480,883.459,1186.04
3943,20154.1,485.407,128.963
3944,19943.8,1199.83,798.504
3945,11536.3,461.425,821.804
3946,20480,639.73,578.319
3947,18615.9,277.564,949.709
3948,19066.4,754.016,840.033
3949,20480,484.428,935.231
3950,20479.9,1217.44,1032.92
3951,19080.9,273.7,17.0201
3952,20480,131.63,128.675
3953,20480,913.129,973.073
3954,19941.8,291.976,752.95
3955,20480,896.375,983.099
3956,20480,449.664,845.513
3957,20480,0.097338,804.071
3958,19173.8,777.163,483.453
3959,20480,163.07,1013.53
3960,20480,1217.44,1032.92
3961,19646.2,1173.41,1211.46
3962,20480,560.006,338.469
3963,18571.3,1080.76,792.114
3964,20479.9,368.682,1133.3
3965,17713.6,33.6237,693.335
3966,20480,1157.99,536.465
3967,19396,718.845,513.478
3968,20480,219.296,1012.89
3969,20480,409.886,727.463
3970,19727.7,391.394,283.595
3971,20480,417.389,1191.57
3972,16234.8,550.704,975.886
3973,20480,38.7842,1205.49
3974,20480,760.056,1132.74
3975,20000.1,969.552,354.198
3976,20480,375.728,233.62
3977,20480,422.077,1074.64
3978,20480,729.405,682.773
3979,17062.5,294.696,1220.25
3980,20480,733.177,864.867
3981,20480,316.865,470.961
3982,20147.8,1023.64,106.23
3983,18968.5,1011.87,594.225
3984,20480,596.22,347.477
3985,20480,850.2,117.492
3986,20096.6,921.992,1187.11
3987,20480,580.73,18.1708
3988,20480,806.963,848.111
3989,20480,1039.88,124.709
3990,20480,220.38,482.604
3991,20480,128.587,1219.89
3992,20480,58.1961,1206.89
3993,20480,139.883,996.918
3994,19514.7,522.163,199.083
3995,20480,1217.44,1032.92
3996,20480,78.5473,614.263
3997,20480,355.464,62.8441
3998,20480,883.805,1186.04
3999,20480,1201.85,18.6327
4000,20480,1157.97,537.489
4001,20480,757.408,938.626
4002,20479.9,850.9,1198.58
4003,17596.9,1150.84,896.56
4004,20480,443.521,412.539
4005,20480,23.1105,989.166
4006,20480,685.059,166.182
4007,20480,105.811,884.004
4008,20480,741.419,460.102
4009,20480,22.4767,600.475
4010,18348.2,291.91,860.244
4011,20480,88.8106,1200.83
4012,20480,996.734,282.997
4013,18496.3,746.978,56.4871
4014,20479.9,741.419,460.102
4015,20480,215.425,474.575
4016,20479.9,1154.2,537.454
4017,20480,404.662,333.841
4018,20480,725.923,669.054
4019,20480,769.066,751.922
4020,20480,952.717,1174.55
4021,20480,947.332,689.32
4022,20480,815.269,131.644
4023,20480,832.184,833.2
4024,20480,249.235,153.661
4025,20480,258.235,1278.16
4026,17912.6,305.321,842.804
4027,14766.5,1105.83,386.098
4028,20480,861.65,202.976
4029,20479.9,142.428,935.89
4030,20480,425.084,410.038
4031,17972.4,917.169,505.976
4032,20479.9,71.2657,1204.58
4033,20480,741.426,460.098
4034,20480,701.152,963.885
4035,19963.4,49.8973,744.867
4036,20480,893.668,982.588
4037,20061.2,547.431,570.351
4038,20480,766.503,913.554
4039,15888,117.455,833.338
4040,19572.7,390.037,233.95
4041,20480,500.587,1048.87
4042,18743.5,810.257,905.141
4043,20480,1200.62,1118.36
4044,20440,557.237,559.089
4045,20480,649.568,43.7411
4046,20473.9,456.336,932.082
4047,20480,837.84,584.886
4048,20480,453.348,703.131
4049,17750.7,612.532,228.197
4050,20480,800.208,827.651
4051,17330.7,1093.5,1144.57
4052,15096.8,1127.48,352.642
4053,20178.9,1045.42,449.97
4054,20480,443.521,412.539
4055,20302.1,844.947,709.382
4056,20480,1278.33,509.407
4057,20480,447.262,703.994
4058,19397,1058.56,706.599
4059,20480,297.487,689.981
4060,20480,479.469,925.291
4061,20480,381.973,1150.52
4062,19472.8,400.167,1148.23
4063,19683.8,946.152,333.204
4064,20480,947.961,691.058
4065,20111.4,216.709,520.252
4066,20480,541.176,329.237
4067,20480,65.6643,1205.08
4068,20480,696.449,11.4858
4069,20479.9,741.419,460.103
4070,20480,505.303,1043.93
4071,20480,396.871,344.053
4072,20480,162.55,461.795
4073,18591.4,909.002,117.856
4074,20480,909.728,985.294
4075,20480,1013.45,446.039
4076,20480,136.327,65.4723
4077,20480,423.814,722.644
4078,20480,866.937,195.276
4079,20480,666.44,333.205
4080,18189,654.127,1024.13
4081,20480,762.527,931.632
4082,17281.9,369.447,673.746
4083,20480,868.278,192.35
4084,19811.1,98.3897,297.031
4085,19492,544.129,27.9746
4086,20480,546.36,984.966
4087,18953.8,885.604,957.743
4088,20480,1143.96,564.276
4089,20115.7,743.904,55.383
4090,20480,112.798,925.209
4091,20480,498.712,1050.68
4092,20480,819.679,835.367
4093,20480,113.495,554.417
4094,20480,965.049,676.544
4095,20423,884.277,921.637
4096,20480,319.003,559.322
4097,20480,535.319,1200.98
4098,20480,443.521,412.539
4099,19165.6,909.784,14.8759
4100,16570,235.022,10.2357
4101,20480,141.381,59.532
4102,20480,339.403,1113.95
4103,20480,573.273,1212.01
4104,18779,433.694,1211.24
4105,20477.8,836.809,868.04
4106,18883.8,1145.06,680.361
4107,18995.4,501.816,623.526
4108,20480,415.129,725.824
4109,20480,1039.08,121.464
4110,20480,421.257,683.155
4111,20480,281.862,701.092
4112,20480,729.359,1057.32
4113,20480,3.53004,322.583
4114,20479.9,314.125,494.355
4115,19937.3,228.194,804.997
4116,20480,332.612,1188.37
4117,19828.9,1060.24,977.967
4118,18856.6,682.938,1022.43
4119,18715.2,1038.02,643.98
4120,20479.9,75.1782,1210.21
4121,20480,535.191,1200.9
4122,20480,409.319,736.056
4123,20480,586.95,146.732
4124,20480,99.742,71.0756
4125,20480,666.44,333.205
4126,19596.4,231.243,341.395
4127,20480,480.63,930.819
4128,20480,901.408,983.045
4129,20480,342.678,83.9155
4130,18855.7,1023.07,714.672
4131,20480,299.719,851.409
4132,20480,310.795,648.204
4133,20480,783.577,798.37
4134,20480,498.738,1050.71
4135,18952.8,331.903,199.87
4136,20480,443.537,412.54
4137,18488.8,520.088,507.871
4138,20479.9,666.44,333.205
4139,19095.2,1155.81,1060.3
4140,18236.9,1149.52,627.433
4141,20480,443.521,412.539
4142,20480,106.121,896.319
4143,20480,1156.63,540.33
4144,20480,757.537,798.219
4145,18644.6,382.223,906.933
4146,20479.9,666.44,333.205
4147,20480,1217.44,1032.92
4148,20480,479.496,925.966
4149,20039.5,394.553,722.776
4150,20479.9,295.796,839.938
4151,20480,760.541,938.462
4152,20480,666.44,333.205
4153,20480,500.716,1048.76
4154,19816.2,305.82,542.58
4155,20480,574.541,406.107
4156,20480,340.971,83.9715
4157,15007.7,110.445,557.807
4158,20480,328.187,792.82
4159,20480,319.977,805.09
4160,20480,481.907,553.016
4161,19918.9,261.571,877.286
4162,20412.3,377.56,407.534
4163,20480,328.515,791.172
4164,19627.5,762.488,597.529
4165,20479.9,1030.54,103.401
4166,18899.3,83.5646,670.025
4167,18810.3,456.435,951.091
4168,20480,173.925,614.579
4169,19658.2,639.324,238.818
4170,20480,327.168,792.597
4171,19235.7,597.059,938.018
4172,20480,944.297,881.103
4173,19731.7,491.397,1100.99
4174,19018.8,894.223,1011
4175,19257,1239.2,932.518
4176,20480,407.211,728.621
4177,20480,32.7806,1045.43
4178,20480,883.765,1186.04
4179,20288.7,747.085,871.205
4180,20480,144.394,454.744
4181,20480,802.381,836.486
4182,20480,213.567,492.275
4183,20480,1160.67,529.738
4184,20480,1109.79,1241.02
4185,20480,119.865,139.218
4186,20480,319.443,809.255
4187,17267.4,756.987,218.412
4188,20480,1163.25,521.915
4189,20480,1166.53,515.359
4190,20480,338.365,1103.5
4191,20147,127.837,292.788
4192,20480,106.759,140.376
4193,19640.6,675.323,361.213
4194,20480,769.071,656.181
4195,19989,593.616,885.803
4196,18050.3,422.982,525.455
4197,18821.7,29.518,928.659
4198,20480,575.71,344.647
4199,17643.6,612.414,1016.46
4200,20480,444.276,413.201
4201,15808.1,381.974,1036.21
4202,17933.2,450.893,934.233
4203,20480,206.196,1070.64
4204,20479.9,1040.78,126.339
4205,20480,323.424,655.267
4206,20480,875.2,1187.78
4207,20480,421.005,722.874
4208,20480,597.788,168.268
4209,20480,996.756,282.996
4210,20415.3,309.127,834.272
4211,20480,416.06,700.522
4212,20480,105.837,883.378
4213,20479.9,666.44,333.205
4214,20480,891.964,308.925
4215,17063.1,198.343,1073.57
4216,20480,412.936,726.594
4217,20199.3,764.698,592.624
4218,16722.4,964.631,867.66
4219,20480,713.538,974.537
4220,20480,297.807,689.557
4221,20480,12.8258,994.132
4222,20480,872.148,532.442
4223,19048.9,172.515,238.649
4224,20480,621.467,709.761
4225,20480,666.44,333.205
4226,19509.1,467.418,3.68244
4227,20480,309.377,829.277
4228,20113.4,723.499,293.499
4229,20480,966.328,504.33
4230,20480,424.312,717.19
4231,16506.9,694.723,1204.26
4232,20480,732.885,859.649
4233,20480,1059.95,773.325
4234,20480,1269.16,1208.27
4235,20480,419.132,698.672
4236,20479.9,666.44,333.205
4237,20480,874.964,528.906
4238,20480,666.44,333.205
4239,17854.4,355.587,321.645
4240,20480,648.895,1001.8
4241,20479.9,741.419,460.102
4242,18800.9,598.268,597.02
4243,20480,603.096,1010.56
4244,20480,498.462,161.375
4245,20480,120.654,67.8329
4246,20126.4,6.39034,74.6919
4247,17839.5,483.363,742.734
4248,17750.2,836.832,625.938
4249,16851,408.041,968.88
4250,20341.9,245.504,693.108
4251,17378.5,407.634,294.62
4252,20480,27.7115,931.971
4253,17056.2,840.351,773.22
4254,20480,1148.77,1184.17
4255,20480,721.978,7.92018
4256,20480,762.622,932.758
4257,20480,666.44,333.205
4258,20480,504.083,1047.41
4259,20480,174.302,1152.78
4260,20480,762.6,931.909
4261,15519.8,400.759,391.011
4262,12590.5,1179.54,955.874
4263,20480,603.825,1012.71
4264,20480,344.433,798.335
4265,18811.1,926.997,1178.46
4266,16388.7,492.384,694.732
4267,15784.9,835.075,1054.88
4268,16426.6,1176.46,1190.91
4269,20480,424.33,721.457
4270,20480,443.521,412.539
4271,20480,105.565,892.647
4272,20480,1117.34,769.556
4273,19883.2,280.725,674.733
4274,20480,459.969,685.513
4275,16971.6,619.5,863.205
4276,16889,540.003,198.477
4277,20480,1278.33,509.389
4278,18759.6,936.085,210.661
4279,20480,666.44,333.205
4280,20480,704.41,663.418
4281,20480,594.441,1009.76
4282,19767.1,950.332,678.501
4283,20480,63.8628,350.234
4284,18394.9,378.889,498.373
4285,18101.6,146.831,134.347
4286,19644.1,297.842,1063.45
4287,20324.1,364.87,561.843
4288,20480,99.5742,1142.42
4289,20480,249.876,1172.26
4290,14851.9,1006.61,20.7494
4291,20480,666.255,333.273
4292,18878.2,933.357,832.88
4293,20480,762.636,932.954
4294,20480,313.403,818.821
4295,20480,500.035,1277.78
4296,20480,1278.04,504.808
4297,20480,727.272,668.156
4298,20119.8,854.428,716.977
4299,20480,443.521,412.539
4300,20075,648.725,653.543
4301,20041.7,1116.25,105.562
4302,20480,741.117,866.418
4303,20480,1155.77,670.896
4304,20480,702,124.815
4305,20479.9,978.465,262.187
4306,20480,245.497,395.733
4307,20480,315.081,673.356
4308,20480,1021.6,439.677
4309,20480,897.059,983.463
4310,19476.8,230.3,373.825
4311,20480,747.366,11.46
4312,18335.2,1077.17,957.641
4313,20480,799.873,825.141
4314,20480,892.551,982.866
4315,20480,487.52,556.125
4316,20480,1217.44,1032.92
4317,20480,309.654,518.039
4318,20480,1217.44,1032.92
4319,20480,1160.76,527.53
4320,20480,880.533,1186.47
4321,20480,944.172,882.878
4322,18153.9,1272.99,1249.39
4323,20480,357.193,750.751
4324,20480,804.08,845.699
4325,20480,868.272,192.567
4326,20480,401.178,730.598
4327,19409.6,1091.89,1077.87
4328,20480,638.394,356.016
4329,20480,343.072,840.898
4330,16918.3,108.12,345.393
4331,20480,445.884,410.971
4332,17574.4,423.327,672.426
4333,20480,379.018,857.293
4334,20480,348.378,966.899
4335,16548.2,112.365,547.078
4336,20480,1141.11,720.327
4337,20480,144.606,1000.25
4338,20480,945.062,875.735
4339,20480,838.765,862.702
4340,20480,1217.44,1032.95
4341,20143.1,94.1601,248.899
4342,20480,762.606,932.179
4343,20068.5,389.618,217.963
4344,20480,236.382,147.232
4345,20480,861.789,204.203
4346,20205.9,992.041,239.187
4347,20480,69.2131,349.404
4348,18771.5,161.834,795.117
4349,20480,1039.71,116.119
4350,20480,914.417,976.307
4351,20480,791.988,405.907
4352,20480,666.446,333.216
4353,20480,869.875,536.548
4354,20480,348.491,966.876
4355,20480,160.085,991.998
4356,17291,503.109,772.085
4357,19069.8,781.733,946.841
4358,19187,654.704,281.303
4359,20480,424.231,717.971
4360,20480,1039.87,124.512
4361,19403.4,454.929,124.56
4362,19948.9,1272,496.818
4363,19307.7,36.5135,728.347
4364,20480,405.448,341.661
4365,18966.8,308.49,477.883
4366,19960.6,343.772,960.922
4367,19809.7,766.16,886.474
4368,20480,599.511,170.001
4369,20480,362.398,748.663
4370,20480,303.147,718.898
4371,18226.3,345.479,149.237
4372,20480,726.984,668.237
4373,20377.8,187.761,415.85
4374,20480,1278.33,509.168
4375,20480,418.748,345.136
4376,20480,574.447,2.58179
