id,x coord,y coord,z coord
3067,20480,831.173,868.43
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.459,715.707
3071,20480,340.962,83.9715
3072,20480,684.734,1163.91
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,487.137,157.53
3077,20480,944.171,883.16
3078,20480,1120.39,814.363
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.1,436.962
3082,20480,152.506,75.5837
3083,20480,424.741,711.913
3084,20479.9,1040.78,126.339
3085,20480,423.725,719.688
3086,20480,320.93,662.22
3087,20480,1217.44,1032.92
3088,20480,876.623,986.054
3089,20480,242.447,398.33
3090,20480,868.885,987.183
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,363.205,748.425
3095,20480,830.907,868.179
3096,20480,1160.67,529.741
3097,20480,980.995,4.16804
3098,20480,478.165,924.628
3099,20480,443.625,770.985
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1142.06,689.888
3103,20480,316.551,455.92
3104,20480,424.467,715.505
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,864.391,151.334
3108,20480,363.255,253.56
3109,20480,424.648,714.066
3110,20480,343.627,1094.58
3111,20480,762.538,931.617
3112,20480,478.165,924.63
3113,20480,1040.78,126.339
3114,20480,112.305,139.59
3115,20480,1157.99,535.643
3116,20480,599.835,1008.29
3117,20480,152.547,75.6809
3118,20480,599.916,1008.3
3119,20480,910.307,336.082
3120,20480,320.93,662.241
3121,20480,342.417,1094.89
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.878
3125,20480,699.15,11.8988
3126,20480,694.626,5.55529
3127,20480,424.744,710.893
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,700.696,13.6571
3132,20480,683.394,1276.79
3133,20480,424.615,714.325
3134,20480,872.506,986.676
3135,20480,340.962,83.9715
3136,20480,320.932,662.141
3137,20480,1104.64,376.529
3138,20480,112.042,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.07
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,423.751,719.627
3144,20480,478.165,924.628
3145,20480,424.729,712.763
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.536,75.6408
3149,20480,348.525,1220.9
3150,20480,499.611,545.008
3151,20480,964.357,678.134
3152,20480,424.727,712.826
3153,20480,624.266,701.129
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1026.57,436.13
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.556,714.67
3160,20480,820.195,862.202
3161,20480,589.195,164.574
3162,20480,1097.02,390.22
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,19643.8,585.033,640.956
3169,20480,152.549,75.7095
3170,20480,615.353,733.313
3171,20480,666.44,333.205
3172,20480,868.948,188.853
3173,20480,363.505,396.837
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.208,868.454
3177,20480,1025.24,436.305
3178,20480,884.819,984.58
3179,20480,666.44,333.205
3180,20480,242.447,398.329
3181,20480,316.551,455.915
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.8
3186,20480,23.0706,599.707
3187,20480,361.154,397.221
3188,20480,916.719,341.439
3189,20480,1114.42,1062.2
3190,20480,831.016,868.293
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.339,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.368,253.338
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1473
3200,20480,105.813,883.645
3201,20480,1144.65,654.659
3202,20480,831.309,868.484
3203,20480,621.789,706.814
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.237,717.939
3210,20480,32.9872,843.82
3211,20480,424.744,711.255
3212,20480,726.981,668.237
3213,20480,361.094,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.1
3216,20480,340.962,83.9715
3217,20480,599.834,1008.29
3218,20480,105.813,883.655
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,426.342,736.097
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,456.03
3226,20480,425.012,706.194
3227,20480,982.745,2.95099
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,865.582,159.669
3231,20479.9,872.148,532.441
3232,20480,441.334,767.624
3233,20480,726.981,668.237
3234,20480,827.735,866.134
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,350.729,1240.34
3239,20480,319.495,665.322
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,862.502,203.601
3244,20480,361.155,397.221
3245,20480,1025.18,436.307
3246,20479.9,443.521,412.539
3247,20480,831.061,868.316
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.893,139.587
3251,20480,868.257,193.701
3252,20480,910.455,336.356
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,873.184,986.606
3256,20480,316.551,455.965
3257,20479.4,1217.44,1032.92
3258,20480,831.244,868.473
3259,20480,869.36,987.177
3260,20480,216.49,481.877
3261,20480,760.055,1132.06
3262,20480,865.568,987.448
3263,20480,964.28,678.137
3264,20480,876.273,986.087
3265,20480,319.495,665.306
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.102,1008.3
3269,20480,110.003,913.748
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,873.651,986.533
3273,20480,498.712,1050.69
3274,20480,316.552,456.831
3275,20480,831.197,868.447
3276,20480,363.512,253.049
3277,20480,340.962,83.9715
3278,20480,249.254,153.8
3279,20480,22.8648,982.505
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.97,190.544
3283,20480,872.148,532.441
3284,20480,424.744,711.067
3285,20480,694.626,5.55538
3286,20480,424.744,711.151
3287,20480,424.723,713.009
3288,20480,883.82,1186.04
3289,20480,316.551,455.815
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.23
3294,20480,424.737,712.357
3295,20480,115.191,949.365
3296,20480,831.012,868.289
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.8
3300,20480,1088.35,363.1
3301,20480,425.042,705.766
3302,20480,760.149,926.7
3303,20480,358.901,1229.63
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7071
3307,20480,423.267,720.588
3308,20480,756.459,900.345
3309,20480,478.165,924.633
3310,20480,1025.17,436.329
3311,20480,362.991,253.634
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.228,868.466
3315,20480,216.49,481.877
3316,20480,868.257,193.878
3317,20480,23.2365,599.717
3318,20480,726.981,668.237
3319,20480,152.55,75.7011
3320,20480,216.475,481.912
3321,20480,112.401,139.59
3322,20480,105.813,883.65
3323,20480,666.44,333.205
3324,20480,881.343,985.308
3325,20479.9,666.44,333.205
3326,20480,333.46,1111.41
3327,20480,1278.33,509.39
3328,20480,999.859,1242.66
3329,20480,319.493,665.404
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1099.29,379.248
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.742,711.872
3338,20480,348.5,966.877
3339,20480,424.745,710.568
3340,20480,424.744,711.06
3341,20480,830.832,868.093
3342,20480,348.5,966.877
3343,20480,1101.61,379.623
3344,20480,826.447,865.633
3345,20480,666.44,333.205
3346,20480,108.046,906.153
3347,20480,666.44,333.205
3348,20480,424.745,710.705
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,448.851,782.193
3354,20480,996.734,282.997
3355,20480,869.842,986.914
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.307
3359,20480,666.44,333.205
3360,20480,563.24,1012.31
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.621,727.554
3364,20480,152.239,1165
3365,20480,341.882,1095.31
3366,20480,1157.99,535.644
3367,20480,871.269,986.735
3368,20480,112.713,139.589
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,875.399,986.147
3373,20480,424.444,716.031
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,884.095,1186.03
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,759.87,1133.88
3385,20480,1025.19,436.306
3386,20480,700.472,13.5988
3387,20480,1217.44,1032.92
3388,20480,338.035,1215.53
3389,20480,1114.6,788.635
3390,20480,152.548,75.6859
3391,20480,883.82,1186.04
3392,20480,320.93,662.238
3393,20480,424.713,713.198
3394,20480,624.235,701.511
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.16,436.361
3398,20480,1217.44,1032.92
3399,20480,829.62,866.829
3400,20480,968.723,1190.08
3401,20480,425.018,706.085
3402,20479.9,1157.99,535.644
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.307
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,314.977,673.504
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.249,10.1448
3412,20480,760.049,1132.5
3413,20480,478.165,924.628
3414,20480,69.6822,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,760.494,928.148
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1143.69,684.165
3423,20480,489.693,547.235
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.694,713.549
3427,20480,1157.99,535.644
3428,20480,1157.96,537.53
3429,20480,339.924,1222.32
3430,20480,478.165,924.628
3431,20480,510.71,1039.12
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,954.242,684.011
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.17,436.322
3439,20480,249.256,153.822
3440,20480,106.134,881.272
3441,20480,164.449,1155.45
3442,20480,424.467,715.498
3443,20480,216.49,481.877
3444,20480,242.447,398.329
3445,20480,910.28,336.021
3446,20480,1160.67,529.741
3447,20480,964.375,678.129
3448,20480,316.551,455.915
3449,20480,424.741,711.96
3450,20480,361.233,397.22
3451,20480,505.721,1171.06
3452,20480,666.44,333.205
3453,20480,831.023,868.299
3454,20480,340.962,83.9715
3455,20480,871.18,986.735
3456,20480,242.447,398.33
3457,20480,1025.49,436.292
3458,20480,874.902,986.201
3459,20480,589.196,164.574
3460,20480,216.49,481.877
3461,20480,868.157,194.442
3462,20480,424.728,712.779
3463,20480,361.111,397.221
3464,20480,1099.84,379.67
3465,20480,319.279,666.505
3466,20480,216.49,481.877
3467,20480,424.741,711.928
3468,20480,127.914,735.21
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,878.777,985.726
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.329
3477,20480,639.807,576.341
3478,20480,964.356,678.134
3479,20480,666.44,333.205
3480,20480,875.966,986.107
3481,20480,726.981,668.237
3482,20480,427.421,739.108
3483,20480,872.148,532.441
3484,20480,361.102,397.221
3485,20480,152.549,75.6928
3486,20480,1160.67,529.741
3487,20480,726.981,668.237
3488,20480,1241.96,190.544
3489,20480,1025.15,436.461
3490,20480,1171.28,897.8
3491,20480,443.521,412.539
3492,20480,596.154,167.474
3493,20480,741.419,460.102
3494,20480,425.013,706.373
3495,20480,421.351,722.631
3496,20480,866.813,987.188
3497,20480,698.282,10.2138
3498,20480,666.44,333.205
3499,20480,869.057,181.124
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.254,153.799
3504,20480,829.077,866.648
3505,20480,762.6,931.893
3506,20480,609.395,175.369
3507,20480,868.257,193.897
3508,20480,253.995,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,424.364,717.05
3512,20480,1217.44,1032.92
3513,20480,658.039,1236.3
3514,20480,348.5,966.877
3515,20480,872.512,986.674
3516,20480,160.533,216.473
3517,20480,340.962,83.9715
3518,20480,152.55,75.7067
3519,20480,741.419,460.102
3520,20480,1025.28,436.304
3521,20480,316.551,455.914
3522,20480,478.165,924.628
3523,20480,478.165,924.597
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.38,678.127
3527,20480,478.165,924.628
3528,20480,105.813,883.645
3529,20480,348.5,966.877
3530,20480,348.5,966.877
3531,20480,316.551,455.914
3532,20480,112.227,139.59
3533,20480,216.49,481.877
3534,20480,944.171,883.16
3535,20480,497.934,545.387
3536,20480,615.749,730.207
3537,20480,23.071,599.707
3538,20480,1278.33,509.39
3539,20480,425.006,707.263
3540,20480,597.74,1008.19
3541,20480,1025.18,436.306
3542,20480,1278.33,509.39
3543,20480,424.745,710.52
3544,20480,968.847,1190.09
3545,20480,741.419,460.102
3546,20480,23.5327,599.748
3547,20480,834.022,608.942
3548,20480,361.119,397.221
3549,20480,424.976,708.18
3550,20480,1100.86,375.252
3551,20480,964.357,678.134
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1113.63,1063.5
3555,20480,23.0723,599.707
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,760.318,927.354
3559,20480,886.28,984.639
3560,20480,1145.46,686.026
3561,20480,666.44,333.205
3562,20480,324.409,651.013
3563,20480,1025.13,436.667
3564,20480,319.495,665.337
3565,20480,478.165,924.628
3566,20480,868.257,193.647
3567,20480,964.361,678.134
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.299
3572,20480,726.981,668.237
3573,20480,478.165,924.628
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.4,814.366
3578,20480,666.44,333.205
3579,20480,1138.89,697.936
3580,20480,1105.32,376.093
3581,20479.9,1217.44,1032.92
3582,20480,872.12,986.702
3583,20480,316.551,455.878
3584,20480,996.734,282.997
3585,20480,424.743,711.543
3586,20480,316.551,455.914
3587,20480,478.165,924.629
3588,20480,726.981,668.237
3589,20480,320.972,661.937
3590,20480,762.6,931.893
3591,20480,316.551,455.914
3592,20480,666.44,333.205
3593,20480,831.254,868.476
3594,20480,1217.44,1032.92
3595,20480,23.3518,599.728
3596,20480,527.718,538.371
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,363.227,253.501
3600,20480,666.44,333.205
3601,20480,199.834,685.297
3602,20480,216.49,481.877
3603,20479.9,666.44,333.205
3604,20480,1025.19,436.306
3605,20480,762.6,931.893
3606,20480,698.778,1267.42
3607,20480,443.521,412.539
3608,20480,868.257,193.852
3609,20480,361.405,397.215
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.55,75.7052
3613,20480,106.444,140.371
3614,20480,443.521,412.539
3615,20480,109.676,1149.14
3616,20480,968.684,1190.08
3617,20479.9,40.6273,1073.97
3618,20480,830.934,868.208
3619,20480,363.521,253.175
3620,20480,424.461,715.68
3621,20480,443.521,412.539
3622,20480,320.824,664.073
3623,20480,500.571,1048.89
3624,20480,321.091,661.401
3625,20479.9,666.44,333.205
3626,20480,599.595,1008.29
3627,20480,320.93,662.238
3628,20480,152.372,75.4491
3629,20480,996.734,282.997
3630,20480,698.23,10.1033
3631,20480,316.551,455.914
3632,20480,868.898,177.831
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.231,10.1044
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.741,712.013
3641,20480,599.693,1008.29
3642,20480,109.249,910.502
3643,20480,964.366,678.132
3644,20480,1217.44,1032.92
3645,20480,1241.97,190.544
3646,20479.9,666.44,333.205
3647,20480,340.962,83.9715
3648,20480,424.508,714.897
3649,20479.9,666.44,333.205
3650,20480,319.495,665.299
3651,20480,964.355,678.134
3652,20480,340.962,83.9715
3653,20480,589.033,164.571
3654,20480,864.143,150.574
3655,20480,340.962,83.9715
3656,20480,868.257,193.926
3657,20480,666.44,333.205
3658,20480,316.551,455.914
3659,20480,831.385,868.479
3660,20480,1149.84,687.662
3661,20480,424.603,714.404
3662,20480,666.44,333.205
3663,20480,340.651,1095.97
3664,20480,316.551,455.95
3665,20480,910.464,336.371
3666,20480,760.055,1132.06
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.628
3672,20480,446.29,777.319
3673,20480,599.691,1008.29
3674,20479.9,741.419,460.102
3675,20480,69.3715,349.744
3676,20480,40.6273,1073.97
3677,20480,872.127,986.702
3678,20480,865.536,158.421
3679,20480,361.82,397.186
3680,20480,599.897,1008.29
3681,20480,872.148,532.441
3682,20480,996.776,282.997
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,424.588,714.497
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,424.608,714.374
3691,20480,317.218,669.531
3692,20480,1025.18,436.306
3693,20480,533.444,1199.87
3694,20480,319.495,665.356
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.914
3699,20480,698.233,10.1114
3700,20480,23.0706,599.707
3701,20480,478.165,924.628
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,424.427,716.308
3708,20480,216.49,481.877
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.193,164.574
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,242.444,398.335
3716,20480,741.419,460.102
3717,20480,352.934,1233.48
3718,20480,152.55,75.7045
3719,20480,3.44323,322.627
3720,20480,762.601,932.052
3721,20480,1160.67,529.741
3722,20480,1120.73,814.423
3723,20480,762.6,931.893
3724,20480,356.117,1232.24
3725,20480,339.863,1216.96
3726,20480,1025.17,436.327
3727,20480,869.359,987.183
3728,20480,443.521,412.539
3729,20480,27.142,600.08
3730,20480,152.546,75.6745
3731,20480,319.435,665.907
3732,20480,1269.15,1208.24
3733,20480,1241.96,190.543
3734,20480,1217.44,1032.92
3735,20480,199.818,685.291
3736,20480,424.712,713.221
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,831.215,868.458
3741,20480,424.476,717.229
3742,20480,639.81,576.35
3743,20480,665.13,1250.35
3744,20480,831.247,868.474
3745,20480,535.049,1200.9
3746,20480,834.022,608.942
3747,20480,863.963,150.38
3748,20480,599.925,1008.31
3749,20479.8,1217.44,1032.92
3750,20480,23.0706,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,868.947,188.942
3754,20480,869.703,987.081
3755,20480,683.362,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.712,1050.69
3761,20480,69.6825,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,872.111,986.703
3765,20480,152.541,75.6551
3766,20480,348.5,966.877
3767,20480,152.545,75.6693
3768,20480,335.635,1208.49
3769,20480,760.055,1132.13
3770,20480,1065.6,576.382
3771,20480,624.27,701.033
3772,20480,495.577,545.437
3773,20480,424.994,706.714
3774,20480,639.807,576.341
3775,20480,762.6,931.893
3776,20480,831.224,868.463
3777,20480,348.5,966.877
3778,20480,424.729,712.74
3779,20480,1113.61,1062.83
3780,20480,831.233,868.468
3781,20480,108.242,906.803
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
