id,x coord,y coord,z coord
3657,20480,666.44,333.205
3658,20480,316.551,455.914
3659,20480,831.254,868.476
3660,20480,1120.15,812.624
3661,20480,424.987,709.598
3662,20480,666.44,333.205
3663,20480,343.583,1091.91
3664,20480,316.551,455.914
3665,20480,910.579,336.49
3666,20480,760.055,1132.05
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.628
3672,20480,424.745,710.125
3673,20480,599.898,1008.29
3674,20479.9,741.419,460.102
3675,20480,69.6825,349.717
3676,20480,40.6273,1073.97
3677,20480,869.145,987.182
3678,20480,868.257,193.874
3679,20480,361.109,397.221
3680,20480,599.898,1008.29
3681,20480,872.148,532.441
3682,20480,996.734,282.997
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,424.987,709.599
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,424.987,709.597
3691,20480,319.495,665.296
3692,20480,1025.18,436.306
3693,20480,533.444,1199.87
3694,20480,319.495,665.296
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.914
3699,20480,698.23,10.1033
3700,20480,23.0706,599.707
3701,20480,478.165,924.628
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,424.987,709.624
3708,20480,216.49,481.877
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.197,164.574
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,242.447,398.33
3716,20480,741.419,460.102
3717,20480,345.708,1238.68
3718,20480,152.55,75.7076
3719,20480,3.44323,322.627
3720,20480,762.6,931.893
3721,20480,1160.67,529.741
3722,20480,1120.39,814.364
3723,20480,762.6,931.893
3724,20480,346.213,1238.26
3725,20480,344.273,1236.34
3726,20480,1025.18,436.306
3727,20480,869.117,987.182
3728,20480,443.521,412.539
3729,20480,23.0706,599.707
3730,20480,152.55,75.7076
3731,20480,319.495,665.296
3732,20480,1269.15,1208.24
3733,20480,1241.94,190.544
3734,20480,1217.44,1032.92
3735,20480,199.835,685.298
3736,20480,424.987,709.581
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,831.254,868.476
3741,20480,424.986,709.636
3742,20480,639.807,576.341
3743,20480,683.364,1276.79
3744,20480,831.254,868.476
3745,20480,535.049,1200.9
3746,20480,834.022,608.942
3747,20480,868.257,193.872
3748,20480,599.898,1008.29
3749,20479.8,1217.44,1032.92
3750,20480,23.0706,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,868.257,193.875
3754,20480,869.12,987.182
3755,20480,683.364,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.712,1050.69
3761,20480,69.6825,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,869.145,987.182
3765,20480,152.55,75.7076
3766,20480,348.5,966.877
3767,20480,152.55,75.7076
3768,20480,343.668,1234.67
3769,20480,760.055,1132.05
3770,20480,1157.99,535.643
3771,20480,624.271,700.92
3772,20480,492.317,546.333
3773,20480,424.987,709.496
3774,20480,639.807,576.341
3775,20480,762.6,931.893
3776,20480,831.254,868.476
3777,20480,348.5,966.877
3778,20480,424.987,709.575
3779,20480,1113.61,1062.83
3780,20480,831.254,868.476
3781,20480,105.813,883.645
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,869.17,987.182
3788,20480,319.495,665.296
3789,20480,1025.18,436.306
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,599.898,1008.29
3793,20480,361.109,397.221
3794,20480,599.898,1008.29
3795,20480,762.6,931.893
3796,20480,144.334,454.071
3797,20480,363.283,253.582
3798,20480,424.987,709.593
3799,20480,762.6,931.893
3800,20480,348.5,966.877
3801,20480,1025.18,436.306
3802,20480,496.187,1278.11
3803,20480,1120.37,814.258
3804,20480,111.971,139.59
3805,20480,105.813,883.645
3806,20480,424.987,709.403
3807,20480,348.5,966.877
3808,20480,105.813,883.645
3809,20480,831.254,868.476
3810,20479.9,872.148,532.441
3811,20480,762.6,931.893
3812,20480,478.165,924.628
3813,20480,698.23,10.1033
3814,20480,340.962,83.9715
3815,20480,666.44,333.205
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,666.44,333.205
3819,20480,443.521,412.539
3820,20480,831.254,868.476
3821,20480,492.152,546.333
3822,20480,363.283,253.582
3823,20480,591.029,165.455
3824,20480,1217.44,1032.92
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,944.171,883.16
3829,20480,868.257,193.875
3830,20480,361.109,397.221
3831,20480,216.49,481.877
3832,20479.9,666.44,333.205
3833,20480,249.254,153.799
3834,20480,345.269,1090.78
3835,20480,111.97,139.59
3836,20480,1113.61,1062.83
3837,20480,762.6,931.893
3838,20480,424.945,709.852
3839,20480,666.44,333.205
3840,20480,1269.15,1208.24
3841,20479.9,316.551,455.914
3842,20480,1157.99,535.643
3843,20480,253.995,1279.08
3844,20480,500.571,1048.89
3845,20480,996.734,282.997
3846,20480,639.807,576.341
3847,20480,1241.94,190.544
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,762.6,931.893
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.643
3854,20480,500.571,1048.89
3855,20480,910.579,336.49
3856,20480,343.999,1237.58
3857,20480,1157.99,535.643
3858,20480,1094.23,387.086
3859,20480,762.6,931.893
3860,20480,868.257,193.875
3861,20480,1278.33,509.39
3862,20480,868.257,193.875
3863,20480,478.165,924.628
3864,20480,868.257,193.875
3865,20480,589.197,164.574
3866,20480,762.6,931.893
3867,20480,1040.78,126.339
3868,20480,996.734,282.997
3869,20480,683.364,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.05
3872,20480,105.813,883.645
3873,20480,883.82,1186.04
3874,20480,666.44,333.205
3875,20480,869.198,987.182
3876,20480,129.54,1157.83
3877,20480,23.0706,599.707
3878,20480,589.197,164.574
3879,20480,348.5,966.877
3880,20480,424.934,709.869
3881,20480,443.521,412.539
3882,20480,424.976,709.77
3883,20480,443.521,412.539
3884,20480,834.022,608.942
3885,20480,319.495,665.296
3886,20480,944.171,883.16
3887,20480,630.234,690.844
3888,20480,160.533,216.473
3889,20480,478.165,924.628
3890,20480,964.355,678.134
3891,20480,242.447,398.33
3892,20480,319.495,665.296
3893,20480,500.571,1048.89
3894,20480,242.447,398.33
3895,20480,1039.89,124.828
3896,20480,1025.18,436.306
3897,20479.9,1157.99,535.643
3898,20480,22.7603,983.032
3899,20480,424.987,709.548
3900,20480,69.6825,349.717
3901,20480,424.986,709.669
3902,20480,498.712,1050.69
3903,20480,496.187,1278.11
3904,20480,869.153,987.182
3905,20480,1113.61,1062.83
3906,20479.9,666.44,333.205
3907,20480,320.93,662.244
3908,20480,964.355,678.134
3909,20480,242.447,398.33
3910,20480,872.148,532.441
3911,20480,869.199,987.182
3912,20480,340.962,83.9715
3913,20480,152.55,75.7076
3914,20480,69.6825,349.717
3915,20480,343.963,1091.61
3916,20480,762.6,931.893
3917,20480,263.646,46.0524
3918,20480,361.109,397.221
3919,20480,868.257,193.875
3920,20480,316.551,455.914
3921,20480,253.995,1279.08
3922,20480,1025.18,436.306
3923,20480,478.165,924.628
3924,20480,698.23,10.1033
3925,20480,666.44,333.205
3926,20480,451.637,1168.96
3927,20480,762.6,931.893
3928,20480,1278.33,509.39
3929,20480,478.165,924.628
3930,20480,968.847,1190.09
3931,20480,698.23,10.1033
3932,20480,478.165,924.628
3933,20480,124.339,1156.68
3934,20480,105.813,883.645
3935,20480,23.0706,599.707
3936,20480,346.904,1237.38
3937,20480,348.5,966.877
3938,20480,1242.07,190.542
3939,20480,591.028,165.455
3940,20480,424.987,709.583
3941,20480,868.257,193.875
3942,20480,883.82,1186.04
3943,20480,340.962,83.9715
3944,20480,64.0022,849.32
3945,20480,348.5,966.877
3946,20480,639.807,576.341
3947,20480,348.5,966.877
3948,20480,831.254,868.476
3949,20480,478.165,924.628
3950,20479.9,1217.44,1032.92
3951,20480,133.369,1158.35
3952,20480,111.971,139.59
3953,20480,869.174,987.182
3954,20480,424.987,709.579
3955,20480,869.155,987.182
3956,20480,424.972,709.786
3957,20480,72.5164,853.213
3958,20480,726.981,668.237
3959,20480,105.813,883.645
3960,20480,1217.44,1032.92
3961,20479.8,1217.44,1032.92
3962,20480,666.44,333.205
3963,20480,1120.35,814.116
3964,20480,344.83,1091.22
3965,20480,23.0706,599.707
3966,20480,1157.99,535.643
3967,20480,639.807,576.341
3968,20480,348.5,966.877
3969,20480,424.987,709.554
3970,20480,361.109,397.221
3971,20480,451.57,1168.97
3972,20480,498.712,1050.69
3973,20480,1269.15,1208.24
3974,20480,760.055,1132.05
3975,20480,1025.18,436.306
3976,20480,363.283,253.582
3977,20480,498.712,1050.69
3978,20480,726.981,668.237
3979,20480,340.962,83.9715
3980,20480,762.6,931.893
3981,20480,316.551,455.914
3982,20480,1040.78,126.339
3983,20480,964.355,678.134
3984,20480,666.44,333.205
3985,20480,868.257,193.875
3986,20480,883.82,1186.04
3987,20480,496.187,1278.11
3988,20480,831.254,868.476
3989,20480,1039.89,124.828
3990,20480,216.49,481.877
3991,20480,152.55,75.7076
3992,20480,1269.15,1208.24
3993,20480,105.813,883.645
3994,20480,666.44,333.205
3995,20480,1217.44,1032.92
3996,20480,23.0706,599.707
3997,20480,340.962,83.9715
3998,20480,883.82,1186.04
3999,20480,1247.12,31.6699
4000,20480,1157.99,535.643
4001,20480,762.6,931.893
4002,20480,883.82,1186.04
4003,20479.9,1217.44,1032.92
4004,20480,443.521,412.539
4005,20480,22.7603,983.032
4006,20480,602.841,170.952
4007,20480,105.813,883.645
4008,20480,741.419,460.102
4009,20480,23.0706,599.707
4010,20480,424.987,709.607
4011,20480,1269.15,1208.24
4012,20480,996.734,282.997
4013,20480,868.257,193.875
4014,20479.9,741.419,460.102
4015,20480,216.49,481.877
4016,20479.9,1157.99,535.643
4017,20480,361.109,397.221
4018,20480,726.981,668.237
4019,20480,831.254,868.476
4020,20480,968.847,1190.09
4021,20480,964.355,678.134
4022,20480,868.257,193.875
4023,20480,831.254,868.476
4024,20480,249.254,153.799
4025,20480,253.995,1279.08
4026,20480,424.987,709.585
4027,20480,1025.18,436.306
4028,20480,868.257,193.875
4029,20480,105.813,883.645
4030,20480,443.521,412.539
4031,20480,872.148,532.441
4032,20480,1269.15,1208.24
4033,20480,741.419,460.102
4034,20480,762.6,931.893
4035,20480,199.835,685.298
4036,20480,869.151,987.182
4037,20480,320.93,662.244
4038,20480,762.6,931.893
4039,20480,92.8061,726.852
4040,20480,666.44,333.205
4041,20480,500.571,1048.89
4042,20480,762.6,931.893
4043,20480,1217.44,1032.92
4044,20480,493.696,546.222
4045,20480,698.23,10.1033
4046,20480,478.165,924.628
4047,20480,834.022,608.942
4048,20480,424.987,709.501
4049,20480,666.44,333.205
4050,20480,831.254,868.476
4051,20480,1113.61,1062.83
4052,20480,996.734,282.997
4053,20480,1025.18,436.306
4054,20480,443.521,412.539
4055,20480,831.254,868.476
4056,20480,1278.33,509.39
4057,20480,424.987,709.506
4058,20480,964.355,678.134
4059,20480,319.495,665.296
4060,20480,478.165,924.628
4061,20480,344.557,1091.73
4062,20480,451.517,1168.98
4063,20480,1025.18,436.306
4064,20480,964.355,678.134
4065,20480,216.49,481.877
4066,20480,666.44,333.205
4067,20480,1269.15,1208.24
4068,20480,698.23,10.1033
4069,20479.9,741.419,460.102
4070,20480,500.571,1048.89
4071,20480,361.109,397.221
4072,20480,216.49,481.877
4073,20480,868.257,193.875
4074,20480,869.172,987.182
4075,20480,1025.18,436.306
4076,20480,152.55,75.7076
4077,20480,424.987,709.55
4078,20480,868.257,193.875
4079,20480,666.44,333.205
4080,20480,478.165,924.628
4081,20480,762.6,931.893
4082,20480,424.987,709.624
4083,20480,868.257,193.875
4084,20480,111.972,139.59
4085,20480,589.197,164.574
4086,20480,599.894,1008.29
4087,20480,869.203,987.182
4088,20480,1157.99,535.643
4089,20480,868.257,193.875
4090,20480,105.813,883.645
4091,20480,498.712,1050.69
4092,20480,831.254,868.476
4093,20480,23.0706,599.707
4094,20480,964.355,678.134
4095,20480,869.166,987.182
4096,20480,316.551,455.914
4097,20480,535.049,1200.9
4098,20480,443.521,412.539
4099,20480,998.049,1240.55
4100,20480,253.995,1279.08
4101,20480,152.55,75.7076
4102,20480,344.038,1091.75
4103,20480,535.049,1200.9
4104,20480,340.962,83.9715
4105,20480,831.254,868.476
4106,20480,1119.37,811.27
4107,20480,424.987,709.572
4108,20480,424.987,709.553
4109,20480,1039.89,124.828
4110,20480,424.987,709.486
4111,20480,319.495,665.296
4112,20480,760.855,1128.97
4113,20480,3.44323,322.627
4114,20480,316.551,455.914
4115,20480,424.987,709.594
4116,20480,344.046,1237.11
4117,20480,1113.61,1062.83
4118,20480,869.089,987.182
4119,20480,964.355,678.134
4120,20480,1269.15,1208.24
4121,20480,535.049,1200.9
4122,20480,424.987,709.56
4123,20480,589.197,164.574
4124,20480,152.55,75.7076
4125,20480,666.44,333.205
4126,20480,242.447,398.33
4127,20480,478.165,924.628
4128,20480,869.163,987.182
4129,20480,340.962,83.9715
4130,20480,1120.39,814.364
4131,20480,424.987,709.62
4132,20480,320.93,662.244
4133,20480,831.254,868.476
4134,20480,498.712,1050.69
4135,20480,363.283,253.582
4136,20480,443.521,412.539
4137,20480,493.34,546.283
4138,20479.9,666.44,333.205
4139,20479.8,1217.44,1032.92
4140,20480,1157.99,535.643
4141,20480,443.521,412.539
4142,20480,105.813,883.645
4143,20480,1157.99,535.643
4144,20480,831.254,868.476
4145,20480,424.987,709.581
4146,20479.9,666.44,333.205
4147,20480,1217.44,1032.92
4148,20480,478.165,924.628
4149,20480,424.987,709.564
4150,20480,424.987,709.605
4151,20480,762.6,931.893
4152,20480,666.44,333.205
4153,20480,500.571,1048.89
4154,20480,216.49,481.877
4155,20480,666.44,333.205
4156,20480,340.962,83.9715
4157,20480,316.551,455.914
4158,20480,424.987,709.571
4159,20480,424.987,709.578
4160,20480,492.163,546.333
4161,20480,424.986,709.649
4162,20480,361.109,397.221
4163,20480,424.987,709.571
4164,20480,726.981,668.237
4165,20479.9,1039.89,124.828
4166,20480,23.0706,599.707
4167,20480,500.571,1048.89
4168,20480,199.835,685.298
4169,20480,666.44,333.205
4170,20480,424.987,709.571
4171,20480,424.745,710.073
4172,20480,944.171,883.16
4173,20480,478.165,924.628
4174,20480,869.211,987.182
4175,20479.7,1217.44,1032.92
4176,20480,424.987,709.554
4177,20480,40.6273,1073.97
4178,20480,883.82,1186.04
4179,20480,831.254,868.476
4180,20480,144.334,454.071
4181,20480,831.254,868.476
4182,20480,216.49,481.877
4183,20480,1160.67,529.741
4184,20480,1108.15,1238.31
4185,20480,111.971,139.59
4186,20480,424.987,709.581
4187,20480,868.257,193.874
4188,20480,1160.67,529.741
4189,20480,1160.67,529.741
4190,20480,343.93,1091.65
4191,20480,160.533,216.473
4192,20480,107.802,140.364
4193,20479.9,666.44,333.205
4194,20480,726.981,668.237
4195,20480,762.6,931.893
4196,20480,320.93,662.244
4197,20480,424.986,709.659
4198,20480,666.44,333.205
4199,20480,500.571,1048.89
4200,20480,443.521,412.539
4201,20480,343.69,1092.29
4202,20480,478.165,924.628
4203,20480,348.5,966.877
4204,20479.9,1040.78,126.339
4205,20480,320.93,662.244
4206,20480,883.82,1186.04
4207,20480,424.987,709.55
4208,20480,591.028,165.455
4209,20480,996.734,282.997
4210,20480,424.987,709.588
4211,20480,424.987,709.521
4212,20480,105.813,883.645
4213,20479.9,666.44,333.205
4214,20480,910.579,336.49
4215,20480,348.5,966.877
4216,20480,424.987,709.553
4217,20480,726.981,668.237
4218,20480,944.171,883.16
4219,20480,762.6,931.893
4220,20480,319.495,665.296
4221,20480,22.7603,983.032
4222,20480,872.148,532.441
4223,20480,1241.94,190.544
4224,20480,624.271,700.92
4225,20480,666.44,333.205
4226,20480,496.187,1278.11
4227,20480,424.987,709.598
4228,20479.9,666.44,333.205
4229,20480,1025.18,436.306
4230,20480,424.987,709.543
4231,20480,698.23,10.1033
4232,20480,762.6,931.893
4233,20480,1120.39,814.364
4234,20480,1269.15,1208.24
4235,20480,424.987,709.518
4236,20479.9,666.44,333.205
4237,20480,872.148,532.441
4238,20480,666.44,333.205
4239,20480,3.44323,322.627
4240,20480,599.899,1008.29
4241,20479.9,741.419,460.102
4242,20480,493.126,546.306
4243,20480,599.898,1008.29
4244,20480,497.731,161.211
4245,20480,152.55,75.7076
4246,20480,1269.15,1208.24
4247,20480,424.986,709.659
4248,20480,872.148,532.441
4249,20480,343.99,1092.03
4250,20480,319.495,665.296
4251,20480,666.44,333.205
4252,20480,22.7603,983.032
4253,20480,831.254,868.476
4254,20480,1217.44,1032.92
4255,20480,698.23,10.1033
4256,20480,762.6,931.893
4257,20480,666.44,333.205
4258,20480,500.571,1048.89
4259,20480,123.122,1156.22
4260,20480,762.6,931.893
4261,20480,361.109,397.221
4262,20479.8,1217.44,1032.92
4263,20480,599.898,1008.29
4264,20480,424.987,709.571
4265,20480,968.847,1190.09
4266,20480,424.987,709.623
4267,20480,762.6,931.893
4268,20480,1217.44,1032.92
4269,20480,424.987,709.549
4270,20480,443.521,412.539
4271,20480,105.813,883.645
4272,20480,1120.39,814.364
4273,20480,319.495,665.296
4274,20480,424.987,709.45
4275,20480,762.6,931.893
4276,20480,694.626,5.55538
4277,20480,1278.33,509.39
4278,20480,996.734,282.997
4279,20480,666.44,333.205
4280,20480,726.981,668.237
4281,20480,599.898,1008.29
4282,20480,1025.18,436.306
4283,20480,69.6825,349.717
4284,20480,443.521,412.539
4285,20480,107.808,140.364
4286,20480,348.5,966.877
4287,20480,316.551,455.914
4288,20480,113.424,1151.28
4289,20480,253.995,1279.08
4290,20480,996.734,282.997
4291,20480,666.44,333.205
4292,20480,831.254,868.476
4293,20480,762.6,931.893
4294,20480,424.987,709.588
4295,20480,496.187,1278.11
4296,20480,1278.33,509.39
4297,20480,726.981,668.237
4298,20480,834.022,608.942
4299,20480,443.521,412.539
4300,20480,639.807,576.341
4301,20480,1040.78,126.339
4302,20480,762.6,931.893
4303,20480,1119.23,811.211
4304,20480,698.23,10.1034
4305,20480,996.734,282.997
4306,20480,242.447,398.33
4307,20480,319.495,665.296
4308,20480,1025.18,436.306
4309,20480,869.156,987.182
4310,20480,316.551,455.914
4311,20480,698.23,10.1033
4312,20479.9,1217.44,1032.92
4313,20480,831.254,868.476
4314,20480,869.149,987.182
4315,20480,492.187,546.333
4316,20480,1217.44,1032.92
4317,20480,316.551,455.914
4318,20480,1217.44,1032.92
4319,20480,1160.67,529.741
4320,20480,883.82,1186.04
4321,20480,944.171,883.16
4322,20480,1217.44,1032.92
4323,20480,424.987,709.559
4324,20480,831.254,868.476
4325,20480,868.257,193.875
4326,20480,424.987,709.555
4327,20480,869.201,987.182
4328,20480,666.44,333.205
4329,20480,424.986,709.643
4330,20480,242.447,398.33
4331,20480,443.521,412.539
4332,20480,424.987,709.458
4333,20480,424.745,710.017
4334,20480,348.5,966.877
4335,20480,1278.33,509.39
4336,20480,1120.39,814.364
4337,20480,105.813,883.645
4338,20480,944.171,883.16
4339,20480,831.254,868.476
4340,20480,1217.44,1032.92
4341,20480,111.971,139.59
4342,20480,762.6,931.893
4343,20480,443.521,412.539
4344,20480,249.254,153.799
4345,20480,868.257,193.875
4346,20480,996.734,282.997
4347,20480,69.6825,349.717
4348,20480,319.495,665.296
4349,20480,1039.89,124.828
4350,20480,869.175,987.182
4351,20480,741.419,460.102
4352,20480,666.44,333.205
4353,20480,872.148,532.441
4354,20480,348.5,966.877
4355,20480,105.813,883.645
4356,20480,762.6,931.893
4357,20480,944.171,883.16
4358,20480,666.44,333.205
4359,20480,424.987,709.544
4360,20480,1039.89,124.828
4361,20480,497.731,161.211
4362,20480,1160.67,529.741
4363,20480,23.0706,599.707
4364,20480,361.109,397.221
4365,20480,361.109,397.221
4366,20480,424.987,709.631
4367,20480,762.6,931.893
4368,20480,591.028,165.455
4369,20480,424.987,709.558
4370,20480,319.495,665.296
4371,20480,363.283,253.582
4372,20480,726.981,668.237
