id,x coord,y coord,z coord
3212,20480,726.886,668.233
3213,20480,359.927,397.489
3214,20480,216.49,481.878
3215,20480,758.219,1136.11
3216,20480,340.962,83.9715
3217,20480,598.985,1008.29
3218,20480,105.424,888.455
3219,20480,348.164,966.925
3220,20480,589.183,164.561
3221,20480,455.593,804.981
3222,20480,340.962,83.9715
3223,20480,883.791,1186.04
3224,20480,666.44,333.205
3225,19263.7,305.803,421.038
3226,20480,425.157,701.486
3227,20480,986.07,15.0958
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,857.046,124.264
3231,20479.9,872.148,532.441
3232,20480,453.141,831.87
3233,20480,726.938,668.23
3234,20480,797.97,804.409
3235,20480,340.962,83.9715
3236,20480,1160.67,529.74
3237,20480,666.44,333.205
3238,20480,359.096,1241.73
3239,20480,316.666,670.133
3240,20480,831.337,609.598
3241,20480,498.074,1050.89
3242,20141.2,329.034,1240.31
3243,20328,717.451,201.678
3244,20480,364.796,396.061
3245,20480,1024.86,438.866
3246,20479.9,443.521,412.539
3247,20480,837.305,817.499
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,139.118,179.575
3251,20480,868.963,188.111
3252,20480,908.837,334.933
3253,20480,1025.11,437.301
3254,20480,1217.44,1032.92
3255,20480,882.752,985.083
3256,20479.9,310.746,508.256
3257,20479.4,1217.44,1032.92
3258,20480,829.395,866.75
3259,20480,870.164,986.818
3260,20480,216.487,481.889
3261,20480,760.013,1133.42
3262,20480,852.27,992.275
3263,20480,959.224,680.942
3264,20480,891.013,983.926
3265,20480,319.017,667.142
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,585.401,1028.98
3269,20480,119.873,970.069
3270,20480,478.17,924.663
3271,20480,478.165,924.627
3272,20480,884.03,984.83
3273,20480,495.769,1051.85
3274,18882.4,280.523,617.656
3275,20480,821.086,862.755
3276,20480,368.698,246.786
3277,20480,340.962,83.9715
3278,20480,249.399,154.533
3279,20480,20.6756,939.34
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1243.32,190.398
3283,20480,872.148,532.441
3284,20480,424.467,715.266
3285,20480,694.623,5.54015
3286,20480,424.447,715.58
3287,20480,424.394,723.393
3288,20480,883.817,1186.04
3289,20480,302.338,413.953
3290,20480,996.734,282.997
3291,20480,340.961,83.9715
3292,20479.9,666.44,333.205
3293,20480,321.45,660.788
3294,20480,423.374,720.414
3295,20480,156.907,1007.31
3296,20480,806.835,847.811
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.551,155.002
3300,20480,1088.13,360.572
3301,20480,424.224,698.527
3302,20480,770.304,873.772
3303,20480,372.695,1223.36
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.535,75.637
3307,20480,315.14,821.97
3308,20480,738.449,865.137
3309,20480,480.856,935.226
3310,20480,1023.19,439.195
3311,20480,354.524,253.101
3312,20480,760.055,1132.06
3313,17792.4,664.872,397.293
3314,20480,826.047,865.418
3315,20480,216.49,481.885
3316,20480,868.257,193.949
3317,20480,51.9826,603.081
3318,20480,731.055,680.075
3319,20480,151.246,74.6813
3320,20480,149.964,459.099
3321,20480,115.092,139.446
3322,20480,105.426,885.976
3323,20480,666.44,333.205
3324,20480,914.52,978.811
3325,20479.9,666.44,333.205
3326,16907.9,297.461,947.492
3327,20480,1278.33,509.39
3328,20480,1015.59,1246.75
3329,20480,308.733,680.071
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1104.93,374.216
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.338,718.408
3338,20480,348.5,966.877
3339,20480,424.702,713.413
3340,20480,424.476,715.24
3341,20480,807.291,835.008
3342,20480,315.093,968.989
3343,20480,1114.71,374.09
3344,20480,779.508,816.19
3345,20480,666.44,333.205
3346,20480,114.672,958.863
3347,20480,666.44,333.205
3348,20480,424.665,713.92
3349,20480,479.475,925.429
3350,20480,500.583,1048.88
3351,20480,1157.99,535.649
3352,20480,883.808,1186.04
3353,20480,450.551,848.763
3354,20480,996.673,282.995
3355,20480,871.183,980.219
3356,20480,478.591,924.86
3357,20479.9,1157.99,535.644
3358,20480,1024.82,438.871
3359,20480,666.44,333.205
3360,20480,550.308,1021.78
3361,20480,216.49,481.877
3362,20480,880.442,526.265
3363,20480,452.572,791.035
3364,20480,161.503,1170.57
3365,20480,340.069,1099.91
3366,20480,1157.99,535.708
3367,20480,876.809,986.209
3368,20480,122.418,150.009
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.722,282.996
3372,20480,888.681,984.471
3373,20480,332.338,784.797
3374,20480,1160.67,529.739
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20408.4,893.501,1145.95
3379,20480,478.165,924.619
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.601,931.91
3383,20480,443.521,412.539
3384,20480,696.032,1179.55
3385,20480,1026.36,436.173
3386,19306.5,654.672,13.0786
3387,20480,1217.44,1032.92
3388,20480,334.133,1197.93
3389,20480,1138.54,711.977
3390,20480,149.392,71.0918
3391,20480,883.713,1186.04
3392,20480,321.017,661.61
3393,20480,418.261,724.558
3394,20480,621.201,708.683
3395,20480,666.431,333.207
3396,20480,1025.19,436.342
3397,20480,1021.91,439.572
3398,20480,1217.44,1032.92
3399,20480,799.008,817.748
3400,20480,963.464,1186.31
3401,20480,425.015,701.093
3402,20479.9,1154.41,548.328
3403,20480,1278.33,509.39
3404,20480,340.961,83.9715
3405,20480,1024.95,438.857
3406,20480,762.6,931.897
3407,20480,316.551,456.492
3408,18543.8,296.142,651.597
3409,20480,872.148,532.44
3410,20480,1022.3,283.931
3411,20480,725.052,15.5019
3412,20480,722.137,1159.7
3413,20480,478.165,924.635
3414,20480,54.6061,356.595
3415,20480,762.608,932.384
3416,20480,996.734,282.997
3417,20480,478.165,924.629
3418,20480,755.206,878.585
3419,20480,348.5,966.877
3420,20480,638.868,575.436
3421,20480,944.171,883.16
3422,20480,1147.39,675.695
3423,20480,484.835,551.768
3424,20480,639.807,576.341
3425,20480,762.601,932.037
3426,20480,410.761,727.428
3427,20480,1157.99,535.662
3428,20480,1071.46,581.714
3429,20480,336.406,1209.91
3430,20480,478.165,924.57
3431,20480,529.408,1012
3432,20480,760.055,1132.06
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,924.643,698.276
3436,20480,741.419,460.102
3437,20480,1024.97,284.696
3438,20480,1023.55,439.104
3439,20480,252.09,165.909
3440,20480,133.959,849.099
3441,20480,179.134,1144.38
3442,20184.9,427.044,793.837
3443,20480,216.342,482.172
3444,20480,242.524,398.282
3445,20480,906.917,333.754
3446,20480,1160.67,529.741
3447,20480,966.753,676.104
3448,20480,316.551,456.627
3449,20480,423.83,718.769
3450,20480,371.335,391.398
3451,15605.5,416.794,964.288
3452,20480,666.44,333.205
3453,20480,806.984,848.719
3454,20480,340.962,83.9715
3455,20480,876.518,986.065
3456,20480,242.444,398.332
3457,20480,1030.77,427.426
3458,20480,887.295,984.273
3459,20480,589.128,164.573
3460,20480,216.49,481.877
3461,18921.7,867.226,60.7817
3462,20480,421.765,722.299
3463,20480,361.305,397.2
3464,20480,1106.74,374.72
3465,19878.4,291.409,728.007
3466,20480,216.477,481.92
3467,20480,424.083,718.637
3468,20480,129.262,744.886
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,898.764,979.118
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.507,398.269
3477,20480,639.804,576.339
3478,20480,964.414,678.104
3479,18870,645.94,193.03
3480,20480,890.107,983.494
3481,20480,726.99,668.238
3482,20480,455.676,808.242
3483,20480,872.148,532.445
3484,20480,360.571,397.456
3485,20480,150.18,72.7335
3486,20480,1160.67,529.492
3487,20480,700.862,705.105
3488,20480,1242.77,190.489
3489,20480,1020.42,440.607
3490,20480,1173.05,891.317
3491,20480,443.521,412.539
3492,20480,620.743,183.448
3493,20480,741.419,460.102
3494,20480,426.358,702.127
3495,20480,309.692,832.105
3496,20480,858.465,980.54
3497,20480,733.504,14.4702
3498,20480,666.436,333.206
3499,20480,863.198,147.172
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.289,154.029
3504,20480,795.738,815.737
3505,20480,762.6,931.908
3506,20480,632.468,196.063
3507,20480,867.978,194.62
3508,20228.5,256.183,17.2931
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,326.341,796.798
3512,20480,1217.44,1032.92
3513,20480,633.495,1228.31
3514,20480,348.5,966.877
3515,20480,880.736,985.124
3516,20480,160.533,216.524
3517,19653.1,419.772,1228.06
3518,20480,152.5,75.5772
3519,20480,741.419,460.102
3520,20480,1030.85,433.937
3521,20480,316.551,455.953
3522,20480,478.165,924.638
3523,20480,467.197,905.147
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55531
3526,20480,968.044,675.759
3527,20480,478.176,924.678
3528,20480,105.813,883.672
3529,20480,348.872,966.965
3530,20480,277.445,1003.55
3531,20480,316.551,455.941
3532,20480,113.833,139.552
3533,20480,216.489,481.88
3534,20480,944.171,883.143
3535,20480,504.096,544.15
3536,20480,623.292,795.878
3537,20480,23.4164,599.749
3538,20480,1278.33,509.37
3539,20480,428.584,705.079
3540,20480,578.885,1002.35
3541,20480,1025.17,436.331
3542,20480,1278.33,509.39
3543,20480,424.711,713.233
3544,20480,968.384,1190.07
3545,20480,741.419,460.102
3546,20480,57.7004,604.187
3547,20480,834.021,608.942
3548,20480,361.92,397.194
3549,20480,420.012,704.312
3550,20480,1113.62,363.562
3551,20480,964.555,677.908
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1108.88,1104.43
3555,20480,24.8204,599.945
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,759.341,877.427
3559,19029.3,876.33,1012.39
3560,20480,1157.87,675.586
3561,20480,666.44,333.205
3562,20480,327.454,586.295
3563,20480,1019.58,442.325
3564,20480,315.394,672.823
3565,20480,478.165,924.628
3566,20480,869.012,186.583
3567,20480,964.818,677.224
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.184,1278.11
3571,20480,319.43,665.934
3572,20480,725.872,667.824
3573,20480,478.334,924.786
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1123.22,814.871
3578,20480,666.44,333.205
3579,20480,1147.06,684.962
3580,20480,1145.18,357.475
3581,20479.9,1217.44,1032.92
3582,20480,879.523,985.552
3583,20480,324.361,430.996
3584,20480,996.732,282.997
3585,20480,424.373,717.097
3586,20480,316.551,455.996
3587,20480,479.615,927.263
3588,20480,726.981,668.237
3589,20480,379.49,630.675
3590,20480,762.6,931.893
3591,20480,316.551,455.991
3592,20480,663.107,350.23
3593,20480,831.177,868.224
3594,20480,1217.44,1032.92
3595,20480,55.1012,603.938
3596,19529.1,506.923,456.396
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,361.526,252.02
3600,20480,666.437,333.206
3601,20480,198.263,684.876
3602,20480,216.432,481.983
3603,20384,659.522,445.05
3604,20480,1026.12,436.216
3605,20480,762.6,931.893
3606,15800.1,792.862,1186.47
3607,20480,443.521,412.539
3608,20480,868.259,193.065
3609,20480,388.923,364.367
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.199,75.3373
3613,20480,103.103,194.044
3614,20480,442.571,340.962
3615,20480,91.6198,1134.99
3616,20480,962.976,1186.03
3617,20479.9,40.6273,1073.97
3618,20480,805.132,843.09
3619,20480,371.121,249.285
3620,20480,335.683,779.975
3621,20480,443.521,412.539
3622,19858.2,405.376,641.247
3623,20480,500.571,1048.89
3624,20480,322.104,607.702
3625,20479.9,666.44,333.205
3626,20480,595.563,1008.27
3627,20480,321.008,661.659
3628,20480,150.967,11.808
3629,20480,996.734,282.997
3630,20480,698.245,10.1368
3631,20480,316.551,455.876
3632,20480,861.923,144.191
3633,19970.4,568.283,499.298
3634,20480,498.713,1050.69
3635,20480,703.903,14.7448
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.414,718.982
3641,20480,596.971,1008.54
3642,20480,118.664,967.209
3643,20480,965.291,676.495
3644,20480,1217.44,1032.92
3645,20480,1243.1,190.466
3646,20479.9,666.44,333.205
3647,20480,344.855,83.1356
3648,20480,346.388,765.696
3649,20479.9,666.44,333.205
3650,20480,319.457,665.781
3651,20480,964.371,678.131
3652,20480,340.962,83.9715
3653,20063.8,590.771,132.846
3654,20479.9,818.012,99.2808
3655,20480,340.962,83.9715
3656,20480,866.889,195.672
3657,20480,666.44,333.205
3658,20480,316.551,456.128
3659,20480,847.799,863.036
3660,17743.3,1017.95,660.949
3661,20480,357.718,751.466
3662,20480,666.44,333.205
3663,20480,337.397,1100.78
3664,20480,312.043,499.934
3665,20480,908.801,335.05
3666,20480,760.022,1133.2
3667,20480,340.962,83.9715
3668,20480,1040.84,126.597
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.31,924.776
3672,20480,450.679,842.734
3673,20480,596.94,1008.1
3674,20479.9,741.419,460.102
3675,19656.5,10.8265,490.879
3676,20480,40.6273,1073.97
3677,20480,879.546,985.567
3678,20480,854.596,122.798
3679,20480,398.72,346.644
3680,20480,599.891,1008.29
3681,20480,872.148,532.441
3682,20480,1054.87,290.038
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.88,124.812
3687,20480,355.529,755.497
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.731
3690,20480,359.477,751.723
3691,18062.3,133.026,777.428
3692,20480,1025.45,436.66
3693,20480,533.441,1199.87
3694,20480,313.143,675.133
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,456.07
3699,20480,701.662,33.5353
3700,20480,22.4763,601.297
3701,20480,479.473,925.375
3702,20480,443.549,412.523
3703,20480,698.23,10.1041
3704,20480,1217.17,1033.72
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,330.656,788.508
3708,20480,216.703,482.306
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,588.698,164.555
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,238.041,409.031
3716,20480,741.419,460.102
3717,20480,359.549,1230.38
3718,20480,151.985,75.2355
3719,20480,1.94894,320.073
3720,20480,646.52,902.389
3721,20480,1160.67,529.737
3722,20480,1129.69,823.512
3723,20480,762.045,932.179
3724,20480,366.777,1228.68
3725,20480,337.401,1200.61
3726,20480,1023.28,439.171
3727,20480,870.16,987.707
3728,20480,443.526,412.539
3729,20480,66.2143,605.936
3730,20480,145.299,69.6138
3731,20480,288.45,695.967
3732,20480,23.2538,1203.89
3733,20480,1242.6,190.335
3734,20480,1217.44,1032.92
3735,20480,199.627,680.511
3736,20480,417.953,724.711
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,823.773,864.324
3741,20480,435.074,755.834
3742,18909.2,739.279,472.298
3743,20480,660.657,1236.31
3744,20480,829.984,866.944
3745,20480,535.049,1200.9
3746,20480,838.425,602.871
3747,20480,826.78,96.2508
3748,20480,600.299,1009.25
3749,20479.8,1217.44,1032.92
3750,20480,23.0711,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,864.434,153.923
3754,20480,871.488,987.483
3755,20480,683.244,1276.79
3756,20479.9,340.972,83.9715
3757,20479.9,1040.78,126.34
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.717,1050.69
3761,20480,69.6797,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,879.497,985.571
3765,20480,143.605,63.4621
3766,20480,348.499,966.877
3767,20480,146.008,67.5882
3768,20480,330.625,1176.55
3769,20480,755.596,1139.11
3770,20480,1037.54,569.528
3771,20480,624.238,702.32
3772,20480,498.664,541.017
3773,20480,424.791,702.206
3774,20480,588.045,600.768
3775,20480,762.6,931.893
3776,20480,825.015,864.899
3777,20480,345.281,966.468
3778,20480,421.959,722.116
3779,20480,1113.9,1063.11
3780,20480,827.216,865.544
3781,19576.3,153.425,1010.16
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.499,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,885.499,984.455
3788,20480,319.495,665.342
3789,20480,923.448,491.519
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,603.027,1010.68
3793,20480,347.764,404.47
3794,20480,600.159,1009.25
3795,20480,741.923,859.88
3796,20480,144.012,453.809
3797,20480,362.983,254.246
3798,20480,376.308,739.976
3799,20480,762.601,931.922
3800,20480,348.499,966.877
3801,20480,1015.36,444.886
3802,20480,494.459,1276.72
3803,20480,1147.34,682.447
3804,20480,114.824,139.294
3805,20480,148.767,1003.29
3806,20480,436.075,690.11
3807,20480,333.935,971.339
3808,20305.3,35.0632,786.244
3809,20480,827.526,866.054
3810,20479.9,872.148,532.441
3811,20480,756.99,911.904
3812,20480,478.165,924.628
3813,20480,698.803,11.239
3814,20480,340.962,83.9715
3815,20480,666.485,333.185
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,750.171,295.966
3819,20480,443.521,412.539
3820,20480,831.312,868.441
3821,20480,486.3,548.082
3822,20480,367.855,247.772
3823,20480,638.751,205.478
3824,20480,1217.44,1032.95
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,927.53,858.276
3829,20480,866.888,195.687
3830,20480,362.733,396.869
3831,20480,216.453,481.952
3832,20479.9,666.44,333.205
3833,20480,249.394,153.279
3834,20480,350.722,1097.91
3835,20480,117.34,150.264
3836,20480,1123.72,1076.39
3837,20480,762.6,931.913
3838,20480,455.712,809.186
3839,20480,666.44,333.205
3840,20480,41.404,1205.98
3841,20479.9,316.571,457.998
3842,20480,1157.99,536.4
3843,20480,254.005,1279.08
3844,20480,500.57,1048.89
3845,20480,996.734,282.997
3846,20480,639.809,576.344
3847,20480,1244.4,190.123
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,635.936,879.692
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.66
3854,20480,500.599,1048.87
3855,20480,909.276,335.17
3856,20480,335.321,1209.26
3857,20480,1108.15,587.708
3858,20480,1125.29,366.672
3859,20480,735.038,865.748
3860,20480,863.172,146.859
3861,20480,1278.33,509.39
3862,20480,868.247,194.179
3863,20480,478.165,924.638
3864,20480,868.257,194.01
3865,20480,534.528,203.83
3866,20480,762.6,931.914
3867,20480,1040.78,126.339
3868,20480,1010.06,282.963
3869,20480,682.462,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.09
3872,20480,113.686,953.311
3873,20480,883.813,1186.04
3874,20480,666.44,333.205
3875,20480,891.211,983.728
3876,20480,174.396,1150.59
3877,20480,23.2681,599.758
3878,20480,588.726,164.559
3879,20480,348.5,966.877
3880,20480,455.686,811.797
3881,20480,443.521,412.539
3882,20480,335.599,837.72
3883,20480,443.521,412.539
3884,20480,833.893,608.843
3885,20480,315.046,673.402
3886,20480,944.171,883.152
3887,20480,653.062,674.882
3888,20480,161.981,219.095
3889,20480,478.165,924.631
3890,20480,964.365,678.133
3891,20480,242.218,398.302
3892,20480,319.301,666.44
3893,20480,500.57,1048.89
3894,20480,242.325,398.393
3895,20480,1039.89,124.828
3896,20480,930.591,421.285
3897,20479.9,1157.99,536.417
3898,20480,22.8289,984.874
3899,20480,424.643,714.171
3900,20480,69.2311,349.585
3901,20480,315.963,817.852
3902,20480,499.978,1067.04
3903,20480,498.792,1277.78
3904,20480,881.628,985.269
3905,20480,1067.56,1061.04
3906,20479.9,666.44,333.205
3907,20480,320.943,661.984
3908,19122.5,967.572,633.92
3909,20480,242.442,398.336
3910,20480,872.148,532.441
3911,20480,891.4,982.822
3912,20480,340.962,83.9715
3913,20480,152.383,75.4595
3914,20480,69.0251,349.745
3915,20480,340.94,1097.3
3916,20480,762.6,931.899
3917,20480,266.624,42.3606
3918,20480,359.992,391.432
3919,20480,868.876,177.51
3920,20480,316.845,462.997
3921,20480,253.308,1279.06
3922,20480,1024.96,438.868
3923,20480,478.165,924.629
3924,20480,701.482,13.8805
3925,20480,666.44,333.205
