id,x coord,y coord,z coord
925,18786.3,217.564,1030.96
926,19373.1,192.039,537.837
927,19636.1,347.153,132.21
928,18506.5,1207.29,1021.38
929,18679,1172.7,939.498
930,17477.4,1023.6,1097.8
931,16127.4,658.498,671.277
932,13619.4,771.611,457.478
933,16298,1106.63,661.145
934,17558.4,301.608,349.057
935,19734,816.242,471.145
936,19152.9,845.8,1274.87
937,18876.7,963.655,868.64
938,14277.2,694.803,881.889
939,17202.1,242.245,533.492
940,16484.3,1276.19,437.151
941,12305.7,1015.13,1132.39
942,16298,86.3161,788.891
943,15168.2,852.789,215.22
944,10903.8,261.723,903.055
945,17744,324.464,368.665
946,16449.3,134.475,988.486
947,10447.8,502.439,527.159
948,16451.8,230.295,1104.27
949,18764.6,635.091,1134.38
950,15995.5,256.896,1276.02
951,17126.1,116.73,450.141
952,17996.8,714.405,704.991
953,18744.7,52.7832,427.321
954,20480,666.44,333.206
955,14619.4,668.036,668.531
956,18778.7,1276.25,109.251
957,18615.8,702.877,359.8
958,13162.3,273.531,658.111
959,14476.8,324.219,303.467
960,11345.9,527.267,814.301
961,16026,641.82,527.3
962,15860.6,1243.78,668.744
963,17846.9,493.535,531.737
964,16818.7,313.59,536.267
965,18265.6,241.81,280.338
966,15266.4,907.186,590.169
967,20480,137.767,580.475
968,17625.2,662.122,9.1934
969,16736,220.152,517.317
970,16478.3,1035.44,552.076
971,15649,618.945,893.29
972,18427.8,874.935,171.885
973,20480,480.455,336.278
974,18154.2,314.628,897.04
975,20480,1160.76,527.564
976,20480,821.052,760.107
977,17238.1,315.779,95.6071
978,16364.6,453.68,611.034
979,13496.2,588.98,688.751
980,20375,947.256,899.193
981,19773.1,423.583,419.779
982,17936.5,433.927,1243.04
983,17541.5,804.913,1179.71
984,16933.5,679.958,216.622
985,18233.7,799.45,824.332
986,16207.9,770.142,644.43
987,17653.8,243.417,1132.13
988,14987.9,134.107,970.423
989,15696.2,1234.79,1192.92
990,17085.1,756.591,154.016
991,16217,435.341,798.66
992,14735.4,168.851,418.017
993,11986.8,521.003,324.176
994,18709.5,678.124,1278.73
995,16856.1,1009.46,139.501
996,17449.9,915.347,1251.83
997,17309.1,333.039,1042.11
998,18460.7,972.048,1.89034
999,15865.3,378.915,783.216
1000,14710.2,1015.16,1088.55
1001,16966,485.031,748.917
1002,19709.5,523.154,598.01
1003,13559.3,461.021,41.0754
1004,19904.6,414.431,1197.29
1005,20480,1095.74,525.345
1006,14228,316.292,361.656
1007,15813.1,420.086,1002.3
1008,17606.1,568.826,950.656
1009,15848.7,525.051,920.611
1010,18662.5,965.025,272.211
1011,16560.9,992.824,1204.2
1012,19370.3,343.911,1065.3
1013,19064,288.174,312.105
1014,18262,920.024,54.3053
1015,16616.9,704.694,1104.14
1016,18039.2,517.715,177.336
1017,14273,396.312,535.304
1018,14917.3,902.418,1061.09
1019,19289.3,1215.33,383.317
1020,17902.9,37.4189,823.947
1021,14506.5,259.783,978.66
1022,20480,358.948,45.4901
1023,15313,524.652,698.229
1024,18001.2,303.125,205.134
1025,13900.7,159.299,956.733
1026,19960.7,777.705,801.126
1027,15154.6,950.881,394.652
1028,14497.9,1263.39,761.702
1029,12299.8,484.042,735.197
1030,17530.5,737.776,197.932
1031,17706.4,223.811,545.077
1032,16094.3,118.401,1076.01
1033,14278.2,700.137,848.362
1034,17874.8,973.142,747.524
1035,17483,1260,983.006
1036,18259.5,1107.83,483.939
1037,12952.5,720.556,360.317
1038,18416,188.829,924.599
1039,17075.2,213.758,1254.54
1040,16352.8,417.5,231.068
1041,18925.3,9.18373,334.027
1042,16635.9,482.087,904.92
1043,16796.1,518.714,912.347
1044,16915.9,665.997,1171.35
1045,18653.7,721.717,1062.27
1046,13128.5,1137.69,690.324
1047,15508.7,145.473,1167.15
1048,17854.2,808.529,945.483
1049,16966.2,1071.47,945.527
1050,16878.1,610.206,861.882
1051,20480,315.82,817.909
1052,16042.3,519.4,626.015
1053,15579.5,607.558,415.838
1054,16244.1,681.82,362.147
1055,18298.7,971.808,959.374
1056,15471.8,1049.11,1062.85
1057,16960.5,174.656,1103.23
1058,18728.9,381.032,424.951
1059,17455.7,1002.92,1275.87
1060,14652.7,286.476,506.575
1061,20480,354.991,755.473
1062,15900.9,1261.04,804.726
1063,15134.1,408.437,793.55
1064,17589.9,1025.39,1166.75
1065,17203,510.636,1004.37
1066,16328.8,316.615,532.362
1067,17969.1,332.971,782.48
1068,13745.6,1075.1,99.3422
1069,16725,1210.48,271.307
1070,19171,503.26,314.678
1071,16885.7,1187.7,453.207
1072,16918.3,794.23,27.1288
1073,15309.3,759.152,868.755
1074,16316.2,1087.8,569.983
1075,16793.5,441.251,1236.3
1076,14287,154.575,506.577
1077,13875.3,968.921,1139.1
1078,19015.7,1019.77,1083.54
1079,18143.4,1183.7,344.915
1080,17293.3,1187.08,486.912
1081,13805.4,646.82,81.1984
1082,16181.6,426.396,915.526
1083,16087.9,1184.38,681.711
1084,18317.2,677.98,610.955
1085,17891.8,156.17,411.529
1086,14423,1001.34,309.725
1087,14125.4,323.104,511.78
1088,13476,903.997,158.706
1089,13401,134.119,612.795
1090,15817.5,671.724,302.751
1091,20040.9,578.434,656.262
1092,13810.7,497.508,248.27
1093,14556.4,693.24,1078.86
1094,12507.3,685.351,356.322
1095,18821.5,803.11,998.112
1096,17216.5,419.84,822.207
1097,16073.2,372.062,73.057
1098,17181.9,1276.73,289.045
1099,16108.8,120.699,785.874
1100,14420.7,954.772,1220.2
1101,14351.6,674.075,1057.8
1102,16101.8,570.204,749.705
1103,16934.1,755.097,39.7238
1104,19401.5,186.006,470.21
1105,17543,745.297,246.829
1106,20480,1216.72,1034.21
1107,16860.6,568.416,385.058
1108,14719,750.35,519.51
1109,20279.4,342.459,804.506
1110,16779.6,871.412,471.373
1111,12406.9,580.186,188.083
1112,16652.5,685.72,1038.77
1113,17034.9,605.358,1254.38
1114,17146,742.1,1245.43
1115,18409.4,232.849,530.874
1116,12625.8,736.839,660.188
1117,18835.9,1017.26,953.429
1118,16588.8,767.047,1191.46
1119,19538.9,595.164,548.318
1120,16256.9,1185.62,1215.81
1121,15750.7,872.667,1278.03
1122,19922.3,1095.55,745.59
1123,18824.3,816.842,666.775
1124,19620,403.295,624.886
1125,13525.7,1230.21,1246
1126,16351.7,338.926,509.577
1127,20361.4,552.409,120.998
1128,16196.4,330.76,965.321
1129,12617.8,271.159,817.475
1130,17011.8,341.366,574.425
1131,14951.5,695.629,556.673
1132,14814,410.072,936.538
1133,17863.1,289.531,1243.56
1134,17231.8,287.639,480.731
1135,17603,1012.79,86.7453
1136,17331.4,237.558,690.232
1137,18168.2,567.133,249.827
1138,20137.6,844.064,1120.24
1139,15771,1189.72,152.3
1140,17128.6,388.038,578.107
1141,16200.6,1013.89,1223.24
1142,20480,441.199,767.372
1143,18575.9,797.702,925.694
1144,16723.8,728.056,231.807
1145,17416.7,819.227,599.147
1146,15552.3,866.048,362.358
1147,15741.9,608.382,12.665
1148,13686.3,675.502,939.769
1149,20235.2,710.731,469.239
1150,18062.6,320.071,1139.8
1151,16381.4,1112.13,707.077
1152,12246.8,772.182,373.75
1153,16770.9,1231.25,325.433
1154,16690.5,1211.74,1130.04
1155,18802.4,104.347,484.234
1156,18412.3,843.201,584.883
1157,16821.1,365.387,656.981
1158,11796.5,1031.05,1012.06
1159,15034.2,409.744,634.698
1160,13912.4,934.116,877.993
1161,20264.3,802.858,1209.56
1162,17209.8,718.284,128.542
1163,17421.2,831.615,113.892
1164,11610.6,1048.7,397.734
1165,13523.1,960.914,921.424
1166,17969.5,648.972,983.153
1167,12401,173.27,862.007
1168,18222.5,89.2313,115.579
1169,15251.2,652.478,210.233
1170,14530.3,623.672,1060.5
1171,16212.9,381.924,260.709
1172,19683,473.107,391.661
1173,18181.3,987.684,241.943
1174,19992.9,811.034,866.4
1175,16202.7,203.331,249.571
1176,18115.4,46.9737,641.377
1177,12137.1,328.024,725.958
1178,19136.1,538.871,607.058
1179,17542.9,724.788,542.954
1180,15618.8,626.604,180.927
1181,16326.2,557.857,971.269
1182,17484.2,545.98,466.913
1183,20397.5,713.976,558.96
1184,17088.8,1224.4,949.247
1185,20119.1,549.517,961.906
1186,14255.8,877.698,99.5397
1187,17468.6,223.94,36.4055
1188,20297.7,776.049,116.476
1189,9763.65,717.678,167.264
1190,16919.4,1265.58,585.671
1191,13544.6,1249.1,201.001
1192,20075.3,760.496,466.511
1193,20480,743.587,12.3338
1194,16351,430.016,1003.19
1195,20480,968.49,476.784
1196,18792.4,307.597,928.803
1197,17314.7,753.294,782.326
1198,11728.2,222.043,944.126
1199,16399.3,518.735,668.581
1200,20480,588.907,1049.49
1201,18926.3,217.1,460.299
1202,19018.8,940.941,843.901
1203,14814.1,705.709,1005.54
1204,16913.4,524.716,145.306
1205,18156.7,1246.1,963.822
1206,18758.3,1249.69,780.743
1207,16699.5,742.792,1151.93
1208,17540,602.506,983.353
1209,17436.8,290.079,1063.99
1210,19609.5,899.568,426.581
1211,15216.3,336.854,902.334
1212,17107.4,899.382,1092.3
1213,15022.7,663.911,883.107
1214,13429.8,462.88,859.264
1215,14717.6,730.8,531.782
1216,16621.7,387.309,1153.44
1217,16496.7,102.886,898.826
1218,15158.1,759.439,514.796
1219,19386.5,343.714,727.918
1220,19110.8,322.881,905.227
1221,17770.2,677.394,352.954
1222,12821.6,879.067,131.111
1223,15839.5,519.219,180.568
1224,16080.9,205.281,920.358
1225,19484.6,487.397,944.918
1226,18442.8,480.418,26.232
1227,17264.9,624.24,546.962
1228,14255.8,557.198,433.241
1229,17917.1,622.676,505.404
1230,14618,586.927,196.679
1231,19280.5,65.1351,112.217
1232,20423.5,1244.86,1078.99
1233,15828.9,502.134,537.658
1234,17417.7,891.389,540.818
1235,16778.9,731.485,335.701
1236,13914.7,1128.14,1093.05
1237,19524.7,423.372,1106.27
1238,19027.4,118.026,1130.71
1239,17812.8,1275.2,459.804
1240,20480,407.978,196.372
1241,15978.4,1093.99,841.361
1242,19069.3,536.067,1265.07
1243,16371.2,853.377,1266.58
1244,18147.1,505.502,251.819
1245,18722,364.201,772.597
1246,14509.5,975.145,1102.24
1247,16445.9,514.939,753.674
1248,14189,298.121,798.71
1249,14007.7,933.247,936.23
1250,17406.3,324.784,953.49
1251,18151.5,358.733,782.756
1252,20480,288.893,887.318
1253,13927.3,1019.26,211.261
1254,18448.1,363.92,1046.41
1255,18756,498.858,529.209
1256,20480,727.798,669.185
1257,16012.5,251.88,1212.56
1258,18602.9,983.601,4.12913
1259,15011.3,888.509,607.519
1260,16129.2,182.117,339.151
1261,17705.9,805.069,61.9129
1262,15196.5,757.82,386.899
1263,20480,763.631,934.087
1264,16355.8,661.965,485.139
1265,20480,909.47,948.691
1266,20479.9,381.383,758.588
1267,15149.9,1275.98,576.05
1268,20479.9,677.078,34.4528
1269,14855.6,598.578,872.47
1270,14088.6,780.685,790.568
1271,14772,74.6777,812.195
1272,15626.2,725.366,121.788
1273,17896.2,552.452,645.36
1274,18069,1035.36,577.112
1275,18141.7,979.278,963.34
1276,20480,736.291,705.32
1277,18284.7,1238.44,849.252
1278,14062.2,451.317,920.169
1279,19280,499.864,884.333
1280,17919.1,1173.09,969.239
1281,20102.8,647.241,733.071
1282,15419.1,1199.61,993.227
1283,17352,430.231,777.06
1284,15995.7,337.958,466.421
1285,13246.3,1046.35,577.668
1286,12505.2,631.421,189.294
1287,18293.5,764.435,755.945
1288,17835,562.661,72.3693
1289,17392.7,185.872,141.068
1290,20025.6,1047.07,38.9114
1291,16743.8,858.296,400.108
1292,19721,777.347,1124.74
1293,15118.5,535.78,95.2331
1294,16185.6,588.81,995.506
1295,20480,778.298,805.576
1296,16545.5,534.042,901.948
1297,18124.9,640.597,454.04
1298,16437.4,200.402,1087.36
1299,14641.5,431.546,770.598
1300,16916.2,306.872,69.7182
1301,18371.6,688.857,1056.74
1302,12388.5,1011.02,1110.58
1303,16684.9,1144.75,295.432
1304,16697.4,507.211,1072.58
1305,20122.2,849.353,986.605
1306,16484.5,56.1814,973.272
1307,15955.1,164.57,824.426
1308,19481.7,318.46,628.891
1309,20480,472.63,437.89
1310,19027.8,837.602,520.6
1311,16456.9,679.629,246.894
1312,20480,444.646,414.952
1313,18384.4,550.781,801.99
1314,17184.4,142.902,820.811
1315,18377.2,943.871,730.309
1316,20390.7,1236.47,382.393
1317,16023.9,100.319,432.11
1318,20480,784.995,785.363
1319,17305.3,829.353,889.412
1320,18243.4,283.347,1067.31
1321,16051.9,437.546,409.324
1322,14280.9,93.0724,499.79
1323,12777.8,841.853,1063.24
1324,15644.4,329.095,592.933
1325,19401.6,52.1113,971.868
1326,13678.1,601.573,198.145
1327,14370.2,479.044,744.324
1328,18414.7,1054.26,640.335
1329,15846.9,43.2921,569.327
1330,18102.1,758.267,118.174
1331,15508,553.725,363.218
1332,13687.4,119.685,391.516
1333,11312.7,95.9364,960.531
1334,13384.2,74.7517,546.835
1335,20014.4,662.436,966.473
1336,18837.1,957.912,872.81
1337,20388.8,787.738,372.271
1338,16468.4,1152.74,1211.23
1339,18667.1,860.218,218.103
1340,19563.3,1254.39,987.312
1341,12842,1076.33,1232.75
1342,15067.2,466.181,23.7367
1343,19138.2,627.621,714.752
1344,19590.7,1207.46,351.282
1345,18692.5,539.069,461.834
1346,17221.2,530.187,468.23
1347,16536.9,711.929,55.2475
1348,19146.7,64.0788,1167.64
1349,19313.5,1042.9,446.726
1350,17405.1,571.445,892.818
1351,16946.4,547.28,1193.83
1352,15681,751.336,827.055
1353,16146.5,176.661,470.099
1354,16829.9,1057.11,967.61
1355,15832.5,172.755,1187.39
1356,17011.4,149.946,818.59
1357,15273.1,103.282,605.243
1358,16160.8,862.887,1147.98
1359,13993.9,324.802,432.821
1360,17384.3,810.737,1077.57
1361,15925.5,702.275,120.128
1362,12341.6,227.182,820.643
1363,19095.2,228.437,1262.97
1364,18647.6,962.696,852.623
1365,16227.7,996.838,1184.38
1366,17955.4,893.409,628.707
1367,19895.9,771.54,213.43
1368,20425.8,1097.35,945.397
1369,18411.2,253.166,290.68
1370,13624.5,602.057,77.7882
1371,17903.7,1163.86,925.301
1372,17440.3,201.543,1174.55
1373,15629.9,769.731,802.436
1374,14759.5,258.431,1196.8
1375,19209.6,117.509,531.26
1376,16638.5,807.515,1053.16
1377,19627.2,1054.23,789.921
1378,15930.2,443.083,805.996
1379,19628.8,5.76065,785.065
1380,11672.5,507.134,192.153
1381,20265.9,71.6735,928.104
1382,18180.8,1041.56,632.501
1383,17948.1,567.008,951.682
1384,16477,388.244,210.705
1385,15801.1,229.244,450.567
1386,14320.6,649.274,1050.87
1387,18749.9,1083.81,1162.15
1388,14457.1,586.285,1079.44
1389,19281.8,179.236,1004.28
1390,18267,748.575,350.683
1391,20460.8,1203.64,848.377
1392,20335,518.625,980.345
1393,17630.6,1161.05,500.328
1394,18509.8,308.79,388.046
1395,14469.6,1075.13,988.633
1396,16474.1,937.357,305.995
1397,17541.1,668.034,427.445
1398,17900.7,278.976,806.021
1399,14583.1,635.944,524.039
1400,18554,1064.14,811.326
1401,17513.9,595.607,1049.9
1402,11229.9,1167.31,969.811
1403,19525.7,1099.58,374.198
1404,15984.9,273.242,348.444
1405,15067.1,537.858,850.434
1406,14183.4,822.468,344.2
1407,18604.7,1161.73,108.118
1408,15871.7,193.224,654.219
1409,17438.7,562.265,431.803
1410,12464.4,999.258,1032.27
1411,11564.3,1225.31,772.715
1412,17384.9,951.669,381.202
1413,12227.3,408.787,812.839
1414,14407.2,460.691,1176.9
1415,17096.3,188.867,1067.01
1416,16274.4,744.997,1024.88
1417,15271.5,349.227,405.352
1418,13698.2,697.702,207.443
1419,12618.2,159.023,766.147
1420,19502.6,205.599,1134.21
1421,9371.13,941.032,133.091
1422,20166.8,968.77,629.071
1423,19805.7,480.726,390.027
1424,19904,1013.27,900.903
1425,16231.4,312.175,942.603
1426,17784.3,91.3579,203.702
1427,18336.2,602.628,833.779
1428,15751.5,571.681,645.219
1429,16350.6,691.743,1044.85
1430,20480,794.779,819.113
1431,14706.9,682.539,283.526
1432,14280.7,796.46,706.37
1433,18478.5,836.466,1118.73
1434,14488,30.4542,756.247
1435,16470.6,93.4346,721.69
1436,15191.8,993.469,1048.18
1437,18327,1171.92,865.78
1438,15866.5,624.503,439.986
1439,16472.7,679.108,881.898
1440,14641.6,1211.59,257.856
1441,20417.8,1127.48,1138.65
1442,16180.2,794.046,214.001
1443,19680.4,764.585,386.624
1444,19677,147.386,930.562
1445,16843,1214.67,1002.03
1446,18993,135.952,756.026
1447,18157.5,816.681,1136.53
1448,16534,473.271,1061.11
1449,18151.4,428.208,882.626
1450,18092,393.179,131.473
1451,15871.7,538.844,374.086
1452,18286.1,23.5792,430.513
1453,18522.7,720.795,616.031
1454,17415.2,1279.2,1206.24
1455,19718,657.313,1109.72
1456,15684.9,290.394,849.014
1457,17141.7,11.1221,487.815
1458,16545,1186.86,677.917
1459,18853.2,126.392,900.395
1460,14621.1,1106.63,1011.43
1461,17768.7,294.092,1192.44
1462,17719.7,237.915,1139.38
1463,16722.1,167.637,529.048
1464,16300.3,1072.46,631.627
1465,18046.2,995.384,1165.95
1466,19193.6,1110,570.971
1467,20480,283.084,916.49
1468,18101,688.209,901.031
1469,17526.3,746.215,1132.26
1470,15736.7,765.023,677.515
1471,17073.2,762.602,86.2254
1472,16151.1,729.758,413.315
1473,16480.9,554.391,411.359
1474,20480,568.635,324.661
1475,13713.4,468.778,498.299
1476,16953.3,665.049,951.944
1477,14711.4,905.089,209.469
1478,18389.1,270.429,1006.13
1479,16379.8,246.322,605.205
1480,17220.2,616.721,864.39
1481,19664.7,654.739,36.7316
1482,15976.2,981.542,16.2572
1483,17501.1,1200.83,134.403
1484,18243.2,253.431,393.237
1485,16657.7,335.798,639.19
1486,15216.2,1027.56,1243.99
1487,18645.8,107.674,720.933
1488,18161.6,376.797,2.10972
1489,14583.8,256.75,346.768
1490,18356.4,859.487,237.317
1491,17218,506.316,714.968
1492,18969.1,166.024,704.916
1493,17996.2,388.855,556.821
1494,18051,801.538,890.559
1495,13020.9,59.7725,109.793
1496,17296.9,1032.51,410.811
1497,14644.2,574.19,445.865
1498,19230.9,1079.83,583.436
1499,19039.9,559.588,109.066
1500,17492.6,1260.43,711.181
1501,17764.1,147.821,652.967
1502,17560.7,1141.9,457.734
1503,20480,563.48,334.13
1504,19703.6,769,1041.79
1505,18925.6,742.955,599.266
1506,19168.8,369.149,665.149
1507,20480,546.353,1208.7
1508,16381.6,575.186,781.908
1509,16883,289.808,307.935
1510,15638.9,168.238,390.739
1511,16176.5,5.68313,580.509
1512,19137.9,283.325,694.628
1513,20480,1269.15,1213.71
1514,18872.2,541.029,888.633
1515,17689.9,108.964,534.331
1516,14175.3,495.042,354.01
1517,19260.9,1101.06,78.3413
1518,16934.2,1260.57,90.8866
1519,16748.1,241.929,252.332
1520,18280.6,301.982,192.486
1521,11214.4,7.35385,716.518
1522,20070.6,790.032,430.539
1523,19614.6,468.494,458.573
1524,17301.9,403.85,297.721
1525,16073.3,665.251,839.524
1526,17711.1,312.525,404.159
1527,16718.7,607.197,961.774
1528,18881.3,212.933,345.87
1529,20064.3,224.211,335.164
1530,18965.5,1108.6,115.371
1531,19203,89.1814,981.596
1532,14941.3,266.445,927.395
1533,17495.1,483.129,486.92
1534,17060.4,1167.42,1.82348
1535,16787.5,227.95,482.467
1536,18667.8,470.418,1223.54
1537,15108.9,689.321,558.417
1538,11971.2,125.515,224.155
1539,16501,248.032,233.416
1540,14414.9,849.733,886.124
1541,19232.1,426.238,574.803
1542,17944.3,237.354,734.379
1543,14191.7,720.93,832.959
1544,17154.7,651.649,852.145
1545,17035.6,1153.4,943.679
1546,16569.3,27.4479,757.096
1547,17342.4,322.585,405.468
1548,19819.5,901.024,1046.38
1549,16715.1,861.921,986.42
1550,16924.6,649.868,92.7351
1551,20480,790.666,806.898
1552,17146.9,964.518,470.447
1553,19001.8,77.9302,889.125
1554,18966.5,672.047,469.134
1555,20480,992.872,666.663
1556,19990,1025.22,549.024
1557,15425.9,1046.85,30.6183
1558,16221.9,723.986,453.795
1559,15688.2,192.096,757.734
1560,15389.3,171.653,497.511
1561,16243.2,443.441,932.639
1562,18566.2,200.673,718.123
1563,16638.6,402.175,615.107
1564,17353.7,340.733,606.482
1565,15325.9,171.632,932.046
1566,15586.3,252.986,319.494
1567,12593.9,928.039,1202.16
1568,18137.2,955.211,864.019
1569,20480,871.627,185.564
1570,11985.2,1104.9,887.574
1571,19793.5,778.623,843.801
1572,16566,67.0431,590.711
1573,16994.8,766.293,1047.36
1574,12783,569.339,991.113
1575,19260.2,333.515,1218.75
1576,15213.4,140.406,435.432
1577,15184.2,677.598,110.659
1578,14646.6,196.676,25.1321
1579,17324.6,906.511,697.944
1580,11771.4,769.396,993.981
1581,16105.7,746.238,636.154
1582,12391,488.136,1033.83
1583,13184.9,199.497,715.512
1584,15582,423.834,861.514
1585,15873.3,769.855,173.367
1586,12079.1,1224.9,811.229
1587,15372.6,276.282,773.43
1588,16593.5,55.3972,438.452
1589,18211.6,731.152,1176
1590,16203.8,146.035,283.12
1591,17071.2,173.998,1212.88
1592,17634.3,433.591,736.743
1593,14632.8,974.01,1279.18
1594,17463.5,1061.39,68.6132
1595,18321.4,760.478,948.804
1596,17819.3,1175.32,442.044
1597,14558.7,1005.72,783.828
1598,16468.7,339.926,910.33
1599,18415.1,327.24,108.927
1600,19119.6,303.983,767.682
1601,13949.4,168.773,141.472
1602,17917.3,239.499,717.802
1603,13277.5,856.424,804.486
1604,20480,762.805,934.716
1605,12311.9,679.154,601.689
1606,15478.5,877.181,1160.51
1607,14809.6,312.963,1188.49
1608,17223.4,653.55,376.545
1609,17328.9,498.15,587.906
1610,16994.7,765.126,1171.91
1611,12047.9,683.276,938.393
1612,16655.1,515.066,526.196
1613,17374.8,522.085,333.997
1614,18880.6,917.854,376.566
1615,17508.6,1007.8,995.174
1616,16512,697.708,67.0278
1617,17779.6,83.3639,338.517
1618,17324,1264.02,553.478
1619,16932.7,692.157,940.791
1620,12916.5,506.06,1139.5
