id,x coord,y coord,z coord
3068,20480,760.055,1132.06
3069,20480,40.6273,1073.97
3070,20480,411.973,727.029
3071,20480,340.962,83.9715
3072,20480,671.561,1152.15
3073,20480,872.148,532.441
3074,20480,249.261,153.871
3075,20480,666.44,333.205
3076,20480,454.647,195.45
3077,20480,944.171,883.16
3078,20480,1120.39,814.35
3079,20480,443.778,412.519
3080,20480,249.245,153.806
3081,20480,1022.7,439.327
3082,20480,149.1,70.8165
3083,20480,424.475,715.257
3084,20479.9,1040.78,126.339
3085,20480,333.653,783.424
3086,20480,320.978,661.704
3087,20480,1217.44,1032.92
3088,20480,885.15,984.633
3089,20480,242.446,398.33
3090,20480,868.508,987.218
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,311.652,826.973
3095,20480,820.293,862.283
3096,20480,1160.67,529.267
3097,20480,979.126,9.71516
3098,20480,478.165,924.631
3099,20480,492.137,800.042
3100,20480,872.148,532.444
3101,20479.9,340.962,83.9715
3102,20480,1145.25,682.969
3103,20480,316.551,456.614
3104,20480,415.184,725.818
3105,20480,500.577,1048.89
3106,20480,316.551,455.926
3107,20480,856.65,126.67
3108,20480,363.002,253.426
3109,20480,423.104,720.841
3110,20480,343.503,1096.15
3111,20480,756.53,906.008
3112,20480,479.468,925.023
3113,20480,1040.78,126.339
3114,20480,113.225,139.565
3115,20480,1157.99,535.644
3116,20480,599.53,1008.36
3117,20480,151.341,74.9431
3118,20480,600.005,1009.25
3119,20480,908.829,335.074
3120,20480,320.931,662.178
3121,20480,341.679,1096.78
3122,20480,638.616,331.859
3123,20480,666.44,333.205
3124,20480,868.257,193.899
3125,20480,730.421,14.9032
3126,20480,694.506,5.48854
3127,20480,424.727,712.813
3128,20480,448.321,404.787
3129,20480,1160.67,529.682
3130,20480,478.165,924.63
3131,20480,738.873,13.4411
3132,20480,683.855,1276.79
3133,20480,422.517,721.583
3134,20480,876.955,986.019
3135,20480,340.962,83.9715
3136,20480,322.24,659.946
3137,20480,1117.77,370.083
3138,20480,112.24,139.693
3139,20480,478.166,924.646
3140,20480,760.037,1132.89
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,334.008,782.942
3144,20480,478.165,924.632
3145,20480,424.324,717.377
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,150.779,73.3538
3149,20480,349.952,1213.46
3150,20480,503.265,544.175
3151,20480,964.403,678.114
3152,20480,424.253,717.539
3153,20480,624.132,702.041
3154,20480,253.995,1279.08
3155,20480,831.246,868.469
3156,20480,1032.01,433.149
3157,20480,348.5,966.877
3158,20480,253.994,1279.08
3159,20480,421.374,722.614
3160,20480,796.655,816.442
3161,20480,589.143,164.573
3162,20480,1100.55,389.669
3163,20480,1218.79,1089.96
3164,20480,478.165,924.628
3165,20480,664.311,334.073
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,15308.7,464.619,345.444
3169,20480,152.351,75.7629
3170,20480,608.669,770.933
3171,20480,666.44,333.205
3172,20480,867.616,167.937
3173,20480,397,349.677
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,829.801,866.889
3177,20480,1027.38,435.933
3178,20480,904.14,975.762
3179,20480,666.44,333.205
3180,20480,242.265,398.25
3181,20480,316.551,456.066
3182,20480,666.412,333.218
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.263,153.888
3186,20480,23.0707,599.706
3187,20480,361.947,397.178
3188,20480,930.209,357.628
3189,20480,1122.81,1061.48
3190,20480,823.238,864.031
3191,20480,340.962,83.9715
3192,20480,762.6,931.896
3193,20480,682.951,1276.79
3194,20480,762.6,931.889
3195,20480,1157.99,535.644
3196,20480,364.13,251.832
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.38,35.0915
3200,20480,105.813,883.648
3201,20480,1146.27,658.95
3202,20480,832.973,869.079
3203,20480,612.791,732.516
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.818,1190.09
3209,20480,346.662,765.285
3210,20480,22.3195,833.584
3211,20480,424.688,713.682
3212,20480,726.98,668.237
3213,20480,360.834,397.244
3214,20480,216.49,481.877
3215,20480,759.969,1133.65
3216,20480,340.962,83.9715
3217,20480,599.522,1008.29
3218,20480,105.768,884.271
3219,20480,348.499,966.877
3220,20480,589.194,164.573
3221,20480,450.431,785.729
3222,20480,340.962,83.9715
3223,20480,883.818,1186.04
3224,20480,666.44,333.205
3225,20422.2,381.526,486.501
3226,20480,425.191,703.782
3227,20480,982.902,10.049
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,861.29,140.804
3231,20479.9,872.148,532.441
3232,20480,455.655,807.582
3233,20480,726.981,668.237
3234,20480,802.594,833.937
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,355.364,1240.98
3239,20480,319.383,666.148
3240,20480,833.989,608.943
3241,20480,498.674,1050.7
3242,20480,256.725,1278.79
3243,20480,764.435,217.06
3244,20480,361.965,397.154
3245,20480,1025.13,436.639
3246,20479.9,443.521,412.539
3247,20480,826.019,862.118
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,115.442,139.736
3251,20480,868.299,192.05
3252,20480,909.867,335.226
3253,20480,1025.17,436.357
3254,20480,1217.44,1032.92
3255,20480,878.403,985.803
3256,20480,316.82,462.015
3257,20479.4,1217.44,1032.92
3258,20480,830.928,868.2
3259,20480,869.762,987.048
3260,20480,216.49,481.878
3261,20480,760.054,1132.26
3262,20480,859.397,988.718
3263,20480,962.967,678.467
3264,20480,884.55,984.829
3265,20480,319.477,665.621
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,595.135,1010.17
3269,20480,115.301,950.694
3270,20480,478.165,924.631
3271,20480,478.165,924.627
3272,20480,879.381,985.591
3273,20480,498.536,1050.76
3274,20480,308.156,519.117
3275,20480,829.443,866.772
3276,20480,365.594,250.133
3277,20480,340.962,83.9715
3278,20480,249.262,153.877
3279,20480,22.2651,952.189
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1242.34,190.53
3283,20480,872.148,532.441
3284,20480,424.711,713.23
3285,20480,694.626,5.55482
3286,20480,424.7,713.43
3287,20480,424.456,718.009
3288,20480,883.82,1186.04
3289,20480,314.97,446.409
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.949,661.936
3294,20480,424.425,716.35
3295,20480,134.457,991.657
3296,20480,823.139,863.961
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.27,153.927
3300,20480,1088.22,361.408
3301,20480,425.014,702.789
3302,20480,765.309,887.634
3303,20480,366.28,1226.11
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.549,75.6944
3307,20480,329.663,790.284
3308,20480,747.375,874.91
3309,20480,479.475,925.443
3310,20480,1024.81,438.873
3311,20480,360.362,253.958
3312,20480,760.055,1132.05
3313,20038.9,568.024,466.463
3314,20480,830.446,867.604
3315,20480,216.49,481.878
3316,20480,868.257,193.898
3317,20480,34.4023,600.715
3318,20480,727.115,668.31
3319,20480,152.453,75.5211
3320,20480,168.476,472.181
3321,20480,113.583,139.572
3322,20480,105.808,883.934
3323,20480,666.44,333.205
3324,20480,894.258,982.689
3325,20479.9,666.44,333.205
3326,18745,315.837,962.18
3327,20480,1278.33,509.39
3328,20480,1006.05,1244.53
3329,20480,317.907,668.791
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1102.22,376.235
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.492,715.159
3338,20480,348.5,966.877
3339,20480,424.74,712.034
3340,20480,424.713,713.214
3341,20480,818.486,860.607
3342,20480,348.401,966.887
3343,20480,1107.62,376.609
3344,20480,797.822,834.17
3345,20480,666.44,333.205
3346,20480,114.121,944.588
3347,20480,666.44,333.205
3348,20480,424.737,712.362
3349,20480,478.185,924.692
3350,20480,500.571,1048.89
3351,20480,1157.99,535.644
3352,20480,883.819,1186.04
3353,20480,454.42,824.177
3354,20480,996.734,282.997
3355,20480,870.967,985.497
3356,20480,478.166,924.647
3357,20479.9,1157.99,535.643
3358,20480,1025.12,436.728
3359,20480,666.44,333.205
3360,20480,553.032,1017.99
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,445.126,774.73
3364,20480,158.255,1168.31
3365,20480,340.821,1097.72
3366,20480,1157.99,535.646
3367,20480,874.199,986.451
3368,20480,114.752,139.318
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,882.911,985.174
3373,20480,403.668,729.807
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,895.463,1184.05
3379,20480,478.165,924.627
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,722.168,1159.66
3385,20480,1025.38,436.3
3386,20480,737.936,13.707
3387,20480,1217.44,1032.92
3388,20480,335.47,1205.25
3389,20480,1124.06,731.743
3390,20480,151.619,75.0873
3391,20480,883.811,1186.04
3392,20480,320.933,662.11
3393,20480,424.117,718.503
3394,20480,623.071,704.092
3395,20480,666.44,333.205
3396,20480,1025.18,436.308
3397,20480,1024.56,438.906
3398,20480,1217.44,1032.92
3399,20480,805.89,844.571
3400,20480,965.324,1189.23
3401,20480,425.16,703.535
3402,20479.9,1157.99,536.24
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.14,436.498
3406,20480,762.6,931.893
3407,20480,316.551,455.967
3408,19836.3,333.929,662.702
3409,20480,872.148,532.441
3410,20480,996.926,282.996
3411,20480,705.672,15.3851
3412,20480,756.742,1137.88
3413,20480,478.165,924.628
3414,20480,68.9349,349.811
3415,20480,762.6,931.912
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,757.659,890.74
3419,20480,348.5,966.877
3420,20480,639.807,576.34
3421,20480,944.171,883.16
3422,20480,1145.97,678.348
3423,20480,487.063,548.777
3424,20480,639.807,576.341
3425,20480,762.6,931.898
3426,20480,423.829,719.433
3427,20480,1157.99,535.644
3428,20480,1091.48,587.001
3429,20480,337.69,1214.71
3430,20480,478.165,924.623
3431,20480,528.84,1021.9
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,934.327,693.568
3436,20480,741.419,460.102
3437,20480,997.067,282.995
3438,20480,1024.88,438.864
3439,20480,249.654,155.84
3440,20480,125.224,853.841
3441,20480,172.663,1151.15
3442,20480,415.035,725.803
3443,20480,216.489,481.885
3444,20480,242.452,398.326
3445,20480,908.617,335.014
3446,20480,1160.67,529.741
3447,20480,964.721,677.515
3448,20480,316.551,455.979
3449,20480,424.457,715.373
3450,20480,363.413,396.909
3451,17275.2,467.626,933.198
3452,20480,666.44,333.205
3453,20480,823.416,864.129
3454,20480,340.962,83.9715
3455,20480,873.998,986.464
3456,20480,242.447,398.33
3457,20480,1030.15,432.985
3458,20480,881.927,985.237
3459,20480,589.183,164.574
3460,20480,216.49,481.877
3461,20480,864.199,201.961
3462,20480,424.319,717.417
3463,20480,361.155,397.22
3464,20480,1103.4,376.795
3465,20480,302.009,686.425
3466,20480,216.49,481.878
3467,20480,424.474,715.295
3468,20480,128.745,739.286
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,889.04,983.534
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.451,398.325
3477,20480,639.807,576.341
3478,20480,964.369,678.131
3479,20480,661.344,322.344
3480,20480,883.967,984.877
3481,20480,726.982,668.237
3482,20480,450.83,787.56
3483,20480,872.148,532.441
3484,20480,360.984,397.235
3485,20480,152.087,75.2844
3486,20480,1160.67,529.736
3487,20480,726.59,668.257
3488,20480,1242.18,190.539
3489,20480,1024.07,438.992
3490,20480,1172.17,893.336
3491,20480,443.521,412.539
3492,20480,612.172,177.131
3493,20480,741.419,460.102
3494,20480,425.458,704.186
3495,20480,324.065,802.039
3496,20480,862.978,986.267
3497,20480,710.037,16.0654
3498,20480,666.44,333.205
3499,20480,864.434,153.988
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.256,153.823
3504,20480,804.033,840.924
3505,20480,762.6,931.893
3506,20480,625.794,188.084
3507,20480,868.254,194.106
3508,20480,254.107,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,360.515,750.75
3512,20480,1217.44,1032.92
3513,20480,643.267,1230.38
3514,20480,348.5,966.877
3515,20480,876.968,985.967
3516,20480,160.533,216.485
3517,20480,348.233,80.6543
3518,20480,152.548,75.6832
3519,20480,741.419,460.102
3520,20480,1028.75,435.467
3521,20480,316.551,455.918
3522,20480,478.165,924.628
3523,20480,476.292,920.284
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.814,677.235
3527,20480,478.165,924.632
3528,20480,105.813,883.649
3529,20480,348.5,966.877
3530,20480,346.425,967.438
3531,20480,316.551,455.917
3532,20480,112.933,139.588
3533,20480,216.49,481.877
3534,20480,944.171,883.159
3535,20480,501.801,544.613
3536,20480,617.228,770.122
3537,20480,23.1045,599.709
3538,20480,1278.33,509.39
3539,20480,425.647,706.09
3540,20480,588.179,1005.59
3541,20480,1025.18,436.307
3542,20480,1278.33,509.39
3543,20480,424.741,711.918
3544,20480,968.818,1190.09
3545,20480,741.419,460.102
3546,20480,42.5225,601.597
3547,20480,834.022,608.942
3548,20480,361.297,397.219
3549,20480,424.335,706.209
3550,20480,1106.38,369.806
3551,20480,964.401,678.114
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1115.53,1074.01
3555,20480,23.2418,599.718
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,759.729,889.72
3559,20480,910.752,988.378
3560,20480,1151.16,679.206
3561,20480,666.44,333.205
3562,20480,325.604,593.776
3563,20480,1023.4,439.144
3564,20480,319.245,666.607
3565,20480,478.165,924.628
3566,20480,868.371,191.48
3567,20480,964.462,678.053
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.186,1278.11
3571,20480,319.493,665.408
3572,20480,726.962,668.234
3573,20480,478.165,924.641
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.85,814.442
3578,20480,666.44,333.205
3579,20480,1144.44,688.726
3580,20480,1120.85,368.637
3581,20479.9,1217.44,1032.92
3582,20480,876.11,986.094
3583,20480,316.279,451.975
3584,20480,996.734,282.997
3585,20480,424.609,714.372
3586,20480,316.551,455.922
3587,20480,478.398,924.808
3588,20480,726.981,668.237
3589,20480,340.937,658.232
3590,20480,762.6,931.893
3591,20480,316.551,455.921
3592,20480,666.44,333.205
3593,20480,831.24,868.448
3594,20480,1217.44,1032.92
3595,20480,38.4844,601.122
3596,20480,555.928,513.803
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,362.727,252.999
3600,20480,666.44,333.205
3601,20480,199.657,685.25
3602,20480,216.489,481.88
3603,20479.9,666.44,333.205
3604,20480,1025.34,436.302
3605,20480,762.6,931.893
3606,18034.8,823.181,1220.02
3607,20480,443.521,412.539
3608,20480,868.257,193.625
3609,20480,366.586,395.462
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.535,75.6383
3613,20480,104.13,143.399
3614,20480,437.34,370.32
3615,20480,103.759,1145.21
3616,20480,965.288,1188.92
3617,20479.9,40.6273,1073.97
3618,20480,821.054,862.736
3619,20480,365.688,251.054
3620,20480,412.474,726.855
3621,20480,443.521,412.539
3622,20480,351.203,678.488
3623,20480,500.571,1048.89
3624,20480,325.763,644.677
3625,20479.9,666.44,333.205
3626,20480,598.112,1008.29
3627,20480,320.933,662.12
3628,20480,144.284,64.6287
3629,20480,996.734,282.997
3630,20480,698.231,10.1047
3631,20480,316.551,455.911
3632,20480,864.43,152.232
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.524,10.6991
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.497,715.5
3641,20480,598.692,1008.31
3642,20480,115.062,947.663
3643,20480,964.56,677.897
3644,20480,1217.44,1032.92
3645,20480,1242.27,190.537
3646,20479.9,666.44,333.205
3647,20480,340.976,83.9715
3648,20480,420.326,723.315
3649,20479.9,666.44,333.205
3650,20480,319.494,665.381
3651,20480,964.359,678.134
3652,20480,340.962,83.9715
3653,20480,584.984,163.51
3654,20480,855.157,123.972
3655,20480,340.962,83.9715
3656,20480,868.177,194.408
3657,20480,666.44,333.205
3658,20480,316.551,455.934
3659,20480,835.355,868.568
3660,20480,1195.7,681.13
3661,20480,422.271,721.816
3662,20480,666.44,333.205
3663,20480,338.858,1098.65
3664,20480,316.798,460.226
3665,20480,909.919,335.257
3666,20480,760.054,1132.23
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.64
3672,20480,455.222,818.064
3673,20480,598.679,1008.28
3674,20479.9,741.419,460.102
3675,20480,22.4781,382.82
3676,20480,40.6273,1073.97
3677,20480,876.126,986.098
3678,20480,860.555,139.654
3679,20480,375.645,384.723
3680,20480,599.895,1008.29
3681,20480,872.148,532.441
3682,20480,1040.41,288.106
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,422.008,722.09
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,422.382,721.726
3691,20479.9,294.044,726.545
3692,20480,1025.23,436.324
3693,20480,533.444,1199.87
3694,20480,318.978,667.225
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.928
3699,20480,700.01,14.5538
3700,20480,23.0675,599.772
3701,20480,478.182,924.688
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,390.355,734.281
3708,20480,216.492,481.888
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.098,164.573
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,241.453,399.515
3716,20480,741.419,460.102
3717,20480,356.734,1231.54
3718,20480,152.526,75.6193
3719,20480,3.43938,322.627
3720,20480,650.798,914.678
3721,20480,1160.67,529.741
3722,20480,1124.8,817.854
3723,20480,762.599,931.904
3724,20480,362.279,1230.05
3725,20480,338.086,1207.34
3726,20480,1024.82,438.87
3727,20480,869.76,987.219
3728,20480,443.521,412.539
3729,20480,57.4327,604.116
3730,20480,151.237,74.7403
3731,20480,308.779,680.021
3732,20480,1269.65,1208.52
3733,20480,1242.13,190.525
3734,20480,1217.44,1032.92
3735,20480,198.449,684.772
3736,20480,424.102,718.564
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,830.036,867.005
3741,20480,425.171,731.779
3742,20229,695.795,566.093
3743,20480,661.477,1241.26
3744,20480,831.027,868.304
3745,20480,535.049,1200.9
3746,20480,834.104,608.895
3747,20480,854.936,123.304
3748,20480,600.057,1009.25
3749,20479.8,1217.44,1032.92
3750,20480,23.0707,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,867.641,168.183
3754,20480,870.636,986.891
3755,20480,683.335,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.713,1050.69
3761,20480,69.6824,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,876.092,986.098
3765,20480,151.036,74.0018
3766,20480,348.5,966.877
3767,20480,151.222,74.5616
3768,20480,332.388,1193.64
3769,20480,759.792,1134.03
3770,20480,1048.35,568.849
3771,20480,624.265,701.524
3772,20480,497.691,543.636
3773,20480,425.114,704.533
3774,20480,638.975,577.252
3775,20480,762.6,931.893
3776,20480,830.302,867.4
3777,20480,348.494,966.877
3778,20480,424.331,717.317
3779,20480,1113.68,1062.89
3780,20480,830.604,867.783
3781,20480,119.108,948.904
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
