id,x coord,y coord,z coord
917,14302.6,273.106,95.2885
918,17688.9,925.861,677.696
919,14959,726.421,942.468
920,16665.9,746.59,559.518
921,11472.1,689.204,10.1118
922,17523.8,288.571,694.138
923,13111,142.851,640.487
924,16981.9,362.085,1066.07
925,16202.6,323.667,1044.47
926,16681,206.976,435.756
927,15679.3,446.936,84.4652
928,16167.6,1222.57,937.437
929,14915.7,1004.14,1067.39
930,16261.6,1046.3,1204.03
931,13804.8,750.956,892.238
932,10297.9,842.585,515.989
933,13324.7,1012.28,540.285
934,15705,266.905,567.296
935,14890.2,811.557,226.279
936,15110.1,986.361,1048.57
937,15833.2,989.246,631.628
938,13859.7,665.92,1032.74
939,15320.1,165.396,559.046
940,13842.6,2.77993,537.418
941,10330.4,926.319,1097.52
942,12047.9,20.8863,1038.92
943,12971.1,811.621,146.202
944,10074.9,241.167,830.342
945,14559.1,301.117,447.441
946,15120.8,53.0716,967.898
947,8805.21,502.688,618.219
948,12815.7,214.162,959.935
949,16148.2,766.027,155.908
950,12258.2,286.891,1253.79
951,13283.4,194.791,436.986
952,14898.7,759.349,657.805
953,13799.8,116.422,463.87
954,18332.8,829.173,300.03
955,12548.8,716.979,734.425
956,15642,1220.89,164.787
957,14902.4,750.28,458.246
958,11778.2,344.386,633.279
959,13468,464.939,267.376
960,8769.05,584.647,710.899
961,12934.3,522.481,638.268
962,12674.4,26.5692,645.295
963,14916.5,268.743,618.396
964,14008.7,150.37,273.972
965,14486.8,353.876,461.023
966,11757.2,796.499,562.53
967,17189.4,163.736,807.342
968,13966.8,780.432,222.152
969,14643.6,82.6122,495.471
970,14417.8,922.17,660.686
971,13949.3,476.75,827.103
972,16258.7,1018.53,370.105
973,18423.2,462.945,406.413
974,13520.5,317.389,853.717
975,18855.8,1215.6,456.171
976,17225,726.036,645.596
977,15288.9,269.746,94.4044
978,12685.9,465.67,709.348
979,11554.1,610.952,668.442
980,16308.6,815.592,994.338
981,17192.2,436.36,405.253
982,14497.6,450.416,2.03358
983,13905.2,568.343,1215.19
984,15604,544.754,222.173
985,15161,656.222,877.591
986,12990.2,663.155,742.688
987,13439.4,313.44,1175.66
988,11904.8,180.822,1169.52
989,12882.8,209.017,1248.43
990,15226.7,804.977,241.991
991,13252.2,370.61,744.414
992,12562.8,260.698,280.49
993,10016.8,463.491,298.266
994,15470.2,654.59,118.973
995,13979.1,970.395,1207.27
996,14332.1,1056.74,1268.45
997,15511.5,448.309,1087.33
998,15647.3,837.449,43.556
999,11605.9,480.619,866.14
1000,12594,1011.86,1012.33
1001,13472.9,554.842,767.359
1002,15914.6,511.822,578.832
1003,10918.9,540.425,70.3531
1004,16411.4,237.713,1217.16
1005,17397.9,1207.4,526.995
1006,11723.9,363.055,401.362
1007,14486.6,411.779,1095.77
1008,14452.4,567.304,818.383
1009,12638.1,457.442,877.249
1010,15809.9,1032.05,203.671
1011,14298.2,1024.34,1134.57
1012,15616.1,511.426,991.101
1013,16543.6,433.075,408.473
1014,14123.3,787.567,90.8912
1015,12394.1,508.714,1168.06
1016,15488.1,425.655,262.403
1017,13386.3,417.33,493.289
1018,12098,738.549,965.425
1019,16184.2,1267.16,353.419
1020,14457,65.7104,942.041
1021,12105.8,134.289,845.49
1022,17550.8,311.664,1193.25
1023,12438.8,511.099,728.417
1024,14386.3,295.317,318.757
1025,9988.55,190.815,948.012
1026,16344.4,778.907,521.779
1027,11262.9,983.481,303.298
1028,11711.5,1148.36,925.083
1029,11382.4,616.903,610.826
1030,15167.1,727.111,304.442
1031,15294.1,38.3041,487.243
1032,14070.4,191.209,1029.93
1033,13323.2,695.924,877.452
1034,15397.4,934.362,748.441
1035,14609.4,1086.14,1066.31
1036,14001.8,1043.38,520.299
1037,9721.74,787.312,514.597
1038,15671.4,322.777,1104.25
1039,13030.8,226.246,1181.17
1040,13032.9,374.698,245.569
1041,15956.5,1251.24,399.574
1042,12940.6,316.144,859.419
1043,14377.1,471.269,964.458
1044,13901.7,661.064,63.4809
1045,14566.4,635.118,1104.23
1046,11421.6,1231.12,777.205
1047,12769.8,267.936,1168.68
1048,16505.1,884.722,773.709
1049,15290.7,1182.69,946.526
1050,14709.8,491.203,885.919
1051,18636.2,122.819,930.64
1052,14035.8,646.668,793.505
1053,13573.2,606.888,450.575
1054,13668.9,626.474,430.357
1055,15685.8,998.283,1135.69
1056,12757.5,1213.19,876.558
1057,14852.5,275.529,1036.07
1058,15834.9,428.199,614.895
1059,14290,1001.78,1239.68
1060,10906.5,336.82,549.142
1061,18966,143.801,895.062
1062,12406,15.6698,849.974
1063,11483.3,624.863,878.78
1064,14130.9,961.154,1182.98
1065,14241.9,608.617,908.991
1066,12793.1,207.498,562.702
1067,15933.9,463.757,778.534
1068,11859.3,905.207,188.21
1069,13992.2,1126.93,279.415
1070,13935.7,366.32,577.873
1071,13775.4,14.2752,518.217
1072,13864.3,859.739,75.6672
1073,12132.2,953.661,880.27
1074,14233.8,996.43,450.169
1075,12867.7,360.573,1237.54
1076,11138.3,183.237,491.98
1077,11813.9,924.664,1129.33
1078,15893.9,1088.69,1178.47
1079,14144.5,47.1544,482.021
1080,13867.6,1279.15,597.59
1081,11362.7,585.186,172.911
1082,13286.2,428.15,950.758
1083,14135.1,1115.51,658.814
1084,15026.2,847.686,560.664
1085,15404.4,172.972,305.13
1086,12697,953.989,332.276
1087,10445.8,290.69,555.91
1088,10909.3,669.173,75.0064
1089,13355.2,155.159,615.791
1090,14005.4,793.049,386.646
1091,16242.5,532.902,331.517
1092,11045.6,538.384,209.811
1093,10851.4,763.511,1207.98
1094,12447.5,689.146,368.08
1095,15658.8,782.354,1037.13
1096,13402.4,468.7,790.125
1097,11419.9,663.639,20.0866
1098,15065.2,1249.73,283.789
1099,12675.4,196.042,769.326
1100,12347.2,982.743,1193.45
1101,13290.7,853.395,1072.14
1102,12338.5,442.331,745.54
1103,12903.9,775.259,137.959
1104,17093.8,101.979,327.502
1105,14932.9,817.757,320.067
1106,17845,1030.74,796.244
1107,14141.9,494.649,351.992
1108,11951.4,670.731,600.789
1109,17482.1,416.832,756.234
1110,14410.8,975.28,353.47
1111,11070.3,537.877,104.471
1112,13208.1,605.294,1101.49
1113,12605.8,572.524,1227.83
1114,14923.3,811.517,1272.46
1115,15459.8,96.7045,499.097
1116,9423.05,890.695,561.799
1117,15785.9,970.025,938.915
1118,15074.2,751.165,1219.37
1119,17957.5,728.815,472.037
1120,14092.5,1272.44,35.6582
1121,13659.8,951.138,1177
1122,15931.7,933.076,541.129
1123,15422.5,824.608,527.394
1124,17493.2,311.072,595.795
1125,11903.4,1176.77,1202.54
1126,13409.4,134.831,502.439
1127,15857.1,468.231,24.3426
1128,12980.1,377.663,916.024
1129,11489.6,279.795,792.276
1130,14326.2,333.964,464.263
1131,12416.8,639.852,398.62
1132,12048.4,537.732,774.411
1133,14932.8,282.022,1166.75
1134,13714.8,282.614,336.227
1135,15133.5,955.46,111.891
1136,14177.6,176.647,701.831
1137,15485.9,406.721,337.644
1138,15022.8,696.687,1049.39
1139,13370.6,1279.68,27.2459
1140,13892.5,266.207,590.02
1141,13265.3,991.159,1104.76
1142,19120.5,533.12,711.036
1143,15704.4,711.004,1069.62
1144,14742.3,624.194,274.097
1145,14633.9,832.235,718.599
1146,13181.5,898.794,467.773
1147,12921.1,536.096,105.957
1148,11022.6,550.005,1033.03
1149,15167,890.847,276.818
1150,14553.6,239.601,1037.49
1151,12902.9,1233.32,709.78
1152,9568.15,762.863,449.384
1153,13134.5,1229.36,401.472
1154,13867.1,1076.85,1112.9
1155,15306.2,18.891,435.463
1156,16176.5,859.063,577.308
1157,14184.6,170.145,535.487
1158,10464.2,993.815,1052.04
1159,12282.3,341.115,440.225
1160,11515.2,822.137,989.059
1161,16319.6,901.042,1123.16
1162,13765.2,688.09,258.541
1163,14842.6,762.285,353.064
1164,10409.1,1140.44,222.597
1165,10084.7,957.234,1011.9
1166,14401.9,748.082,1003.88
1167,12276.9,167.607,861.182
1168,15183.7,149.56,234.769
1169,13771.8,732.839,360.879
1170,10967.2,511.883,1111.69
1171,13118.1,394.609,222.191
1172,14295.3,476.925,653.33
1173,14233.8,1050.6,306.288
1174,16067.4,725.802,732.99
1175,13925.8,222.099,115.282
1176,14816.5,1167.69,674.199
1177,9580.67,137.819,751.116
1178,15924.8,667.276,543.723
1179,14831.5,555.64,580.315
1180,12621,692.593,235.015
1181,13721.8,512.465,837.365
1182,15080.3,452.085,707.798
1183,17373.8,820.656,561.408
1184,14920.1,1194.26,910.615
1185,17261.3,743.618,924.87
1186,12670.4,816.047,81.2062
1187,12156.1,279.837,68.2186
1188,17283.7,695.805,176.769
1189,7577.28,685.584,204.098
1190,14396.9,21.088,555.051
1191,11563.1,1172.99,289.73
1192,17081.6,832.325,358.353
1193,20092.3,728.086,18.0279
1194,15127.8,431.166,1053.48
1195,17807.5,960.492,333.585
1196,16827.5,391.505,1052.12
1197,14871.7,712.641,927.249
1198,9814.13,160.154,847.075
1199,13651.3,402.146,818.676
1200,16882.9,544.478,1136.01
1201,16200.1,157.898,364.117
1202,16836.3,964.995,694.286
1203,12246,714.864,1049.66
1204,14987.2,551.345,237.409
1205,15547.1,1194.54,975.17
1206,14762.3,1262.09,866.994
1207,12773.5,577.767,1198.83
1208,14700.4,744.265,946.935
1209,14770.3,539.79,968.886
1210,17878.9,1052.37,294.685
1211,11888.4,319.032,827.592
1212,14879.3,924.403,1031.33
1213,11829.9,708.07,882.249
1214,10491.4,638.987,949.744
1215,12568.6,571.021,429.647
1216,14988.3,550.616,1208.06
1217,12922.3,129.853,1157.1
1218,13223.9,576.495,489.786
1219,15976.7,378.871,714.454
1220,16484.4,469.614,892.628
1221,15250.7,625.326,409.17
1222,10104.1,844.382,1083.53
1223,14043.8,551.048,137.57
1224,13014.6,201.135,1052.35
1225,16621.2,633.71,956.77
1226,16119.7,577.056,33.9736
1227,13376,441.785,656.031
1228,11298.7,550.209,328.809
1229,15147.1,395.453,378.947
1230,11500.5,692.068,344.466
1231,16775.4,156.936,161.062
1232,15872.8,1166.58,1138.58
1233,12419.9,328.679,542.26
1234,13850.2,1054.08,621.183
1235,15587.2,721.594,435.773
1236,11463,1063.27,1117.27
1237,15714,473.318,1045.25
1238,15605.9,258.669,1111.47
1239,13695.3,30.0698,590.17
1240,17658.3,472.144,158.404
1241,12849.6,29.8219,807.48
1242,15564.1,590.024,80.464
1243,12292,821.59,1150.42
1244,14646.1,449.658,174.303
1245,16366.7,502.822,683.924
1246,11473.5,850.472,980.234
1247,13303.3,393.62,809.787
1248,11936.7,307.969,776.184
1249,12482,821.874,1054.47
1250,15219.3,335.99,977.407
1251,14424.1,158.439,645.694
1252,17543.3,276.702,977.022
1253,11011.7,954.846,215.865
1254,13649.5,684.707,996.425
1255,16658,451.735,593.672
1256,19308.6,827.508,535.26
1257,13559.5,283.647,1068.07
1258,14170,802.22,104.627
1259,12338.2,584.464,563.562
1260,13403.6,116.919,333.282
1261,14965.2,639.257,183.279
1262,11762.5,563.867,589.456
1263,20163.6,816.066,956.463
1264,14660.9,676.924,529.808
1265,18978.1,892.396,755.349
1266,17772.7,330.465,956.068
1267,13546.6,104.218,525.364
1268,17266.8,622.389,8.54383
1269,11376.2,741.522,1046.05
1270,12926.4,636.065,816.791
1271,11940.9,252.371,755.151
1272,12994.8,762.014,206.483
1273,15149.4,242.902,696.83
1274,13701,847.451,690.663
1275,15828.3,933.025,1090.47
1276,17380.4,693.185,748.043
1277,15393.5,42.8553,847.782
1278,11274.2,631.898,846.459
1279,16824.4,471.068,879.016
1280,16145.3,1159.3,907.313
1281,15345.8,693.918,765.17
1282,10752.5,1205.26,1063.63
1283,13959.8,397.582,774.24
1284,13254.4,449.068,435.87
1285,11132.5,1192.58,486.701
1286,9759.99,668.739,431.808
1287,15458.8,940.6,920.163
1288,14350.5,745.479,130.278
1289,15016.8,303.881,164.363
1290,17951.4,1055.96,1229.04
1291,13883.4,986.273,365.333
1292,16040.1,782.704,1123.05
1293,12620,499.312,214.621
1294,12245.8,445.442,1131.72
1295,17640.8,751.411,793.41
1296,12810.4,456.167,897.598
1297,14147,479.179,264.754
1298,14377.7,312.48,989.049
1299,11538.9,608.497,829.414
1300,13526.4,329.947,1186.15
1301,15861.6,699.961,64.1618
1302,9995.86,838.71,1137.71
1303,13697.1,1085.08,351.784
1304,14408.8,593.95,1046.48
1305,17075.9,749.034,1041.59
1306,14278.2,97.4584,1006.99
1307,12606.9,82.0372,1008.84
1308,16461,366.769,755.099
1309,16260.3,536.774,439.404
1310,16383.7,791.638,584.709
1311,13695.2,661.008,290.875
1312,17510.2,359.878,514.43
1313,16593.1,623.027,847.468
1314,13529.3,230.284,761.742
1315,15957.2,809.507,700.718
1316,17254.1,48.8764,480.65
1317,13523.7,218.893,422.654
1318,17836.8,733.037,616.144
1319,13756.2,887.015,903.107
1320,14594.3,246.629,1024.33
1321,13210,329.204,367.235
1322,11090.7,293.904,441
1323,11801.6,797.933,1079.65
1324,13488.1,512.152,432.547
1325,16881.9,1266.47,1047.49
1326,12620.1,675.926,204.537
1327,10878.2,439.997,389.01
1328,14209.4,792.768,621.893
1329,12878.5,148.602,562.44
1330,15750.9,825.601,214.013
1331,13372.1,633.078,384.203
1332,10993.6,1263.04,462.241
1333,10859.8,107.877,936.854
1334,10629.4,209.828,490.465
1335,16906.2,648.523,6.34159
1336,16228.2,1044.93,796.593
1337,18159.6,865.785,335.328
1338,14904.2,1076.78,1214.8
1339,16310,1020.6,367.353
1340,16803.3,1263.14,1038.59
1341,10851.7,1017.75,1246.37
1342,13789.2,370.937,2.77311
1343,15844.3,663.474,571.902
1344,17318.7,1179.14,378.642
1345,14987.3,445.163,361.968
1346,14134.8,506.828,702.227
1347,13610.6,468.236,73.4835
1348,14759.7,1241.44,1144.28
1349,15729.5,995.471,504.604
1350,16735.7,601.458,947.165
1351,13335.6,483.142,1114.69
1352,12634.2,730.453,1014.83
1353,13429.4,253.863,521.719
1354,13847,1143.04,1070.13
1355,13246.4,261.839,1028.04
1356,15448.6,170.433,817.502
1357,10908.8,373.193,619.929
1358,12268,848.46,1192.59
1359,9927.38,383.1,427.14
1360,14170,738.697,1182.42
1361,13463.9,688.803,13.9866
1362,10897.3,233.437,705.238
1363,17340,277.685,1255.24
1364,16132.1,930.83,850.546
1365,13007.5,839.625,1089.66
1366,14651.8,956.492,690.273
1367,18673.3,734.073,204.257
1368,16435.4,934.251,763.707
1369,15687.4,305.348,555.392
1370,12084.9,576.362,185.658
1371,15502.6,1256.36,897.007
1372,14442.7,302.153,1074.89
1373,11232.7,854.259,823.503
1374,12971.6,256.902,1118.84
1375,15700,60.439,454.342
1376,13815.9,679.882,1154.59
1377,16361.1,1077.29,632.164
1378,13250.7,316.936,640.474
1379,15509.4,1264.17,840.517
1380,10522.5,497.452,211.197
1381,16922.2,1238.9,843.247
1382,14313.7,913.365,700.696
1383,15690.7,582.092,1017.4
1384,14046.3,241.372,200.98
1385,12895,160.363,565.713
1386,12420,739.485,1148.83
1387,15156.9,1279.05,1184.1
1388,10911.8,560.487,977.279
1389,17681.9,107.831,919.807
1390,14963.6,753.843,430.266
1391,17276.8,935.734,892.671
1392,17501,718.767,940.91
1393,14416.7,1191.56,633.663
1394,14811.9,197.759,387.976
1395,12241.7,1175.31,978.567
1396,12527.4,950.474,129.715
1397,15270.9,637.837,462.532
1398,14772.1,317.746,720.491
1399,12433.1,502.127,492.167
1400,13376.6,1278.17,923.631
1401,14673.6,626.781,993.801
1402,11128.7,1163.37,940.223
1403,15676.3,1009.14,423.683
1404,13449,415.091,225.265
1405,11973.2,576.495,825.373
1406,12111.9,803.524,441.8
1407,16453.2,1039,221.886
1408,12347.9,1243.98,931.815
1409,14499.2,548.66,596.011
1410,10672.2,946.176,1126.46
1411,10464.5,1267.54,781.845
1412,14911.5,892.068,188.78
1413,9759.04,514.718,792.556
1414,10467.9,291.485,1170.67
1415,14753.3,286.269,1009.35
1416,13688.5,966.014,817.248
1417,12126.9,403.857,308.156
1418,11495.9,681.984,136.675
1419,11935.7,204.513,804.481
1420,16243.2,493.521,1080.24
1421,6345.14,714.566,243.719
1422,18207.1,952.715,602.179
1423,15339.8,422.879,635.788
1424,18190,967.296,870.877
1425,13258.9,409.855,927.932
1426,15614.2,168.96,404.128
1427,15480,612.081,925.113
1428,13389.6,670.785,525.074
1429,14383.1,786.121,1125.21
1430,18411.9,724.028,734.701
1431,13067.9,753.311,420.315
1432,12689.3,736.683,699.859
1433,14492.1,798.267,1137.82
1434,11097.4,1184.54,885.336
1435,14137.5,175.356,744.675
1436,13113.7,847.524,1004.39
1437,14451.6,1268.9,862.879
1438,14134.6,577.044,510.557
1439,14054.8,519.823,776.463
1440,12322.1,1178.13,341.521
1441,16930.8,1160.93,1230.93
1442,13476,769.963,218.723
1443,15420.6,779.42,346.844
1444,16338.2,1196.89,911.464
1445,15211.9,113.014,995.777
1446,15260.4,87.6111,957.941
1447,15616.6,777.006,1130.65
1448,13311.7,605.897,894.141
1449,14577.7,484.071,1025.51
1450,15522.5,544.508,106.608
1451,13870.2,523.47,389.466
1452,15992,70.1878,563.319
1453,15139.4,839.978,662.569
1454,14308.7,105.236,52.9433
1455,15567.4,551.789,1240.08
1456,12979.6,164.866,1027.55
1457,14817.4,5.66655,612.153
1458,11040.4,27.5582,1054.5
1459,14975.2,207.135,995.707
1460,12104.5,1211.08,894.597
1461,13669.9,272.432,1162.85
1462,14813.6,336.964,1049.6
1463,13600.7,227.63,454.599
1464,14189.1,917.635,532.126
1465,14310.4,1056.76,1256.37
1466,16092.5,1124.06,523.273
1467,18087.9,277.555,1039.8
1468,16618.3,728.808,860.017
1469,15862,608.277,1197.37
1470,14002.3,786.332,872.758
1471,14654.2,629.039,258.717
1472,13950.2,581.913,506.398
1473,14634.8,534.788,472.149
1474,18322.4,530.962,440.211
1475,11227.5,582.381,459.331
1476,13673,790.847,1083.68
1477,12425.5,816.691,118.659
1478,15290.8,471.387,1115.04
1479,11762.5,215.816,534.732
1480,15306.2,458.503,978.227
1481,17076.4,583.146,1271.94
1482,12637.9,859.095,1137.65
1483,14470.4,62.8682,230.202
1484,15101,315.119,367.235
1485,11821.6,240.521,549.61
1486,11139.4,919.222,1173.87
1487,15072.7,2.40387,749.923
1488,15028.5,436.231,18.7869
1489,12234.7,461.79,175.683
1490,15322.5,1149.36,345.496
1491,13898.7,594.837,768.742
1492,15422.6,141.728,641.921
1493,15154.8,200.153,646.289
1494,16545.6,868.823,736.683
1495,11186.3,25.5628,1202.46
1496,13533.4,1010.92,266.03
1497,12073.9,529.362,326.176
1498,15241.5,1158.27,511.132
1499,17356,552.374,262.663
1500,16047.8,1216.85,667.066
1501,15057,1234.79,725.993
1502,15099.1,1037.99,448.749
1503,17977,537.356,307.57
1504,16648.3,662.289,1034.34
1505,14975.9,451.022,405.869
1506,17763.7,416.589,626.371
1507,17882,549.729,1024.58
1508,13946.5,554.265,863.125
1509,13443.7,357.148,288.498
1510,12651.8,141.643,398.758
1511,13237.3,42.2771,827.705
1512,15551.8,229.844,469.484
1513,16776,135.706,46.602
1514,15800.1,635.207,927.77
1515,14772.3,110.012,402.374
1516,12290.5,440.61,307.251
1517,16871.4,1139.14,51.221
1518,14119.7,1186.6,150.359
1519,13347.1,346.226,225.982
1520,15276.8,379.143,314.854
1521,8552.13,31.7498,930.872
1522,16699.9,784.824,246.378
1523,17294.3,597.655,368.463
1524,15386.4,344.113,484.505
1525,13646.8,766.491,1057.37
1526,14661.1,157.493,323.016
1527,13592,597.131,880.454
1528,15277.8,106.445,445.085
1529,16030.7,404.427,451.237
1530,17721,1106.07,95.1263
1531,16344.8,124.681,1041.9
1532,13294.1,271.632,842.485
1533,14977.5,253.856,635.264
1534,12968.5,101.722,143.62
1535,14452.7,163.341,373.815
1536,16409.9,294.597,1255.11
1537,12958,567.087,494.34
1538,10571.3,102.419,317.748
1539,13957.3,469.034,213.377
1540,10970.4,1084.36,818.681
1541,15983.2,311.302,655.743
1542,14941,152.66,709.879
1543,10565.1,696.337,887.761
1544,14644.3,644.741,804.578
1545,16289.3,1113.68,820.86
1546,12554.8,152.785,800.041
1547,15001.9,314.567,662.575
1548,17957.3,901.877,914.891
1549,15157.4,869.431,992.027
1550,13275.1,668.642,172.7
1551,16894.6,671.886,656.22
1552,14506,1034.45,440.294
1553,16020.5,140,945.416
1554,15459,919.37,549.669
1555,18522.6,1045.91,563.306
1556,16877.9,1248.32,579.74
1557,12248.6,1036.56,1207.25
1558,13906.4,642.191,555.093
1559,12346.2,198.76,1065.7
1560,12175.2,187.559,561.489
1561,15355,394.715,1011.56
1562,15326.4,118.186,807.887
1563,12982.4,297.367,651.924
1564,13830.7,268.949,591.563
1565,12356.7,167.03,897.679
1566,13005.9,370.497,108.908
1567,11605,935.13,1144.12
1568,15781.9,923.084,853.798
1569,17552.6,714.674,17.9915
1570,9823.28,1179.02,910.958
1571,17150.1,732.04,615.083
1572,13410.4,58.2824,838.311
1573,16328.1,659.686,976.817
1574,11219.1,499.975,1004.73
1575,15464.8,196.042,1069.38
1576,13584.3,242.753,586.827
1577,13484.1,675.839,232.184
1578,13679.9,230.442,1212.13
1579,15390.3,964.896,713.458
1580,9378.4,797.587,1006.08
1581,13369,795.847,523.947
1582,8896.71,417.946,819.66
1583,10773.9,334.883,609.055
1584,10895.6,438.026,710.941
1585,13077.3,749.094,1253.43
1586,9879.79,1142.54,851.833
1587,13358.2,260.17,617.01
1588,12486.8,216.331,397.801
1589,13966.8,578.385,1093.26
1590,12910.6,93.662,428.008
1591,16012.3,195.662,1195.67
1592,14964.6,690.51,668.292
1593,11059.6,970.233,1017.25
1594,13711.3,1167.71,22.6308
1595,15091.4,773.252,1089.82
1596,14858.2,1165.3,479.359
1597,12153.7,1021.89,602.996
1598,14863.1,426.02,1017.31
1599,14790.8,470.32,50.5893
1600,15020.3,233.871,765.705
1601,9435.37,230.411,1232.21
1602,14500.6,194.209,628.927
1603,11311,983.085,734.571
1604,17236.2,690.697,1229.98
1605,10796.1,670.062,549.949
1606,12978,810.717,1039.72
1607,14135.1,259.201,1192.73
1608,15170.4,693.827,324.47
1609,15048.5,710.085,616.192
1610,15836.5,878.101,1192.38
1611,11025.7,588.988,1049.47
1612,14305.3,628.817,680.932
1613,13904.2,427.128,493.189
