id,x coord,y coord,z coord
3667,20480,340.962,83.9715
3668,19843.6,1200.62,243.51
3669,20480,762.6,931.896
3670,20480,1217.45,1032.85
3671,20480,479.561,926.712
3672,20480,392.251,855.552
3673,20480,592.824,1007.68
3674,20479.9,737.15,468.107
3675,17396.8,87.5367,486.407
3676,20480,40.6372,1074.01
3677,20480,884.28,984.869
3678,20480,817.462,95.5858
3679,20480,390.225,309.666
3680,20480,599.88,1008.29
3681,20480,872.148,532.441
3682,20480,1078.17,282.197
3683,20480,1160.67,529.702
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1032.35,113.641
3687,20480,324.974,799.217
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.264
3690,20480,321.636,796.92
3691,17146.7,231.343,876.911
3692,20480,1030.13,444.4
3693,20480,533.405,1199.83
3694,20387.5,293.377,710.594
3695,20480,69.6834,349.736
3696,20480,1217.44,1032.92
3697,20480,500.573,1048.89
3698,20480,316.56,457.62
3699,20480,709.814,64.2457
3700,20312.1,2.51099,686.542
3701,20480,481.233,934.18
3702,20480,443.252,372.542
3703,20480,698.233,10.1207
3704,19064.7,1120.4,850.823
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,314.684,821.03
3708,20480,234.122,499.495
3709,20480,1278.33,509.406
3710,20480,872.148,532.439
3711,20480,586.669,164.24
3712,20480,666.439,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20425.9,211.408,427.203
3716,20480,741.419,460.102
3717,20480,363.033,1229.04
3718,20480,149.972,72.2622
3719,19481.3,76.4993,205.19
3720,20480,638.391,883.352
3721,20480,1160.67,529.551
3722,20480,1139.88,831.479
3723,19389.3,652.021,901.792
3724,20480,374.176,1227.01
3725,20480,338.046,1190.25
3726,20480,1019.3,442.062
3727,20480,870.951,991.659
3728,20479.9,443.726,458.727
3729,20480,72.7832,608.299
3730,20480,85.5257,30.8941
3731,19591.2,212.28,807.825
3732,20480,38.8067,1205.57
3733,20480,1242.51,188.108
3734,20480,1217.44,1032.92
3735,20039.2,102.316,798.962
3736,20480,339.682,771.834
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,807.299,849.758
3741,20480,447.978,779.65
3742,16391.2,928.203,359.758
3743,20480,663.048,1228.11
3744,20480,823.538,864.181
3745,20480,535.048,1200.9
3746,20480,851.374,570.969
3747,18289.3,921.415,36.3606
3748,20480,600.928,1009.22
3749,20479.8,1217.44,1032.92
3750,20480,23.0753,599.711
3751,20479.9,1160.67,529.713
3752,20480,1278.33,509.383
3753,20480,863.192,147.072
3754,20480,872.83,990.506
3755,20480,682.875,1276.79
3756,20479.9,343.636,83.7564
3757,20479.9,1045.42,130.417
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.782,1050.63
3761,20480,69.543,349.697
3762,20480,666.425,333.156
3763,20480,1160.67,529.741
3764,20480,884.198,984.842
3765,20480,151.922,10.5903
3766,20480,348.04,966.909
3767,20480,135.917,11.9066
3768,18906.5,316.214,1169.71
3769,20480,717.777,1164.39
3770,18840.8,963.801,529.583
3771,20480,624.084,704.161
3772,20480,499.275,536.109
3773,20480,422.9,697.373
3774,20480,570.669,613.322
3775,20480,762.601,931.899
3776,20480,809.722,852.805
3777,20479.9,279.984,916.713
3778,20480,354.539,754.596
3779,20480,1114.7,1064.06
3780,20480,819.031,850.442
3781,19115.5,186.862,967.05
3782,20479.9,666.44,333.205
3783,19591.7,1135.5,1040.17
3784,20480,348.005,966.976
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,892.536,982.487
3788,20480,319.483,665.556
3789,20480,922.308,503.754
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,602.45,1023.87
3793,20480,329.896,390.531
3794,20480,600.564,1009.31
3795,20480,716.905,811.092
3796,20480,143.203,453.313
3797,20480,362.517,255.361
3798,20368.7,262.032,794.423
3799,20480,762.631,932.642
3800,20480,347.865,966.767
3801,20480,976.037,452.438
3802,20480,487.886,1273.49
3803,20480,1150.29,679.279
3804,20480,123.695,152.239
3805,20480,176.099,1011.35
3806,20480,456.058,683.251
3807,20480,263.896,1010.36
3808,17922.1,55.873,754.85
3809,20480,814.328,858.149
3810,20479.9,872.148,532.441
3811,20480,757.75,891.816
3812,20480,478.165,924.629
3813,20480,706.251,15.4627
3814,20480,340.962,83.9715
3815,19774.4,734.261,222.179
3816,20480,762.6,931.893
3817,20479.9,639.832,576.387
3818,20480,763.35,296.556
3819,20480,443.521,412.539
3820,20480,831.58,868.162
3821,20480,483.786,549.432
3822,20480,376.564,242.957
3823,20480,676.89,226.37
3824,18077.9,1164.47,935.859
3825,20480,639.828,576.398
3826,20480,1278.33,509.39
3827,20480,762.6,931.892
3828,18816.4,915.487,999.52
3829,20480,864.407,201.446
3830,20480,368.234,390.842
3831,20480,212.269,483.837
3832,20479.9,666.403,333.232
3833,20480,251.564,149.667
3834,20480,353.173,1101.13
3835,20210.2,118.464,187.532
3836,20311,1106.84,1063.98
3837,20480,762.597,932.416
3838,20480,452.686,833.632
3839,20480,666.44,333.205
3840,20480,53.6133,1207.79
3841,20479.9,316.036,480.71
3842,20480,1152.95,550.207
3843,20480,255.27,1278.8
3844,20480,500.557,1048.91
3845,20480,996.734,282.997
3846,20480,647.275,573.799
3847,20480,1249.04,188.943
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,584.328,402.633
3851,20480,623.238,860.569
3852,20480,833.987,608.943
3853,20479.9,1157.99,536.062
3854,20480,501.336,1048.23
3855,20480,907.518,334.682
3856,20480,333.668,1203.12
3857,19931.8,996.005,579.096
3858,20480,1151.9,355.056
3859,20479.9,704.431,826.124
3860,20480,859.17,133.391
3861,20480,1278.3,509.289
3862,20480,867.468,194.859
3863,20480,478.253,924.748
3864,20480,868.22,194.311
3865,18196.8,523.405,1264.1
3866,20480,762.619,932.445
3867,20480,1040.76,126.713
3868,20480,1038.86,289.424
3869,20480,679.699,1275.94
3870,20480,1160.67,529.706
3871,20480,760.059,1132.29
3872,20480,113.627,967.5
3873,20480,883.736,1186.04
3874,20480,666.44,333.205
3875,20480,903.642,982.715
3876,20480,182.456,1142.12
3877,20480,24.754,600.907
3878,20480,586.81,164.301
3879,20480,348.487,966.878
3880,20480,452.175,836.382
3881,20480,443.521,412.539
3882,20480,341.504,854.758
3883,20480,443.521,412.539
3884,20391.6,828.799,567.749
3885,20480,300.18,688.364
3886,20480,944.171,883.076
3887,20480,656.056,675.522
3888,20480,159.244,236.536
3889,20480,478.17,924.664
3890,20480,964.397,678.117
3891,20480,238.59,397.326
3892,20480,315.885,671.828
3893,20480,500.554,1048.95
3894,20480,240.392,399.222
3895,20480,1039.89,124.828
3896,19790.6,1041.4,310.097
3897,20479.9,1152.89,550.407
3898,20480,33.282,1040.13
3899,20480,424.482,716.768
3900,20354.4,22.9551,299.605
3901,19847.3,364.077,889.9
3902,20480,511.412,1112.35
3903,20480,521.158,1267.56
3904,20480,886.9,984.322
3905,20480,1052.97,1056.69
3906,20479.9,666.44,333.205
3907,20480,321.29,661.015
3908,16808.9,817.61,551.272
3909,20480,242.359,398.421
3910,20480,872.147,532.46
3911,20480,904.04,975.851
3912,20480,340.962,83.9715
3913,20480,151.071,74.2542
3914,20245.9,35.7653,368.122
3915,20480,340.22,1099.28
3916,20480,762.611,932.05
3917,20480,282.026,27.9519
3918,19699.8,302.437,397.027
3919,20480,866.662,163.401
3920,20480,307.984,510.18
3921,20480,214.793,1273.25
3922,20480,1023.95,439.146
3923,20480,478.165,924.641
3924,20480,715.688,16.146
3925,20480,591.778,352.554
3926,20480,438.823,1177.63
3927,20480,747.507,858.99
3928,20480,69.9028,516.495
3929,20480,478.329,924.784
3930,20480,968.87,1190.16
3931,20480,706.621,17.5851
3932,20480,478.165,924.549
3933,20480,171.251,1153
3934,20480,33.1222,847.703
3935,20480,67.48,606.271
3936,20480,387.55,1215.57
3937,20480,348.375,966.649
3938,20480,24.9166,211.659
3939,20480,591.99,165.928
3940,20480,335.461,774.413
3941,19598.7,788.398,225.83
3942,20480,883.791,1186.04
3943,20480,432.812,111.662
3944,20480,1279.84,801.681
3945,13832.2,342.905,803.525
3946,20480,639.807,576.341
3947,20480,323.204,966.413
3948,20480,780.973,803.752
3949,20480,479.479,925.515
3950,20479.9,1217.44,1032.92
3951,20480,225.953,1157.72
3952,20480,122.518,135.374
3953,20480,893.994,982.233
3954,20480,343.82,766.682
3955,20480,887.758,984.344
3956,20480,454.863,821.016
3957,20480,3.29246,806.937
3958,20479.9,716.632,736.777
3959,20480,141.386,998.009
3960,20480,1217.44,1032.92
3961,20479.8,1217.44,1032.92
3962,20480,597.686,354.932
3963,20480,1163.91,676.338
3964,20480,349.816,1103.56
3965,20480,59.1253,620.32
3966,20480,1157.99,535.675
3967,20480,712.629,526.901
3968,20480,250.514,1013.97
3969,20480,423.8,719.402
3970,20480,396.427,339.871
3971,20480,423.639,1189.34
3972,18992.5,444.298,1079.08
3973,20480,23.0573,1203.86
3974,20480,760.055,1132.16
3975,20480,1010.74,448.054
3976,20480,369.23,243.877
3977,20480,423.002,1059.97
3978,20480,727.102,668.319
3979,18780.5,384.636,1208.2
3980,20480,744.294,875.12
3981,20480,316.554,457.224
3982,20480,1040.78,126.354
3983,20480,974.623,672.764
3984,20480,666.44,333.205
3985,20480,859.652,135.215
3986,20480,884.652,1185.79
3987,20480,562.833,26.3449
3988,20480,823.26,864.026
3989,20480,1039.89,124.828
3990,20480,216.523,481.894
3991,20480,142.47,1237.84
3992,20480,44.5911,1206.35
3993,20480,121.631,974.136
3994,20480,666.402,333.217
3995,20480,1217.44,1032.92
3996,20480,71.7143,607.565
3997,20480,341.022,83.9715
3998,20480,883.819,1186.04
3999,20480,1207.45,26.4307
4000,20480,1157.99,535.714
4001,20480,762.594,932.102
4002,20480,882.463,1186.09
4003,20186,1223.16,929.886
4004,20480,443.521,412.539
4005,20480,22.7375,983.276
4006,20480,681.586,167.397
4007,20480,105.813,883.689
4008,20480,741.419,460.102
4009,20480,23.0375,599.741
4010,20480,311.744,808.59
4011,20480,67.7656,1203.89
4012,20480,996.734,282.997
4013,20480,843.232,111.854
4014,20479.9,741.419,460.102
4015,20480,216.528,481.639
4016,20479.9,1157.99,535.726
4017,20480,396.626,352.309
4018,20480,726.963,668.241
4019,20480,795.629,814.27
4020,20480,961.147,1185.11
4021,20480,956.49,682.737
4022,20480,859.991,135.484
4023,20480,827.512,863.897
4024,20480,249.253,153.784
4025,20480,254.028,1279.08
4026,20479.9,314.862,770.056
4027,17628.9,1080.05,313.741
4028,20480,866.818,196.066
4029,20480,108.503,905.73
4030,20480,443.492,412.538
4031,19707.9,882.478,541.963
4032,20480,51.4746,1207.01
4033,20480,741.419,460.102
4034,20480,762.605,932.391
4035,20480,188.181,686.524
4036,20480,886.185,984.427
4037,20480,355.975,653.065
4038,20480,761.262,930.289
4039,18904.4,15.1903,734.836
4040,20480,581.865,348.715
4041,20480,500.571,1048.89
4042,20480,736.171,858.459
4043,20480,1216.32,1076.32
4044,20480,563.935,536.181
4045,20480,696.973,10.0829
4046,20480,478.98,924.938
4047,20480,834.315,608.546
4048,20480,432.023,702.714
4049,19119.7,639.68,166.385
4050,20480,810.284,853.631
4051,19626.3,1050.31,1058.34
4052,17024,1091.59,221.406
4053,20480,1022.25,440.653
4054,20480,443.521,412.539
4055,20480,796.181,815.326
4056,20480,1278.33,509.39
4057,20480,430.552,703.844
4058,20480,970.17,674.736
4059,20480,313.988,674.349
4060,20480,478.178,924.682
4061,20480,347.161,1105.04
4062,20480,398.89,1159.26
4063,20480,1002.31,451.873
4064,20480,956.968,682.656
4065,20480,203.919,485.653
4066,20480,572.882,348.374
4067,20480,48.8211,1206.76
4068,20480,698.162,10.1622
4069,20479.9,741.419,460.102
4070,20480,500.779,1048.72
4071,20480,377.071,381.51
4072,20480,210.567,483.671
4073,19912.9,892.806,162.903
4074,20480,893.294,983.675
4075,20480,1020.49,440.427
4076,20480,150.824,73.7431
4077,20480,424.435,717.606
4078,20480,868.222,194.304
4079,20480,666.44,333.205
4080,20372.8,527.861,968.497
4081,20480,762.6,931.882
4082,18467.8,373.304,648.916
4083,20480,868.258,193.404
4084,20480,144.67,219.22
4085,20480,584.475,157.779
4086,20480,551.816,994.512
4087,20480,906.786,977.989
4088,20480,1157.96,537.631
4089,20480,849.963,117.292
4090,20480,107.112,902.363
4091,20480,498.712,1050.69
4092,20480,824.277,863.052
4093,20480,93.9013,595.071
4094,20480,964.516,677.976
4095,20480,890.733,979.359
4096,20480,312.375,498.942
4097,20480,535.061,1200.9
4098,20480,443.521,412.539
4099,20480,995.026,6.34634
4100,17673.5,273.891,1211.19
4101,20480,150.825,73.4673
4102,20480,340.878,1102.55
4103,20480,539.095,1202.27
4104,20480,343.536,83.8321
4105,20480,832.266,868.506
4106,20479.9,1184.37,669.985
4107,20425.7,375.098,771.178
4108,20480,423.98,718.992
4109,20480,1039.88,124.823
4110,20480,424.191,696.094
4111,20480,303.416,685.024
4112,20480,740.919,1055.96
4113,20480,3.44345,322.627
4114,20480,316.679,459.341
4115,20480,316.312,792.095
4116,20480,333.954,1198.93
4117,20480,1114.91,1054.51
4118,20480,841.36,1024.67
4119,20479.9,1006.21,668.118
4120,20480,53.2832,1207.4
4121,20480,535.055,1200.9
4122,20480,423.914,722.262
4123,20480,588.238,163.492
4124,20480,141.783,70.1069
4125,20480,666.44,333.205
4126,20480,251.854,386.273
4127,20480,479.468,925.085
4128,20480,890.273,983.885
4129,20480,340.968,83.9715
4130,20480,1106.33,767.201
4131,20480,316.987,818.173
4132,20480,321.988,659.71
4133,20480,799.293,826.082
4134,20480,498.714,1050.69
4135,20480,386.965,251.119
4136,20480,443.521,412.539
4137,20480,551.478,485.858
4138,20479.9,666.44,333.205
4139,20479.8,1217.44,1032.92
4140,20480,1148.84,558.117
4141,20480,443.521,412.539
4142,20480,105.427,885.573
4143,20480,1157.99,535.824
4144,20480,797.272,822.948
4145,20480,398.241,757.181
4146,20479.9,666.44,333.205
4147,20480,1217.44,1032.92
4148,20480,478.224,924.729
4149,20480,414.882,725.472
4150,20480,321.856,805.729
4151,20480,762.608,932.137
4152,20480,666.44,333.205
4153,20480,500.576,1048.89
4154,20480,214.569,483.782
4155,20480,666.439,333.205
4156,20480,340.962,83.9715
4157,17042.8,226.247,507.858
4158,20480,371.402,742.795
4159,20480,346.491,765.44
4160,20480,485.234,549.552
4161,20480,303.386,838.849
4162,20480,362.629,397.741
4163,20480,377.064,739.682
4164,20480,732.654,671.162
4165,20479.9,1039.88,124.797
4166,20480,46.8722,614.132
4167,20480,506.837,1030.33
4168,20480,174.795,625.945
4169,20480,666.435,333.194
4170,20480,371.35,742.823
4171,20480,451.904,864.177
4172,20480,944.171,882.967
4173,20480,478.167,921.587
4174,20480,911.425,988.281
4175,20479.7,1217.44,1032.92
4176,20480,423.727,719.671
4177,20480,40.5606,1073.35
4178,20480,883.816,1186.04
4179,20480,794.142,824.275
4180,20480,144.351,454.305
4181,20480,815.903,859.681
4182,20480,216.452,482.112
4183,20480,1160.67,529.741
4184,20480,1106.65,1239.2
4185,20480,115.541,138.526
4186,20480,341.475,771.987
4187,18763.6,719.058,84.8564
4188,20480,1160.67,529.58
4189,20480,1160.67,529.437
4190,20480,339.882,1100.02
4191,20480,161.272,219.136
4192,20480,107.176,140.365
4193,20479.9,665.473,333.881
4194,20480,728.276,667.945
4195,20480,762.747,934.868
4196,19821.5,445.63,584.156
4197,20479.8,260.532,854.35
4198,20480,665.928,333.39
4199,20479.9,535.866,1067.78
4200,20480,443.522,412.539
4201,17249,409.931,1027.23
4202,20480,464.575,983.501
4203,20480,260.893,1011.75
4204,20479.9,1040.78,126.339
4205,20480,321.476,660.75
4206,20480,883.197,1186.05
4207,20480,424.272,717.731
4208,20480,593.247,165.872
4209,20480,996.734,282.997
4210,20480,332.145,784.572
4211,20480,423.795,704.152
4212,20480,105.813,883.613
4213,20479.9,666.44,333.205
4214,20480,905.94,332.594
4215,19678.3,220.99,1017.91
4216,20480,423.899,719.198
4217,20480,726.939,668.116
4218,17830,922.442,892.953
4219,20480,762.621,932.448
4220,20480,314.157,674.209
4221,20480,21.9137,983.609
4222,20480,872.148,532.441
4223,20480,1256.22,171.942
4224,20480,622.839,704.46
4225,20480,666.44,333.205
4226,20480,508.154,1266.38
4227,20480,325.762,797.928
4228,20479.9,666.44,333.205
4229,20480,1012.31,447.578
4230,20480,424.596,714.428
4231,18279.4,698.766,1215.3
4232,20480,743.618,870.946
4233,20480,1096.2,803.486
4234,20480,1269.15,1208.24
4235,20480,424.195,702.979
4236,20479.9,666.44,333.205
4237,20480,872.148,532.441
4238,20480,666.44,333.205
4239,19915.8,78.0413,263.015
4240,20480,636.685,1006.58
4241,20479.9,741.419,460.102
4242,19225,637.888,669.594
4243,20480,601.366,1009.33
4244,20480,497.869,161.216
4245,20480,150.017,72.5427
4246,20480,1269.15,1208.24
4247,18873,423.108,702.651
4248,19563.4,937.653,624.04
4249,19356.2,358.758,1199.94
4250,20480,259.383,702.924
4251,19770.7,571.323,213.758
4252,20480,21.5781,941.208
4253,19337.7,957.37,821.301
4254,20480,1181.13,1137.12
4255,20480,703.294,14.1407
4256,20480,762.6,931.927
4257,20480,666.44,333.205
4258,20480,500.701,1048.84
4259,20480,169.394,1154.71
4260,20480,762.6,931.893
4261,17955.1,554.117,328.003
4262,13376.2,1183.46,1047.02
4263,20480,602.249,1009.49
4264,20480,371.039,743.143
4265,20430,956.636,1202
4266,17847.3,449.864,727.766
4267,17191.3,805.144,967.047
4268,17721.5,1182.52,1127.44
4269,20480,424.48,716.949
4270,20480,443.521,412.539
4271,20480,105.494,884.91
4272,20480,1114.15,794.642
4273,20480,296.464,690.483
4274,20480,437.474,690.822
4275,18291.3,607.508,824.605
4276,18786.8,545.437,14.9852
4277,20480,1278.33,509.39
4278,20480,994.908,282.314
4279,20480,666.44,333.205
4280,20480,725.781,667.635
4281,20480,597.647,1008.38
4282,20480,1004,471.345
4283,20480,69.5401,349.721
4284,20480,453.321,434.193
4285,19570.2,159.996,184.378
4286,20480,264.035,1010.77
4287,20480,316.805,461.042
4288,20480,106.956,1147.43
4289,20480,257.003,1220.37
4290,17899.2,994.07,194.618
4291,20480,666.44,333.205
4292,20480,819.256,844.893
4293,20480,762.601,931.934
4294,20480,332.731,784.473
4295,20480,496.661,1278.09
4296,20480,1278.33,509.387
4297,20480,726.986,668.236
4298,20480,846.18,611.52
4299,20480,443.521,412.539
4300,20480,639.871,576.513
4301,20480,1040.77,126.192
4302,20480,749.218,875.924
4303,20480,1150.37,673.733
4304,20480,697.472,120.957
4305,20480,996.727,282.997
4306,20480,242.629,398.133
4307,20480,319.211,666.696
4308,20480,1024.5,438.916
4309,20480,888.13,984.345
4310,20480,320.993,443.153
4311,20480,719.729,15.9592
4312,20479.9,1217.44,1032.92
4313,20480,809.059,851.636
4314,20480,885.508,984.517
4315,20480,488.57,549.856
4316,20480,1217.44,1032.92
4317,20480,316.941,465.377
4318,20480,1217.44,1032.92
4319,20480,1160.67,529.695
4320,20480,883.553,1186.04
4321,20480,944.171,883.134
4322,19979.3,1166.28,1267.07
4323,20480,422.262,721.809
4324,20480,821.364,863.126
4325,20480,868.258,193.471
4326,20480,423.589,719.982
4327,20480,905.477,981.348
4328,20480,666.44,333.205
4329,20480,334.157,825.691
4330,19427,196.891,505.703
4331,20480,443.524,412.539
4332,19321.2,549.404,727.348
4333,20480,427.879,855.303
4334,20480,348.499,966.877
4335,18673.5,187.402,590.094
4336,20480,1121.01,746.745
4337,20480,124.135,978.564
4338,20480,944.185,882.503
4339,20480,832.602,867.879
4340,20480,1217.44,1032.92
4341,20480,127.243,165.76
4342,20480,762.6,931.904
4343,20480,432.874,343.967
4344,20480,248.47,152.995
4345,20480,866.778,196.279
4346,20480,996.696,282.996
4347,20480,69.6731,349.716
4348,20480,292.886,690.186
4349,20480,1039.88,124.816
4350,20480,894.211,982.469
4351,20480,785.452,406.907
4352,20480,666.44,333.205
4353,20480,872.148,532.442
4354,20480,348.5,966.877
4355,20480,127.765,983.685
4356,20348.2,633.268,947.188
4357,20479.9,922.841,857.372
4358,20480,666.444,333.204
4359,20480,424.507,714.898
4360,20480,1039.89,124.827
4361,20480,482.828,224.449
4362,20480,1162.69,523.372
4363,20480,89.487,651.695
4364,20480,391.792,360.961
4365,20480,368.426,437.473
4366,20480,312.937,825.713
4367,20480,767.201,896.69
4368,20480,593.971,166.334
4369,20480,422.601,721.482
4370,20480,310.819,678.286
4371,20350.4,438.687,235.996
4372,20480,726.981,668.237
4373,20480,239.36,405.181
4374,20480,1278.33,509.39
4375,20480,403.055,355.458
4376,20480,509.524,1273.92
4377,20480,813.962,858.312
4378,20480,895.439,982.316
4379,20480,482.077,940.833
4380,20480,793.41,400.813
