id,x coord,y coord,z coord
3223,15741,913.825,1198.51
3224,15807.4,542.811,57.1793
3225,12118.9,261.512,365.518
3226,16626.8,610.175,424.38
3227,14465.6,1083.99,95.9685
3228,20078.9,491.907,298.812
3229,12296.3,1024.84,1168.11
3230,18073.3,926.913,153.021
3231,18514,919.622,465.984
3232,14870.4,667.364,905.833
3233,15448.7,610.449,609.993
3234,13721.3,603.925,394.751
3235,14867.2,345.849,1159.97
3236,16740.6,1101.11,621.335
3237,15415.6,628.798,430.922
3238,16328.6,367.531,1065.76
3239,14361,4.70516,871.537
3240,14633.1,796.923,610.339
3241,19803.2,463.41,1177.33
3242,12449.9,398.781,1011.66
3243,14459.1,641.798,274.781
3244,16268.6,408.215,381.581
3245,18283.5,902.474,515.874
3246,17488.4,313.579,345.191
3247,12409.1,905.488,718.701
3248,18221.8,9.75487,249.347
3249,13666.6,801.497,599.778
3250,14977.4,402.155,559.548
3251,13982,686.053,257.112
3252,14528.3,900.522,237.22
3253,14472.4,994.208,639.42
3254,17819.4,1072.58,840.3
3255,17897.9,871.741,820.496
3256,14270.1,166.41,504.899
3257,11516,982.492,1047.26
3258,17558.8,864.101,625.181
3259,19115.3,822.93,1149.37
3260,15622.6,199.508,573.147
3261,14407.5,961.146,47.325
3262,14613.6,634.406,44.4653
3263,19064.1,1090.75,662.413
3264,15641,926.067,998.457
3265,17687.5,318.833,603.629
3266,17631.6,1274.55,908.859
3267,17518.9,687.864,656.921
3268,13663.9,606.271,1112.86
3269,18820,125.661,1015.27
3270,17307,377.628,724.05
3271,19882,517.287,863.66
3272,15999.4,828.7,1041.91
3273,14206.7,580.61,931.508
3274,10909.4,243.258,642.49
3275,17490.7,710.449,506.709
3276,15417.3,376.77,98.034
3277,19866.1,386.056,1255.78
3278,14536.5,290.158,73.7127
3279,17703.5,1256.9,897.178
3280,18635.4,542.847,145.437
3281,13726.6,914.474,104.766
3282,16464.9,384.376,273.777
3283,18129.3,858.688,580.126
3284,16904.1,398.382,609.8
3285,14548.4,655.201,38.0508
3286,16096.6,303.208,637.107
3287,19480,450.816,733.036
3288,17627.4,856.571,1168.08
3289,13332.7,541.091,673.148
3290,15292.1,1030.68,1201.6
3291,14010.1,461.506,1190.06
3292,13689,579.485,511.643
3293,16944.5,415.332,593.204
3294,15938.7,428.53,897.473
3295,15392.8,175.516,1109.14
3296,15410.9,809.848,728.372
3297,15890.5,1146.39,1026.28
3298,20031.9,521.637,279.816
3299,16679,263.594,129.39
3300,14617.7,1105.02,392.476
3301,18120.6,500.56,620.216
3302,17572.6,639.064,748.925
3303,13721.1,318.215,1186.77
3304,18375.6,561.302,432.842
3305,15248.5,476.974,412.013
3306,19709.8,195.784,118.818
3307,12714.4,209.937,1131.36
3308,16249,607.602,832.207
3309,12839,411.284,1214.42
3310,18432.7,1037.54,329.71
3311,16009.8,396.669,401.943
3312,20480,821.538,1144.2
3313,10435.9,758.634,581.129
3314,17884.8,788.215,710.904
3315,16733.4,176.565,535.641
3316,19739.5,732.683,190.047
3317,19179.7,58.8195,584.337
3318,14565.8,837.311,600.741
3319,15204.9,178.527,237.939
3320,16662.9,234.703,626.675
3321,16947.7,402.709,429.345
3322,17353.6,104.118,911.221
3323,18238.3,707.723,193.952
3324,16259.2,946.344,775.618
3325,16261.7,582.842,213.871
3326,8126.6,386.805,1027.2
3327,16901.2,123.658,438.376
3328,12986.4,60.676,138.892
3329,13951.1,134.419,644.548
3330,18961.6,1273.47,1032.12
3331,19983.5,49.5483,361.61
3332,16997.4,565.324,56.3629
3333,17958.2,1151.89,350.809
3334,17228.3,855.665,247.758
3335,19454.3,254.368,5.01813
3336,19330.9,621.455,331.949
3337,14360.2,340.659,643.367
3338,20178.4,288.158,981.288
3339,19959.8,390.18,744.51
3340,19138.2,346.649,744.914
3341,15267.4,781.346,729.476
3342,10183.5,240.892,912.332
3343,11994.9,1063.58,306.808
3344,13796.5,431.336,896.853
3345,15267.3,700.402,309.166
3346,18198.5,135.175,966.911
3347,18144,656.457,450.832
3348,19380.3,480.282,762.277
3349,15100.9,534.476,792.218
3350,17249.6,643.804,963.271
3351,16346.7,1170.92,579.408
3352,15929.1,749.692,1066.16
3353,17476.4,677.227,978.816
3354,14171.9,1019.56,90.5043
3355,15792.5,932.535,742.953
3356,15697,462.056,767.725
3357,20479.9,1156.46,539.907
3358,17463.1,987.63,371.502
3359,12703.8,518.851,479.47
3360,16471.4,547.837,1167.64
3361,19969.8,185.906,638.517
3362,10225,933.946,267.847
3363,17427,384.667,716.159
3364,19245.4,191.437,1256.11
3365,17219.9,447.831,1168.6
3366,15531.6,989.388,565.075
3367,20480,899.546,1065.38
3368,16892.4,327.326,338.908
3369,14994.5,1121.74,1013.88
3370,17043.3,662.622,531.271
3371,14820,1005.74,207.735
3372,13982.3,929.739,1071.34
3373,15887.9,291.315,479.461
3374,16682.7,1106.23,684.581
3375,15833.6,1255.27,566.764
3376,17820.1,567.841,446.14
3377,20209.1,282.235,71.4381
3378,10218.9,854.545,1149.11
3379,18668.1,435.793,868.854
3380,15567,857.164,227.248
3381,17637.7,507.861,473.897
3382,16298.3,702.56,17.0063
3383,18414.4,419.707,449.88
3384,13507.9,739.682,126.773
3385,18950.4,1155.19,515.184
3386,12113.5,1067.19,109.757
3387,17479.2,1205.78,1091.68
3388,14586.8,329.928,20.317
3389,18125.9,1076.5,733.223
3390,19768,108.097,1256.18
3391,14714.6,796.647,1082.51
3392,17641.9,163.265,617.108
3393,17486.1,295.611,882.356
3394,14187.2,596.425,696.952
3395,11527.5,671.587,335.403
3396,15204.2,1116.22,467.883
3397,16805.4,1006,292.72
3398,17738.5,1058.44,923.029
3399,12266.9,668.513,637.119
3400,15671.6,1091.53,1146.27
3401,16220.5,441.212,648.22
3402,13386.9,1022.04,547.754
3403,20480,1237.38,525.018
3404,20480,275.414,117.726
3405,20095.1,883.387,562.316
3406,16081.4,707.588,906.908
3407,15812.5,257.65,466.911
3408,11121.9,279.878,759.543
3409,14358.9,1128.51,341.551
3410,17748.7,1091.65,445.393
3411,11863.1,740.401,1141.81
3412,15502.8,651.323,55.8321
3413,17860.4,403.387,707.68
3414,12624.9,150.129,458.551
3415,11717.4,545.614,699.596
3416,17750.5,1192.02,430.621
3417,19314.1,571.853,1054.84
3418,17155.5,721.545,754.946
3419,17138,493.374,1105.81
3420,13851,564.159,586.827
3421,20480,943.9,878.842
3422,16647.2,1220.71,754.62
3423,15332.9,452.431,383.508
3424,15067.1,540.383,274.281
3425,14624.2,556.622,843.673
3426,18922.4,194.576,970.766
3427,15287.8,1220.25,911.202
3428,16435.6,915.785,280.83
3429,19924.5,372.252,1177.56
3430,17087.8,471.905,826.687
3431,14273.9,92.8133,756.32
3432,20480,757.751,1155.53
3433,20480,1040.85,126.608
3434,15200,1010.47,384.651
3435,16473.3,1039.85,608.002
3436,16264.3,927.184,453.311
3437,17816.1,1203.24,430.078
3438,17514.5,1143.39,389.058
3439,11225,229.635,1181.16
3440,15579.3,311.65,912.104
3441,17013.9,310.383,1067.55
3442,12921.6,584.562,514.591
3443,15873,121.624,516.595
3444,16719.2,288.414,297.717
3445,14699.4,914.651,270.565
3446,17509.1,0.838102,402.749
3447,16312.5,1065.23,623.106
3448,15967,376.856,473.237
3449,15244.7,190.938,720.218
3450,15497.5,443.103,451.361
3451,7979.08,463.863,1031.59
3452,19043.7,812.59,280.04
3453,16166.5,831.217,772.517
3454,17705.2,308.807,1185.16
3455,20480,916.879,985.795
3456,19254.2,195.814,535.143
3457,17176.4,1108.01,308.781
3458,15496.2,1053.79,1043.24
3459,19464.8,414.253,93.0151
3460,19729.8,265.385,516.239
3461,10932,784.532,70.8218
3462,14810,237.954,711.637
3463,17490.1,361.287,353.229
3464,16483.9,1200.24,394.165
3465,11912.7,279.999,469.498
3466,16604,154.968,463.69
3467,16687,325.344,708.184
3468,14621.7,202.127,849.642
3469,18281.7,1215.69,364.792
3470,17274,1191.37,1182.12
3471,18197.6,421.436,10.3975
3472,15519.5,748.408,871.162
3473,18318.7,800.204,495.676
3474,15962.6,768.788,248.101
3475,16675.6,782.983,411.366
3476,16365.6,437.147,358.516
3477,14363.6,566.502,538.891
3478,17020.4,859.743,600.771
3479,12603.4,736.236,451.278
3480,14459.7,856.2,1059.06
3481,17262.4,723.117,570.852
3482,17374.4,337.854,982.781
3483,15372.7,784.028,569.676
3484,18245.5,325.42,276.956
3485,14806.5,173.742,228.844
3486,16023.9,1216.29,538.561
3487,12461.6,567.885,560.858
3488,16798.6,381.469,236.827
3489,16249.7,962.367,383.313
3490,18806.3,1150.93,856.183
3491,18414.3,297.089,592.576
3492,18539.8,722.078,126.491
3493,19762.3,816.894,388.432
3494,17471.1,424.95,568.252
3495,13557,389.308,914.864
3496,17415.7,887.058,935.755
3497,15818.4,692.041,1190.57
3498,15891.8,509.71,302.323
3499,14797.5,705.235,181.497
3500,17006.6,1172.1,154.118
3501,14711,11.3072,486.53
3502,18042.9,327.394,1178.11
3503,16830.1,298.836,20.4664
3504,14612.6,574.04,625.706
3505,16552.3,644.434,842.953
3506,14173.4,673.948,166.6
3507,15967.4,997.849,173.172
3508,11403.8,125.685,1089.75
3509,18547.2,1015.4,416.165
3510,18961.6,274.783,1211.95
3511,15064.5,63.4468,948.357
3512,19004.5,1217.78,895.547
3513,17918.6,452.309,1135.84
3514,15389.3,238.784,1196.35
3515,18887.2,862.464,794.332
3516,18118.6,312.494,258.992
3517,11386.4,407.869,1156.57
3518,16981.6,103.573,122.037
3519,20480,744.621,525.257
3520,18132,1052.56,473.988
3521,17525.4,403.423,411.351
3522,17118.9,478.929,884.824
3523,15083.8,779.863,1026.87
3524,17056.2,1079,874.963
3525,18745.3,561.916,1176.49
3526,11750.9,1032.66,270.41
3527,14472.5,780.611,1275.24
3528,18318.8,1252.75,881.92
3529,11342.8,452.733,945.149
3530,15355.1,113.817,1263.61
3531,16618,83.8034,450.624
3532,17629.9,256.07,262.899
3533,15224,1279.86,519.036
3534,17612.3,798.027,1035.25
3535,17043.1,533.71,462.213
3536,16470.7,477.352,685.999
3537,14529.5,1248.03,979.586
3538,16487.1,124.372,436.369
3539,17280.6,533.076,600.599
3540,17040.2,700.765,959.465
3541,20480,1031.7,467.407
3542,16097.3,127.633,417.741
3543,19288.5,519.306,727.97
3544,16762.9,1125.88,1142.04
3545,13078,942.987,595.37
3546,16275.9,141.666,811.638
3547,18425.1,714.183,606.054
3548,15266.8,249.308,541.701
3549,14205.1,180.064,564.516
3550,14838.4,1141.42,411.675
3551,16932.4,802.603,537.295
3552,17356.1,591.762,351.407
3553,14507.7,35.9777,478.731
3554,14785.4,2.45262,49.0603
3555,19395,1273.85,609.635
3556,18014.5,264.224,944.936
3557,20211.1,1150.65,998.814
3558,16998.7,686.028,710.108
3559,14549.2,876.119,1034.75
3560,10839.9,20.5505,990.33
3561,17656.6,441.818,354.393
3562,16010.6,375.19,532.153
3563,13542.2,827.578,180.53
3564,15103.9,167.703,602.017
3565,20480,483.07,941.402
3566,15598,677.645,237.226
3567,14209.6,949.926,503.419
3568,18004.4,383.924,537.005
3569,18997.7,9.18715,527.424
3570,18654.6,487.397,1.91951
3571,18557.8,71.9622,797.059
3572,14522.6,767.351,810.898
3573,15809.4,561.844,797.506
3574,18758.3,895.5,883.001
3575,14518.3,556.912,958.112
3576,17734.3,719.279,446.228
3577,16769,1029.12,838.902
3578,19165.3,562.842,368.502
3579,16716.5,1033.32,670.394
3580,14100.6,77.4156,412.02
3581,17212.4,1001.82,798.635
3582,19154.9,954.819,985.872
3583,16219.6,168.591,417.488
3584,14405.7,1111.59,107.132
3585,14486.5,425.43,911.17
3586,15726.6,451.292,536.798
3587,13841.9,430.966,881.501
3588,19058.5,801.586,599.063
3589,12557.9,352.005,457.161
3590,18258.1,568.096,829.712
3591,17425.2,166.404,402.744
3592,10701,902.328,513.532
3593,15863.6,791.189,736.133
3594,14379.6,1184.73,832.265
3595,15509.5,134.817,851.511
3596,14569.2,560.423,332.409
3597,16249.1,679.567,420.198
3598,16025.2,918.323,358.066
3599,17068.6,419.246,74.6799
3600,14306.9,753.99,369.307
3601,17446.5,80.7002,731.786
3602,16255.7,217.745,612.334
3603,15042.3,403.062,628.734
3604,16645.3,1208.95,481.458
3605,17480.5,458.305,647.059
3606,9824.54,836.033,2.0437
3607,15329.5,442.55,721.668
3608,18660.9,683.416,24.286
3609,16282.3,424.512,480.321
3610,16486.7,221.828,1060.87
3611,18755.2,1209.58,431.497
3612,20252.2,172.066,1269.79
3613,15263.9,273.062,498.096
3614,11129.1,412.854,593.778
3615,13383.1,311.805,971.279
3616,15746.4,1002.43,30.4972
3617,15363.8,228.266,1044.72
3618,15521.8,689.276,503.923
3619,16018.6,357.267,196.306
3620,14178.9,175.11,1013.4
3621,19747.3,508.585,409.319
3622,12982.5,205.194,595.941
3623,18059.8,489.345,935.264
3624,13169.8,254.71,658.247
3625,17000.9,801.069,395.035
3626,13700.5,623.743,1235.69
3627,16984.2,394.708,552.756
3628,12157.5,28.4493,58.1228
3629,16577.4,1047.74,289.745
3630,18308.6,598.828,1241.31
3631,16614.3,434.927,489
3632,14748.5,780.946,378.037
3633,14119.5,658.274,349.632
3634,17173.1,526.015,923.261
3635,15831.6,617.351,1091.28
3636,20480,193.897,1266.99
3637,18087.1,555.596,458.587
3638,17612.7,702.852,775.464
3639,16257.4,492.356,339.021
3640,16388.2,410.715,716.909
3641,14961.9,569.364,1077.06
3642,17469.6,163.798,996.695
3643,16155.3,942.99,610.701
3644,16724.6,1202.33,1012.94
3645,15864,42.3781,110.526
3646,16811.2,724.879,271.48
3647,11643.3,307.762,1110.76
3648,15775.1,182.033,1096
3649,16257.9,752.759,455.739
3650,17571.3,491.727,801.53
3651,18489.7,1014.19,720.369
3652,17679.5,417.287,1240.03
3653,14552.3,524.047,227.013
3654,12549.5,714.578,154.416
3655,19407.3,384.44,1234.9
3656,13956.7,874.943,203.751
3657,16069.9,776.003,413.73
3658,16027.1,182.667,458.058
3659,15958,809.989,974.74
3660,9968.6,1199.23,940.636
3661,12768.1,253.321,634.05
3662,16418.5,745.747,453.417
3663,17446.3,411.811,1146.91
3664,14639.3,48.1439,544.298
3665,17173,951.001,260.971
3666,16876.4,900.848,1145.77
3667,18644.8,436.134,1267.21
3668,15371.8,1220.88,502.027
3669,19326.2,741.333,988.113
3670,14117.7,1102.09,970.103
3671,16096.7,585.492,800.626
3672,16973.1,323.875,921.113
3673,19234.9,571.892,1178.58
3674,13584.4,810.796,541.908
3675,10855.8,224.945,472.495
3676,18551.3,260.934,1089.75
3677,18151.8,888.617,990.277
3678,12029.4,660.307,139.336
3679,16749,535.574,150.15
3680,20480,594.796,1025.81
3681,17496.8,906.906,354.158
3682,17194.6,1202.42,367.391
3683,17507.6,1242.66,402.784
3684,18472.8,883.62,498.359
3685,16817.6,1249.5,1234.91
3686,14423.1,1018.51,1223.16
3687,14518.8,371.531,867.193
3688,14320.5,872.6,165.559
3689,16008,1263.02,775.941
3690,16006.8,148.589,871.958
3691,15282.9,273.741,891.995
3692,13235.7,30.1198,528.444
3693,17512.2,460.549,965.957
3694,15962,224.207,563.891
3695,16616.2,82.4895,300.309
3696,19515.3,1213.97,1277.81
3697,19037.5,467.693,1098.85
3698,18688.8,277.222,601.612
3699,15530,624.166,1243.93
3700,12818,140.013,957.686
3701,14486.9,471.208,1052.5
3702,13374.8,513.819,603.971
3703,17983.1,602.836,13.8465
3704,12903,1131.82,779.642
3705,20480,470.282,470.664
3706,17745.3,484.6,386.637
3707,14992.3,344.202,848.979
3708,16166.2,146.063,482.531
3709,18592.1,135.02,626.219
3710,15219,970.406,492.706
3711,17653.4,533.691,93.1243
3712,14958.5,594.877,364.363
3713,17811.6,1090.1,1202.16
3714,15445.3,652.347,487.702
3715,12523.5,185.25,371.914
3716,16297.9,584.025,363.643
3717,20444.5,416.564,1224.4
3718,16368,122.766,206.541
3719,17132.9,263.803,278.743
3720,17579,577.137,810.571
3721,15976.8,51.6255,670.916
3722,17283.3,936.259,962.018
3723,11278.3,699.004,953.263
3724,16950.2,431.314,1118.22
3725,17760.2,281.049,1127.74
3726,18783.7,1072.35,309.763
3727,15995,661.915,1060.47
3728,14008.4,470.793,451.416
3729,16613.7,108.999,786.77
3730,16310,62.6477,135.225
3731,12135.4,540.07,650.712
3732,18667.3,97.3338,1235.3
3733,15881,1259.96,187.579
3734,19300,1258.64,1090.03
3735,13360.3,274.144,773.311
3736,12087.7,517.553,752.539
3737,16024.3,847.413,230.928
3738,19339.9,345.334,355.049
3739,15391.1,479.017,476.288
3740,17586.6,581.46,614.363
3741,18610.2,383.238,849.721
3742,9287.7,953.242,280.018
3743,18366.1,625.588,1271.97
3744,19511.9,750.628,797.592
3745,19421,514.58,1263.02
3746,16260.5,902.795,359.007
3747,12066.7,969.342,1254.91
3748,18606,605.272,912.958
3749,16710.3,973.651,947.514
3750,17254.3,108.889,716.87
3751,17413.5,1218.59,444.38
3752,17629.6,115.182,493.679
3753,19483.1,773.006,62.3748
3754,13786.7,555.545,1050.68
3755,16063.1,531.333,1069.3
3756,14397.7,211.011,1209.27
3757,15294.3,1037.58,245.162
3758,17728.4,81.5454,996.428
3759,15576,923.82,436.499
3760,16273.7,294.573,1174
3761,17842.2,375.296,326.003
3762,15582.1,662.652,104.497
3763,20480,1160.98,526.674
3764,18962.6,1035.75,873.424
3765,18793.7,190.158,1248.26
3766,15312.5,162.402,1118.97
3767,14951.6,109.755,216.519
3768,13847,254.232,1022.09
3769,17565,864.293,1222.83
3770,12272.7,833.127,276.563
3771,17466.2,620.59,776.882
3772,17655.2,563.078,426.335
3773,16349.6,517.708,344.625
3774,15190.6,452.487,370.02
3775,19015.8,800.463,840
3776,17756.7,716.233,585.529
3777,14603.1,402.891,1137.81
3778,16352,317.121,568.25
3779,19119.6,1109.8,1168.18
3780,14111.8,966.026,704.453
3781,15112.1,112.241,1105.67
3782,15938.8,680.004,438.001
3783,13445.5,1117.95,913.833
3784,19557.1,130.025,1073.51
3785,20480,655.538,926.426
3786,17621.5,689.975,184.114
3787,16548.9,802.019,856.495
3788,20480,306.729,726.245
3789,17415.8,935.277,449.303
3790,17815.1,556.065,422.727
3791,20480,1279.39,513.717
3792,13485.5,719.591,1137.48
3793,17039.9,355.613,166.338
3794,18802,660.368,1090.85
3795,13491.9,662.84,1054.21
3796,18361.4,184.178,607.68
3797,19482.8,272.254,269.332
3798,14384.6,257.876,641.866
3799,16596.9,679.801,887.786
3800,18061.8,226.37,1022.19
3801,14574,1071.67,353.628
3802,15289.3,548.732,3.57114
3803,17149.5,1178.06,754.152
3804,18443.9,280.024,202.962
3805,15920.4,258.447,1009.72
3806,15406.3,506.039,256.336
3807,16708.4,415.034,881.492
3808,11302.7,245.191,770.672
3809,19514,722.536,702.648
3810,15553.7,992.811,230.118
3811,20480,740.98,855.941
3812,20480,480.992,931.787
3813,19007.3,810.92,1243.82
3814,20479.9,394.487,28.4942
3815,13166.3,696.936,501.158
3816,17621.8,755.365,829.544
3817,14733,502.301,384.777
3818,15631.6,767.539,334.149
3819,17941.6,618.418,414.866
3820,19817.6,963.551,743.76
3821,17251.8,483.729,512.626
3822,14835.5,558.761,168.823
3823,14359.8,584.376,407.058
3824,11919.8,1093.48,955.467
3825,17370.2,820.89,436.72
3826,16054.6,84.3682,383.622
3827,19822,754.97,931.806
3828,15952.3,907.661,788.217
3829,13858.7,902.723,1271.37
3830,15823.2,470.001,487.52
3831,16019.8,211.239,607.37
3832,15349.5,599.776,314.632
3833,16763.7,237.116,37.75
3834,16285.4,471.401,1025.51
3835,15272,260.366,303.691
3836,13940.5,1018.73,1050.58
3837,16557.6,575.803,746.049
3838,15735.8,438.407,884.209
3839,19285.3,481.821,339.088
3840,15667.5,65.3788,64.1141
3841,16646.3,215.928,631.384
3842,16288.4,1071.2,526.618
3843,14859.8,337.791,1052.79
3844,17904.9,359.806,943.193
3845,18368.5,1113.97,63.4003
3846,13068.5,697.549,403.892
3847,15497.7,346.199,482.899
3848,17173.9,299.766,1185.96
3849,20208.4,435.418,1225.38
3850,13860.7,733.958,365.73
3851,16120.9,546.575,818.985
3852,17428.5,853.183,387.583
3853,16479.8,1066.32,481.677
3854,20480,543.474,1041.72
3855,17081.3,881.031,273.823
3856,18657.7,347.002,1112.76
3857,14652.5,928.156,539.483
3858,17135.3,1231.35,408.641
3859,17232.3,558.011,638.845
3860,15621.6,701.059,170.317
3861,12881.7,76.8581,944.582
3862,16919.4,797.996,180.758
3863,17533.3,634.827,1228
3864,19321.7,736.257,176.18
3865,13755.6,582.718,95.6998
3866,16497.3,547.594,909.675
3867,13951.4,1185.36,219.957
3868,16102.8,1267.95,386.178
3869,19482.1,546.853,1162.93
3870,16971.6,1235.57,567.938
3871,17419.2,928.397,1152.51
3872,18023.7,94.7493,961.534
3873,16447.1,781.472,1174.87
3874,18571.6,656.81,185.13
3875,12259.4,1069.36,936.158
3876,16623.5,387.535,1070.19
3877,16370.9,127.873,834.999
3878,18047.9,497.612,69.5683
3879,19744.3,359.142,1090
3880,17857.8,405.018,826.51
3881,20428.5,493.282,379.576
3882,15987.4,345.752,917.09
3883,17186.4,481.158,410.422
3884,12317.8,664.684,565.853
3885,14597.4,299.258,765.804
3886,18866.4,861.831,951.452
3887,18768.3,675.876,634.109
3888,13267.2,384.904,307.831
3889,18637.1,649.118,1033.47
3890,20479.9,985.975,670.441
3891,15534.2,283.429,348.93
3892,16531,122.261,755.82
3893,17216.7,647.873,997.671
3894,17460.1,171.362,321.858
3895,17713.4,995.131,70.2384
3896,13813,1008.56,132.216
3897,14306.7,1092.6,577.417
3898,12673.3,410.4,1081.78
3899,18725.6,593.495,707.056
3900,14481.4,57.2216,523.82
3901,12501.9,411.068,760.429
3902,14634.9,457.705,1068.85
3903,12917.4,592.513,155.566
3904,17642.3,1012.04,916.828
3905,18188.9,996.695,1065.9
3906,13905.1,845.354,497.262
3907,17359.5,276.594,605.605
3908,11490.6,701.546,552.937
3909,18393.1,144.334,413.91
3910,17680.2,909.397,364.962
3911,17396.4,1024.71,774.204
3912,16837.7,420.892,22.5831
3913,16769.5,154.224,110.052
3914,12688.6,179.787,349.016
3915,19216.3,296.432,1124.89
3916,17699.2,702.584,1041.98
3917,15201.3,413.526,37.5731
3918,13523.3,244.586,363.741
3919,20480,853.918,121.959
3920,14242.7,338.956,516.779
3921,14145.5,432.98,1146.89
3922,15215.5,1144.11,571.515
3923,18562.4,449.318,911.036
3924,17253.3,748.734,1163.1
3925,16364,592.345,62.5208
3926,19021.9,449.861,1177.74
3927,14863.7,746.77,960.35
3928,15822.4,283.563,723.115
3929,17957,617.825,937.188
3930,18065.6,996.821,1083.87
3931,16176.9,582.701,114.418
3932,19113.8,543.138,1036
3933,18583,252.586,1036.43
3934,20430.4,1262.01,849.566
3935,18824.9,40.3975,691.185
3936,15570.3,209.601,1241.33
3937,13828.3,505.142,977.701
3938,19418.6,102.668,203.231
