id,x coord,y coord,z coord
2960,6382.79,845.701,826.158
2961,5394,400.088,395.947
2962,3568.74,143.093,654.331
2963,7090.29,516.199,1063.11
2964,7535.68,711.863,446.557
2965,5748.55,1003.26,856.581
2966,4607.16,309.537,705.234
2967,4934.66,635.254,720.311
2968,4573.94,849.762,258.436
2969,6522.5,605.208,900.703
2970,4505.77,757.801,389.005
2971,6426.21,801.297,443.492
2972,4710.42,595.884,1001.41
2973,4891.26,1022.18,680.221
2974,6011.94,619.915,921.71
2975,6296.54,527.861,793.558
2976,5182.82,260.64,571.587
2977,4954.35,1052.23,758.261
2978,6140.52,536.489,836.768
2979,6550.04,360.804,105.648
2980,5033.41,798.52,1097.37
2981,5267.34,1015.16,1243.83
2982,4135.87,1212.61,771.835
2983,7236.97,979.726,205.442
2984,6080.15,515.279,604.157
2985,5667.97,898.166,533.491
2986,6958.53,995.521,445.039
2987,6952.35,360.806,841.806
2988,4450.3,697.169,1032.1
2989,5814.67,1016.14,816.584
2990,3659.54,800.791,267.74
2991,5956.31,796.031,858.707
2992,4256.44,425.97,1086.58
2993,4855.52,689.274,378.302
2994,4731.1,465.45,230.01
2995,5297.52,1199.46,411.181
2996,5415.79,354.353,981.028
2997,8595.92,472.474,657.622
2998,3320.71,250.794,1248.9
2999,4426.37,972.763,982.863
3000,7476.89,510.586,691.409
3001,4592.66,314.681,486.055
3002,5081.41,717.935,533.111
3003,5276.67,1106.57,1056.78
3004,3321.94,975.816,845.166
3005,5276.68,942.191,37.3633
3006,5976.19,371.243,940.787
3007,4810.74,927.583,1.85028
3008,3906.94,699.537,247.266
3009,7227.66,1031.54,207.927
3010,5897.73,618.169,1080.21
3011,3118.07,171.024,310.378
3012,5290.79,376.491,232.959
3013,5114.14,741.654,392.478
3014,4817.29,251.38,406.453
3015,3776.86,669.71,633.8
3016,6852.6,601.776,1066.66
3017,4326.8,174.198,369.897
3018,5052.63,796.738,1214.16
3019,5144.24,970.05,728.109
3020,4122.63,656.792,91.2352
3021,5719.13,490.276,650.209
3022,3333.89,1156.37,346.445
3023,5068.86,225.676,398.957
3024,4506.63,498.493,632.373
3025,4987.16,391.092,392.498
3026,4560.48,894.554,1071.82
3027,3927.54,868.719,611.147
3028,6151.47,581.75,381.789
3029,2917.34,721.38,218.441
3030,4363.8,750.359,819.075
3031,4852.07,446.454,967.581
3032,5134,515.065,1084
3033,4253.1,535.731,767.129
3034,7166.15,1210.68,652.767
3035,5957.78,346.738,802.355
3036,7308.24,651.452,809.373
3037,4347.05,876.385,435.138
3038,4106.65,496.551,926.775
3039,6017.37,1073.43,476.142
3040,5237.5,917.663,183.675
3041,5580.03,629.237,644.893
3042,4548.43,126.381,1100.78
3043,6108.26,286.299,381.066
3044,6778.51,458.684,887.001
3045,4748.45,528.692,1002.07
3046,5357.43,418.173,850.391
3047,4002.81,367.136,165.083
3048,7031.81,1181.07,567.958
3049,4376.63,428.089,1067.24
3050,4348.5,830.947,473.517
3051,5859.31,958.253,787.969
3052,4016.05,898.817,1091.93
3053,3129.21,665.317,1057.58
3054,6812.83,1277.4,466.144
3055,6767.06,491.834,757.038
3056,5572.19,688.828,737.41
3057,4801.95,642.429,170.71
3058,5726.56,807.306,874.329
3059,6362.41,416.619,1040.81
3060,4500.59,332.959,431.402
3061,6318.31,813.601,626.638
3062,3917.41,686.453,880.453
3063,6365.8,999.531,499.108
3064,5895.6,714.993,174.281
3065,7123.18,99.3679,954.007
3066,4216.75,192.552,539.524
3067,5467.67,669.125,1079.17
3068,5070.97,971.588,1111.73
3069,6615.46,1247.11,1175.59
3070,4662.83,343.833,949.102
3071,6017.99,533.099,1217.76
3072,7606.45,644.9,1045.67
3073,5283.11,669.73,610.504
3074,5069.09,317.34,1007.73
3075,5595.78,630.79,538.658
3076,2256.39,565.509,185.132
3077,6964.03,804.899,856.25
3078,4338.15,887.416,483.741
3079,5700.98,767.721,513.834
3080,3491.56,283.49,807.785
3081,7197.15,1027.14,134.973
3082,5277.38,604.862,306.104
3083,6697.82,381.952,817.053
3084,4608.83,194.247,243.712
3085,2687.71,229.475,528.712
3086,4864.03,259.809,830.79
3087,3303.2,1139.5,796.613
3088,4761.22,952.442,1220.44
3089,5086.93,413.578,382.182
3090,5986.94,560.238,963.056
3091,6104.03,1232.25,705.181
3092,4801.27,601.301,1237.37
3093,3248.22,219.395,658.085
3094,5903.54,184.733,888.519
3095,4493.86,59.0146,843.558
3096,5297.44,1145.13,704.846
3097,5190.51,851.555,90.4201
3098,5076.29,490.757,1106.77
3099,3756.15,215.698,589.167
3100,4434.51,679.678,489.549
3101,3679.47,341.183,306.331
3102,5224.61,8.13626,929.543
3103,4574.09,138.35,478.145
3104,4562.12,365.404,380.009
3105,3747.04,430.618,918.324
3106,5689.69,574.458,424.953
3107,5083.5,815.382,378.468
3108,6022.78,318.233,166.155
3109,7013.34,372.619,731.001
3110,5090.36,343.681,1124.21
3111,5380.9,1041.89,1059.71
3112,3715.04,529.984,875.558
3113,4410.63,906.736,57.9835
3114,2337.79,600.955,622.464
3115,5959.89,1034.79,449.367
3116,5679.18,591.343,863.625
3117,5610.09,271.825,922.691
3118,5761.55,668.402,908.602
3119,5856.98,1115.29,326.22
3120,6248.24,223.279,695.57
3121,4585.64,354.399,962.223
3122,4275.9,594.847,734.379
3123,2773.86,852.552,836.017
3124,6103.02,914.77,342.931
3125,3706.36,285.167,1049.17
3126,3907.66,943.025,551.971
3127,6996.38,479.569,941.711
3128,4408.33,739.748,201.878
3129,4445.76,1136.48,604.726
3130,5696.31,649.92,200.876
3131,5358.8,734.559,993.979
3132,4907.61,623.293,399.892
3133,7802.05,215.578,805.87
3134,6951.69,881.657,856.981
3135,5286.91,269.234,108.026
3136,4192.51,1239.03,766.833
3137,3693.24,165.171,416.56
3138,5267.95,430.529,253.197
3139,6811.11,464.687,801.532
3140,6543.47,514.04,61.9902
3141,5188.95,717.795,427.196
3142,5358.11,723.632,589.859
3143,4347.45,465.662,790.08
3144,5080.8,787.972,1217.99
3145,4390.99,161.077,887.363
3146,6042.34,161.375,361.699
3147,4072.02,504.785,580.888
3148,5615.01,312.929,933.244
3149,4514.59,583.438,1139.56
3150,6434.18,404.887,670.189
3151,4676.99,774.369,407.587
3152,4708.54,832.416,735.344
3153,5143.06,780.572,778.818
3154,5162.29,682.232,70.8495
3155,5458.34,1004.92,479.375
3156,5888.87,924.924,310.597
3157,5232.83,319.23,720.382
3158,5048.74,396.793,1082.4
3159,7304.61,36.715,930.044
3160,4792.69,783.521,421.861
3161,5087.94,818.984,122.577
3162,5927.16,1218.64,620.51
3163,3754.54,579.71,1142.75
3164,5951.02,335.183,863.781
3165,4704.43,729.199,328.421
3166,3951.93,1120.29,940.985
3167,6209.6,272.869,373.048
3168,5162.87,892.464,310.252
3169,4369.1,245.144,615.383
3170,5236.11,406.516,618.675
3171,3172.82,640.486,453.247
3172,4730.54,652.843,1278.37
3173,4404.99,482.501,552.286
3174,4856.02,562.422,417.302
3175,3209.79,939.371,1064.83
3176,5502.11,531.949,997.312
3177,4142.74,826.464,465.317
3178,3714.27,1255.36,989.706
3179,5518.33,883.803,678.606
3180,5755.82,328.795,355.649
3181,4280.74,115.649,449.813
3182,4081.66,523.005,334.456
3183,5994.1,259.537,878.222
3184,7164.6,1248.83,1199.36
3185,6480.96,453.742,1079.71
3186,5688.85,53.0929,533.853
3187,3824.31,313.926,546.088
3188,3220.55,1019.46,91.9077
3189,6027.13,1235.91,98.2755
3190,4978.9,402.029,852.465
3191,8043.6,480.839,1200.5
3192,2494.5,765.712,1052.4
3193,5207.36,311.095,822.503
3194,5920.91,776.507,857.694
3195,5850.89,353.889,1064.92
3196,6058.54,594.939,362.074
3197,4930.68,292.093,1042.43
3198,5784.5,301.41,68.8413
3199,6496.91,522.551,125.181
3200,5824.33,543.151,1071.04
3201,5233.88,1013.49,820.42
3202,5465.09,928.205,871.331
3203,6099.2,1235.47,696.583
3204,2357.89,579.065,216.286
3205,5204.01,1190.74,669.746
3206,5420.6,454.292,577.181
3207,7062.42,953.223,1028.53
3208,4508.57,874.427,1178.38
3209,7096.38,312.323,722.949
3210,7446.88,1241.21,1198.03
3211,5848.96,597.275,501.318
3212,4666,434.419,395.853
3213,4161.33,456.134,234.323
3214,6464.94,275.758,754.337
3215,7793.81,553.031,1067.35
3216,6059.98,367.84,1032.86
3217,5789.39,647.461,87.0703
3218,5170.59,1118.93,995.777
3219,3331.27,646.111,701.69
3220,5032.42,465.287,302.281
3221,3587.27,382.364,905.345
3222,6074.76,361.707,1019.15
3223,5013.79,788.263,963.598
3224,4884.73,699.678,337.767
3225,4669.58,295.173,318.114
3226,6268.7,623.816,860.974
3227,5404.64,1026.98,4.3098
3228,6512.94,389.154,667.802
3229,5303.35,920.658,1001.24
3230,5536.09,989.166,1113.72
3231,6644.25,1014.74,509.577
3232,3970.69,445.845,813.956
3233,5001.08,702.841,653.558
3234,5315.77,977.747,656.361
3235,4907.23,222.699,989.888
3236,5322.32,1254.41,892.754
3237,3847.77,782.932,264.216
3238,3878.35,369.298,1066.46
3239,6126.82,249.223,792.915
3240,5003.1,620.848,686.577
3241,8007.79,418.528,1160.44
3242,3916.6,557.313,933.934
3243,2411.22,826.676,331.667
3244,4668.81,385.659,440.444
3245,3979.02,1130.19,527.639
3246,5693.71,358.279,594.962
3247,4937.4,874.654,962.869
3248,4616.69,96.8369,409.333
3249,3366.72,688.168,178.533
3250,5778.97,476.354,345.573
3251,3263.87,617.476,433.138
3252,3742.27,851.469,1127.97
3253,3700.16,1265.14,635.025
3254,3813.68,102.865,837.544
3255,5552.94,913.416,493.145
3256,4057.62,308.555,435.533
3257,6189.91,1171.97,1160.98
3258,6377.36,1048.78,667.501
3259,3954.74,672.245,1056.47
3260,4537.57,230.137,375.611
3261,2836.95,898.815,973.904
3262,3335.95,813.79,564.337
3263,5359.78,1108.63,427.471
3264,2298.3,799.482,898.158
3265,4230.57,240.228,416.383
3266,5255.32,865.193,845.554
3267,4184.36,702.634,743.089
3268,3537.4,435.019,916.869
3269,5251.99,573.778,40.397
3270,4123.81,492.946,1002.63
3271,7071.51,331.488,715.943
3272,4877.91,1044.7,1082.46
3273,5762.56,840.545,818.478
3274,3995.02,212.737,320.588
3275,7600.6,498.437,643.709
3276,4881.64,268.843,953.795
3277,7354.24,183.31,1120.69
3278,3847.83,276.165,782.623
3279,4272.71,1144.14,1154.57
3280,2540.55,360.618,614.568
3281,5732.03,635.273,198.489
3282,3018.66,370.68,324.857
3283,5173.93,990.579,615.828
3284,5249.35,294.271,765.601
3285,4567.95,769.763,250.244
3286,6197.46,241.839,604.634
3287,6943.87,757.558,689.708
3288,6780.65,639.119,1070.08
3289,3043.91,613.022,631.542
3290,4875.58,791.727,1225.26
3291,3805.19,549.244,288.727
3292,3514.73,570.476,426.387
3293,5450.58,512.731,455.786
3294,3224.63,175.194,717.369
3295,3209.6,404.273,909.692
3296,5821.7,840.165,741.765
3297,5082.95,638.998,764.565
3298,5152.96,323.402,503.849
3299,5165.34,445.691,1027.38
3300,5909.17,960.534,114.719
3301,5566.28,648.693,928.433
3302,5234.72,1053.74,990.417
3303,4579.09,142.784,1075.24
3304,6641.71,426.731,325.15
3305,5777.11,568.953,571.143
3306,5338.12,356.652,1047.9
3307,4581.46,153.439,1086.28
3308,5854.41,548.857,805.13
3309,4978.59,586.586,314.227
3310,7690.19,1094.34,509.876
3311,4995.73,316.732,398.163
3312,8169.88,526.203,1182.4
3313,2511.93,681.627,651.304
3314,5414.25,1093.89,992.351
3315,5626.17,421.372,449.76
3316,6282.33,1078.36,236.064
3317,4255.35,251.579,728.826
3318,6830.85,652.178,619.402
3319,5776.23,241.793,170.14
3320,4060.75,291.897,546.329
3321,5281.61,434.994,428.021
3322,3088.65,380.461,1060.31
3323,5032.71,795.93,222.18
3324,6615.57,764.399,844.864
3325,4204.48,792.788,495.087
3326,315.505,727.109,1066.05
3327,4619.35,196.731,415.503
3328,4162.92,240.091,1244.27
3329,2550.37,373.6,583.497
3330,6878.63,177.365,1090.92
3331,4604.24,164.671,379.657
3332,5013.12,658.539,281.096
3333,6620.56,1182.92,638.951
3334,4480.74,858.653,240.875
3335,7144.26,225.513,1060.55
3336,6083.41,595.39,234.902
3337,4403.24,368.931,913.776
3338,6309.74,410.248,962.313
3339,6302.32,670.301,743.71
3340,7591.57,361.384,714.254
3341,4903.8,878.196,652.013
3342,3368.54,204.674,925.776
3343,3646.44,712.82,205.21
3344,6601,724.919,952.034
3345,4135.15,974.293,186.939
3346,4826.84,1237.8,1070.95
3347,4573.1,429.65,179.735
3348,8220,493.925,754.885
3349,4997.96,505.605,786.927
3350,4042.74,814.272,861.709
3351,4395.94,953.313,836.92
3352,4007.82,961.585,650.703
3353,5041.78,902.427,668.166
3354,4262.58,877.496,182.918
3355,4148.15,706.155,731.285
3356,5017.08,746.438,687.143
3357,5674.26,1100.39,427.03
3358,7437.01,1083.09,184.874
3359,4427.79,609.322,636.524
3360,4622.68,656.508,1081.02
3361,6792.1,264.926,685.492
3362,2971.19,735.541,220.258
3363,5232.07,245.312,611.784
3364,6683.31,148.159,996.567
3365,6291.03,695.246,975.31
3366,6694.19,967.157,540.114
3367,5973.92,748.107,818.28
3368,5493.94,413.973,557.771
3369,5357.04,1249.47,939.376
3370,6175.59,539.201,526.383
3371,4753.15,640.522,1275.06
3372,4498.57,597.505,205.237
3373,4229.6,440.145,556.037
3374,6060.47,22.8093,906.536
3375,4466.23,1084.1,611.956
3376,5102.61,362.625,473.958
3377,5214.94,870.282,1100.1
3378,2928.75,860.991,965.952
3379,7140.15,738.462,975.887
3380,3824.76,782.679,262.903
3381,5699.36,752.967,638.921
3382,3700.31,627.579,269.551
3383,4505.41,450.095,604.492
3384,3086.08,523.913,213.002
3385,5265.13,1248.41,648.388
3386,5428.87,900.64,243.163
3387,4039.31,935.986,1014.52
3388,3484.11,311.596,805.417
3389,4770.86,709.777,559.991
3390,4468.33,306.78,1085.57
3391,5212.42,924.688,1127.2
3392,7834.61,222.649,715.83
3393,6949.15,338.748,775.007
3394,5396.3,468.401,653.365
3395,3985.8,605.732,672.045
3396,6811.08,1234.46,743.822
3397,4416.94,883.763,27.1595
3398,5989.34,1267.38,731.486
3399,5040.24,604.351,662.956
3400,5458.21,1132.68,886.096
3401,4964.36,846.119,695.289
3402,4926.56,1023.94,504.586
3403,6470.34,1171.77,558.432
3404,6623.64,249.917,1092.96
3405,4720.09,957.675,141.873
3406,5209.75,827.524,1118.77
3407,4797.24,589.243,550.652
3408,3561.32,169.018,680.21
3409,4185.41,1249.34,437.884
3410,3842.79,999.602,701.158
3411,4381.66,674.616,1131.39
3412,4113.06,670.858,168.636
3413,6139.58,342.506,530.1
3414,2204.92,245.268,263.578
3415,5379.19,371.832,809.321
3416,7113.83,52.8669,550.072
3417,5083.18,490.815,1126.93
3418,6494.6,1059.93,947.015
3419,5799.57,473.999,988.687
3420,3859.92,545.441,661.887
3421,5141.68,1077.78,1010.27
3422,5639.9,1153.07,734.89
3423,5260.7,574.47,572.425
3424,5081.24,803.172,167.55
3425,5028.55,566.773,954.767
3426,6273.59,486.303,1067.8
3427,2973.99,206.582,36.8834
3428,4796.78,629.231,1210
3429,6736.82,517.504,972.25
3430,4471.68,467.005,932.117
3431,4547.15,70.3645,1096.73
3432,5673.89,703.59,829.94
3433,3844.82,166.348,464.551
3434,3541.18,1151.7,531.425
3435,4657.83,1198.59,572.696
3436,5881.8,823.856,495.699
3437,3068.77,177.756,532.389
3438,5466.83,260.374,421.197
3439,2880.09,387.004,1121.36
3440,4647.18,406.797,339.568
3441,4825.72,346.145,958.734
3442,3261.45,648.294,614.133
3443,5947.15,313.054,647.921
3444,5790.58,331.38,564.428
3445,4647.67,642.974,230.959
3446,4441.78,962.688,582.276
3447,6302.36,1216.51,366.767
3448,4936.21,431.069,472.764
3449,4966.74,399.414,711.265
3450,4695.34,356.484,393.42
3451,319.529,729.54,1069.2
3452,6165.17,998.575,37.5015
3453,5872.44,1161.9,795.392
3454,6484.27,352.011,1121.96
3455,6543.42,1203.24,1211.74
3456,4770.69,234.7,423.743
3457,5379.03,993.5,346.912
3458,6351.56,98.6063,1093.23
3459,5260.38,638.533,412.328
3460,5721.43,288.189,388.25
3461,3556.43,660.738,290.903
3462,4532.13,582.433,824.949
3463,4591.29,376.689,237.942
3464,3902.14,156.483,231.448
3465,2341.61,505.222,258.054
3466,6007.65,326.86,522.131
3467,5756.4,428.053,479.806
3468,4356.15,107.043,626.118
3469,6636.86,194.816,299.871
3470,4159.37,966.001,938.941
3471,4264.06,178.343,211.834
3472,4381.64,1066.31,870.578
3473,5571.23,950.891,658.25
3474,5186.5,873.005,1277.55
3475,6785.63,793.458,623.166
3476,6242.49,413.397,303.76
3477,3700.72,749.101,519.293
3478,6326,948.168,502.794
3479,4429.46,738.444,374.143
3480,4436.82,742.459,1098.83
3481,4896.94,923.869,654.405
3482,4471.98,541.928,661.101
3483,5295.46,784.046,778.527
3484,4960.47,454.314,495.134
3485,5532.37,236.595,272.412
3486,3440.62,260.336,475.237
3487,3273.31,606.572,535.311
3488,4504.66,394.06,277.585
3489,4614.56,1172.4,357.109
3490,5118.29,66.8916,669.304
3491,4237.77,93.5277,283.729
3492,5714.2,962.69,79.2528
3493,3438.48,779.248,353.636
3494,7109.5,699.216,832.131
3495,3073.76,712.805,997.705
3496,4977.24,8.73648,780.822
3497,5608.31,566.855,198.906
3498,5348.23,466.89,341.472
3499,4240.02,796.524,312.018
3500,4554.15,922.22,268.538
3501,4380.26,131.52,436.167
3502,5418.74,529.624,1097.21
3503,2645.59,546.353,1040.92
3504,2916.61,599.152,691.03
3505,6390.65,647.545,872.976
3506,4406.07,899.165,43.9457
3507,3588.42,1121.55,1197.34
3508,4099.81,337.201,1113.77
3509,4541.87,1209.9,524.197
3510,5289.23,287.973,823.62
3511,4206.15,269.435,673.1
3512,6393.83,78.3437,1019.82
3513,5926.18,525.013,148.263
3514,5779.83,581.181,1057.1
3515,4314.49,1066.84,638.234
3516,6346.87,367.133,557.45
3517,3173.77,277.172,773.124
3518,2991.94,198.627,543.449
3519,7765.03,1051.29,483.941
3520,3964.5,1198.35,501.42
3521,4369.9,463.653,591.879
3522,3886.2,504.997,1038.21
3523,5455.59,930.081,992.64
3524,3793.78,1194.02,1050.24
3525,6843.44,600.902,292.524
3526,2985.79,770.232,192.061
3527,3238.07,720.451,947.594
3528,4794.32,128.988,1011.76
3529,4638.79,589.583,745.241
3530,4364.23,1156.56,1104.97
3531,5690.55,292.117,360.762
3532,5084.57,361.325,301.948
3533,4285.31,144.822,243.216
3534,6097.85,611.968,886.973
3535,5599.33,876.421,677.667
3536,4504.48,639.691,633.625
3537,4536.76,117.357,1114.91
3538,4798.85,299.218,522.443
3539,7348.32,590.013,750.217
3540,6437.47,533.992,774.776
3541,7550.39,1220.89,698.387
3542,5100.71,336.381,237.696
3543,6372.73,231.245,323.541
3544,5668.38,909.681,892.947
3545,3847.47,751.473,242.509
3546,7219.34,93.603,982.176
3547,5796.47,879.302,346.749
3548,5886.2,344.647,586.579
3549,4895.58,436.297,457.35
3550,3993.32,1123.7,297.21
3551,5566.45,995.673,700.307
3552,4684.44,409.742,245.266
3553,4244.3,14.7644,646.75
3554,4448.46,268.452,231.102
3555,7689.53,223.12,722.415
3556,6334.35,590.41,775.099
3557,6645.78,1163.85,1219.79
3558,4561.36,684.292,744.861
3559,4349.87,868.005,1119.26
3560,4486.13,29.5917,1112.23
3561,4959.16,355.771,309.691
3562,4395.16,412.5,569.349
3563,5134.54,660.823,6.1015
3564,5576.72,422.799,460.385
3565,7814.41,494.603,1121.7
3566,7315.32,604.623,682.783
3567,3873.93,1274.97,568.888
3568,6809.47,312.576,752.42
3569,5611.81,283.178,710.844
3570,4862.2,538.961,167.628
3571,5572.38,327.402,710.616
3572,3563.61,1132.93,969.371
3573,5191.67,754.008,1078.32
3574,4135.89,730.329,1018.89
3575,3913.84,504.187,901.753
3576,6057.57,1211.09,371.747
3577,4654.71,868.545,983.003
3578,5745.15,358.453,350.994
3579,5644.84,1163.09,403.523
3580,3138.46,199.101,446.421
3581,4707.05,880.935,786.445
3582,6037.36,800.454,1165.34
3583,4574.03,131.867,335.996
3584,4696.38,659.588,246.245
3585,3514.7,838.3,761.633
3586,6852.81,377.437,462.378
3587,3995.16,473.84,764.37
3588,7496.89,495.809,637.607
3589,3217.83,666.889,703.371
3590,5025.82,440.083,943.737
3591,5272.66,236.885,439.986
3592,4196.78,822.511,378.78
3593,3720.93,772.744,738.25
3594,5957.17,251.024,845.137
3595,5484.23,247.762,801.933
3596,4028.28,831.793,396.426
3597,3271.34,509.878,455.223
3598,4906.48,712.678,184.766
3599,3473.77,201.739,243.139
3600,6818.64,839.28,474.773
3601,5825.56,1108.5,618.859
3602,6079.55,232.075,1016.87
3603,4444.94,215.556,566.915
3604,4712.79,1215.05,569.632
3605,5527.89,515.192,974.46
3606,4869.41,931.217,1264.16
3607,4656.45,500.318,857.207
3608,6087.46,855.976,130.04
3609,6419.21,326.572,454.074
3610,4492.53,659.59,992.939
3611,7011.03,203.236,268.258
3612,3946.63,291.841,287.302
3613,5379.46,375.063,478.906
3614,4125.03,167.116,551.342
3615,3394.54,701.064,671.315
3616,5811.4,870.215,984.295
3617,5818.95,557.856,941.816
3618,5525.27,396.732,636.097
3619,3139.93,192.452,305.127
3620,3616.88,600.998,818.574
3621,5100.95,540.537,502.723
3622,5507.62,401.788,417.164
3623,4920.72,699.641,772.461
3624,4561.38,200.984,680.973
3625,5710.55,1038.62,451.584
3626,4785.87,654.206,727.773
3627,5821.4,452.716,680.763
3628,3833.04,190.566,267.225
3629,6038.12,901.637,408.891
3630,4675.07,579.483,123.002
3631,3844.39,319.276,524.869
3632,4177,966.04,412.876
3633,4333.68,880.72,343.523
3634,6310.32,564.191,860.895
3635,3849.55,726.645,1076.89
3636,6547.9,572.09,234.614
3637,5273.5,419.851,544.965
3638,6388.6,735.722,792.661
3639,4126.97,837.876,465.922
3640,6402.96,418.507,776.894
3641,4473.79,694.75,889.935
3642,7602.16,440.974,984.261
3643,5438.4,734.793,548.734
3644,6205.3,122.847,1051.79
3645,5710.94,204.707,191.779
3646,5438.55,576.623,439.542
3647,4399.34,172.032,851.13
3648,4923.85,679.869,1212.73
3649,5928.92,456.212,668.345
3650,6521.32,644.774,700.087
3651,4787.21,867,749.961
3652,4207.41,589.171,144.23
3653,5866.05,693.052,525.993
3654,5287.68,734.996,247.539
3655,5744.36,705.325,1159.78
3656,4371.31,833.171,1207.5
3657,5219.25,372.98,537.813
3658,4419.02,480.617,620.773
3659,3361.22,820.824,889.591
3660,4864.32,1222.08,889.507
3661,4224.45,460.563,501.063
3662,5388.35,614.535,446.493
3663,6702.85,642.136,971.771
3664,5566.64,459.434,424.972
3665,4577.91,791.394,308.253
3666,3454.17,1013.88,13.7651
3667,5844.09,364.041,1174.19
3668,3663.03,150.931,246.076
3669,4627.43,817.009,1161.52
3670,2978.56,1141.06,998.627
3671,3871,314.488,1023.75
3672,6755.55,476.32,894.929
3673,4986.34,636.938,1192.91
3674,5259.59,979.331,714.418
