id,x coord,y coord,z coord
2477,15339.8,917.498,541.134
2478,15835.8,485.425,451.439
2479,17442,906.898,472.639
2480,13900.5,752.804,308.983
2481,15226,745.269,330.211
2482,18292.5,317.585,1156.3
2483,19330,1277.85,441.092
2484,8681.7,1228.06,840.721
2485,16745.4,670.35,829.733
2486,14587.9,168.064,418.41
2487,10710.7,1162.58,891.818
2488,17970.3,106.825,1238.64
2489,14251.1,268.974,975.993
2490,13668.6,628.394,587.373
2491,12956.4,494.645,340.285
2492,15579.3,963.05,277.061
2493,11988.8,12.41,760.112
2494,15917.1,1160.1,1137.48
2495,15568.7,427.839,524.21
2496,17631.6,1020.91,1221.64
2497,13361.5,142.529,495.006
2498,19787.1,8.04666,841.161
2499,15058.7,806.808,141.525
2500,15850.6,1089.59,260.829
2501,14631.7,698.853,440.095
2502,14842.2,1005.39,737.07
2503,11068.1,935.379,457.235
2504,15093.4,625.888,724.199
2505,15730.4,533.465,1201.12
2506,14731.2,768.716,1128.83
2507,17339.5,1275.39,134.545
2508,16565.9,1106.61,585.597
2509,15557.4,753.505,31.0949
2510,13368.3,213.334,808.54
2511,16130.4,316.761,651.015
2512,12878.4,1267.69,360.421
2513,12299.6,671.689,584.033
2514,16544.5,868.21,835.506
2515,15673.8,312.908,1216.92
2516,14251.5,78.1662,374.921
2517,15964.7,1056.87,253.061
2518,13585.5,897.137,1027.09
2519,18346.9,630.369,1071.09
2520,16395.8,150.117,563.546
2521,15294.8,780.379,295.427
2522,13440.3,335.242,1051.01
2523,14597,1234.01,954.016
2524,14523.9,1013.69,358.612
2525,14163.1,792.742,290.357
2526,12197.4,552.6,376.187
2527,16294.4,1136.31,1107.91
2528,13887.5,321.576,388.241
2529,18330.4,396.802,802.646
2530,13513.4,863.51,952.584
2531,19407.7,267.267,1167.25
2532,19095.2,1034.8,807.552
2533,15484.1,93.797,963.644
2534,12402.4,1179.97,726.81
2535,14031.7,180.961,596.333
2536,14740.3,925.175,376.125
2537,18589.4,7.71795,1237
2538,17811.9,968.868,737.384
2539,16680,385.713,1091.55
2540,11465.3,90.8438,724.933
2541,16559.5,730.543,903.471
2542,11860.2,1094.18,1177.02
2543,15580.9,1124.32,1015.17
2544,17942.4,245.068,1227.53
2545,13704.2,396.155,564.719
2546,20037.4,218.189,780.184
2547,16866.9,664.013,64.6937
2548,17812.2,435.161,457.749
2549,16782.1,283.369,1171.9
2550,15938.4,398.458,717.654
2551,17833.7,574.418,421.383
2552,14740.7,773.522,1122.69
2553,15484.3,315.035,707.975
2554,14011.2,1032.96,797.808
2555,17837.4,266.967,1017.09
2556,14170.4,305.297,1061.89
2557,16657.7,400.847,896.063
2558,14658.3,933.693,1056.94
2559,15021,698.832,378.716
2560,14289.5,90.6882,557.001
2561,15601.7,829.059,1096.81
2562,14768.4,327.274,564.735
2563,11984.6,588.127,1020.13
2564,15337.1,654.741,214.055
2565,13528.6,119.435,350.209
2566,15809.3,679.275,640.424
2567,16903.8,984.335,918.024
2568,16809.5,658.647,890.72
2569,12249.9,858.908,183.447
2570,18778.9,167.38,1002.72
2571,13851.6,280.243,1199.74
2572,15899.8,361.834,264.451
2573,14703.7,1247.79,444.8
2574,14198,905.314,575.637
2575,12346.3,749.741,349.207
2576,14992.1,198.482,1120.27
2577,15692.5,1149.6,473.314
2578,15692.5,665.529,243.471
2579,12385.4,898.376,292.179
2580,18447.1,249.916,563.891
2581,13489.8,595.288,149.065
2582,13782,323.322,1172.1
2583,10286.8,838.737,359.52
2584,16910.6,1272.88,679.499
2585,17256.8,559.965,1085.99
2586,17623.9,571.344,895.719
2587,15394.6,1234.03,577.08
2588,13845.6,241.639,706.257
2589,12540.5,688,272.405
2590,17482.9,556.489,368.559
2591,14681,1022.52,854.866
2592,16832.6,699.909,335.162
2593,14450.8,240.3,968.154
2594,15713.4,511.525,276.315
2595,17793.1,309.492,1167.33
2596,16629.2,382.528,574.581
2597,15776.4,541.03,864.281
2598,19315.3,66.0466,658.023
2599,14021.6,929.718,406.171
2600,13852.6,645.659,120.478
2601,16505.8,748.439,145.678
2602,9485.23,826.819,228.196
2603,17071.4,1147.81,437.785
2604,13638.3,604.133,60.1717
2605,15881.2,711.87,303.018
2606,15907.1,883.286,439.062
2607,14539.3,247.204,1189.53
2608,15387,453.872,782.575
2609,11070.4,296.218,881.591
2610,16827.7,396.479,1103.7
2611,14203.9,166.388,257.583
2612,15719.6,893.912,115.478
2613,16223.2,579.462,1084.03
2614,10940.1,658.231,394.7
2615,18511.2,528.181,1030.89
2616,16238.9,490.827,1069.68
2617,15166.7,891.437,645.406
2618,16378.3,589.554,622.757
2619,15245.6,339.746,1050.89
2620,13011,315.133,657.683
2621,15971.1,599.099,1216.39
2622,17549.5,1116.75,838.244
2623,12957.3,321.511,999.89
2624,16933.6,420.027,535.098
2625,18373.2,1264.16,476.446
2626,19224.6,326.957,808.57
2627,10953.3,694.094,442.395
2628,15299.6,979.795,506.57
2629,12483.3,261.818,520.316
2630,15322.3,908.54,693.964
2631,15609.2,642.979,9.48675
2632,12851.6,736.433,217.221
2633,17113.2,1170.87,1054.27
2634,17842.9,698.999,1100.23
2635,15458.9,696.87,968.92
2636,15176.8,961.286,1194.97
2637,17578.3,1131.5,654.364
2638,14079.6,665.021,401.61
2639,18549,706.684,78.7743
2640,17124.2,932.026,480.614
2641,16402.2,352.832,670.606
2642,11730.8,840.761,887.581
2643,15905.4,210.44,198.756
2644,16257.1,659.256,335.491
2645,16730.4,99.7529,1107.27
2646,15913.7,267.155,542.23
2647,15139.5,664.789,152.043
2648,14456.8,379.647,372.128
2649,16334.6,379.833,836.637
2650,15114.7,693.596,656.129
2651,14004.9,616.956,899.099
2652,12301.4,339.349,1042.71
2653,15885.7,830.118,959.342
2654,13662.6,81.6549,1029.83
2655,15255.1,602.764,574.093
2656,18502.2,804.146,325.685
2657,16021.1,286.148,162.443
2658,16359.2,991.768,1271.95
2659,15696.2,490.781,313.276
2660,16709,123.019,1062.4
2661,17092.2,441.455,445.915
2662,17282.6,200.82,244.85
2663,15101.3,196.126,776.427
2664,14169.8,460.386,724.961
2665,17069.6,383.047,875.425
2666,17506.2,814.163,548.275
2667,11875.8,1179.09,477.413
2668,14952.1,389.288,631.644
2669,19681.1,1133.07,587.246
2670,13882.7,574.252,263.448
2671,17194.7,931.958,618.656
2672,15328.2,371.628,571.55
2673,15567,1028.74,739.869
2674,17263.5,771.903,504.85
2675,16771.1,356.304,395.405
2676,18826.1,36.1084,431.361
2677,14582.8,274.479,523.476
2678,14493.9,96.2927,1014.01
2679,15894.8,813.469,224.269
2680,14279.8,576.805,1228.27
2681,11519.7,839.885,396.627
2682,13671.5,399.144,145.2
2683,16610.9,833.352,206.137
2684,13906.3,391.94,505.406
2685,15685.2,328.45,560.371
2686,15422.9,444.358,660.041
2687,13967.4,741.901,127.342
2688,18105.7,51.6838,146.402
2689,15072.5,615.343,1259.9
2690,16904.2,516.297,551.135
2691,18128.4,176.298,1143.13
2692,8960.72,409.19,908.123
2693,15252.5,443.871,514.712
2694,15411,343.074,148.634
2695,14805.1,395.136,1239.95
2696,15468.8,743.09,550.06
2697,13351.5,488.514,268.937
2698,15385.6,1003.67,915.77
2699,16701.2,352.803,528.481
2700,16327.3,815.823,677.098
2701,16913,1087.39,166.816
2702,14107.4,801.774,484.051
2703,15687.4,1208.02,514.537
2704,17159.3,673.651,383.516
2705,17899.8,294.757,184.825
2706,18483.5,951.751,1276.6
2707,14216.2,681.86,649.606
2708,14666.8,302.3,237.699
2709,14071.9,362.149,178.987
2710,16631.3,160.034,204.385
2711,14777.1,474.74,711.253
2712,16416.2,818.115,529.658
2713,17111.8,311.032,827.215
2714,15318.7,492.701,894.673
2715,13819.7,260.197,524.904
2716,11218.4,844.39,332.347
2717,14076.4,47.065,724.524
2718,19238.4,1006.38,879.909
2719,16735.7,1253.21,1203.46
2720,16176.2,981.72,1204.16
2721,16981.7,555.793,548.384
2722,17363.7,786.369,1173.5
2723,17320.9,1186.51,531.741
2724,14406.9,197.841,316.751
2725,16277.3,737.527,716.013
2726,15498.7,668.978,807.394
2727,16642.8,837.903,560.158
2728,15926.1,12.9659,417.608
2729,14837.9,720.343,1170.94
2730,15962.6,740.21,51.6166
2731,18947.2,523.703,728.209
2732,14856.5,317.781,455.528
2733,15599.7,742.452,1163.94
2734,16201,684.584,510.934
2735,14257.1,406.977,255.805
2736,17193.3,228.711,523.546
2737,14418.5,801.45,59.7174
2738,15361.3,436.913,16.1893
2739,12817.1,734.857,263.012
2740,14431.8,499.733,1115.66
2741,15643.7,131.524,452.409
2742,17847,117.554,166.892
2743,16650.6,296.173,987.503
2744,15136.7,586.918,1067.28
2745,12819.2,574.877,703.598
2746,15379.9,339.116,334.189
2747,16686.7,360.191,686.763
2748,12091.9,796.807,1032.41
2749,17445.8,1158.18,275.944
2750,12890.3,719.109,1103.45
2751,16007.2,707.122,1135.75
2752,14093.3,536.954,1049.57
2753,17524.7,1089.48,478.308
2754,18078.7,780.913,915.792
2755,11962.5,1066.78,970.644
2756,17600.6,1062.34,633.34
2757,15026.4,750.007,988.435
2758,19866.4,1065.21,582.759
2759,14145.5,726.271,839.61
2760,13506.7,343.465,457.663
2761,20385.8,1094.79,792.776
2762,16734.5,837.831,1011.13
2763,15310,319.258,718.002
2764,20480,426.482,336.251
2765,15882.7,488.745,938.23
2766,14816.7,315.56,987.286
2767,17222.1,1118.15,849.985
2768,16009.3,84.4979,1272.61
2769,15011.9,473.222,351.445
2770,13355.7,1028.22,456.898
2771,18525.3,464.769,377.141
2772,19153.5,418.089,707.663
2773,17701.7,914.6,321.808
2774,16027.5,108.509,605.745
2775,12174.8,303.303,901.936
2776,17198.4,346.9,687.906
2777,17104.8,616.962,1018.76
2778,16828,143.25,411.565
2779,12315.6,962.668,631.782
2780,15816.4,289.539,323.758
2781,15589.6,875.453,332.022
2782,15840.8,799.696,845.962
2783,15568.4,453.602,580.561
2784,13846.5,652.749,586.402
2785,16346,348.515,572.915
2786,9443.18,152.362,547.76
2787,11002.7,652.444,413.123
2788,18417.7,1078.68,1190.99
2789,18204.4,1107.45,1248.99
2790,15584,490.502,132.245
2791,17363.5,1205.42,369.894
2792,12679.6,643.673,598.945
2793,14917.7,244.95,466.306
2794,15972.3,895.452,504.944
2795,16886,726.532,923.525
2796,16223.8,579.45,993.573
2797,19402,504.525,223.895
2798,15908.1,743.405,254.781
2799,12861.4,187.938,848.311
2800,17644.5,880.255,698.785
2801,14567.7,447.24,508.745
2802,17205.2,1056.59,136.694
2803,15840.6,1007.49,162.134
2804,19937.4,339.264,796.646
2805,13908.3,247.05,716.11
2806,14769.3,412.153,1030.43
2807,11335.2,316.47,1125.42
2808,17971.9,422.723,721.007
2809,15032.4,424.918,486.618
2810,16243.8,927.198,813.132
2811,16240.1,859.578,995.002
2812,15496.4,528.317,133.926
2813,15642.3,340.556,879.192
2814,15912.7,351.243,745.473
2815,16064.7,512.73,993.763
2816,16454.8,694.885,969.199
2817,14543.8,223.772,804.122
2818,14679.5,402.206,430.277
2819,17000.1,1242.53,623.176
2820,17717.8,641.1,580.657
2821,17462.7,548.647,102.38
2822,15239.9,1157.14,883.131
2823,14556.3,357.189,268.318
2824,15704,415.032,924.906
2825,17925.3,334.441,848.156
2826,16853.9,702.625,645.083
2827,13011.1,714.139,147.238
2828,17151.2,648.275,422.66
2829,13364,601.505,1071.55
2830,15710.5,958.169,597.477
2831,19191,385.304,1043.76
2832,13942.8,1254.18,133.92
2833,14716.7,997.983,931.386
2834,15577.3,78.3812,654.968
2835,11214.4,767.094,396.329
2836,18404.4,621.013,608.83
2837,15934,453.402,823.784
2838,15895,1031.87,1042.49
2839,12370.3,388.17,321.87
2840,20480,421.884,335.212
2841,15187.7,829.171,802.583
2842,15196.7,5.49043,640.74
2843,19744.9,837.26,626.926
2844,17425.4,707.357,589.243
2845,15316.1,234.683,178.971
2846,18618.4,485.158,386.795
2847,17096.2,1015.87,47.3057
2848,14319.4,420.081,1109.2
2849,18669.3,468.03,945.776
2850,15731,1038.94,349.696
2851,14041.7,375.789,574.781
2852,19801.3,499.775,1123.01
2853,14892.7,578.332,704.556
2854,16406.6,858.721,435.631
2855,18138.3,40.6831,324.551
2856,15356.8,1043.16,643.304
2857,15670,845.164,175.589
2858,13781.4,144.193,638.633
2859,18105.5,497.154,1192.18
2860,14256.1,755.944,337.534
2861,17038.5,401.251,116.5
2862,13329.5,199.778,714.528
2863,13986.7,461.892,6.92825
2864,15784.6,599.624,684.417
2865,16586.2,249.064,616.602
2866,15705.1,455.787,591.135
2867,15781.5,175.284,1060.21
2868,14006.3,822.75,689.74
2869,13905.6,42.5523,548.28
2870,16411.9,406.443,733.042
2871,16173.9,377.744,770.152
2872,18086.9,508.263,241.771
2873,16095.2,468.246,459.378
2874,16900.8,732.13,137.557
2875,13529.9,710.579,1211.47
2876,16827.6,568.975,272.111
2877,16132.4,578.959,1002.16
2878,14532.2,1030.34,299.236
2879,13486.9,960.955,1151.28
2880,16477.8,597.582,676.926
2881,12596.3,124.462,739.742
2882,13921.1,1110.53,848.86
2883,14700.7,683.905,130.546
2884,17576.9,164.454,43.1352
2885,13389.9,819.742,525.618
2886,15656.7,741.501,580.815
2887,15346.8,707.606,980.669
2888,14684.9,609.131,785.747
2889,16342.8,19.5886,705.304
2890,16435.9,953.044,767.403
2891,16023.2,164.682,48.818
2892,15217,578.722,783.425
2893,16290.9,826.625,50.6331
2894,10327.9,290.226,676.602
2895,16311.6,612.849,669.879
2896,17931.8,723.572,597.657
2897,15173.9,390.076,253.505
2898,15970.9,754.446,895.612
2899,16783.7,155.122,131.061
2900,14798.8,238.924,530.65
2901,16167.8,475.08,651.214
2902,14157.3,874.448,1045.49
2903,15369.2,91.0962,1056.12
2904,17979.4,524.219,936.418
2905,15467,1052.57,943.15
2906,15843.2,429.286,287.446
2907,13824,668.719,381.694
2908,15823.4,149.699,515.957
2909,12775.3,583.841,455.932
2910,16320.3,717.201,851.878
2911,14555.2,756.149,224.535
2912,18060.1,1186.4,804.223
2913,18525.7,698.097,153.698
2914,15842.3,27.5349,45.1846
2915,13477,259.414,640.098
2916,11812.7,195.652,762.992
2917,16149.4,410.694,1112.3
2918,15764.6,593.99,930.938
2919,13416.8,99.6044,199.888
2920,17296.2,1161.38,892.828
2921,15135.2,484.283,822.157
2922,18597.7,1107.88,580.799
2923,15914,553.671,1064.49
2924,14716.3,202.44,643.885
2925,14487.6,1033.17,219.145
2926,14637.7,38.1767,514.764
2927,12952.9,719.444,73.8253
2928,16098.7,299.235,612.529
2929,19593.9,1075.28,543.246
2930,15481.4,165.398,599.447
2931,13976.9,460.177,1016.69
2932,18714.8,1078.66,200.544
2933,14921,7.45874,559.383
2934,15270.3,799.249,1278.94
2935,14307.3,486.218,410.251
2936,16670.4,1053.48,1279.77
2937,14386.5,398.526,1103.72
2938,17458.5,325.737,317.722
2939,14779.8,214.591,497.138
2940,12630.6,633.958,486.311
2941,13552.6,608.115,514.047
2942,13582.3,9.15102,948.076
2943,17567.2,902.895,729.562
2944,18152,419.668,847.735
2945,14694,992.017,540.579
2946,18422.6,779.926,883.209
2947,16776,569.904,1026.07
2948,13785.6,282.734,866.888
2949,17990.7,7.41663,1074.25
2950,12535.7,722.348,346.891
2951,15818,112.484,256.237
2952,14302.2,712.612,845.636
2953,17531.1,582.759,1016
2954,14575.5,1130.57,667.766
2955,15140.6,396.479,1277.3
2956,13015,1066.33,857.127
2957,14287.5,586.052,1235.66
2958,17091.5,1136.51,802.304
2959,9136.2,901.578,1051.03
2960,15492.7,854.267,1050.89
2961,11561.3,275.168,519.627
2962,10186.4,456.664,686.197
2963,18097.5,520.181,1176.89
2964,18302.2,773.595,315.234
2965,15707.3,1039.08,879.704
2966,11383,324.91,493.224
2967,16606.5,858.948,968.765
2968,14163.1,1000.4,298.929
2969,12509,583.889,1011.06
2970,14684.5,725.993,274.205
2971,16721.8,904.638,485.62
2972,14760.5,637.626,983.275
2973,14525.2,1025.26,785.314
2974,17917.8,693.876,794.515
2975,16034.5,490.891,1049.3
2976,15703.1,396.205,639.85
2977,13538.6,1099,775.757
2978,15839.5,441.554,999.021
2979,17370.1,384.504,203.33
2980,13469.9,671.626,1181.58
2981,15843.5,1054.75,79.9932
2982,12897.3,959.127,870.052
2983,17252,1154.29,183.519
2984,18400.8,532.067,448.25
2985,18391.5,856.018,807.566
2986,18379.7,923.476,584.269
2987,20480,354.408,829.067
2988,16031.8,717.53,911.312
2989,13742.8,1139.28,980.239
2990,15009.4,951.19,333.971
2991,15441.9,705.732,735.735
2992,16560.1,395.972,1049.59
2993,15554,617.305,162.427
2994,17181.1,785.958,171.747
2995,15862.6,134.039,500.282
2996,16998.9,19.0014,1180.21
2997,17560.3,601.984,759.615
2998,16216.3,303.952,1261.44
2999,17504.6,907.398,1125.82
3000,15071.8,659.281,486.664
3001,13291.9,173.056,608.628
3002,16904.1,773.556,153.96
3003,18324.9,825.496,818.003
3004,11878.8,1174.52,814.221
3005,15531.6,893.243,226.149
3006,19001.9,392.941,1254.99
3007,14012.7,737.995,1122.75
3008,13541.1,588.574,113.916
3009,15901.3,767.895,1264.73
3010,16979.1,651.271,1006.69
3011,15947.2,55.4842,5.37555
3012,14263.7,433.122,293.325
3013,13907.7,640.25,117.448
3014,15251.9,218.615,418.361
3015,12805.1,497.627,1040.19
3016,20039.4,574.723,1183.47
3017,15987.1,36.1298,350.231
3018,16363.7,577.531,61.5625
3019,16195,817.439,577.108
3020,16990,680.066,1240.17
3021,12283.6,659.867,622.142
3022,13844.7,1114.66,302.991
3023,15164.6,1263.42,312.916
3024,14506.1,487.28,808.373
3025,14441.7,119.084,515.507
3026,15052.4,982.641,1226.51
3027,15499.5,816.343,545.327
3028,16687.5,164.772,161.811
3029,12222.7,1154.48,357.714
3030,16220.7,718.704,861.949
3031,14598,464.481,790.853
3032,18724.3,336.323,1163.65
3033,13708.3,576.442,964.643
3034,17348.1,114.769,318.279
3035,17391.8,337.686,785.88
3036,18570.8,745.496,1036.18
3037,16276.1,1070.79,746.868
3038,13627.5,449.372,897.022
3039,16134.7,1076.56,583.119
3040,16224.4,834.329,413.01
3041,14588.3,600.469,129.035
3042,12780.3,172.102,1115.36
3043,17599.8,369.701,431.46
3044,15292.2,561.985,634.552
3045,14444.5,280.658,590.156
3046,14623.5,210.277,707.292
3047,14845.9,314.39,253.342
3048,17712.8,1048.75,820.6
3049,15679.5,322.02,1131.54
3050,15412.6,661.518,188.956
3051,12504.8,1049.04,745.965
3052,15839.4,838.849,1272.46
3053,11627.3,881.315,1211.23
3054,18470.6,1279.58,205.933
3055,20480,426.21,325.334
3056,17240.7,512.411,712.514
3057,15243.7,658.478,116.068
3058,18507.8,835.352,683.271
3059,17766.5,128.877,830.592
3060,13850.2,310.139,608.797
3061,15868.9,497.518,661.729
3062,13953.6,484.826,884.877
3063,16695.1,885.766,597.732
3064,16581.6,568.389,98.4986
3065,15150.3,27.6943,873.695
3066,11741.1,210.289,531.046
3067,15548,649.615,592.309
3068,17173.3,997.561,1236.65
3069,19728.6,119.417,1064.32
3070,14628.6,294.62,957.155
3071,16619.2,243.452,1223.76
3072,13772,656.919,1151.58
3073,14754.4,853.518,691.638
3074,15628.3,350.893,101.566
3075,13153,626.776,478.744
3076,11707.2,461.834,16.296
3077,18135.4,901.712,796.612
3078,17795.8,993.601,748.534
3079,13612.6,733.136,422.198
3080,14229.7,186.158,63.5062
3081,15872.9,923.377,131.184
3082,14197.6,332.931,1199.5
3083,15640.7,403.733,811.869
3084,13456.9,1197.45,52.2346
3085,14956.7,321.332,853.127
3086,13587.9,422.367,696.649
3087,12767.9,1076.45,785.842
3088,13947.5,962.288,977.408
3089,17860.4,217.622,295.591
3090,17202.6,637.155,1072.26
3091,16719.9,1173.05,785.367
3092,19209.5,623.894,1107.64
3093,16768.8,1199.91,427.084
3094,12192.2,127.153,1194.84
3095,14732.8,881.54,824.839
3096,12375,163.823,702.97
3097,17154.3,953.982,1257.36
3098,16564.4,537.985,1079.07
3099,12002.6,182.383,570.63
3100,11498.8,773.974,621.941
3101,12928.8,354.122,37.3419
3102,15876.5,1194.48,864.69
3103,13967.4,109.433,301.96
3104,14228.4,149.86,559.963
3105,13048.1,547.321,1048.62
3106,16161.8,359.818,517.761
3107,13379.1,674.904,320.077
3108,18340.4,299.899,91.4823
3109,15543.1,317.249,795.764
3110,16847.1,290.03,1107.19
3111,17740,669.149,785.188
3112,11813.4,634.982,823.123
3113,15443.1,1226.87,150.449
3114,15686.6,330.052,400.268
3115,16501,1132.09,451.532
3116,12706.1,657.287,1252.43
3117,15554.8,165.512,1246.54
3118,17204,723.88,995.448
3119,16296,1222.9,351.008
3120,17507.3,80.9064,631.17
3121,16886.2,438.987,1113.22
3122,10412.9,679.987,416.138
3123,15580,763.045,353.742
3124,19353.6,680.792,231.845
3125,10289.4,430.271,1067.96
3126,13454.8,938.139,1004.93
3127,19066.2,400.696,826.202
3128,14420,505.609,226.747
3129,15531.3,1088.89,673.31
3130,15235.7,567.612,1277.49
3131,15050.2,688.9,1240.79
3132,12750.5,738.387,220.316
3133,16658,361.379,837.965
3134,18239.6,1003.57,903.911
3135,19857.5,453.066,20.5662
3136,14342.2,1184.85,717.007
3137,14846.7,1236.69,489.108
3138,14268.4,448.552,248.392
3139,15589.1,358.614,808.729
3140,18471.9,773.089,1178.17
3141,15653.9,856.891,212.951
3142,16588,789.85,578.279
3143,15676.1,320.653,943.471
3144,16928.8,624.248,1015.55
3145,16024.7,278.369,828.978
3146,15672.7,1249.58,1268.5
3147,14106.4,435.147,832.556
3148,15597.6,419.945,1229.01
3149,14061.3,283.236,1262.77
3150,17035.5,504.919,507.905
3151,14172.8,742.044,663.476
3152,14885.1,586.385,648.262
3153,16889.6,670.408,574.764
3154,15881.3,361.386,1231
3155,17232.9,851.051,659.695
3156,15541,1113.69,340.426
3157,13419.1,290.639,777.098
3158,13285.3,282.271,1159.31
3159,14014.5,66.3183,923.706
3160,11682.6,783.132,420.91
3161,17099.5,716.768,82.6387
3162,16374,1127.38,397.321
3163,15948.4,192.237,1136.25
3164,19035.2,466.543,979.103
3165,14652.1,494.46,235.094
3166,15843.4,762.118,872.89
3167,16737.8,14.1548,563.754
3168,6482.16,848.086,348.082
3169,14068.9,374.867,223.896
3170,16169.6,451.699,709.039
3171,12858,746.585,441.203
3172,12100.1,717.619,52.0182
3173,13072.7,363.063,524.552
3174,15253.7,573.898,107.42
3175,14392.9,1037.86,1251.81
3176,16862.5,609.499,742.323
3177,13883.7,932.083,489.596
3178,14750.8,903.757,770.678
3179,19349.7,455.969,371.921
3180,12619.7,425.24,234.823
3181,15712.5,196.893,525.654
3182,9036.41,556.957,85.087
3183,14261.3,5.39216,927.131
3184,19484.8,112.464,1130.93
3185,15708,364.928,79.4771
3186,18008.1,65.8675,690.781
3187,18143.8,473.937,352.764
3188,14065.4,1068.1,195.551
3189,13485.8,1066.43,1068.29
3190,14579.7,654.854,541.845
3191,15419.3,218.746,1176.74
3192,13799.6,532.882,856.338
