id,x coord,y coord,z coord
912,7094.76,416.637,487.564
913,5066.29,926.049,1049.26
914,7285.43,681.398,285.196
915,7831.14,624.306,951.453
916,9587.48,179.667,619.604
917,5971.21,268.783,1160.77
918,9134.33,932.758,778.042
919,8041.16,543.281,920.236
920,10545.2,638.821,570.515
921,6120.35,612.52,170.797
922,9375.06,197.396,766.467
923,6503.67,74.3777,494.764
924,9068.57,426.982,872.057
925,7129.09,508.402,255.688
926,9455.14,189.008,522.755
927,8542.66,409.857,54.1096
928,9101.03,1171.72,1132.1
929,8688.65,946.598,959.719
930,10302.4,956.905,1120.25
931,9081.39,646.682,1082.23
932,3907.78,786.861,359.922
933,7058.5,1063.98,509.794
934,7830.92,183.29,568.68
935,9215.76,704.825,351.093
936,7950.41,833.678,1064.35
937,7170.33,983.734,406.391
938,7790.64,795.475,989.815
939,7017.8,158.473,357.149
940,7322.45,187.186,298.884
941,4819.91,792.84,1030.35
942,7398.31,1273.66,859.268
943,5630.24,729.478,267.278
944,5932.78,227.708,732.808
945,7186.24,218.93,435.926
946,7541.63,255.044,916.632
947,7321.37,444.526,684.371
948,8134.68,156.682,977.201
949,8982.5,723.361,181.953
950,6184.43,157.119,1087.87
951,7139.26,364.076,513.004
952,9310.32,832.067,755.667
953,7251.26,155.076,422.421
954,9875.77,879.631,356.794
955,7490.09,448.403,772.308
956,8270.16,1135.55,300.056
957,7282.95,598.415,456.964
958,7422.75,268.429,522.828
959,8184.52,420.093,252.298
960,4511.07,513.654,624.103
961,7499.6,791.757,774.567
962,5667.46,199.295,578.883
963,8155.88,285.079,625.5
964,9116.61,154.881,140.677
965,7616.09,417.697,495.535
966,8378.33,518.521,678.024
967,10756.1,353.137,626.48
968,6326.51,622.999,424.566
969,7431.65,154.285,326.029
970,6234.56,1002.63,629.256
971,6979.3,1125.75,965.906
972,8322.57,1264.8,424.292
973,9655.58,521.057,500.906
974,4717.75,476.45,894.23
975,9516.85,1220.47,618.992
976,8720.11,747.676,681.149
977,8495.63,227.578,1098.36
978,7464.89,461.899,676.472
979,4322.84,473.303,711.448
980,10183.1,818.85,990.288
981,9926.24,308.44,655.713
982,6928.99,471.507,29.8988
983,8351.12,633.228,1074.09
984,12468.5,759.177,265.035
985,7775.97,906.763,889.223
986,5403.04,822.726,654.721
987,8755.26,338.753,1040.66
988,8398.14,263.572,955.966
989,5577.17,346.559,1013.56
990,8324.7,700.772,578.111
991,8055.62,343.394,605.979
992,8185.5,192.394,322.033
993,7457.43,434.729,401.498
994,8652.57,710.959,301.358
995,7678.74,852.612,1196.96
996,7758.7,724.54,1214.78
997,9239.06,311.285,1199.28
998,10008.5,882.126,154.176
999,4711.29,531.455,674.725
1000,6593.9,1203.33,989.073
1001,7441.03,814.46,712.879
1002,8444.28,787.843,696.427
1003,5070.89,726.536,337.09
1004,9931.23,335.686,918.593
1005,10553.1,81.6036,609.928
1006,6892.97,461.629,568.684
1007,7646.22,651.562,151.523
1008,7451.89,427.719,863.055
1009,7877.2,503.145,926.245
1010,8954.35,859.862,242.611
1011,8362.93,776.555,924.614
1012,8169.1,458.306,865.827
1013,9328.04,399.106,377.149
1014,8739.18,811.901,177.474
1015,7144.34,439.963,1022.67
1016,9140.49,565.907,278.051
1017,7949.47,538.576,475.005
1018,7221.48,846.824,1051.37
1019,7863.07,49.1792,306.775
1020,8604.14,118.364,930.722
1021,6606.5,252.767,547.259
1022,10865.1,311.929,1207.11
1023,6534.95,470.689,797.208
1024,6515.43,303.167,44.7695
1025,5459.9,221.689,875.662
1026,8524.01,796.701,591.87
1027,6317.97,30.2883,343.722
1028,6776.34,1192.67,1109.56
1029,6886.33,308.951,838.698
1030,10974.9,865.186,347.2
1031,5539.78,328.707,411.311
1032,7391.62,436.459,988.199
1033,8115.91,625.148,1047.43
1034,7452.97,873.047,511.902
1035,6233.39,72.3354,1092.75
1036,8384.16,994.275,544.809
1037,3271.43,716.73,675.974
1038,8412.1,475.556,797.314
1039,8642.39,368.708,1065.24
1040,7106.01,497.552,220.97
1041,8999.56,1049.83,356.355
1042,7450.27,91.7017,932.784
1043,7562.14,592.557,814.674
1044,7906.15,621.277,318.337
1045,8495.81,515.913,909.778
1046,8050.31,1139.03,721.156
1047,6711.02,210.554,920.197
1048,8466.23,759.329,808.064
1049,9193.77,1224.35,1083.3
1050,7839.33,682.582,934.282
1051,10992.9,364.365,951.739
1052,9525.58,831.767,711.856
1053,6470.73,609.305,433.307
1054,7075.81,826.207,416.521
1055,8552.28,1115.02,957.502
1056,6783.78,1029.72,745.501
1057,8274.09,287.32,754.829
1058,8127.47,360.58,611.234
1059,7612.99,903.79,966.592
1060,5454.41,339.884,471.159
1061,10041.7,118.751,1045.14
1062,6386.73,1112.18,672.102
1063,5739.9,611.66,739.974
1064,7153.28,934.136,1194.83
1065,6585,845.841,1057.57
1066,6289.91,303.557,316.884
1067,9176.71,432.374,698.911
1068,5517.73,639.9,284.587
1069,7923.3,1116.55,183.065
1070,8740.03,450.951,363.508
1071,8753.98,192.976,419.08
1072,6336.99,614.657,446.963
1073,6509.35,1185.42,874.828
1074,8791.45,973.374,257.993
1075,6940.75,636.763,166.322
1076,6421.59,90.3193,556.23
1077,4953.27,950.324,1164.81
1078,8967.06,954.04,1168.4
1079,7216.6,173.784,399.183
1080,6996.74,173.118,678.1
1081,7505.72,764.12,249.672
1082,8094.66,283.825,758.593
1083,6629.96,1081.52,903.176
1084,8612.84,695.533,702.359
1085,8282.32,132.029,423.118
1086,6655.33,1033.72,418.578
1087,4919.38,289.684,576.937
1088,7065.47,716.16,25.2643
1089,7083.38,175.394,457.615
1090,7374.95,883.931,266.944
1091,9773.34,440.934,507.646
1092,5347.53,559.874,303.401
1093,5228.96,1010.54,1061.8
1094,6833.81,786.201,448.037
1095,10163.4,743.088,1010.01
1096,7715.92,258.591,658.9
1097,4801.31,770.758,1138.71
1098,9310.76,1260.2,421.264
1099,7868.22,100.455,501.106
1100,6019.59,737.277,957.658
1101,7849.03,565.855,1190.63
1102,7916.11,331.062,596.348
1103,6760.67,629.668,200.23
1104,8831.53,1102.35,345.929
1105,8895.55,836.744,516.867
1106,10825.7,942.728,562.287
1107,7271.79,391.21,434.801
1108,7637.45,766.216,667.668
1109,10165.7,426.279,736.369
1110,8404.49,993.01,417.112
1111,6039.84,587.868,310.542
1112,7943.44,675.188,918.327
1113,8069.55,474.453,1165.15
1114,8143.7,731.881,1264.34
1115,9128.79,230.072,451.952
1116,3839.15,800.681,340.089
1117,8639.42,774.075,806.298
1118,8748.3,775.494,1277.34
1119,10387.4,501.355,566.05
1120,9758.16,995.907,1248.03
1121,7041.08,787.441,1133.25
1122,9796.74,866.333,708.682
1123,8925.81,645.108,649.307
1124,10269.6,190.765,430.847
1125,5248.99,1068.29,961.694
1126,6600.06,142.372,512.649
1127,6797,351.868,1094.65
1128,8365.31,398.897,905.647
1129,4671.15,261.688,666.732
1130,8036.32,280.636,576.681
1131,7339.4,734.989,479.844
1132,5222.53,418.384,809.455
1133,9100.45,296.945,1192.61
1134,8880.12,185.816,295.284
1135,7498.39,1009.42,59.6012
1136,8324.86,280.816,608.959
1137,9085.2,560.694,613.114
1138,8609.13,617.856,14.3878
1139,7441.5,152.223,195.519
1140,6585,310.745,440.198
1141,8001.77,863.335,1029.88
1142,11078.8,449.563,564.006
1143,8514.66,652.452,1167.13
1144,6825.16,708.321,352.247
1145,8885.74,725.593,844.253
1146,6920.96,940.061,330.143
1147,6808.18,805.774,273.148
1148,5415.23,554.77,921.469
1149,7954.39,899.704,264.41
1150,8141.7,381.707,1138.7
1151,5411.9,38.2225,640.001
1152,5134.09,932.012,344.736
1153,6617.68,189.632,379.77
1154,7722.48,1171.26,1093.62
1155,8718.5,138.012,261.322
1156,8800.69,899.361,455.455
1157,7397.6,217.674,262.513
1158,6227.45,942.055,1124.06
1159,6505.53,356.096,407.197
1160,5540.98,761.195,866.477
1161,8424.94,747.792,1109.38
1162,5533.93,742.077,136.821
1163,8229.33,836.653,494.335
1164,4914.87,901.137,287.249
1165,4891.34,914.258,1093.04
1166,6788.52,796.821,905.822
1167,6436.24,189.705,466.372
1168,8274.91,53.2723,102.707
1169,7476.82,736.422,486.136
1170,6206.46,653.691,1214.99
1171,7600.09,513.983,236.256
1172,8513.31,509.932,668.252
1173,7269.26,1060.41,292.791
1174,7504.75,1008.96,912.933
1175,7599.97,303.343,142.635
1176,7543.63,48.7917,504.443
1177,4467.82,159.42,645.926
1178,10182.3,537.39,490.792
1179,7514.84,716.031,962.251
1180,7064.08,797.683,410.753
1181,7729.97,646.762,869.83
1182,8197.29,510.957,576.062
1183,10579.1,651.106,593.67
1184,7351.43,1261.93,1067.44
1185,11741.6,710.352,897.371
1186,6415.86,731.48,7.42554
1187,7900.68,542.609,201.566
1188,10663.9,675.676,387.032
1189,3128.73,656.765,271.424
1190,7119.83,258.648,172.574
1191,6197.56,986.723,398.136
1192,9150.38,689.405,426.958
1193,11095.4,521.926,1249.48
1194,9831.76,339.923,992.616
1195,11326.1,856.75,276.634
1196,9743.09,451.295,1032.74
1197,6687.33,672.133,830.441
1198,4379.31,110.68,641.359
1199,6886.86,557.073,703.858
1200,9908.56,600.967,998.522
1201,8132.08,125.071,305.353
1202,9396.96,1047.97,590.572
1203,7714.64,695.036,1105.49
1204,8802.36,737.808,462.415
1205,7937.74,1075.91,957.399
1206,6024.74,33.8806,1082.88
1207,7244.71,518.529,1165.65
1208,7929.02,573.691,1091.22
1209,9029.82,371.214,690.341
1210,9851.18,1216.29,447.176
1211,7048.98,236.707,867.18
1212,7607.49,1190.27,832.709
1213,5035.49,443.095,780.734
1214,6846.43,535.902,774.058
1215,6157.98,521.846,426.093
1216,9547.16,379.704,1247
1217,7279.08,82.8452,1072.51
1218,10531.9,625.782,432.438
1219,8979.47,370.478,574.599
1220,10355.4,440.941,1157.17
1221,8102.69,536.499,350.592
1222,5370.29,1018.53,1178.17
1223,6859.74,789.137,275.292
1224,7482.57,362.849,1044.63
1225,9610.87,560.595,831.076
1226,7664.79,514.923,306.56
1227,7408.14,421.591,587.961
1228,7258.94,544.446,425.944
1229,8458.27,550.521,425.199
1230,5999.66,745.939,377.614
1231,8748.08,413.64,163.798
1232,8592.93,1178.74,1225.37
1233,5823.36,475.514,657.158
1234,9137.82,1186.94,512.071
1235,9941.48,639.038,604.656
1236,6625.67,1082.86,1184.15
1237,8466.85,415.313,951.694
1238,9568.28,310.959,1049.57
1239,6534.38,181.301,396.152
1240,9247.53,601.297,1074.11
1241,8957.97,117.62,782.975
1242,8227.66,776.129,205.627
1243,7573.99,690.234,1179.82
1244,8461.86,542.398,142.781
1245,9397.12,396.441,747.355
1246,6444.08,776.655,931.67
1247,8503.96,458.714,671.227
1248,5967.59,400.96,785.963
1249,7947.16,756.195,1109.96
1250,9093.43,406.899,854.327
1251,7446.27,144.519,588.258
1252,8378.85,312.457,785.385
1253,5394.11,856.587,286.11
1254,7189.37,531.839,891.279
1255,9190.83,761.598,718.673
1256,9141.4,995.19,580.767
1257,6359.05,375.192,1144.74
1258,8920.19,815.071,155.65
1259,8175.89,520.63,640.01
1260,8297.65,56.5639,329.29
1261,9948.07,641.129,563.998
1262,6319.3,436.815,691.831
1263,11156.7,547.927,1073.69
1264,9865.26,429.034,604.23
1265,8593.8,951.792,994.711
1266,7876.27,306.979,800.373
1267,6198.05,184.515,318.513
1268,9468.09,807.07,56.8311
1269,8013.26,778.012,1043.17
1270,5508.72,897.688,761.68
1271,7091.49,182.412,541.181
1272,6932.57,666.384,191.365
1273,10251.3,415.419,520.917
1274,5558.99,982.338,751.465
1275,9368.65,969.576,966.731
1276,8493.86,1018.79,962.948
1277,9078.28,97.5964,641.61
1278,5863.41,608.444,792.689
1279,7721.11,447.19,821.524
1280,10120.1,1047.73,659.401
1281,8316.46,676.402,973.319
1282,6627.84,1204.17,1135.84
1283,7802.43,374.12,701.307
1284,6443.61,491.364,582.655
1285,5374.17,1205.65,614.271
1286,5765.41,772.444,413.195
1287,9485.22,1068.13,940.804
1288,7480.45,747.472,320.042
1289,8867.71,357.216,42.6039
1290,9143.43,47.6505,33.3572
1291,9037.81,1001.51,446.107
1292,9234.96,806.944,1090.74
1293,6755.16,523.182,361.906
1294,6506.21,562.382,1002.91
1295,8856.46,783.268,863.432
1296,7247.84,569.784,833.602
1297,7139.35,631.768,178.434
1298,12496.9,249.963,984.14
1299,6189.77,854.438,712.237
1300,6602.87,217.104,988.261
1301,9343.2,665.362,1088.68
1302,5569.94,757.958,1170.22
1303,8004.63,1106.81,276.99
1304,10133.1,555.063,1194.97
1305,10645.3,549.065,1027.62
1306,8217.62,241.623,1044.42
1307,8398.03,122.722,952.256
1308,9899.77,521.781,687.508
1309,7341.45,355.308,503.321
1310,9058.65,635.502,553.865
1311,7766.79,942.941,249.638
1312,11016.7,443.502,469.695
1313,8759.02,456.877,871.292
1314,7444.42,405.173,582.804
1315,8109.27,831.707,666.944
1316,8716.44,1275.67,1119.9
1317,7082.5,269.679,597.228
1318,11128.9,919.095,602.354
1319,6508,1227.48,924.595
1320,8474,346.876,1136.09
1321,7120.58,454.484,633.566
1322,7405.56,478.064,468.396
1323,6135.96,673.918,989.841
1324,8079.14,393.49,390.349
1325,9666.84,424.104,1216.04
1326,5103.5,888.833,335.73
1327,5657.85,690.243,365.077
1328,6404.12,1022.33,412.219
1329,6277.16,274.207,351.468
1330,8444.12,860.402,327.12
1331,8070.87,548.346,462.803
1332,5374.76,232.202,573.157
1333,6100.76,152.642,1063.45
1334,5560.67,130.303,551.949
1335,6980.66,758.721,211.066
1336,9287.87,812.603,618.971
1337,10424.5,789.019,326.668
1338,7076.06,1010.29,1154.5
1339,10403.5,1250.34,540.435
1340,10828,168.512,1067.62
1341,4439.16,855.588,1102.71
1342,5905.64,462.479,1087.38
1343,10980.4,834.062,716.546
1344,9934.15,159.813,345.224
1345,7759.56,478.19,387.215
1346,9082.04,682.929,709.607
1347,7169.3,704.2,100.643
1348,10812,1245.5,1079.9
1349,9192.86,1260.21,565.877
1350,9277,396.525,939.815
1351,9944.39,412.032,1064.05
1352,8283.66,709.994,814.621
1353,6100.76,377.196,574.986
1354,9083.4,1201.21,879.138
1355,6783.67,368.432,1008.5
1356,8643.14,166.981,956.62
1357,6133.1,340.005,745.983
1358,5842.36,842.529,1102.35
1359,5816.78,480.442,501.379
1360,7476.79,670.002,1138.49
1361,7122.09,772.679,147.5
1362,5713.01,76.0546,741.883
1363,9078.07,125.403,1087.34
1364,8241.73,1196.62,821.791
1365,7916.79,807.714,911.967
1366,6164.9,1030.55,585.403
1367,10871.9,954.037,132.55
1368,8318.92,757.828,570.648
1369,9053.15,118.613,551.385
1370,4447.75,668.455,185.637
1371,8559.74,156.878,849.427
1372,8461.21,483.801,1164.59
1373,5361.92,1119.69,925.216
1374,5731.19,367.177,824.407
1375,7557.57,395.08,511.359
1376,7982.24,589.648,1093.72
1377,8826.54,1234.28,641.595
1378,7886.16,240.437,694.189
1379,8154.43,183.428,845.67
1380,6781.95,519.306,157.992
1381,8139.91,50.2369,1128.11
1382,7464.68,773.265,479.182
1383,8161.93,488.777,1148.73
1384,8646.07,116.662,354.466
1385,6991.09,128.346,436.961
1386,6459.24,611.435,966.631
1387,8940.03,998.961,1114.32
1388,6031.9,529.137,833.649
1389,11027,350.864,1050.49
1390,7373.41,484.305,363.386
1391,10468.2,1067.45,790.757
1392,9866.67,569.958,923.153
1393,7199.33,230.724,249.674
1394,8283.51,550.345,227.372
1395,5289.36,1172.88,959.086
1396,7380.95,823.282,160.698
1397,7533.05,629.106,668.145
1398,9541.8,418.757,581.959
1399,7036.85,633.186,642.574
1400,5460.24,106.202,996.63
1401,6111.66,596.217,1126.53
1402,5564.77,1174.16,1048.12
1403,8907.44,20.8989,448.046
1404,6729.45,444.004,459.807
1405,4378.34,511.588,729.834
1406,6945.64,970.111,482.086
1407,9737.12,987.247,165.54
1408,6053.3,161.736,1107.35
1409,9847.68,357.436,664.486
1410,5144.69,816.896,982.85
1411,6104.37,1146.93,696.637
1412,9279.62,747.461,49.784
1413,3155.43,476.117,708.33
1414,5462.62,507.371,1182.99
1415,6931.89,379.979,946.684
1416,8799.66,965.708,861.366
1417,7648.85,485.976,565.739
1418,6368.63,705.406,105.872
1419,7207.68,178.704,646.923
1420,8909.7,485.419,938.488
1421,5313.69,740.495,353.511
1422,9727.91,825.756,474.42
1423,8533.77,336.71,596.183
1424,10387.2,1015.14,761.116
1425,5590.43,466.095,926.847
1426,8239.72,172.159,361.866
1427,9223.84,571.14,933.779
1428,8329.15,419.775,505.926
1429,7063.64,722.514,1095.5
1430,10437.8,467.115,874.368
1431,8587.74,917.636,492.848
1432,8897.54,645.242,668.913
1433,6614.91,881.581,1223.68
1434,6033.83,188.412,1106.07
1435,7702.83,30.581,477.889
1436,7753.23,858.732,1087.19
1437,8559.39,240.396,922.794
1438,7664.83,685.45,640.754
1439,9174.19,640.398,829.045
1440,7070.26,1068.47,232.158
1441,9347.14,69.2842,1160.29
1442,5561.49,782.615,241.023
1443,8580.06,950.608,470.031
1444,7392.46,70.4705,1099.59
1445,10319.9,116.025,1014.41
1446,9478.23,133.233,1026.17
1447,8935,974.318,1259.85
1448,8395.55,606.122,981.259
1449,8005.97,484.402,870.97
1450,8167.44,775.459,198.098
1451,7246.64,352.306,372.005
1452,10186.4,27.1686,756.133
1453,9155.77,595.836,676.152
1454,7674.08,252.397,1108.96
1455,9311.58,664.356,1254.98
1456,6407.28,244.792,935.885
1457,7579.98,58.9376,459.349
1458,6031.48,313.99,998.357
1459,9555.04,73.4492,661.151
1460,6754.95,1077.03,1234.16
1461,8445.85,286.817,1046.25
1462,7112.51,196.849,897.937
1463,9145.06,380.377,421.889
1464,7775.82,1118.77,414.997
1465,7679.58,1160.07,1070.94
1466,10367.8,1206.45,595.187
1467,9506.01,366.15,1241.08
1468,9292.39,502.913,1020.3
1469,10642.6,568.613,1155.32
1470,8382.72,909.352,815.321
1471,6792.45,689.443,390.376
1472,6529.31,515.857,687.628
1473,8985.57,467.473,303.896
1474,9068.48,489.99,668.682
1475,6009.97,645.906,562.153
1476,7333.96,610.244,874.305
1477,8219.33,834.466,196.319
1478,6650.81,500.857,1122.79
1479,6501.69,337.167,645.26
1480,7337.71,423.65,767.184
1481,9759.66,470.242,1182.63
1482,7600.56,763.111,1106.45
1483,7506.09,133.024,219.782
1484,7768.86,258.698,269.752
1485,7879.01,252.873,544.812
1486,7104.72,743.577,1184.68
1487,7259.39,242.408,663.567
1488,9100.71,336.058,1143.22
1489,6403.43,501.396,268.938
1490,8069.03,1078.36,423.754
1491,7352.52,1135.07,976
1492,6776.54,144.494,279.732
1493,7610.86,498.319,539.457
1494,8438.37,882.859,645.314
1495,4754.04,303.745,281.45
1496,6799.42,1040.01,258.681
1497,7472.71,508.864,436.072
1498,9358.82,1229.49,560.188
1499,9540.13,295.284,361.924
1500,7549.05,985.112,833.613
1501,9489.14,41.4529,609.73
1502,8927.05,1215.85,605.167
1503,10568.9,340.566,237.935
1504,9180.47,439.166,1088.1
1505,9568.79,484.382,231.549
1506,10821.8,434.88,462.61
1507,9903.93,529.727,1158.69
1508,6827.46,494.012,888.785
1509,8700.21,297.521,343.563
1510,6495.72,263.518,201.991
1511,7763.19,34.6205,926.954
1512,8902.42,207.907,383.316
1513,9155.27,257.301,1235.57
1514,8417.91,697.021,785.893
1515,7486.52,193.982,484.227
1516,7627.96,454.167,250.476
1517,10057,1036.93,293.388
1518,7094.05,94.9793,197.542
1519,7310.21,410.757,154.273
1520,9709.6,562.193,334.544
1521,5758.36,111.563,1071.5
1522,10039,809.666,315.427
1523,9692.61,411.645,299.668
1524,9504.6,371.421,391.454
1525,7381.66,607.927,895.522
1526,6807.78,149.715,194.458
1527,6740.35,507.331,924.686
1528,8835.52,298.54,501.745
1529,7914.52,303.405,467.984
1530,8994.53,1090.93,182.289
1531,9255.44,453.577,1177.11
1532,7224.25,198.876,853.582
1533,8307.5,558.981,415.121
1534,6467.56,165.316,190.318
1535,7281.55,230.852,231.846
1536,9936.15,274.39,1121.46
1537,6079.63,480.388,442.748
1538,6668.2,137.685,363.721
1539,6976.07,533.599,394.017
1540,6063.55,986.78,761.614
1541,10970.8,424.883,736.509
1542,9621.3,380.995,790.773
1543,8101.54,629.64,1009.41
1544,6944.35,795.69,841.952
1545,10610.5,141.22,819.941
1546,8127.18,81.1066,632.235
1547,8590.1,609.782,428.128
1548,9480.41,1176.46,1138.55
1549,9266.95,869.654,925.354
1550,5986.52,835.745,211.077
1551,9128.24,679.404,983.106
1552,7776.36,1090.72,540.396
1553,9095.94,77.9356,1098.67
1554,7606.28,962.354,392.608
1555,10144.5,807.848,661.343
1556,8536.85,1183.14,582.461
1557,7485.67,759.897,1132.74
1558,6118.87,523.29,424.938
1559,6760.49,220.119,958.989
1560,8434.08,30.8461,488.2
1561,10021.4,259.464,837.667
1562,9206.46,270.963,571.557
1563,7796.23,480.33,583.06
1564,7560.23,401.241,562.597
1565,6461.73,191.062,467.658
1566,7668.65,509.133,199.985
1567,4135.13,1095.08,1201.92
1568,8449.81,744.314,790.614
1569,8974.9,723.522,323.186
1570,6284.57,1243.11,1024.17
1571,10424.2,793.923,634.566
1572,8859.29,30.7501,987.386
1573,10214.3,537.494,1139.31
1574,6799.15,671.489,887.238
1575,8542.29,325.047,759.266
1576,5771.15,362.142,669.192
1577,7285.16,706.627,341.179
1578,7226.28,327.778,1135.95
1579,8145.21,926.318,700.046
1580,4817.1,748.762,931.689
1581,9122.86,603.929,725.245
1582,4242.57,640.375,642.785
1583,6724.94,261.017,392.632
1584,5443.54,613.088,694.816
1585,8138.44,807.547,60.2838
1586,5593.18,1154.76,761.826
1587,7104,298.381,805.911
1588,6971.58,153.335,257.052
1589,5997.93,611.576,1211.79
1590,8548.82,94.3864,379.024
1591,10341.4,342.717,1010.35
1592,6988.44,1142.37,976.274
1593,7677.45,868.571,1003.41
1594,5331.59,1257.3,1070.9
1595,8324.62,744.62,1068.74
1596,9397.69,69.0044,494.349
1597,4366.13,943.743,732.4
1598,9022.22,192.387,917.627
1599,8025.96,577.368,253.165
1600,8556.76,490.055,454.699
1601,5031.86,384.561,1042.92
1602,9040.46,299.267,568.135
1603,6586.81,977.747,853.304
1604,9770.2,735.153,237.625
1605,7113.01,745.958,581.117
1606,9016.82,692.412,1065.36
1607,8105.59,348.85,1046.55
1608,9227.76,714.062,511.815
