id,x coord,y coord,z coord
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.741,712.005
3160,20480,830.63,867.848
3161,20480,589.197,164.574
3162,20480,1094.57,390.947
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.791,576.328
3169,20480,152.55,75.7077
3170,20480,621.07,708.817
3171,20480,666.44,333.205
3172,20480,868.259,193.159
3173,20480,361.319,397.218
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.251,868.476
3177,20480,1025.18,436.306
3178,20480,877.513,985.946
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.113,397.221
3188,20480,912.193,337.238
3189,20480,1113.7,1062.77
3190,20480,831.241,868.472
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.362,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.295,253.535
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1513
3200,20480,105.813,883.645
3201,20480,1141.71,643.743
3202,20480,831.257,868.477
3203,20480,624.044,702.344
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.696,713.524
3210,20480,39.5435,845.188
3211,20480,424.745,710.357
3212,20480,726.981,668.237
3213,20480,361.108,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.883,1008.29
3218,20480,105.813,883.646
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.356,719.891
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.916
3226,20480,424.988,707.836
3227,20480,984.348,1277.5
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,869.108,182.42
3231,20479.9,872.148,532.441
3232,20480,424.732,728.612
3233,20480,726.981,668.237
3234,20480,831.071,868.345
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,348.382,1240.25
3239,20480,319.495,665.297
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,867.535,194.836
3244,20480,361.113,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.243,868.472
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.277,139.59
3251,20480,868.257,193.851
3252,20480,910.55,336.473
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,871.093,986.737
3256,20480,316.551,455.915
3257,20479.4,1217.44,1032.92
3258,20480,831.253,868.476
3259,20480,869.224,987.182
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,867.536,987.198
3263,20480,964.348,678.134
3264,20480,872.667,986.663
3265,20480,319.495,665.297
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.716,1008.29
3269,20480,105.426,886.073
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,871.329,986.732
3273,20480,498.712,1050.69
3274,20480,316.551,455.931
3275,20480,831.251,868.476
3276,20480,363.317,253.479
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7613,983.028
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.94,190.544
3283,20480,872.148,532.441
3284,20480,424.745,710.266
3285,20480,694.626,5.55538
3286,20480,424.745,710.306
3287,20480,424.744,711.203
3288,20480,883.82,1186.04
3289,20480,316.551,455.912
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.243
3294,20480,424.744,710.889
3295,20480,111.367,920.252
3296,20480,831.24,868.472
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1088.41,364.531
3301,20480,424.989,707.45
3302,20480,762.599,931.866
3303,20480,354.915,1231.66
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7076
3307,20480,424.555,714.675
3308,20480,760.775,929.991
3309,20480,478.165,924.628
3310,20480,1025.18,436.306
3311,20480,363.24,253.592
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.253,868.476
3315,20480,216.49,481.877
3316,20480,868.257,193.876
3317,20480,23.0741,599.707
3318,20480,726.981,668.237
3319,20480,152.55,75.7072
3320,20480,216.49,481.877
3321,20480,112.114,139.59
3322,20480,105.813,883.646
3323,20480,666.44,333.205
3324,20480,875.433,986.142
3325,20479.9,666.44,333.205
3326,20480,338.867,1100.49
3327,20480,1278.33,509.39
3328,20480,998.656,1241.46
3329,20480,319.495,665.302
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1097.7,381.154
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.745,710.654
3338,20480,348.5,966.877
3339,20480,424.745,710.025
3340,20480,424.745,710.263
3341,20480,831.23,868.467
3342,20480,348.5,966.877
3343,20480,1099.11,381.433
3344,20480,831.015,868.292
3345,20480,666.44,333.205
3346,20480,105.535,884.848
3347,20480,666.44,333.205
3348,20480,424.745,710.091
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,427.34,738.922
3354,20480,996.734,282.997
3355,20480,869.439,987.166
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
3359,20480,666.44,333.205
3360,20480,577.841,1007.77
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.476,717.229
3364,20480,147.225,1163.09
3365,20480,342.45,1094.27
3366,20480,1157.99,535.643
3367,20480,870.123,986.746
3368,20480,112.217,139.59
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,872.215,986.697
3373,20480,424.731,712.654
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.824,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,760.054,1132.18
3385,20480,1025.18,436.306
3386,20480,698.24,10.1257
3387,20480,1217.44,1032.92
3388,20480,339.862,1221.85
3389,20480,1117.91,810.6
3390,20480,152.55,75.7063
3391,20480,883.82,1186.04
3392,20480,320.93,662.244
3393,20480,424.744,711.294
3394,20480,624.269,701.066
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.18,436.307
3398,20480,1217.44,1032.92
3399,20480,831.162,868.422
3400,20480,968.846,1190.09
3401,20480,424.988,707.74
3402,20479.9,1157.99,535.644
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,319.462,665.745
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.23,10.1035
3412,20480,760.055,1132.07
3413,20480,478.165,924.628
3414,20480,69.6825,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,762.6,931.874
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1141.35,690.04
3423,20480,490.832,546.543
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.744,711.464
3427,20480,1157.99,535.643
3428,20480,1157.99,535.652
3429,20480,341.383,1226.7
3430,20480,478.165,924.628
3431,20480,500.662,1048.82
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,962.824,678.523
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.18,436.306
3439,20480,249.254,153.799
3440,20480,105.813,883.574
3441,20480,158.893,1157.02
3442,20480,424.736,712.403
3443,20480,216.49,481.877
3444,20480,242.447,398.33
3445,20480,910.509,336.432
3446,20480,1160.67,529.741
3447,20480,964.357,678.134
3448,20480,316.551,455.914
3449,20480,424.745,710.697
3450,20480,361.12,397.221
3451,20480,526.443,1195.05
3452,20480,666.44,333.205
3453,20480,831.241,868.472
3454,20480,340.962,83.9715
3455,20480,870.078,986.746
3456,20480,242.447,398.33
3457,20480,1025.2,436.306
3458,20480,871.963,986.71
3459,20480,589.197,164.574
3460,20480,216.49,481.877
3461,20480,868.257,193.955
3462,20480,424.744,711.092
3463,20480,361.109,397.221
3464,20480,1098.02,381.517
3465,20480,319.494,665.363
3466,20480,216.49,481.877
3467,20480,424.745,710.681
3468,20480,127.419,734.231
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,874.005,986.461
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.33
3477,20480,639.807,576.341
3478,20480,964.355,678.134
3479,20480,666.44,333.205
3480,20480,872.507,986.676
3481,20480,726.981,668.237
3482,20480,424.352,720.688
3483,20480,872.148,532.441
3484,20480,361.108,397.221
3485,20480,152.55,75.7067
3486,20480,1160.67,529.741
3487,20480,726.981,668.237
3488,20480,1241.94,190.544
3489,20480,1025.18,436.307
3490,20480,1171.42,901.925
3491,20480,443.521,412.539
3492,20480,591.767,165.485
3493,20480,741.419,460.102
3494,20480,424.988,707.919
3495,20480,424.468,715.488
3496,20480,868.09,987.182
3497,20480,698.23,10.1039
3498,20480,666.44,333.205
3499,20480,868.347,191.629
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.254,153.799
3504,20480,831.134,868.4
3505,20480,762.6,931.893
3506,20480,596.252,167.511
3507,20480,868.257,193.879
3508,20480,253.995,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,424.717,713.124
3512,20480,1217.44,1032.92
3513,20480,661.647,1242.07
3514,20480,348.5,966.877
3515,20480,870.753,986.742
3516,20480,160.533,216.473
3517,20480,340.962,83.9715
3518,20480,152.55,75.7075
3519,20480,741.419,460.102
3520,20480,1025.19,436.306
3521,20480,316.551,455.914
3522,20480,478.165,924.628
3523,20480,478.165,924.627
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.357,678.134
3527,20480,478.165,924.628
3528,20480,105.813,883.645
3529,20480,348.5,966.877
3530,20480,348.5,966.877
3531,20480,316.551,455.914
3532,20480,112.056,139.59
3533,20480,216.49,481.877
3534,20480,944.171,883.16
3535,20480,495.316,545.635
3536,20480,621.437,707.887
3537,20480,23.0706,599.707
3538,20480,1278.33,509.39
3539,20480,424.987,708.401
3540,20480,599.406,1008.29
3541,20480,1025.18,436.306
3542,20480,1278.33,509.39
3543,20480,424.745,710.002
3544,20480,968.847,1190.09
3545,20480,741.419,460.102
3546,20480,23.0802,599.707
3547,20480,834.022,608.942
3548,20480,361.11,397.221
3549,20480,424.986,708.893
3550,20480,1098.89,377.942
3551,20480,964.355,678.134
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1113.61,1062.89
3555,20480,23.0707,599.707
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,762.6,931.87
3559,20480,878.377,985.827
3560,20480,1141.58,692.576
3561,20480,666.44,333.205
3562,20480,321.099,661.381
3563,20480,1025.18,436.309
3564,20480,319.495,665.298
3565,20480,478.165,924.628
3566,20480,868.257,193.843
3567,20480,964.355,678.134
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.296
3572,20480,726.981,668.237
3573,20480,478.165,924.628
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.39,814.364
3578,20480,666.44,333.205
3579,20480,1131.17,711.452
3580,20480,1101.21,378.769
3581,20479.9,1217.44,1032.92
3582,20480,870.554,986.743
3583,20480,316.551,455.913
3584,20480,996.734,282.997
3585,20480,424.745,710.496
3586,20480,316.551,455.914
3587,20480,478.165,924.628
3588,20480,726.981,668.237
3589,20480,320.93,662.221
3590,20480,762.6,931.893
3591,20480,316.551,455.914
3592,20480,666.44,333.205
3593,20480,831.254,868.476
3594,20480,1217.44,1032.92
3595,20480,23.0765,599.707
3596,20480,514.035,541.368
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,363.275,253.566
3600,20480,666.44,333.205
3601,20480,199.835,685.298
3602,20480,216.49,481.877
3603,20479.9,666.44,333.205
3604,20480,1025.18,436.306
3605,20480,762.6,931.893
3606,20480,683.986,1276.79
3607,20480,443.521,412.539
3608,20480,868.257,193.872
3609,20480,361.135,397.221
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.55,75.7075
3613,20480,107.222,140.364
3614,20480,443.521,412.539
3615,20480,110.957,1150.44
3616,20480,968.845,1190.09
3617,20479.9,40.6273,1073.97
3618,20480,831.236,868.47
3619,20480,363.318,253.503
3620,20480,424.735,712.489
3621,20480,443.521,412.539
3622,20480,320.93,662.381
3623,20480,500.571,1048.89
3624,20480,320.931,662.181
3625,20479.9,666.44,333.205
3626,20480,599.829,1008.29
3627,20480,320.93,662.244
3628,20480,152.549,75.6918
3629,20480,996.734,282.997
3630,20480,698.23,10.1033
3631,20480,316.551,455.914
3632,20480,868.578,190.709
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.23,10.1033
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.744,710.722
3641,20480,599.851,1008.29
3642,20480,105.427,885.436
3643,20480,964.356,678.134
3644,20480,1217.44,1032.92
3645,20480,1241.94,190.544
3646,20479.9,666.44,333.205
3647,20480,340.962,83.9715
3648,20480,424.74,712.114
3649,20479.9,666.44,333.205
3650,20480,319.495,665.296
3651,20480,964.355,678.134
3652,20480,340.962,83.9715
3653,20480,589.186,164.574
3654,20480,867.752,170.027
3655,20480,340.962,83.9715
3656,20480,868.257,193.883
3657,20480,666.44,333.205
3658,20480,316.551,455.914
3659,20480,831.261,868.476
3660,20480,1143.26,694.992
3661,20480,424.742,711.877
3662,20480,666.44,333.205
3663,20480,341.587,1094.68
3664,20480,316.551,455.915
3665,20480,910.552,336.475
3666,20480,760.055,1132.05
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.628
3672,20480,425.901,734.558
3673,20480,599.851,1008.29
3674,20479.9,741.419,460.102
3675,20480,69.682,349.717
3676,20480,40.6273,1073.97
3677,20480,870.558,986.743
3678,20480,869.085,181.725
3679,20480,361.171,397.221
3680,20480,599.898,1008.29
3681,20480,872.148,532.441
3682,20480,996.734,282.997
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,424.741,711.921
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,424.742,711.862
3691,20480,319.485,665.53
3692,20480,1025.18,436.306
3693,20480,533.444,1199.87
3694,20480,319.495,665.299
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.914
3699,20480,698.23,10.1034
3700,20480,23.0706,599.707
3701,20480,478.165,924.628
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,424.728,712.783
3708,20480,216.49,481.877
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.197,164.574
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,242.447,398.33
3716,20480,741.419,460.102
3717,20480,350.835,1234.75
3718,20480,152.55,75.7074
3719,20480,3.44323,322.627
3720,20480,762.6,931.893
3721,20480,1160.67,529.741
3722,20480,1120.41,814.366
3723,20480,762.6,931.893
3724,20480,353.04,1233.74
3725,20480,341.247,1222.54
3726,20480,1025.18,436.306
3727,20480,869.224,987.182
3728,20480,443.521,412.539
3729,20480,23.1636,599.712
3730,20480,152.55,75.7056
3731,20480,319.495,665.33
3732,20480,1269.15,1208.24
3733,20480,1241.94,190.544
3734,20480,1217.44,1032.92
3735,20480,199.835,685.297
3736,20480,424.744,711.306
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,831.252,868.476
3741,20480,424.715,713.205
3742,20480,639.807,576.341
3743,20480,674.704,1275.1
3744,20480,831.254,868.476
3745,20480,535.049,1200.9
3746,20480,834.022,608.942
3747,20480,867.727,169.605
3748,20480,599.904,1008.29
3749,20479.8,1217.44,1032.92
3750,20480,23.0706,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,868.259,193.173
3754,20480,869.377,987.176
3755,20480,683.364,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.712,1050.69
3761,20480,69.6825,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,870.55,986.743
3765,20480,152.55,75.7044
3766,20480,348.5,966.877
3767,20480,152.55,75.7053
3768,20480,337.877,1216.42
3769,20480,760.055,1132.05
3770,20480,1098.54,587.786
3771,20480,624.271,700.948
3772,20480,494.056,546.095
3773,20480,424.987,708.2
3774,20480,639.807,576.341
3775,20480,762.6,931.893
3776,20480,831.252,868.476
3777,20480,348.5,966.877
3778,20480,424.744,711.073
3779,20480,1113.61,1062.83
3780,20480,831.253,868.476
3781,20480,105.486,884.922
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,871.619,986.724
3788,20480,319.495,665.296
3789,20480,1019.19,442.131
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,599.948,1008.41
3793,20480,361.067,397.223
3794,20480,599.902,1008.29
3795,20480,759.216,925.034
3796,20480,144.333,454.07
3797,20480,363.282,253.589
3798,20480,424.743,711.701
3799,20480,762.6,931.893
3800,20480,348.5,966.877
3801,20480,1025.17,436.318
3802,20480,496.187,1278.11
3803,20480,1135.18,703.848
3804,20480,112.101,139.59
3805,20480,109.595,912.166
3806,20480,425.069,705.707
3807,20480,348.5,966.877
3808,20480,105.921,881.883
3809,20480,831.253,868.476
3810,20479.9,872.148,532.441
3811,20480,762.6,931.893
3812,20480,478.165,924.628
3813,20480,698.23,10.1033
3814,20480,340.962,83.9715
3815,20480,666.44,333.205
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,666.44,333.205
3819,20480,443.521,412.539
3820,20480,831.254,868.476
3821,20480,491.105,546.428
3822,20480,363.31,253.498
3823,20480,601.774,170.371
3824,20480,1217.44,1032.92
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,944.171,883.16
3829,20480,868.257,193.883
3830,20480,361.111,397.221
3831,20480,216.49,481.877
3832,20479.9,666.44,333.205
3833,20480,249.254,153.799
3834,20480,346.888,1093.13
3835,20480,111.981,139.59
3836,20480,1113.63,1062.84
3837,20480,762.6,931.893
3838,20480,424.354,720.925
3839,20480,666.44,333.205
3840,20480,1269.15,1208.24
3841,20479.9,316.551,455.914
3842,20480,1157.99,535.643
3843,20480,253.995,1279.08
3844,20480,500.571,1048.89
3845,20480,996.734,282.997
3846,20480,639.807,576.341
3847,20480,1241.95,190.544
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,762.6,931.924
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.643
3854,20480,500.571,1048.89
3855,20480,910.558,336.48
3856,20480,340.897,1226.57
3857,20480,1157.99,535.644
3858,20480,1100.09,379.739
3859,20480,761.315,930.342
3860,20480,868.361,191.537
3861,20480,1278.33,509.39
3862,20480,868.257,193.877
3863,20480,478.165,924.628
3864,20480,868.257,193.876
3865,20480,589.176,164.574
3866,20480,762.6,931.893
3867,20480,1040.78,126.339
3868,20480,996.734,282.997
3869,20480,683.363,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.05
3872,20480,105.785,884.172
3873,20480,883.82,1186.04
