id,x coord,y coord,z coord
919,12280.6,618.465,1152.09
920,15079.4,811.605,570.36
921,9221.77,666.021,1251.75
922,14152,228.246,799.796
923,11336.1,244.802,544.659
924,15658.5,501.492,1068.26
925,13649.2,375.16,1163.75
926,14298.8,104.911,380.167
927,13332.6,198.15,82.1826
928,13394.2,1177.71,1104.74
929,13213.3,986.025,988.319
930,14149.1,1056.87,1086.98
931,11350.1,789.648,1172.48
932,7954.95,913.565,495.174
933,11864.4,1066.9,514.81
934,13207.9,353.114,530.878
935,13641.9,751.272,360.106
936,12621.5,901.478,1118.65
937,13479.7,940.906,576.416
938,11779.7,689.936,937.75
939,13232.6,116.361,604.181
940,12029.6,77.3734,434.461
941,8636.11,859.51,980.899
942,10214.7,51.8173,946.016
943,10575.6,800.436,280.035
944,8635.26,182.205,740.845
945,13223.2,314.852,494.871
946,12527.2,142.252,1137.57
947,8762.78,501.577,596.4
948,11910.7,164.888,995.925
949,14253.3,806.812,158.541
950,10241.7,189.761,1054.05
951,10274.5,333.785,479.896
952,13394.5,682.455,671.199
953,12176.4,90.499,429.035
954,14996.8,809.336,205.774
955,10551.7,645.922,869.732
956,13987.3,1275.89,174.642
957,12165.1,556.247,460.867
958,10854.3,413.047,635.003
959,11325.2,340.601,288.731
960,7551.66,487.506,698.406
961,11644,699.471,646.855
962,10802.5,54.8546,644.817
963,12568.2,339.678,614.959
964,13309.7,252.906,288.421
965,11805.4,320.944,352.876
966,11442.5,803.14,477.376
967,14690.8,285.901,797.341
968,11225,702.306,183.646
969,12569.8,297.308,494.565
970,12471.3,840.217,671.524
971,12668.7,727.957,877.691
972,13666.7,1122.28,569.625
973,14061.5,404.279,577.995
974,10103.9,419.654,909.909
975,15534.8,1055.27,477.915
976,14448.4,756.306,678.315
977,13618.4,223.277,1205.07
978,11195.2,501.55,656.732
979,9791.98,556.982,676.66
980,14035.5,872.955,962.24
981,14222.2,368.631,660.746
982,11021.9,440.812,110.434
983,12383.1,654.625,1230.1
984,14853.7,596.175,269.103
985,11989.3,913.686,949.884
986,11414.1,736.829,738.654
987,10152.3,230.805,1155.45
988,11644.5,192.064,1140.96
989,10570,182.517,1206.48
990,14008.3,750.746,444.265
991,11452.4,525.761,724.109
992,11011.3,65.3956,239.779
993,8593.97,456.516,333.482
994,13553,744.956,104.854
995,11393.1,915.333,1108.43
996,11336.8,952.844,1108.24
997,13850.2,352.524,1168.9
998,13982.2,825.95,13.8204
999,9134.67,459.242,756.449
1000,10903.7,1090.63,1140.93
1001,11428.9,797.05,825.057
1002,13744.7,615.144,671.716
1003,9190.43,556.567,113.806
1004,13981.5,253.997,997.161
1005,14786.2,1252.53,489.833
1006,9936.09,387.893,389.549
1007,11837.2,491.795,14.4021
1008,12602.5,543.207,935.233
1009,10795.1,395.555,825.334
1010,13002.5,931.664,90.2067
1011,13326,1032.53,1044.84
1012,12768.1,616.209,1021.61
1013,15034.6,275.074,605.513
1014,13054.1,708.892,50.9555
1015,10605.4,420.747,1093.36
1016,13672.7,498.993,239.602
1017,13293.2,435.86,518.968
1018,11015.5,783.549,1107.16
1019,13718.5,1200.58,405.018
1020,12147,179.057,1084.95
1021,10349.3,223.012,790.054
1022,15435.6,264.753,1199.29
1023,10402.5,593.896,631.21
1024,11863.7,331.635,188.119
1025,9351.04,85.3058,974.082
1026,14348.3,731.862,553.093
1027,10291.9,1084,344.862
1028,10494.9,1211.72,972.606
1029,9933.44,393.166,695.822
1030,14324.1,663.173,355.036
1031,12766.8,308.372,398.55
1032,11516.8,458.823,997.117
1033,11135.4,696.628,1042.88
1034,12634.5,839.776,734.594
1035,12409.9,1235.77,1066.97
1036,12732,1073.75,428.847
1037,7225.93,877.946,459.598
1038,13786.7,312.406,988.934
1039,11489.9,356.865,1166.08
1040,11073.9,529.286,140.063
1041,13953.1,1221.16,306.31
1042,11559.7,219.814,856.527
1043,12219.9,451.038,912.217
1044,10367.9,567.266,311.506
1045,11743.4,643.801,1045.1
1046,9992.46,1187.26,821.125
1047,10930.2,220.376,1046.83
1048,13069.4,860.19,787.082
1049,13667,1193.63,978.104
1050,11264.9,708.244,902.083
1051,15928.4,272.741,1076.53
1052,13394.5,668.683,691.078
1053,10394.8,518.832,425.324
1054,11900.2,782.689,558.264
1055,13265.7,901.266,872.294
1056,11107.1,1144.06,797.918
1057,13606.4,281.86,958.714
1058,13122.7,472.555,706.306
1059,12153.5,979.392,1059.62
1060,8512.69,208.476,526.337
1061,16151.7,163.139,920.006
1062,9318.43,1147.4,782.129
1063,10272.4,563.875,762.981
1064,13048.7,944.073,1148.27
1065,10821.7,733.943,1101.48
1066,10003.4,239.442,345.354
1067,13570,487.337,808.178
1068,9422.22,814.827,140.848
1069,12053.6,1156.35,250.687
1070,11853.7,495.739,493.912
1071,12005.1,224.615,398.447
1072,12358.5,714.472,6.79221
1073,10972.8,1035.36,900.515
1074,11996.6,1048.56,383.218
1075,10612.9,415.716,145.141
1076,9230.13,219.765,395.858
1077,10344.1,915.732,1098.42
1078,13414.8,1079.58,1130.17
1079,12389.1,123.124,500.964
1080,11979.9,101.93,621.149
1081,9565.08,712.335,318.073
1082,11525.9,428.185,926.735
1083,11023.5,1073.71,676.763
1084,13094.2,614.888,565.201
1085,13904.4,151.019,303.891
1086,10530.7,1018.99,236.464
1087,8435.86,175.129,513.653
1088,9127.66,655.984,54.0179
1089,11404.1,153.06,555.195
1090,11441.9,848.052,486.374
1091,14517.1,457.408,558.926
1092,8644.16,427.283,200.672
1093,9724.52,747.97,1139.66
1094,10704.1,596.652,363.846
1095,13365.5,831.461,1054.95
1096,10854.9,507.549,724.667
1097,8607.05,565.46,7.32269
1098,13551.8,1251.13,160.936
1099,11457.4,160.872,750.777
1100,10506.9,882.56,1159.89
1101,11269.5,780.976,1241.84
1102,11465.2,496.161,805.182
1103,9915.92,692.824,212.013
1104,14782.4,17.1873,232.798
1105,12950,822.523,520.648
1106,16120.3,1050.54,787.322
1107,12243.3,445.578,300.509
1108,11542.1,744.532,492.685
1109,15541.5,402.791,819.842
1110,12186.1,1064.89,245.56
1111,9636.45,570.203,175.256
1112,11705.8,636.128,1136.87
1113,9788.63,475.969,1189.98
1114,13181.2,728.651,1241.52
1115,13394.1,243.311,505.296
1116,7888.88,933.931,495.476
1117,13115,942.703,727.451
1118,13412.5,927.238,18.3204
1119,15517.4,728.158,527.379
1120,13590.8,44.3399,1238.55
1121,11750.9,933.928,1213.27
1122,13715.7,870.47,703.477
1123,13389.4,678.314,487.81
1124,14334.6,144.9,537.135
1125,9321.19,1001.96,1041.74
1126,10871.4,187.096,498.329
1127,13030.8,480.705,31.9145
1128,12308.2,330.003,895.772
1129,9763.96,169.928,789.891
1130,13187.7,371.09,479.656
1131,11143.8,631.834,417.85
1132,10750.4,539.309,808.548
1133,13206.3,250.653,1147.97
1134,12236.3,175.083,186.538
1135,12287.1,1156.73,62.3559
1136,11227.3,348.696,543.96
1137,13166.8,652.122,428.539
1138,12953.9,723.208,1137.1
1139,11150.5,66.5015,21.8002
1140,11766.2,319.038,573.164
1141,11530,896.803,998.717
1142,16566.3,639.199,527.167
1143,12911.3,765.879,1151.92
1144,12585.9,731.825,155.631
1145,11713.2,760.568,762.416
1146,11250.9,935.648,358.137
1147,11922.6,582.881,165.413
1148,9599.15,580.377,996.464
1149,12812.3,845.588,299.739
1150,11998.1,330.204,1172.81
1151,10792.7,9.25464,651.306
1152,8084.19,785.385,456.27
1153,10872.5,1234,408.74
1154,12121.3,1078.54,1049.83
1155,12753.2,183.899,300.447
1156,14056,848.921,516.559
1157,12319.1,202.658,461.42
1158,9925.3,922.017,1022.12
1159,9825.79,336.628,353.123
1160,10145.5,830.905,994.127
1161,13624,862.62,1153.53
1162,11920.2,796.571,314.15
1163,12972.4,778.938,568.096
1164,9484.81,979.717,193.21
1165,8095.18,856.609,989.9
1166,11988.1,914.111,1071.15
1167,10135.9,162.841,658.383
1168,13408.9,84.0003,266.49
1169,13002.6,768.867,399.657
1170,10028.9,485.666,1183.4
1171,12191.7,484.355,173.647
1172,11636.4,539.778,533.156
1173,11562.6,1054.89,267.844
1174,12165.4,889.229,961.601
1175,10301.8,240.871,148.947
1176,12046.7,101.141,561.067
1177,7704.43,86.3028,753.623
1178,14439.1,647.506,582.148
1179,12503.7,623.881,858.458
1180,11988.1,746.302,278.691
1181,12018.1,575.846,915.785
1182,13373.6,412.225,693.966
1183,14930.1,897.532,562.864
1184,11569.9,22.7939,984.667
1185,15522.2,692.332,1011.53
1186,10350.1,966.475,97.9604
1187,10515,432.202,111.889
1188,14574.3,651.767,118.237
1189,6421.2,646.046,219.117
1190,11830.9,101.367,507.586
1191,8531.47,1084.1,259.803
1192,14509.7,891.74,383.146
1193,17435.5,795.476,1195.66
1194,14153.9,407.501,1051.21
1195,14819,913.571,369.721
1196,15242.5,486.985,1100.83
1197,12221.7,659.737,1156.69
1198,8234.86,110.985,809.373
1199,11466.5,604.422,751.928
1200,14621.9,545.277,1060.77
1201,13667.6,213.105,338.927
1202,14593,996.068,651.328
1203,11748.1,718.44,1082.95
1204,13603.1,665.735,361.619
1205,12608.1,1072.37,995.392
1206,10676.5,98.4542,968.868
1207,10582.3,518.808,1200.63
1208,12372.9,622.618,1170.41
1209,12798.1,524.566,949.89
1210,16124.9,1167.47,353.102
1211,10924,324.183,844.414
1212,12430.2,1083.19,885.838
1213,8962.89,457.328,901.27
1214,9517.13,501.918,924.467
1215,11187.4,636.108,447.118
1216,13622,424.129,1092.38
1217,10237.3,48.3921,1021.88
1218,12593.1,582.856,432.941
1219,13536,411.503,818.432
1220,14793.9,441.825,1138.91
1221,14104.1,523.6,375.527
1222,8357.67,937.743,1178.71
1223,11541.6,602.424,142.646
1224,10915.2,370.087,1061.34
1225,13748.4,515.597,936.033
1226,13779.3,629.534,99.1764
1227,10770.5,470.829,571.088
1228,9974.37,506.899,408.219
1229,13817.3,519.443,449.337
1230,10364.6,666.754,405.668
1231,13963.7,170.719,173.83
1232,13072.3,1130.2,1080.85
1233,9944.03,486.659,471.782
1234,12627.8,1162.95,446.969
1235,14762.7,688.369,511.33
1236,9395.41,990.898,1131.55
1237,13616.7,330.508,957.254
1238,14792,288.41,1007.74
1239,11524,71.1005,408.369
1240,14632.9,557.613,52.432
1241,11307,115.269,763.065
1242,13688.1,610.989,105.738
1243,10160.2,736.338,1218.29
1244,12232.9,430.318,172.62
1245,13824.4,367.443,875.267
1246,10202.1,806.789,928.36
1247,11861.5,558.462,767.084
1248,9564.87,333.281,847.995
1249,11056.5,862.958,1140.08
1250,12742.9,423.557,833.476
1251,11660.8,189.189,646.746
1252,15436.9,357.445,882.258
1253,9409.01,945.322,284.608
1254,11310,563.486,984.639
1255,14256.5,517.48,796.211
1256,15430.1,819.949,447.507
1257,11269.3,403.031,1209.89
1258,13279.2,736.337,96.7973
1259,9833,562.734,526.581
1260,12420.2,122.488,303.934
1261,13840.9,643.629,324.829
1262,10047.1,466.439,531.501
1263,17266.3,682.415,1080.62
1264,12535.8,449.23,557.624
1265,16244.3,812.896,731.745
1266,15161.1,404.705,916.391
1267,11179.5,195.862,321.557
1268,14065.6,734.595,52.9366
1269,10770.9,712.029,1063.03
1270,10074.9,820.805,679.04
1271,10524.5,253.152,763.409
1272,10602.1,657.679,146.218
1273,13684.5,295.917,668.108
1274,11417.2,767.027,779.26
1275,13227,990.443,932.84
1276,15094,756.945,808.516
1277,13819.2,166.341,911.372
1278,9548.24,619.216,902.25
1279,12896.6,432.083,813.717
1280,13920.3,1176.47,942.443
1281,13082.7,663.371,894.737
1282,8620.19,1240.39,1138.05
1283,10990.7,531.061,689.035
1284,10905.5,395.355,357.524
1285,9995.24,1196.71,530.443
1286,7310.4,683.817,370.018
1287,12627.8,966.847,819.853
1288,13405.9,765.855,197.62
1289,12902.1,306.694,50.0388
1290,13925.4,0.822819,106.628
1291,12304.3,931.885,329.242
1292,15075.1,732.686,1112.66
1293,10489.1,526.486,163.95
1294,10386.6,494.759,1072.61
1295,14205.8,681.064,1016.36
1296,10810.7,408.73,836.115
1297,12023.8,522.129,212.492
1298,14227,292.417,938.941
1299,10309.1,642.249,684.195
1300,11631.4,201.661,1151.88
1301,13848,663.742,1212.13
1302,7694.44,738.044,1200.96
1303,11808.3,1107.33,217.858
1304,12246.2,502.414,1150.32
1305,15088.8,656.407,990.519
1306,12780.4,121.951,1059.75
1307,10575.5,191.012,941.974
1308,13508.5,464.016,792.565
1309,13690.1,465.952,693.07
1310,13002.5,610.732,587.947
1311,11428.4,853.939,276.155
1312,15059.2,194.962,601.874
1313,14549.3,421.803,874.747
1314,11579.2,293.772,579.155
1315,13713.1,799.391,795.888
1316,14459.1,1271.85,793.963
1317,10762.6,280.295,596.159
1318,15332.2,764.026,741.731
1319,10888.2,1004.22,891.65
1320,12535.7,359.099,1187.63
1321,11183.7,298.579,382.891
1322,9558.88,315.552,466.055
1323,10709.6,806.007,1120.13
1324,11603.4,383.284,430.695
1325,14428.6,144.778,984.422
1326,10904.2,780.977,291.326
1327,9584.94,485.37,336.491
1328,11854.7,901.784,623.242
1329,11118,213.503,526.455
1330,12635.4,814.956,170.362
1331,10728.9,536.895,362.934
1332,9080.45,116.629,434.484
1333,9733.75,116.678,979.399
1334,7708.19,178.131,424.749
1335,13089.8,642.088,1265.12
1336,14537.1,945.631,765.891
1337,15388,739.153,204.403
1338,10644.8,1215.86,1107.95
1339,14037.9,1113.27,530.395
1340,14994.1,122.914,1037.27
1341,9294.72,882.232,1019.5
1342,10529.3,317.958,109.962
1343,13397.1,709.762,651.999
1344,15121.6,1214.73,453.388
1345,13711,515.714,411.392
1346,11353.6,588.613,804.631
1347,12452.8,480.251,53.0896
1348,13433.9,1195.54,1168.08
1349,13213.3,1036.87,471.267
1350,15018.5,410.747,1021.29
1351,12064.8,436.34,1160.57
1352,11614.8,782.355,885.433
1353,11070.3,253.194,528.45
1354,11946.2,1134.01,890.275
1355,11304.3,471.687,1208.34
1356,12854.4,119.951,967.24
1357,9196.96,338.791,595.48
1358,10449.6,834.054,1054.42
1359,7701.63,497.217,526.33
1360,11632.8,809.796,1184.49
1361,10472,744.106,63.1591
1362,9419.14,141.435,743.231
1363,14487.8,315.419,1243.08
1364,12833.7,816.773,814.575
1365,10693,855.969,990.811
1366,11353,743.576,788.723
1367,15976.5,918.16,75.4393
1368,14263.7,900.029,818.963
1369,13275.3,328.013,467.392
1370,9614.8,790.543,344.773
1371,12813,2.06944,1074.43
1372,11733,540.328,1048.03
1373,9087.04,1051.04,967.93
1374,11692,283.769,1077.06
1375,12879.4,276.093,421.69
1376,13421.4,683.122,1205.28
1377,14044.4,1162.41,632.056
1378,12475.4,381.12,737.997
1379,12269.5,5.36547,1029.27
1380,8067.53,578.654,367.952
1381,14286.8,64.2318,867.539
1382,11895.6,860.376,650.495
1383,13351,554.664,1016.9
1384,10977.7,41.2724,217.03
1385,11596.8,96.1968,538.066
1386,9704,535.616,933.008
1387,13079.5,14.7599,17.0117
1388,9435.41,573.261,1044.84
1389,15576.4,171.98,1013.12
1390,12335.8,547.563,491.839
1391,15347.3,1051.61,935.287
1392,15189.9,703.276,976.321
1393,12098.1,85.3709,465.594
1394,12660.7,461.882,160.709
1395,9673.01,1234.74,1007.13
1396,11311.4,766.525,79.4698
1397,12396.5,519.64,507.313
1398,12527.7,459.041,597.439
1399,10555.5,496.044,484.312
1400,9918.76,24.7723,1005.56
1401,12213.1,474.6,1112.92
1402,10095.5,1032.88,1003.79
1403,13175.8,1141.17,568.589
1404,10094.3,279.584,343.22
1405,9197.37,564.795,807.772
1406,11550.7,854.549,411.636
1407,14949.1,951.831,213.122
1408,9118.56,1268.38,989.056
1409,13009.1,483.388,570.103
1410,8349.83,781.223,940.694
1411,9308.25,1114.52,829.17
1412,13234,943.086,211.411
1413,7208.64,609.296,775.21
1414,8981,305.813,1049.88
1415,12593.9,397.816,1012.65
1416,12309,1036.38,841.139
1417,11021.4,297.456,402.114
1418,9105.54,657.26,115.842
1419,10542.7,205.829,723.109
1420,13326,555.207,913.976
1421,5361.7,740.136,353.389
1422,14251.7,777.443,597.575
1423,12738,426.277,468.244
1424,15982.5,936.261,830.602
1425,9849.45,413.691,931.625
1426,13330.8,135.812,398.587
1427,13968,779.01,940.635
1428,11631.5,611.644,509.909
1429,12105.7,825.29,1193.19
1430,16366.1,612.319,637.023
1431,12517.5,805.983,391.64
1432,11248.6,680.547,579.997
1433,12912.6,833.306,1206.88
1434,9518.93,1269.82,933.405
1435,11742.4,197.102,719.465
1436,10989.9,804.561,1030.23
1437,12987,83.7204,970.198
1438,11832.6,671.151,551.944
1439,11743.4,592.699,711.835
1440,9426.57,1163.39,278.686
1441,14241.4,1135.9,1273.33
1442,10956.1,711.644,173.821
1443,12932.5,726.356,595.409
1444,13208.6,1186.56,1108.47
1445,14128.3,81.8205,1108.85
1446,12297.5,113.794,1075.56
1447,13806.4,824.738,1142.85
1448,12164.2,615.802,1055.04
1449,11869.7,454.761,852.387
1450,13586.9,531.419,129.437
1451,12484.8,415.149,310.203
1452,13891.5,37.7734,720.878
1453,12784.9,620.902,672.684
1454,12530.6,169.902,1255.73
1455,12867.8,634.033,64.0456
1456,9943.9,231.77,920.62
1457,12299.8,154.165,541.055
1458,9320.12,129.543,1136.43
1459,12383.6,149.63,806.582
1460,10197.3,1277.05,1080.75
1461,11544.5,401.905,1191.77
1462,11814.9,435.544,984.066
1463,11535.8,230.139,390.248
1464,13756.1,976.589,539.69
1465,11574.4,968.55,1070.82
1466,14017.2,1159.87,545.433
1467,15896.8,435.017,1080.85
1468,14330.1,640.753,955.821
1469,13137.2,601.088,1162.24
1470,12111.5,853.273,721.955
1471,12854.2,784.387,275.827
1472,11386.3,569.587,453.853
1473,13912.5,558.357,463.801
1474,14618.9,479.697,538.127
1475,8359.58,537.36,552.494
1476,10717.1,649.288,1056.29
1477,9720.29,923.438,219.994
1478,11823.8,317.376,28.6945
1479,9931.72,289.767,625.133
1480,12589.5,483.843,1042.74
1481,13385.7,564.937,1087.84
1482,10862.9,895.398,1040.04
1483,12335.1,2.25678,270.45
1484,12891.4,446.092,200.528
1485,10354.8,343.473,588.173
1486,10275.7,837.118,1259.14
1487,11096.6,210.866,701.825
1488,12112.5,244.314,38.7332
1489,10135.6,592.764,231.835
1490,13552.8,972.494,225.597
1491,12458,766.444,956.378
1492,11572.3,169.623,560.055
1493,12345.4,321.316,382.844
1494,14467.1,778.93,765.631
1495,9271.35,87.1926,111.455
1496,10518.9,1186.1,273.917
1497,10616.7,509.961,336.855
1498,14145.5,1216.57,546.344
1499,15457.8,408.773,228.009
1500,13089.9,1032.4,708.703
1501,13845.2,1279.22,697.187
1502,11659.4,1181.61,530.665
1503,15706,364.235,207.848
1504,13462.4,512.436,993.923
1505,14362.1,488.131,508.206
1506,14651.8,263.401,605.746
1507,14750.3,688.193,1017.46
1508,11209.5,542.654,927.214
1509,12090,335.507,285.805
1510,9443.43,78.5162,263.069
1511,12225.8,28.6218,901.985
1512,13270,200.782,545.938
1513,13048.7,247.782,15.3655
1514,13716.7,444.484,936.592
1515,11798,263.613,422.048
1516,10992.4,538.344,290.34
1517,14570.3,1103.74,136.224
1518,12182.7,1136.69,183.741
1519,11599.4,306.206,198.061
1520,13868.4,512.604,165.952
1521,6638.68,58.9385,1063.3
1522,14147,843.341,230.116
1523,14364.9,441.271,452.014
1524,13496.8,383.12,410.849
1525,11088.3,694.973,1147.48
1526,12330.5,124.908,283.893
1527,11273.2,517.172,981.118
1528,13235.3,284.46,532.508
1529,14067,360.152,326.741
1530,15061.5,1132.92,290.122
1531,13356.2,161.493,937.241
1532,10406.7,285.25,887.574
1533,13438.5,386.243,606.547
1534,11038.6,68.4341,1274.18
1535,12572.6,203.389,262.855
1536,14292.6,235.748,1220.15
1537,11555,592.92,379.586
1538,10160.6,102.97,253.296
1539,10942,643.21,217.363
1540,9185.08,1098.1,777.583
1541,14439.8,274.221,584.268
1542,12954.4,124.038,702.841
1543,9440,622.267,928.069
1544,11407.8,856.492,878.015
1545,13467.8,1248.23,775.875
1546,11573.5,158.526,760.556
1547,13527.9,455.783,664.421
1548,14779.1,938.198,961.999
1549,13437.9,853.99,1029.48
1550,9991.93,685.211,280.21
1551,13960.6,693.539,946.319
1552,12257,987.867,325.554
1553,14271.3,62.3637,918.672
1554,12891.3,926.383,644.084
1555,15977.2,961.876,637.278
1556,14345.2,1187.12,689.079
1557,11135.8,925.741,1098.45
1558,11484.3,526.533,399.501
1559,11090.5,223.211,1073.76
1560,10334.8,189.236,643.515
1561,15277.3,387.271,997.909
1562,13265.8,176.209,660.383
1563,10785,393.339,567.163
1564,11762.5,317.559,548.913
1565,10909.1,220.263,712.927
1566,11292.8,504.541,258.562
1567,9024.45,864.871,1180.33
1568,12810.6,995.101,674.821
1569,15242.8,777.539,162.165
1570,8792.55,1238.13,826.237
1571,15273,857.544,751.407
1572,11500.8,1221.75,868.392
1573,13239.2,556.103,969.714
1574,8670.58,527.68,922.352
1575,12537,384.74,1082.35
1576,11143.3,236.664,463.658
1577,12014.7,743.507,222.621
1578,11306.2,233.749,1250.97
1579,12745.5,849.326,605.021
1580,8520.02,763.512,997.281
1581,12650.3,701.15,690.214
1582,7067.26,561.413,815.534
1583,9241.46,369.446,507.464
1584,9086.61,482.919,842.513
1585,11519.7,836.009,1272.33
1586,9410.7,1128.94,754.909
1587,11177.7,435.662,753.093
1588,9389.88,119.655,277.864
1589,10939.7,505.361,1123.97
1590,12022.6,127.257,339.724
1591,14104.7,226.544,986.981
1592,12838.8,755.199,886.912
1593,10427.3,961.521,996.397
1594,11732.4,1217.67,117.846
1595,13263.9,857.657,1120.59
1596,11629.5,24.915,403.636
1597,10244.3,941.309,588.342
1598,13121.2,324.94,913.269
1599,13246.1,498.057,195.245
1600,12668.1,385.335,461.782
1601,8835.88,241.682,1239.57
1602,13424.9,209.305,685.357
1603,10200.3,996.267,762.437
1604,14270.2,721.896,20.0276
1605,9041.83,725.461,625.015
1606,12188.2,844.073,1000.95
1607,11719.4,372.854,1166.79
1608,12774.5,688.124,546.936
1609,12479.8,584.373,512.288
1610,11895.3,841.09,1150.02
1611,10972.5,614.639,1055.61
1612,11941.5,560.464,621.559
