id,x coord,y coord,z coord
958,89.599,216.644,575.896
959,163.666,220.518,177.303
960,134.176,525.757,652.92
961,1290.92,923.759,938.983
962,518.823,116.617,743.262
963,1195.32,580.45,694.471
964,528.657,263.021,1170.6
965,889.825,453.972,249.554
966,493.628,791.03,391.212
967,1270.53,319.685,546.354
968,1248.63,778.038,411.704
969,352.591,253.377,709.616
970,95.7096,960.053,809.207
971,387.69,974.949,1039.91
972,573.587,928.104,736.752
973,673.267,285.525,470.897
974,127.703,374.939,851.63
975,382.908,929.551,745.697
976,614.832,1001.19,299.868
977,785.67,385.826,1083.12
978,636.574,585.762,762.623
979,592.148,587.081,767.783
980,822.155,633.531,780.64
981,921.443,347.222,668.924
982,214.019,272.921,212.572
983,600.818,666.315,907.119
984,1608.58,826.622,388.889
985,789.997,647.198,785.19
986,87.9413,898.851,302.123
987,1292.64,574.212,983.125
988,1431.23,318.539,951.764
989,362.892,385.711,899.259
990,649.719,521.119,583.077
991,806.557,374.606,1070.82
992,835.349,193.524,180.547
993,564.857,369.626,365.927
994,1193.27,612.891,1198.98
995,429.995,1069.05,1054.48
996,1512.8,905.03,980.677
997,719.602,211.327,1028.51
998,1587.47,612.417,1168.83
999,597.013,716.656,608.279
1000,925.345,1230.84,779.48
1001,101.418,970.394,851.944
1002,874.685,861.584,287.612
1003,1053.12,717.779,259.763
1004,930.543,264.121,809.021
1005,692.69,1093.24,613.356
1006,883.958,466.45,688.887
1007,423.303,501.685,385.373
1008,981.8,441.705,838.091
1009,397.513,424.61,1029.25
1010,685.079,885.28,191.77
1011,619.376,643.271,926.046
1012,1495.48,333.861,863.301
1013,694.026,280.566,514.434
1014,978.113,860.484,862.743
1015,519.603,778.407,927.277
1016,522.554,352.755,176.493
1017,775.341,428.042,387.785
1018,208.783,785.756,925.923
1019,317.375,244.222,703.121
1020,904.48,254.189,838.534
1021,218.535,172.444,426.717
1022,234.451,821.214,841.886
1023,811.957,389.38,808.183
1024,628.991,254.295,204.324
1025,496.901,289.728,714.068
1026,942.778,897.136,244.43
1027,769.327,1081.52,614.164
1028,282.951,1069.22,1048.68
1029,1495.97,476.877,1121.32
1030,1552.15,905.848,545.981
1031,541.21,348.15,293.003
1032,961.97,781.347,872.868
1033,508.686,695.371,779.065
1034,730.411,868.14,345.512
1035,716.656,31.2224,1078.33
1036,834.666,1026.55,153.588
1037,124.67,573.409,662.251
1038,596.608,599.669,756.65
1039,206.33,509.384,1099.32
1040,248.46,433.838,370.52
1041,839.172,1050.58,511.213
1042,202.406,155.7,811.426
1043,671.453,613.833,769.288
1044,772.793,836.37,311.801
1045,982.929,730.928,835.473
1046,596.746,980.74,885.123
1047,888.451,329.766,803.804
1048,1269.27,835.86,757.796
1049,1140.85,1251.94,1066.58
1050,640.156,378.082,864.938
1051,1163.9,335.559,1011.25
1052,593.79,995.444,288.132
1053,1636.82,847.569,441.098
1054,1156.2,850.148,304.797
1055,564.396,1095.44,1091.12
1056,370.401,956.583,596.702
1057,340.519,538.587,950.393
1058,650.397,406.081,861.897
1059,581.124,705.176,771.194
1060,798.452,197.026,407.134
1061,1438.66,152.814,944.208
1062,120.775,971.128,795.82
1063,607.666,592.74,738.661
1064,410.704,1050.85,1028.94
1065,942.312,853.261,813.418
1066,569.579,338.803,197.445
1067,875.945,429.487,735.614
1068,754.329,524.614,503.401
1069,996.894,1051.55,156.09
1070,1013.91,673.71,300.751
1071,1440.97,210.254,410.026
1072,1032.61,714.045,467.437
1073,446.053,1183.89,841.269
1074,1418.6,1018.9,173.827
1075,669.648,611.962,349.098
1076,133.625,213.291,579.386
1077,1061.44,959.964,1046.14
1078,978.487,1199.09,819.479
1079,83.5534,156.481,245.282
1080,349.081,253.107,707.503
1081,940.392,763.071,320.714
1082,450.067,423.846,1279.36
1083,929.133,1218.9,810.408
1084,754.146,894.699,749.08
1085,781.691,403.676,260.265
1086,430.16,1160.89,456.905
1087,425.171,279.402,561.613
1088,1037.17,844.15,903.268
1089,297.4,231.417,697.584
1090,406.663,814.444,267.819
1091,466.258,459.584,575.672
1092,679.89,516.551,453.543
1093,942.715,866.511,1071.24
1094,1519.17,904.157,324.921
1095,996.236,519.026,939.511
1096,576.528,308.88,934.622
1097,1020.27,791.227,806.634
1098,732.334,178.256,201.52
1099,999.083,467.929,380.358
1100,136.371,591.359,765.256
1101,950.436,788.016,858.662
1102,530.347,349.203,879.072
1103,808.845,456.522,560.525
1104,986.954,988.965,232.546
1105,1552.84,939.406,254.715
1106,800.7,871.125,286.579
1107,644.107,412.627,338.008
1108,330.571,844.751,245.451
1109,1290.73,360.525,831.294
1110,1005.14,879.464,306.866
1111,627.227,654.26,278.092
1112,1233.58,631.695,739.428
1113,450.375,618.914,890.158
1114,102.942,799.743,895.584
1115,1155.84,304.671,779.973
1116,886.652,806.034,362.499
1117,671.953,687.614,757.984
1118,773.695,1154.8,60.3787
1119,859.917,622.978,656.099
1120,427.361,1064.39,1161.04
1121,375.115,825.11,1072.71
1122,472.009,838.731,223.431
1123,875.518,966.839,746.989
1124,306.068,201.968,187.219
1125,679.163,1148.2,977.31
1126,927.226,209.521,434.997
1127,402.803,235.334,1030.28
1128,1166.33,354.59,835.18
1129,1431.57,226.744,730.881
1130,807.228,202.523,450.069
1131,1141.06,895.634,338.848
1132,107.168,365.333,865.561
1133,251.496,833.759,836.207
1134,1011.62,374.802,238.006
1135,671.306,1152.92,81.8244
1136,891.678,381.969,693.03
1137,819.852,632.235,551.995
1138,829.63,777.649,889.341
1139,295.954,273.032,223.835
1140,405.003,343.632,296.503
1141,464.672,681.392,832.625
1142,1411.79,320.333,618.177
1143,221.577,738.903,353.362
1144,324.03,794.545,230.744
1145,242.653,671.935,722.486
1146,922.424,745.426,324.817
1147,111.06,666.818,165.361
1148,681.398,397.285,879.152
1149,1150.31,1128.92,204.158
1150,198.644,472.946,1102.03
1151,955.94,253.082,828.825
1152,112.896,870.403,203.662
1153,85.066,224.795,210.581
1154,465.947,1276.24,1043.24
1155,369.552,268.07,269.596
1156,1081.73,1018.41,127.648
1157,601.419,402.571,296.338
1158,201.897,951.657,1096.09
1159,841.098,435.636,273.593
1160,535.189,632.446,768.06
1161,1400.73,840.964,1036.41
1162,369.209,698.995,158.08
1163,380.437,712.115,591.731
1164,223.089,696.14,209.544
1165,1037.08,866.303,1003.88
1166,864.102,857.654,707.864
1167,706.715,330.163,311.13
1168,548.887,320.851,252.959
1169,308.846,677.678,562.963
1170,191.817,803.235,916.882
1171,744.013,650.117,347.137
1172,1282.51,274.507,643.197
1173,106.425,883.458,250.203
1174,1217.72,1248.77,873.959
1175,689.635,329.496,307.287
1176,667.307,259.331,402.904
1177,680.548,178.524,792.406
1178,931.933,426.321,316.709
1179,637.015,796.011,823.387
1180,1299.47,1008,234.859
1181,1078.74,496.443,835.304
1182,695.938,584.659,633.08
1183,507.181,839.297,719.77
1184,112.314,1088.75,1045.63
1185,710.4,587.624,672
1186,79.6957,751.668,945.908
1187,497.063,754.703,390.097
1188,1541.38,907.678,282.303
1189,980.755,772.396,287.585
1190,124.165,272.568,287.164
1191,637.595,1071.65,98.8926
1192,1376.38,870.672,475.214
1193,339.148,667.647,1084.25
1194,879.819,697.178,1029.43
1195,1503.13,913.72,264.363
1196,499.728,461.074,1043.81
1197,626.68,671.81,793.135
1198,707.069,182.038,761.159
1199,301.927,572.414,659.856
1200,161.664,368.565,870.972
1201,1464.58,252.972,405.865
1202,1250.29,1036.27,184.521
1203,239.872,729.742,926.991
1204,1721.34,950.647,471.268
1205,393.364,1099.86,1031.66
1206,128.632,1140.3,1025.84
1207,966.956,866.162,863.93
1208,258.682,622.249,926.377
1209,286.103,283.338,1046.85
1210,1006.61,1100.9,600.365
1211,548.244,340.828,575.292
1212,795.761,1236.28,853.955
1213,258.493,302.709,888.884
1214,1232.13,450.488,880.977
1215,353.02,467.626,372.573
1216,1047.66,458.005,1122.61
1217,753.864,35.4637,1085.11
1218,1580.83,693.017,492.665
1219,190.016,237.514,593.443
1220,1116.26,627.648,1237.05
1221,641.602,497.021,242.456
1222,493.169,1068.02,1149.61
1223,97.9831,673.088,155.157
1224,214.401,699.393,951.856
1225,666.127,635.174,752.863
1226,504.571,547.64,219.14
1227,1081.68,438.209,376.824
1228,141.985,504.272,388.309
1229,309.996,373.559,575.712
1230,1043.45,737.038,272.581
1231,165.56,210.19,176.848
1232,605.658,1188.87,1072.71
1233,205.03,279.945,458.16
1234,610.89,1056.08,644.16
1235,1196.84,958.41,809.507
1236,521.362,1034.83,1133.87
1237,361.749,637.664,927.237
1238,892.314,426.819,790.743
1239,356.484,217.323,400.15
1240,965.77,807.042,865.068
1241,531.275,231.008,838.087
1242,380.98,777.012,379.255
1243,407.64,732.749,880.558
1244,1054.89,595.381,267.089
1245,1126.41,355.06,791.007
1246,1006.69,759.874,751.612
1247,1420.13,383.972,806.962
1248,993.622,352.426,723.723
1249,1270.49,836.444,811.926
1250,1015.78,350.716,945.78
1251,644.633,315.649,396.777
1252,1295.57,339.933,1075.3
1253,213.995,849.809,278.483
1254,1220.02,440.791,1061.05
1255,734.886,898.873,779.694
1256,984.619,872.063,310.703
1257,246.45,240.425,1023.67
1258,1025.56,744.612,931.507
1259,199.331,244.812,369.235
1260,765.457,1140.51,469.419
1261,1259.77,660.22,598.663
1262,238.387,292.923,614.892
1263,787.094,740.609,857.481
1264,1470.83,360.409,728.843
1265,1685.21,1086.6,978.351
1266,842.122,670.379,1026.96
1267,738.081,434.548,439.44
1268,904.994,748.655,897.612
1269,138.838,568.853,742.741
1270,185.378,803.451,557.461
1271,494.749,251.751,410.975
1272,1049.8,530.716,321.243
1273,1203.23,726.676,239.358
1274,70.1768,970.117,829.762
1275,1301.87,1077.38,656.548
1276,364.068,1001.54,1018.62
1277,1302.15,384.157,654.174
1278,448.902,612.601,781.674
1279,1439.89,425.618,869.458
1280,947.734,1092.04,870.842
1281,650.931,690.798,802.365
1282,377.318,1089.17,1023.21
1283,1198.82,263.819,804.498
1284,800.406,584.441,551.585
1285,806.112,995.591,549.317
1286,877.09,819.22,264.507
1287,1042.49,1253.35,880.198
1288,1599.66,817.932,380
1289,572.388,321.836,211.823
1290,637.325,31.7955,1023.62
1291,725.538,1150.76,185.03
1292,990.362,638.44,774.444
1293,465.925,769.965,298.964
1294,1154.82,911.397,830.756
1295,862.794,690.868,598.959
1296,536.692,507.164,976.826
1297,742.932,610.311,178.145
1298,1725.47,635.385,973.978
1299,859.767,881.701,372.57
1300,492.627,431.425,921.759
1301,479.403,655.151,883.807
1302,407.408,934.479,1025.59
1303,754.131,788.536,271.274
1304,702.165,589.163,979.107
1305,1499.19,600.723,1173.14
1306,850.381,308.055,939.007
1307,415.707,240.022,884.652
1308,950.337,287.802,748.905
1309,1180.82,373.483,692.499
1310,962.164,419.894,683.641
1311,1251.31,801.86,319.66
1312,295.038,361.696,602.107
1313,1032.42,587.163,1126.14
1314,996.916,325.24,550.217
1315,117.157,958.414,808.913
1316,663.444,19.1889,1016.75
1317,92.5687,228.185,560.079
1318,672.357,866.883,317.146
1319,665.129,1184.79,858.749
1320,1033.29,327.733,1026.69
1321,904.576,317.833,597.319
1322,389.91,431.279,317.448
1323,943.469,875.189,918.006
1324,1193.2,441.377,448.003
1325,312.86,803.933,1008.36
1326,772.805,788.193,303.028
1327,418.195,483.66,405.947
1328,85.0052,931.071,293.68
1329,795.3,319.391,294.326
1330,741.181,863.383,189.969
1331,825.379,506.512,310.997
1332,88.455,258.098,590.134
1333,134.403,1128.13,1019.51
1334,83.9094,244.723,592.113
1335,258.538,855.135,286.387
1336,657.247,932.84,850.866
1337,1521.36,940.421,319.557
1338,435.083,1026.77,1049.85
1339,272.547,992.19,605.994
1340,1458.52,115.623,944.354
1341,324.377,980.55,997.723
1342,826.594,626.377,1159.29
1343,825.886,864.093,279.41
1344,771.425,351.149,402.598
1345,460.896,789.617,279.32
1346,849.257,850.916,285.506
1347,546.374,641.547,153.066
1348,551.441,1248.52,1010.55
1349,951.209,1050.62,645.401
1350,504.929,327.902,886.268
1351,397.765,379.645,1209.25
1352,584.056,601.144,739.68
1353,525.42,283.043,466.622
1354,1110.94,184.18,934.356
1355,1046.97,268.374,991.836
1356,967.668,223.688,922.007
1357,1258.65,346.673,666.391
1358,652.106,1053.25,1070.23
1359,816.667,485.877,282.724
1360,590.447,608.413,929.442
1361,364.234,642.78,384.471
1362,341.041,1267.41,746.089
1363,685.215,283.464,908.448
1364,1132.93,40.6394,872.842
1365,583.375,637.88,659.556
1366,352.891,947.357,630.588
1367,1322.24,1050.81,49.7479
1368,1287.89,640.629,484.475
1369,758.858,326.108,318.936
1370,614.449,675.754,251.174
1371,1180.74,69.8299,870.728
1372,665.996,577.355,1094.35
1373,206.178,1187.09,1007.67
1374,535.478,418.455,1157.45
1375,169.268,444.038,312.015
1376,1009.4,455.397,886.758
1377,1181.57,1104.42,607.288
1378,1497.97,477.09,1128.11
1379,1143.73,54.7404,871.891
1380,1047.09,347.186,564.188
1381,1459.41,69.299,1008.42
1382,1025.67,763.298,507.154
1383,793.165,779.882,936.386
1384,791.395,214.944,237.713
1385,620.705,256.057,399.229
1386,290.183,438.765,856.614
1387,1149,18.7611,855.313
1388,964.867,369.47,719.506
1389,1245.58,161.065,1035.51
1390,894.735,444.674,599.755
1391,1312.99,1076.87,698.582
1392,1180.25,489.975,966.057
1393,735.864,333.998,345.091
1394,447.534,817.328,359.103
1395,1539.33,1124.19,982.951
1396,747.499,600.302,1155.51
1397,1058.59,560.601,631.363
1398,838.012,458.394,690.264
1399,309.753,705.883,367.929
1400,370.264,37.138,999.59
1401,283.077,813.108,1031.09
1402,376.962,18.6589,1024.29
1403,869.646,208.75,366.191
1404,912.847,444.228,284.76
1405,1083.95,451.962,783.939
1406,1028.12,796.492,523.604
1407,1681.4,956.281,77.084
1408,154.485,1157.07,1019.24
1409,856.739,269.634,585.753
1410,999.446,906.256,837.672
1411,947.626,887.11,698.695
1412,864.866,661.314,1078.7
1413,436.524,502.604,826.762
1414,1326,503.163,1122.21
1415,1177.79,459.858,1126.16
1416,1495.51,1031.97,811.379
1417,502.557,412.798,522.422
1418,1190.8,683.979,1159.38
1419,88.0231,287.571,590.926
1420,1372.62,502,1025.45
1421,791.037,739.995,370.529
1422,1045.44,866.604,452.505
1423,919.515,215.248,437.422
1424,815.112,887.174,729.557
1425,281.843,220.503,1060.59
1426,365.18,470.507,481.043
1427,178.283,366.443,871.09
1428,371.317,483.578,573.206
1429,737.938,800.7,948.031
1430,1124.54,310.249,607.077
1431,752.275,821.164,345.003
1432,711.095,908.895,784.726
1433,1213.57,808.35,985.897
1434,816.556,52.5265,1080.86
1435,627.592,213.345,638.062
1436,781.434,899.326,1045.44
1437,1137.98,231.078,1003.5
1438,237.9,673.535,357.061
1439,774.62,901.569,738.9
1440,171.621,957.432,240.411
1441,810.863,1260.99,1026.36
1442,82.2224,674.116,183.187
1443,991.324,1077.43,203.128
1444,614.14,147.087,957.691
1445,1275.6,118.866,985.116
1446,418.007,146.106,847.56
1447,822.741,893.172,168.636
1448,1144.6,630.001,741.979
1449,409.984,426.594,1029.79
1450,170.224,696.899,341.473
1451,669.173,323.298,396.546
1452,1234.18,146.345,1058.16
1453,324.121,678.263,580.975
1454,1217.15,391.22,1111.06
1455,1197.57,831.887,851.456
1456,1062.23,153.094,763.699
1457,283.375,230.918,696.23
1458,203.899,495.202,1001.2
1459,497.823,229.497,670.703
1460,609.358,1102.32,1167.13
1461,187.814,786.816,826.683
1462,1295.62,371.137,654.09
1463,1587.33,591.53,550.127
1464,707.73,1084.99,607.994
1465,595.836,33.7208,1082.25
1466,984.616,1069.01,671.835
1467,541.31,415.997,1220.99
1468,1390.38,798.069,716.759
1469,1161.94,496.773,974.341
1470,878.973,996,856.946
1471,151.763,889.414,473.66
1472,867.006,622.954,640.137
1473,959.121,337.294,618.61
1474,583.075,253.226,686.588
1475,99.6833,561.727,368.656
1476,1053.01,468.016,1074.48
1477,451.298,753.985,944.028
1478,1077.66,568.566,1134.2
1479,1063.26,318.342,689.748
1480,788.822,440.856,829.832
1481,811.172,858.322,893.199
1482,1080.1,725.374,736.039
1483,116.857,189.919,186.575
1484,732.613,590.798,168.166
1485,1295.31,334.285,562.649
1486,562.865,773.066,1131.56
1487,1106.48,249.333,684.191
1488,698.682,799.233,865.047
1489,273.052,453.552,410.005
1490,655.689,1068.49,621.404
1491,727.363,908.786,1034.57
1492,130.148,231.779,209.799
1493,816.773,499.853,311.539
1494,1042.94,948.602,270.538
1495,120.128,166.456,466.341
1496,940.565,980.519,190.24
1497,185.279,657.266,341.263
1498,410.008,1099.59,596.657
1499,969.292,332.37,226.302
1500,1050.32,1037.54,668.588
1501,729.913,1108.72,572.606
1502,867.876,1122.47,435.718
1503,446.255,229.75,192.641
1504,596.161,419.26,1198.88
1505,980.564,342.184,616.147
1506,349.091,336.335,602.245
1507,319.283,855.265,854.515
1508,186.496,534.695,990.724
1509,461.683,808.212,383.733
1510,609.535,392.116,343.055
1511,1356.32,1092.66,665.208
1512,1076.72,313.449,341.445
1513,415.608,299.19,958.419
1514,802.165,972.952,1001.99
1515,133.364,180.151,277.246
1516,226.389,469.71,395.037
1517,1071.31,1026.47,120.83
1518,621.655,1077.33,463.041
1519,686.348,287.075,213.547
1520,587.848,477.236,464.803
1521,270.68,1253.73,969.424
1522,819.008,624.707,306.915
1523,544.867,450.501,453.496
1524,310.875,310.71,511.294
1525,1109.26,477.414,1068.69
1526,672.758,230.865,331.489
1527,197.098,788.578,740.868
1528,705.431,261.006,502.211
1529,419.865,241.678,490.536
1530,1034.73,1025.75,115.013
1531,1038.9,749.301,946.99
1532,1232.99,287.19,707.315
1533,221.921,516.636,310.255
1534,1018.31,301.977,368.839
1535,1443.19,213.928,409.026
1536,721.935,434.47,1035.18
1537,105.098,526.898,366.46
1538,428.478,264.927,277.418
1539,248.016,504.199,336.315
1540,1523.52,1050.04,711.397
1541,1222.69,375.11,695.119
1542,736.604,342.543,798.308
1543,315.177,602.387,940.196
1544,1369.75,738.528,749.99
1545,993.971,220.448,937.345
1546,1084.36,322.895,693.609
1547,1049.53,536.87,292.868
1548,116.806,1084.37,1041.76
1549,676.533,642.353,814.456
1550,241.791,657.598,355.835
1551,1252.84,830.728,766.007
1552,760.984,1051.15,150.921
1553,634.928,237.314,994.284
1554,581.215,1160.8,478.082
1555,1267.24,861.66,338.051
1556,747.161,1010.21,551.21
1557,147.665,849.475,1132.05
1558,570.129,680.218,334.66
1559,937.501,300.977,756.85
1560,1151.08,137.869,712.878
1561,986.417,1250.84,858.23
1562,904.716,472.194,781.232
1563,387.1,307.135,439.333
1564,251.426,335.343,578.988
1565,691.722,328.798,309.852
1566,321.778,659.603,155.229
1567,365.889,986.076,1118.13
1568,1091.15,982.781,881.375
1569,1247.72,807.371,393.745
1570,1117.2,1155.22,999.779
1571,1444.08,922.899,813.637
1572,1084.62,96.9946,905.485
1573,1008.46,531.844,1007.46
1574,1146.13,411.251,1058.21
1575,1331.3,285.272,789.398
1576,513.72,274.628,475.05
1577,968.526,764.936,255.279
1578,362.578,494.131,937.569
1579,231.424,941.836,662.052
1580,526.571,660.08,825.975
1581,711.135,925.535,838.65
1582,608.633,546.287,752.722
1583,768.11,373.137,314.792
1584,625.525,694.901,577.103
1585,1129.61,800.841,957.926
1586,527.96,941.893,728.25
1587,444.445,491.55,1016.74
1588,298.185,194.59,212.742
1589,109.54,798.948,889.774
1590,189.239,160.639,444.78
1591,1093.72,317.085,1025.72
1592,345.215,999.273,1013.05
1593,106.344,579.25,759.627
1594,460.976,54.3698,1034.54
1595,743.023,713.043,748.544
1596,923.541,289.019,383.63
1597,70.1007,993.195,818.071
1598,880.048,1212.47,970.735
1599,194.11,436.695,371.214
1600,974.877,342.795,592.015
1601,489.663,464.757,943.733
1602,1303.59,390.112,657.599
1603,615.342,694.839,954.032
1604,779.509,606.472,197.76
1605,1040.14,730.471,670.675
1606,1493.55,730.111,921.343
1607,72.0152,784.789,918.582
1608,857.221,684.899,585.617
