id,x coord,y coord,z coord
913,3026.39,896.311,997.153
914,5356.8,654.902,305.886
915,5499.8,675.94,808.88
916,6474.14,226.103,412.025
917,4436.7,322.019,1086.11
918,8211.22,935.341,717.122
919,6683.18,595.982,859.418
920,7877.19,685.957,668.436
921,4301.2,472.009,181.555
922,6931.13,108.836,781.89
923,4097.05,142.116,532.363
924,4916.93,367.623,888.828
925,5921.36,506.375,341.014
926,7231.01,249.189,696.491
927,6777.24,285.147,54.203
928,7520.08,1261.19,1201.54
929,5411.63,906.182,870.052
930,7530.56,1035.67,941.71
931,6087.4,676.134,72.3231
932,2619.32,872.37,348.05
933,5500.71,1045.91,558.855
934,5968.54,341.782,572.972
935,6694.47,723.265,456.931
936,6802.23,816.539,1178.93
937,5192.41,1008.7,397.608
938,6344.27,832.588,999.905
939,4701.27,301.668,381.346
940,5912.16,199.559,345.123
941,3228.61,720.244,915.611
942,5802.99,17.7563,890.699
943,3998.52,687.778,135.798
944,4188.78,209.575,646.609
945,5177.9,298.714,378.986
946,5484.89,280.705,845.803
947,5749.04,471.625,631.544
948,5748.93,154.791,900.58
949,6874.51,676.548,18.3952
950,4714.62,163.634,1067.49
951,5829.82,352.365,546.783
952,6592.44,944.801,648.379
953,4629.88,146.101,440.754
954,6935.72,756.436,375.811
955,4590.52,489.733,716.978
956,6525.26,1079.97,385.421
957,5820.26,595.782,539.562
958,6576.31,318.411,506.985
959,5295.51,275.245,158.182
960,3303.22,690.381,664.38
961,5484.22,820.655,830.533
962,2803.96,168.122,697.744
963,6681.47,325.592,778.435
964,7276.24,151.859,1265.45
965,5749.62,585.132,469.69
966,6381.18,617.278,579.994
967,8200.43,325.221,542.15
968,5437.57,654.936,361.437
969,4716.38,151.578,516.202
970,4291.79,940.788,753.876
971,4494.13,991.729,1016
972,4662.63,1087.47,622.173
973,7512.89,403.672,685.454
974,4178.08,403.811,882.011
975,6167.1,1193.57,702.384
976,6105.65,951.5,594.139
977,5514.9,280.34,1042.58
978,4583.07,507.321,673.365
979,3879.51,600.664,647.832
980,7800.82,853.818,910.341
981,7594.75,277.205,597.629
982,5254.47,289.17,120.822
983,6057.06,555.735,1034.65
984,8437.91,767.967,374.454
985,6420.1,860.676,957.359
986,4074.62,852.063,490.127
987,7214.39,325.108,922.764
988,5842.05,291.62,866.272
989,4550.7,418.972,1026.38
990,5594.76,693.397,645.322
991,5628.88,510.008,925.628
992,5959.21,270.536,394.614
993,6077.99,405.037,307.427
994,6983.19,862.454,294.872
995,5552.38,929.016,992.982
996,6290.88,750.896,1144.36
997,6996.02,267.63,1055.93
998,7977.82,762.739,76.9599
999,3982.53,617.55,588.784
1000,3890.22,1190.76,912.047
1001,4920.51,804.633,753.487
1002,6819.43,801.168,630.521
1003,3655.4,606.527,274.373
1004,5958.12,288.43,813.105
1005,6926.35,63.7053,609.027
1006,5788.61,498.324,524.17
1007,6012.95,620.521,138.478
1008,4690.38,518.086,871.487
1009,5534.58,558.037,869.694
1010,6669.93,816.698,21.8093
1011,6030.08,837.799,1005.74
1012,5771.41,460.056,822.175
1013,5751.79,344.046,643.878
1014,7040.57,730.207,8.46231
1015,5709.6,665.786,1160.25
1016,6763.46,417.5,324.697
1017,5692.31,561.888,556.614
1018,5237.82,870.287,925.727
1019,4626.6,136.939,528.363
1020,5578.57,220.184,883.804
1021,5167.29,240.309,521.747
1022,8301.47,302.797,996.436
1023,4648.15,540.823,807.168
1024,5193.57,260.6,135.308
1025,4051.76,159.731,857.633
1026,5169.15,960.919,474.065
1027,3838.8,1235.64,569.199
1028,6440.49,1191.9,1139.31
1029,4513.67,391.726,906.957
1030,7289.98,800.295,370.774
1031,4217.7,228.176,380.867
1032,5234.72,647.033,1186.29
1033,6166.98,622.18,940.362
1034,5098.55,840.65,554.655
1035,5065.53,16.3358,1107.69
1036,6249.75,1191.86,506.199
1037,2778.86,638.544,660.525
1038,5363.39,572.54,672.315
1039,6621.48,516.928,1095.4
1040,5832.72,549.156,328.67
1041,7382.24,1111.6,412.727
1042,5474,105.496,782.835
1043,5497.32,552.127,753.35
1044,5224.41,822.863,349.565
1045,6301.75,529.28,900.35
1046,5764.24,1037.31,708.328
1047,4693.81,265.625,706.131
1048,6615.15,766.177,843.935
1049,6086.02,50.8736,1082.98
1050,6650.76,660.589,835.283
1051,7264.22,257.357,923.319
1052,6502.85,978.787,635.137
1053,6228.32,613.021,449.575
1054,6137.77,801.421,391.757
1055,6175.37,1082.75,1005.71
1056,4956.28,1057.86,725.256
1057,4704.13,394.654,868.895
1058,5593.54,437.201,748.504
1059,5430.39,927.83,905.04
1060,4436.23,157.116,379.897
1061,7253.59,167.812,1143.59
1062,5048.01,1068.34,747.213
1063,4523.21,628.646,701.405
1064,4889.14,1022.32,1129.13
1065,4887.73,863.875,1016.96
1066,4517.32,400.02,257.476
1067,7202.74,400.025,812.82
1068,4426.34,626.972,288.167
1069,6180.71,989.202,406.69
1070,7326.53,574.116,463.174
1071,5300.37,288.61,305.379
1072,5800.25,671.548,447.943
1073,4078.99,1202.23,787.398
1074,7953.2,1011.4,212.934
1075,5618.97,603.22,228.882
1076,4096.72,97.3314,495.105
1077,3066.99,904.133,1043.93
1078,6131.66,984.226,948.861
1079,3959.59,115.937,297.064
1080,5954.62,215.415,698.582
1081,5409.67,780.25,315.889
1082,4254.55,472.594,1006.07
1083,4724.55,1226.37,762.813
1084,6244.81,723.49,723.727
1085,6293.05,244.828,343.184
1086,3745.83,1128.98,467.581
1087,2484.32,365.339,617.82
1088,6318.03,702.398,64.3371
1089,4843.98,222.443,548.707
1090,5231.73,827.385,192.197
1091,6657.77,484.133,664.273
1092,5010.84,543.848,360.844
1093,4404.13,981.795,1113.71
1094,5427.24,858.485,426.923
1095,7509.46,705.086,1086.87
1096,5012.69,347.896,811.32
1097,3658.07,803.037,1050.19
1098,6449.43,106.789,415.562
1099,6325.84,240.051,535.953
1100,4772.58,759.551,1065.05
1101,6964.67,479.702,10.725
1102,4810.53,486.915,913.204
1103,4994.81,548.194,371.65
1104,6417.07,1002.74,334.252
1105,6908.72,896.353,428.609
1106,7533.93,941.396,736.074
1107,5140.83,390.448,249.415
1108,5040.52,920.79,615.228
1109,7768.39,255.257,675.755
1110,5802.73,848.122,480.363
1111,2618.89,556.734,240.715
1112,6894.82,745.032,843.877
1113,5530.4,644.691,1219.56
1114,5294.2,802.295,1267.61
1115,6998.31,302.741,778.404
1116,1796.77,916.021,362.734
1117,6037.12,701.58,828.645
1118,6492.23,921.906,59.8094
1119,7917.33,452.207,677.92
1120,7412.84,997.151,1198.62
1121,5482.35,790.512,995.391
1122,6545.35,983.097,621.543
1123,7500.45,773.419,758.43
1124,6625.02,159.619,181.324
1125,3069.18,1200.86,1051.71
1126,6238.43,177.803,491.728
1127,5448.28,387.657,1187.85
1128,6822.23,421.617,941.681
1129,3642.36,258.72,747.517
1130,6564.96,303.12,564.497
1131,5863.4,742.311,460.804
1132,4089.66,491.074,851.674
1133,7519.87,281.295,974.59
1134,7293.55,334.994,117.556
1135,5105.05,1004.75,132.236
1136,5582.12,353.695,759.168
1137,8006.24,540.477,609.101
1138,6932.41,703.848,1215.43
1139,6923.25,85.9561,219.379
1140,5497.82,462.994,421.36
1141,6313.79,859.683,1031.67
1142,8146.44,317.27,570.572
1143,6104.2,694.504,104.135
1144,5271.47,841.267,385.575
1145,5512.87,635.311,1059.24
1146,5994.58,853.207,327.318
1147,3955.64,543.77,219.893
1148,3773.43,462.911,804.89
1149,7337.79,1013.16,213.996
1150,5525,566.245,1231.41
1151,3559.29,211.131,724.488
1152,2930.15,791.782,255.723
1153,3697.74,168.13,204.231
1154,5299.82,1204.19,948.9
1155,5672.94,268.718,415.229
1156,6359,916.683,366.218
1157,6220.13,235.045,369.478
1158,4402.92,1027.2,1095.84
1159,5114.7,433.475,408.795
1160,4119.88,696.751,759.583
1161,6211.54,712.394,1044.63
1162,4988.4,728.979,194.129
1163,6153.54,811.733,539.601
1164,3460.52,731.728,245.593
1165,2856.54,866.498,998.951
1166,5406.45,766.61,822.789
1167,4871.05,284.095,483.975
1168,5708.63,168.404,339.443
1169,5507.37,710.948,495.859
1170,3731.39,631.835,1148.82
1171,6659.21,457.132,228.221
1172,5160.48,412.067,528.031
1173,4578.98,922.083,478.171
1174,4405.47,1221.51,708.362
1175,4589.98,307.579,224.812
1176,5838.14,195.062,522.437
1177,3630.04,125.462,695.323
1178,6965.16,499.574,510.043
1179,5290.31,729.085,1128.02
1180,5592.27,878.192,408.466
1181,5595.13,675.568,819.308
1182,6001.34,560.566,653.604
1183,7822.3,633.865,754.895
1184,5361.16,1198.95,1049.29
1185,8759.11,798.232,864.917
1186,4223.02,633.156,1237.78
1187,6152.74,544.299,176.565
1188,8114.63,654.76,311.731
1189,1873.78,773.526,282.523
1190,4471.9,238.239,207.045
1191,4526.15,1017.79,337.747
1192,7037.56,779.241,479.513
1193,7334.87,454.938,1183.72
1194,6536.53,503.007,1051.63
1195,6950.42,737.44,335.842
1196,6417.06,453.57,940.541
1197,4469.72,708.43,783.317
1198,3913.54,221.937,709.303
1199,4438.61,660.403,591.599
1200,7654.71,610.225,937.145
1201,6491.92,227.029,358.22
1202,6878.24,1030.38,490.105
1203,6369.41,666.419,962.824
1204,7271.89,715.75,485.765
1205,5943.69,1091.56,1077.95
1206,4715.48,1268.21,994.757
1207,5006.78,593.026,4.32894
1208,5624.42,636.019,1139.23
1209,6343.03,371.86,919.533
1210,7900.28,1092.72,405.204
1211,4982.33,293.704,702.74
1212,6363.03,1224.67,902.613
1213,3834.24,473.703,777.502
1214,4779.49,518.961,820.107
1215,4193.12,650.435,391.223
1216,7105.84,448.367,1080.2
1217,5207.6,115.283,1064.77
1218,7680.7,620.17,670.496
1219,6603.15,354.173,663.037
1220,8118.37,469.508,1214.89
1221,5795.63,409.967,263.15
1222,2908.89,1024.81,1168.2
1223,3355.61,596.932,235.681
1224,5937.92,617.082,1161.68
1225,7377.9,687.371,867.906
1226,6547.73,456.816,291.264
1227,5916.88,423.505,563.806
1228,3739.54,544.91,459.071
1229,6412.04,486.228,444.92
1230,4548.75,676.574,243.978
1231,5800.2,279.493,92.2169
1232,6207.46,1207.86,1208.9
1233,4177.34,321.142,637.832
1234,6038.15,1218.41,454.027
1235,7482.74,738.043,731.199
1236,4239.5,1159.3,107.314
1237,5335.1,565.198,1032.16
1238,6031.56,347.149,858.224
1239,4932.81,190.134,510.384
1240,7511.59,509.182,1191.58
1241,6054.92,297.116,919.778
1242,5193.33,604.915,286.385
1243,5466.33,670.202,972.184
1244,6718.59,584.022,181.544
1245,6984.55,319.836,837.115
1246,5279.5,751.846,904.23
1247,5940.12,411.386,659.09
1248,5215.49,376.138,840.616
1249,6403.07,756.2,1057.52
1250,5998.64,373.675,946.002
1251,6198.25,181.55,522.296
1252,6522.14,408.713,922.928
1253,3420.68,728.484,278.513
1254,4991.44,551.109,805.527
1255,7221.08,852.896,713.411
1256,6501.23,974.665,337.725
1257,5131.82,313.375,1153.96
1258,7243.25,748.605,39.506
1259,5464.28,404.567,588.573
1260,4524.12,1256.92,337.901
1261,8081.34,594.968,603.001
1262,4098.23,283.2,535.985
1263,8291.36,522.998,1102.48
1264,7519.64,389.385,567.618
1265,6349.34,1111.76,955.149
1266,5887.98,462.819,865.342
1267,3214.69,288.011,534.3
1268,7532.41,729.297,62.901
1269,5435.22,821.804,907.381
1270,3670.15,876.366,692.711
1271,4957.51,263.493,439.99
1272,5540.23,574.306,308.63
1273,7234.55,489.077,615.655
1274,3818.63,913.269,778.667
1275,7617.67,991.422,918.439
1276,5467.15,1051.78,1045.88
1277,6829.35,268.261,667.627
1278,4411.52,687.429,759.649
1279,5182.63,561.554,772.226
1280,6892.19,963.553,796.974
1281,6708.38,749.75,959.82
1282,4686.53,1037.95,1073.86
1283,5388.99,448.225,897.883
1284,4356.59,510.577,486.169
1285,3184,1095.5,582.377
1286,3946.33,771.715,358.049
1287,6356.37,1278.63,837.263
1288,5347.7,794.984,409.645
1289,5558.71,249.579,225.806
1290,5490.76,1243.28,1085.89
1291,7642.23,1047.9,505.444
1292,6955.73,810.602,1105.46
1293,4692.59,436.172,379.752
1294,5016.48,651.095,1013.84
1295,6404.59,832.55,713.215
1296,4861.88,577.207,795.859
1297,5394.78,702.95,137.062
1298,9629.17,343.27,1088.9
1299,4845.5,965.895,596.986
1300,4367.07,397.332,1108.04
1301,6842.49,676.185,1051.89
1302,4108.28,834.234,1122.12
1303,5397.04,888.338,432.809
1304,6887.77,560.227,1067.74
1305,8282.4,624.313,1089.26
1306,5923.27,299.434,921.069
1307,5322.92,200.288,856.368
1308,7038.24,465.471,908.63
1309,4974.7,317.978,602.058
1310,6609.77,640.135,459.057
1311,5990.64,927.774,178.443
1312,8400.1,488.091,590.06
1313,7478.98,492.375,868.201
1314,5930.05,404.776,565.049
1315,4828.01,931.448,783.909
1316,6087.23,47.3389,1082.48
1317,6008.13,325.206,600.364
1318,7870.91,896.072,721.485
1319,3851.11,1219.37,793.82
1320,6169.92,358.472,905.424
1321,5287.05,510.373,461.683
1322,5773.29,618.568,450.017
1323,4824.48,853.853,1164.24
1324,5952.88,302.567,268.836
1325,5947.42,566.338,23.2631
1326,3794.21,780.711,220.086
1327,3619.35,581.873,351.079
1328,4392.31,1024.88,366.845
1329,5180.75,385.003,323.889
1330,5914.82,854.057,84.2259
1331,5945.07,535.774,481.758
1332,2594.36,205.099,485.39
1333,5151.88,128.561,1043.33
1334,3158.39,179.917,534.523
1335,4981.35,863.947,400.41
1336,6341.95,1035.31,618.573
1337,6699.73,741.507,434.486
1338,5699.67,1021.1,1033.78
1339,8255.21,1261.62,754.084
1340,8885.91,126.446,1037.96
1341,2254.25,1022.77,930.107
1342,4261.68,532.59,1093.18
1343,8159.53,866.42,710.63
1344,6643.97,233.384,159.199
1345,6691.78,459.923,471.366
1346,6640.88,795.207,658.819
1347,4485.16,693.756,39.7927
1348,6909.68,1267.12,1188.15
1349,7225.52,1227.29,636.44
1350,6757.54,566.608,785.499
1351,6890.18,345.782,1092.71
1352,5607.34,718.432,813.475
1353,2556.35,394.752,538.62
1354,7061.95,13.3704,1020.79
1355,5483.41,322.372,906.823
1356,6888.19,86.6579,931.957
1357,4744.68,333.986,676.071
1358,4133.81,934.554,1085.94
1359,3433.92,477.098,457.132
1360,5477.24,672.848,981.348
1361,5577.44,593.721,217.416
1362,4535.22,67.0463,731.186
1363,5754.9,356.999,1056.96
1364,6130.37,1208.5,765.907
1365,5443.38,727.833,824.838
1366,4763.48,898.684,654.012
1367,8430.82,909.076,158.468
1368,5968.56,738.381,514.799
1369,6714.52,215.762,418.194
1370,3771.7,616.492,215.646
1371,6997.19,34.6955,918.758
1372,5576.2,458.981,1156.7
1373,4857.36,1126.09,921.083
1374,4790.46,300.361,880.905
1375,6446.2,453.665,514.627
1376,6499.21,606.374,1119.01
1377,7740.2,1192.21,575.545
1378,4886.82,455.46,901.066
1379,7009.25,32.0094,919.154
1380,5672.54,492.383,265.169
1381,5900.71,52.7775,1007.73
1382,5531.71,763.371,508.41
1383,5323.73,707.56,1198.03
1384,7271.53,138.886,307.058
1385,5444.75,283.476,514.344
1386,4687.89,595.341,950.208
1387,6243.33,1049.82,902.374
1388,4484.56,546.714,897.496
1389,8455.27,130.674,1076.11
1390,6101.1,523.399,280.815
1391,7403.34,944.816,806.137
1392,7973.73,577.549,1066.71
1393,4787.57,357.463,356.168
1394,6634.29,448.394,162.535
1395,5202.19,1205,950.763
1396,5281.67,635.138,17.0093
1397,6890.39,551.162,678.837
1398,5879.78,394.916,594.107
1399,3516.67,706.289,465.689
1400,4633.94,93.1177,1047.18
1401,4231.88,728.188,1237.07
1402,5164.13,1128.47,986.465
1403,6294.42,122.814,438.775
1404,5213.68,513.307,335.863
1405,3867.78,481.851,757.569
1406,5323.58,1001.09,704.696
1407,7163.09,909.471,106.201
1408,5136.85,133.092,1039.87
1409,6941.22,284.384,515.761
1410,3018.48,749.355,946.802
1411,5936.04,1111.32,682.629
1412,7193.21,731.247,1253.65
1413,2007.67,501.222,725.723
1414,2243.03,533.224,1179.66
1415,5632.5,278.679,853.288
1416,6650.28,1028.32,905.491
1417,6583.97,433.065,575.526
1418,5162.68,646.624,44.0896
1419,4823.68,215.447,596.632
1420,7074.76,459.352,949.147
1421,5159.93,751.868,364.058
1422,7444.08,930.806,382.71
1423,6553.74,320.371,535.635
1424,8357.88,939.269,766.975
1425,4589.28,492.175,948.592
1426,6920.68,179.247,255.785
1427,7357.92,663.711,838.595
1428,6690.58,515.432,662.438
1429,5853.28,756.078,955.513
1430,8700.04,636.668,759.435
1431,5236,828.283,478.426
1432,6610.24,926.21,728.955
1433,5128.59,862.498,1271.63
1434,4677.63,126.397,1042.22
1435,5564.29,225.554,546.401
1436,5500.49,846.79,1052
1437,6379.32,176.342,995.603
1438,4322.24,678.614,444.578
1439,7782.97,656.949,799.438
1440,5145.52,921.867,427.406
1441,6278.23,1273.08,1097.34
1442,2485.84,669.433,325.125
1443,6606.12,964.448,327.58
1444,4944.71,1251.25,980.157
1445,8873.62,119.306,1033.34
1446,8044.69,141.769,1004.97
1447,5795.62,1058.77,142.614
1448,6566.8,597.647,982.743
1449,5352.74,528.111,827.035
1450,5070.48,640.406,244.082
1451,6018.31,344.062,281.912
1452,8160.77,34.231,985.657
1453,6799.02,821.088,665.819
1454,4618.56,397.444,1149.64
1455,7194.35,671.479,1151.5
1456,4638.79,191.455,826.12
1457,6307.38,156.861,606.519
1458,3464.7,373.354,1058.14
1459,6868.21,192.452,700.08
1460,5662.87,1113.65,30.063
1461,6406.26,421.591,1076.36
1462,6679.5,182.224,859.125
1463,7808.33,608.405,508.319
1464,5774.09,1182.04,353.075
1465,5285.25,1208.95,953.07
1466,7915.18,1261.77,677.562
1467,6633.77,434.573,1145.1
1468,7313.2,718.854,792.951
1469,8042.2,519.048,1077.66
1470,6391.68,1068.47,948.415
1471,5330.49,713.689,432.643
1472,4760.97,570.426,587.202
1473,7429.65,575.187,465.505
1474,6504.12,444.884,738.447
1475,3508.63,716.844,435.257
1476,6586.45,542.54,910.683
1477,6096.03,720.654,16.2752
1478,4267.99,571.169,1162.39
1479,5745.01,258.009,649.867
1480,4903.22,453.172,801.014
1481,7188.4,499.779,1113.55
1482,4804.48,730.124,971.992
1483,5188.37,205.256,319.437
1484,6404.32,472.126,243.585
1485,6342.38,314.946,540.45
1486,4760.58,640.969,1166.56
1487,4409.56,183.313,528.569
1488,6778.92,543.923,1027.48
1489,4959.17,524.499,255.125
1490,6163.32,1199.42,406.624
1491,5127.19,1130.39,1088.69
1492,4753.73,267.289,366.2
1493,6473.13,450.847,487.195
1494,6065.53,933.727,549.356
1495,2940.04,282.046,455.47
1496,5152.48,973.378,378.75
1497,5817.46,473.305,470.596
1498,7170.58,126.259,573.69
1499,6836,277.804,370.867
1500,5914.67,1049.49,848.772
1501,6312.14,120.744,643.111
1502,7343.2,1214.92,510.512
1503,7519.85,504.245,148.742
1504,6838.35,421.552,1099.29
1505,7063.57,504.161,504.266
1506,8362.53,464.316,628.486
1507,6817.74,568.598,1109.17
1508,5232.01,431.589,1003.12
1509,7011.67,411.908,173.266
1510,4875.13,332.623,304.161
1511,6285.83,1229.01,893.743
1512,5647.19,186.891,368.608
1513,6015.84,432.058,1030.36
1514,5789.54,857.713,913.038
1515,5056.84,283.449,370.353
1516,5284.81,564.795,267.709
1517,7525.38,955.059,143.033
1518,4157.58,19.8556,247.122
1519,5077.84,347.915,145.528
1520,7647.22,459.012,289.063
1521,4636.64,80.667,1057.91
1522,6868.37,872.032,308.079
1523,7057.55,458.014,418.614
1524,6559.64,341.562,502.829
1525,6241.53,497.518,804.473
1526,4776.92,237.757,330.176
1527,5127.76,565.734,920.091
1528,6350.45,333.741,412.392
1529,4713.1,318.591,589.864
1530,7694.24,1065.2,145.597
1531,7460.42,458.945,1160.05
1532,4842.27,232.215,666.047
1533,5843.34,468.268,296.502
1534,4362.22,225.257,306.99
1535,5327.85,311.719,317.699
1536,6440.74,392.044,984.839
1537,3135.54,520.46,391.84
1538,3798.39,135.508,296.301
1539,4265.76,703.765,377.773
1540,5596.56,1006.25,819.55
1541,8536.69,282.455,686.741
1542,7308.22,239.56,749.481
1543,6702.62,632.017,950.147
1544,4160.04,703.289,912.44
1545,9031.06,64.9158,777.811
1546,6060.51,331.448,716.782
1547,5994.39,500.224,359.655
1548,7267.37,1200.16,1232.62
1549,6908.09,739.203,900.981
1550,4779.77,702.755,239.684
1551,6790.93,769.583,994.723
1552,5277.4,1086.31,482.845
1553,6240.35,308.817,1035.45
1554,5886.08,944.548,513.132
1555,6971.93,947.717,633.817
1556,6767.02,1194.63,554.236
1557,5424.27,819.938,1094.8
1558,5476.11,575.013,468.491
1559,5303.8,240.104,757.478
1560,6279.3,153.5,609.906
1561,7838.54,63.9707,973.538
1562,7073.39,274.873,710.273
1563,6505.51,370.739,610.318
1564,5714.54,412.475,513.101
1565,4642.51,235.704,439.926
1566,5004.67,525.426,234.75
1567,2681.19,1016.39,1156.32
1568,6635.78,923.589,829.082
1569,5697.91,685.109,387.783
1570,4062.44,1175.76,976.311
1571,7347.33,966.284,707.607
1572,6652.94,87.0824,1118.53
1573,9449.89,536.655,1157.95
1574,5890.14,584.668,830.654
1575,6874.8,487.115,791.94
1576,2553.92,394.21,537.909
1577,6577.85,741.88,374.996
1578,5457.4,359.579,1056.69
1579,5460.04,933.343,635.976
1580,3501.83,811.586,921.209
1581,6272.35,771.871,701.046
1582,3803.79,647.439,689.079
1583,5546.81,367.303,401.723
1584,3864.92,638.388,608.484
1585,5346.92,845.26,1248.51
1586,3436.04,1093.59,739.727
1587,4947.79,420.116,896.006
1588,5374.02,228.036,384.73
1589,3840.06,637.754,1184.21
1590,5404.88,161.385,471.628
1591,7498.08,298.176,840.019
1592,4883.36,1117.17,1085.3
1593,5327.99,851.988,972.991
1594,3325.09,1193.19,1063.57
1595,5302.4,765.564,970.098
1596,6753.1,124.978,432.722
1597,2518.19,869.747,818.874
1598,6836.31,29.0728,872.607
1599,6078.25,638.283,210.004
1600,6806.74,515.7,538.483
1601,2275.82,430.351,1113.68
1602,6990.49,246.15,546.532
1603,5767.54,1007.57,830.827
1604,7435.31,774.217,227.33
1605,5821.36,718.177,586.894
1606,7469.77,575.595,1173.03
1607,4722.68,557.387,1131.6
1608,6523.27,909.927,421.529
