id,x coord,y coord,z coord
2888,20480,861.013,987.746
2889,20480,199.835,685.297
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.514,931.559
2893,20480,857.158,1264.29
2894,20480,424.744,711.442
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.196,164.574
2898,20480,831.251,868.476
2899,20480,152.55,75.7074
2900,20480,316.551,455.914
2901,20480,319.495,665.297
2902,20480,872.901,986.64
2903,20480,424.739,712.144
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.196,164.574
2907,20480,490.625,546.64
2908,20480,320.93,662.208
2909,20480,762.359,931.294
2910,20480,831.247,868.474
2911,20480,744.978,449.648
2912,20480,1217.44,1032.92
2913,20480,868.257,193.561
2914,20480,52.1029,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.837,685.34
2917,20480,341.636,1094.86
2918,20480,599.917,1008.3
2919,20480,152.55,75.7047
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.361,1276.79
2924,20480,319.495,665.309
2925,20480,910.7,336.515
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.608
2929,20480,1025.18,436.306
2930,20480,316.551,455.981
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.915
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.723,140.364
2939,20480,361.109,397.221
2940,20480,867.542,167.36
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,423.011,720.976
2945,20480,872.148,532.441
2946,20480,762.6,931.891
2947,20480,348.5,966.877
2948,20480,424.639,714.141
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,623.76,703.02
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,876.415,986.07
2957,20480,599.923,1008.31
2958,20480,1131.88,711.086
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.919
2962,20480,424.731,712.724
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,870.997,986.739
2968,20480,1025.05,437.815
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.651,1094.17
2976,20480,424.987,708.136
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.123,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.255,868.477
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.253,868.476
2986,20480,1025.18,436.306
2987,20480,424.745,710.584
2988,20480,762.6,931.893
2989,20480,105.813,883.651
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,160.638,1156.69
2993,20480,666.44,333.205
2994,20480,868.257,193.873
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,967.935,1091.18
3000,20480,425.088,705.663
3001,20480,319.495,665.301
3002,20480,868.257,193.877
3003,20480,831.254,868.476
3004,20480,1141.77,707.467
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.915,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.252,253.624
3015,20480,498.712,1050.69
3016,20480,599.897,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.665,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,603.103,1009.45
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7071
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,349.138,1238.05
3033,20480,350.031,1242.52
3034,20480,132.929,383.065
3035,20480,424.743,711.547
3036,20480,868.846,987.182
3037,20480,1108.01,807.694
3038,20480,762.6,931.893
3039,20480,964.357,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,89.0935,724.617
3043,20480,320.93,662.243
3044,20480,831.24,868.472
3045,20480,424.744,710.792
3046,20480,320.93,662.24
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.262,1094.41
3050,20480,868.257,193.879
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.279,192.349
3054,20480,1241.93,190.544
3055,20480,361.11,397.221
3056,20480,424.987,708.959
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.744,710.958
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,757.06,897.972
3063,20480,964.284,678.137
3064,20480,589.197,164.574
3065,20480,53.296,603.327
3066,20480,56.2978,603.93
3067,20480,831.246,868.474
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.723,712.97
3071,20480,340.962,83.9715
3072,20480,707.399,1167.29
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.118,159.048
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.17,436.319
3082,20480,152.549,75.6943
3083,20480,424.744,710.855
3084,20479.9,1040.78,126.339
3085,20480,424.481,715.04
3086,20480,320.93,662.241
3087,20480,1217.44,1032.92
3088,20480,873.419,986.573
3089,20480,242.447,398.33
3090,20480,868.995,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,423.74,719.652
3095,20480,831.219,868.46
3096,20480,1160.67,529.741
3097,20480,982.633,1279.88
3098,20480,478.165,924.628
3099,20480,425.976,734.776
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1139.04,695.898
3103,20480,316.551,455.914
3104,20480,424.726,712.859
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,867.446,166.827
3108,20480,363.277,253.576
3109,20480,424.74,712.058
3110,20480,343.782,1093.88
3111,20480,762.6,931.889
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,112.109,139.59
3115,20480,1157.99,535.643
3116,20480,599.879,1008.29
3117,20480,152.55,75.7047
3118,20480,599.903,1008.29
3119,20480,910.494,336.414
3120,20480,320.93,662.244
3121,20480,342.781,1094.13
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.876
3125,20480,698.242,10.13
3126,20480,694.626,5.55538
3127,20480,424.745,710.286
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.263,10.1744
3132,20480,683.369,1276.79
3133,20480,424.739,712.202
3134,20480,871.012,986.738
3135,20480,340.962,83.9715
3136,20480,320.93,662.231
3137,20480,1101.44,378.622
3138,20480,112,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.482,715.01
3144,20480,478.165,924.628
3145,20480,424.744,711.33
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7005
3149,20480,347.995,1224.53
3150,20480,496.726,545.537
3151,20480,964.355,678.134
3152,20480,424.744,711.366
3153,20480,624.27,700.989
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.31,436.303
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.736,712.395
3160,20480,830.146,867.17
3161,20480,589.197,164.574
3162,20480,1094.99,390.66
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.536,576.134
3169,20480,152.55,75.7078
3170,20480,620.185,712.025
3171,20480,666.44,333.205
3172,20480,868.263,192.815
3173,20480,361.451,397.212
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.249,868.475
3177,20480,1025.19,436.306
3178,20480,878.694,985.745
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.115,397.221
3188,20480,912.736,337.628
3189,20480,1113.74,1062.74
3190,20480,831.23,868.467
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.36,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.301,253.517
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1511
3200,20480,105.813,883.645
3201,20480,1142.7,647.659
3202,20480,831.259,868.477
3203,20480,623.864,702.804
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.638,714.153
3210,20480,38.1674,845.089
3211,20480,424.745,710.488
3212,20480,726.981,668.237
3213,20480,361.107,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.878,1008.29
3218,20480,105.813,883.646
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.364,721.743
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.919
3226,20480,424.988,707.562
3227,20480,983.921,1278.69
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,868.946,178.844
3231,20479.9,872.148,532.441
3232,20480,425.423,732.919
3233,20480,726.981,668.237
3234,20480,830.929,868.203
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,348.781,1240.24
3239,20480,319.495,665.299
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,866.932,195.315
3244,20480,361.116,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.235,868.468
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.353,139.59
3251,20480,868.257,193.839
3252,20480,910.54,336.465
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,871.405,986.73
3256,20480,316.551,455.916
3257,20479.4,1217.44,1032.92
3258,20480,831.253,868.476
3259,20480,869.243,987.181
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,867.259,987.21
3263,20480,964.344,678.134
3264,20480,873.209,986.603
3265,20480,319.495,665.297
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.654,1008.29
3269,20480,105.42,888.322
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,871.676,986.722
3273,20480,498.712,1050.69
3274,20480,316.551,455.952
3275,20480,831.248,868.475
3276,20480,363.332,253.439
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7628,983.023
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.95,190.544
3283,20480,872.148,532.441
3284,20480,424.745,710.383
3285,20480,694.626,5.55538
3286,20480,424.745,710.43
3287,20480,424.744,711.467
3288,20480,883.82,1186.04
3289,20480,316.551,455.91
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.242
3294,20480,424.744,711.103
3295,20480,112.613,927.198
3296,20480,831.23,868.466
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1088.4,364.243
3301,20480,424.991,707.114
3302,20480,762.593,931.814
3303,20480,355.588,1231.3
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7076
3307,20480,424.468,715.487
3308,20480,760.204,926.919
3309,20480,478.165,924.628
3310,20480,1025.18,436.307
3311,20480,363.22,253.596
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.251,868.476
3315,20480,216.49,481.877
3316,20480,868.257,193.876
3317,20480,23.0781,599.707
3318,20480,726.981,668.237
3319,20480,152.55,75.7069
3320,20480,216.49,481.878
3321,20480,112.149,139.59
3322,20480,105.813,883.646
3323,20480,666.44,333.205
3324,20480,876.36,986.077
3325,20479.9,666.44,333.205
3326,20480,338.288,1101.5
3327,20480,1278.33,509.39
3328,20480,998.803,1241.64
3329,20480,319.495,665.307
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1097.99,380.794
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.744,710.832
3338,20480,348.5,966.877
3339,20480,424.745,710.105
3340,20480,424.745,710.379
3341,20480,831.212,868.456
3342,20480,348.5,966.877
3343,20480,1099.52,381.082
3344,20480,830.829,868.093
3345,20480,666.44,333.205
3346,20480,105.426,886.034
3347,20480,666.44,333.205
3348,20480,424.745,710.181
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,431.116,748.065
3354,20480,996.734,282.997
3355,20480,869.496,987.153
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
3359,20480,666.44,333.205
3360,20480,574.508,1008.61
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.437,718.523
3364,20480,148.231,1163.42
3365,20480,342.349,1094.45
3366,20480,1157.99,535.643
3367,20480,870.294,986.745
3368,20480,112.278,139.59
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,872.692,986.661
3373,20480,424.716,713.145
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.83,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,760.053,1132.29
3385,20480,1025.18,436.306
3386,20480,698.259,10.1674
3387,20480,1217.44,1032.92
3388,20480,339.518,1220.7
3389,20480,1116.45,809.225
3390,20480,152.55,75.7053
3391,20480,883.82,1186.04
3392,20480,320.93,662.243
3393,20480,424.743,711.573
3394,20480,624.267,701.113
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.18,436.307
3398,20480,1217.44,1032.92
3399,20480,831.091,868.363
3400,20480,968.844,1190.09
3401,20480,424.989,707.45
3402,20479.9,1157.99,535.644
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,319.396,666.096
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.23,10.1039
3412,20480,760.055,1132.09
3413,20480,478.165,924.628
3414,20480,69.6825,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,762.597,931.839
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1141.78,688.737
3423,20480,490.655,546.631
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.742,711.769
3427,20480,1157.99,535.643
3428,20480,1157.99,535.668
3429,20480,341.117,1225.91
3430,20480,478.165,924.628
3431,20480,500.844,1048.66
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,961.864,679.006
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.18,436.307
3439,20480,249.254,153.8
3440,20480,105.813,883.502
3441,20480,159.964,1156.76
3442,20480,424.726,712.855
3443,20480,216.49,481.877
3444,20480,242.447,398.33
3445,20480,910.486,336.402
3446,20480,1160.67,529.741
3447,20480,964.358,678.134
3448,20480,316.551,455.914
3449,20480,424.744,710.882
3450,20480,361.127,397.221
3451,20480,521.611,1190.97
3452,20480,666.44,333.205
3453,20480,831.231,868.467
3454,20480,340.962,83.9715
3455,20480,870.243,986.745
3456,20480,242.447,398.33
3457,20480,1025.21,436.306
3458,20480,872.403,986.684
3459,20480,589.197,164.574
3460,20480,216.49,481.877
3461,20480,868.257,193.994
3462,20480,424.744,711.339
3463,20480,361.109,397.221
3464,20480,1098.33,381.168
3465,20480,319.493,665.415
3466,20480,216.49,481.877
3467,20480,424.744,710.864
3468,20480,127.515,734.359
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,874.742,986.256
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.33
3477,20480,639.807,576.341
3478,20480,964.355,678.134
3479,20480,666.44,333.205
3480,20480,873.026,986.626
3481,20480,726.981,668.237
3482,20480,424.38,722.755
3483,20480,872.148,532.441
3484,20480,361.108,397.221
3485,20480,152.55,75.706
3486,20480,1160.67,529.741
3487,20480,726.981,668.237
3488,20480,1241.94,190.544
3489,20480,1025.18,436.309
3490,20480,1171.29,901.073
3491,20480,443.521,412.539
3492,20480,592.119,165.53
3493,20480,741.419,460.102
3494,20480,424.988,707.658
3495,20480,424.417,716.453
3496,20480,867.91,987.183
3497,20480,698.231,10.105
3498,20480,666.44,333.205
3499,20480,868.641,190.553
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.254,153.799
3504,20480,831.042,868.317
3505,20480,762.6,931.893
3506,20480,598.314,168.502
3507,20480,868.257,193.88
3508,20480,253.995,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,424.684,713.689
3512,20480,1217.44,1032.92
3513,20480,660.901,1240.63
3514,20480,348.5,966.877
3515,20480,871.016,986.738
3516,20480,160.533,216.473
3517,20480,340.962,83.9715
3518,20480,152.55,75.7075
3519,20480,741.419,460.102
3520,20480,1025.19,436.306
3521,20480,316.551,455.914
3522,20480,478.165,924.628
3523,20480,478.165,924.626
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.358,678.134
3527,20480,478.165,924.628
3528,20480,105.813,883.645
3529,20480,348.5,966.877
3530,20480,348.5,966.877
3531,20480,316.551,455.914
3532,20480,112.077,139.59
3533,20480,216.49,481.877
3534,20480,944.171,883.16
3535,20480,495.716,545.616
3536,20480,620.429,710.626
3537,20480,23.0707,599.707
3538,20480,1278.33,509.39
3539,20480,424.988,708.218
3540,20480,599.236,1008.29
3541,20480,1025.18,436.306
3542,20480,1278.33,509.39
3543,20480,424.745,710.078
3544,20480,968.847,1190.09
3545,20480,741.419,460.102
3546,20480,23.0915,599.707
3547,20480,834.022,608.942
3548,20480,361.11,397.221
3549,20480,424.986,708.79
3550,20480,1099.21,377.478
3551,20480,964.355,678.134
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1113.61,1062.92
3555,20480,23.0707,599.707
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,762.595,931.825
3559,20480,879.663,985.546
3560,20480,1142.45,691.123
3561,20480,666.44,333.205
3562,20480,321.442,660.796
3563,20480,1025.18,436.313
3564,20480,319.495,665.3
3565,20480,478.165,924.628
3566,20480,868.257,193.828
3567,20480,964.356,678.134
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.296
3572,20480,726.981,668.237
3573,20480,478.165,924.628
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.39,814.364
3578,20480,666.44,333.205
3579,20480,1133.21,707.715
3580,20480,1101.82,378.303
3581,20479.9,1217.44,1032.92
3582,20480,870.788,986.741
3583,20480,316.551,455.913
3584,20480,996.734,282.997
3585,20480,424.745,710.649
3586,20480,316.551,455.914
3587,20480,478.165,924.628
3588,20480,726.981,668.237
3589,20480,320.931,662.205
3590,20480,762.6,931.893
3591,20480,316.551,455.914
3592,20480,666.44,333.205
3593,20480,831.254,868.476
3594,20480,1217.44,1032.92
3595,20480,23.0833,599.707
3596,20480,516.372,540.869
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,363.271,253.56
3600,20480,666.44,333.205
3601,20480,199.835,685.298
3602,20480,216.49,481.877
3603,20479.9,666.44,333.205
3604,20480,1025.18,436.306
3605,20480,762.6,931.893
3606,20480,684.357,1276.83
