id,x coord,y coord,z coord
3506,5119.6,1038.1,161.874
3507,5119.92,931.711,1061.74
3508,5119.7,162.351,1009.97
3509,5120,1051.36,590.858
3510,5119.76,256.759,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.724,967.383
3513,5119.99,663.969,338.307
3514,5119.94,571.456,877.569
3515,5119.93,1025.17,728.467
3516,5119.68,468.757,590.142
3517,5120,290.963,874.792
3518,5119.32,164.515,626.4
3519,5119.54,1051.36,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.04,960.995
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,672.854,349.023
3527,5119.78,615.151,636.027
3528,5120,1190.19,1081.74
3529,5120,432.737,866.073
3530,5119.99,931.711,1061.74
3531,5119.98,685.319,378.03
3532,5119.69,401.103,236.661
3533,5119.63,216.574,348.779
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.124
3536,5119.94,613.163,632.365
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.82
3539,5119.89,613.163,632.364
3540,5119.98,613.163,632.365
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.081
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,706.006,396.901
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.928,523.937
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.113
3552,5119.97,401.05,236.661
3553,5120,230.67,811.383
3554,5119.95,216.574,348.781
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,555.674,760.358
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.041,236.661
3562,5119.96,613.163,632.372
3563,5119.96,698.748,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.372
3567,5119.74,1152.48,429.068
3568,5119.94,621.11,739.94
3569,5119.94,432.736,866.039
3570,5119.9,523.659,103.552
3571,5119.83,468.757,590.142
3572,5119.99,1061.93,1161.24
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.36,590.858
3577,5119.96,615.177,636.308
3578,5119.77,423.443,424.409
3579,5119.99,1051.36,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.631,99.8616
3584,5120,684.204,374.499
3585,5119.98,1020.74,910.037
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.932,529.068
3589,5120,613.163,632.374
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.781
3592,5119.89,860.212,252.465
3593,5120,1021.13,910.196
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.648
3596,5119.94,706.693,396.923
3597,5119.97,423.443,424.409
3598,5119.95,666.704,341.884
3599,5119.84,401.073,236.661
3600,5119.99,1023.55,911.737
3601,5119.99,878.308,560.992
3602,5119.87,175.594,955.271
3603,5119.98,468.757,590.142
3604,5119.75,1051.36,590.858
3605,5119.71,492.885,1115.58
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.789
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.032,236.661
3613,5119.97,684.983,377.489
3614,5119.94,164.515,626.4
3615,5119.67,756.928,634.064
3616,5119.9,615.156,636.135
3617,5119.99,571.436,877.761
3618,5119.86,164.515,626.4
3619,5119.9,128.734,213.167
3620,5119.91,291.445,866.505
3621,5119.99,687.529,379.794
3622,5120,656.034,329.59
3623,5119.99,617.763,640.739
3624,5119.68,285.111,661.437
3625,5119.78,1080.41,303.399
3626,5119.83,491.091,1115.34
3627,5119.99,468.737,590.151
3628,5119.49,216.574,348.782
3629,5119.87,1069.51,284.431
3630,5119.82,659.043,330.147
3631,5119.92,336.941,525.658
3632,5119.86,860.209,252.465
3633,5119.99,909.636,320.493
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,687.182,379.597
3637,5119.85,178.619,652.532
3638,5119.96,1025.17,728.563
3639,5119.99,793.879,487.78
3640,5119.65,394.489,677.643
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.372
3644,5120,162.775,1009.54
3645,5119.93,250.236,202.076
3646,5119.52,699.341,391.551
3647,5119.99,283.946,819.661
3648,5119.8,783.799,864.779
3649,5119.99,613.162,632.348
3650,5119.99,613.163,632.37
3651,5120,1021.13,910.199
3652,5120,682.91,372.271
3653,5119.97,613.163,632.36
3654,5119.97,678.851,232.023
3655,5119.98,783.799,864.78
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.669
3661,5119.71,613.163,632.372
3662,5119.79,665.259,339.901
3663,5119.98,621.154,740.437
3664,5119.98,648.085,318.697
3665,5119.41,706.146,396.902
3666,5119.89,1040.46,154.417
3667,5120,777.019,1002.67
3668,5119.99,128.725,213.022
3669,5119.99,931.711,1061.74
3670,5119.79,1058.17,1159.12
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.042,236.661
3676,5119.93,613.163,632.358
3677,5119.98,1037.71,889.214
3678,5119.9,662.831,336.171
3679,5119.97,683.588,373.591
3680,5119.98,571.472,877.077
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.781
3684,5119.58,684.897,377.025
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.32,76.6974
3689,5119.98,1025.11,727.062
3690,5119.98,256.743,1113.92
3691,5119.91,290.954,874.84
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.049,236.661
3696,5119.82,256.745,1113.92
3697,5119.75,432.737,866.052
3698,5119.98,423.443,424.409
3699,5119.78,705.929,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.843,231.899
3704,5120,1024.43,912.654
3705,5119.81,877.35,778.106
3706,5119.81,216.574,348.784
3707,5119.76,432.736,866.039
3708,5119.96,656.04,329.622
3709,5119.92,86.8857,466.758
3710,5119.99,1025.17,728.178
3711,5119.72,783.799,864.779
3712,5119.96,705.516,396.856
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.048,236.661
3716,5119.92,683.528,373.482
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2832,463.621
3720,5119.99,432.736,866.039
3721,5119.78,1044.4,879.023
3722,5119.95,706.246,396.904
3723,5119.96,878.308,560.99
3724,5119.75,285.688,820.102
3725,5119.86,256.746,1113.92
3726,5119.98,877.35,778.099
3727,5120,615.151,636.023
3728,5119.96,401.107,236.661
3729,5119.84,165.075,991.662
3730,5120,78.5754,463.618
3731,5120,256.743,1113.92
3732,5119.99,256.75,1113.92
3733,5119.94,216.574,348.781
3734,5119.83,162.783,1008.48
3735,5119.98,1044.93,877.136
3736,5119.81,613.163,632.37
3737,5120,632.447,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.04
3744,5119.83,1037.4,889.983
3745,5119.88,698.748,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.023
3749,5119.95,564.711,761.163
3750,5119.97,1040.56,884.818
3751,5119.53,216.574,348.781
3752,5119.99,423.443,424.409
3753,5119.7,898,124.264
3754,5119.93,622.764,1042.17
3755,5119.98,687.279,379.653
3756,5119.98,290.902,875.61
3757,5119.73,1039.46,159.837
3758,5119.7,783.799,864.779
3759,5119.79,718.144,39.8051
3760,5120,662.571,335.52
3761,5119.84,256.751,1113.92
3762,5119.95,613.14,632.221
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,383.194,1128.15
3766,5119.98,174.875,956.837
3767,5119.95,931.711,1061.74
3768,5119.91,491.796,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.862,232.369
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.054,236.661
3775,5119.71,1110.34,1196.31
3776,5119.99,607.864,743.323
3777,5119.87,777.021,1002.67
3778,5119.98,401.041,236.661
3779,5119.98,216.574,348.782
3780,5119.85,706.194,396.903
3781,5119.92,384.286,1127.81
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.751,826.638
3785,5119.94,164.515,626.4
3786,5119.81,401.103,236.661
3787,5119.83,823.997,699.291
3788,5119.99,216.574,348.818
3789,5119.96,1051.35,590.858
3790,5120,336.938,525.204
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.061,236.661
3794,5119.75,705.672,396.9
3795,5119.82,291.44,862.475
3796,5119.99,423.443,424.409
3797,5119.6,401.044,236.661
3798,5119.97,257.156,1113.91
3799,5119.73,491.826,1115.38
3800,5119.85,256.757,1113.92
3801,5119.49,706.019,396.901
3802,5120,678.852,232.05
3803,5120,432.736,866.039
3804,5119.98,336.934,524.922
3805,5119.73,256.743,1113.92
3806,5119.95,707.346,396.99
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.781
3809,5119.97,909.649,320.565
3810,5119.93,705.927,396.9
3811,5119.88,698.758,826.645
3812,5119.74,698.75,826.637
3813,5119.97,571.472,877.103
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.156,636.136
3817,5119.75,401.062,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.162,632.353
3820,5119.95,613.16,632.323
3821,5119.79,569.355,883.404
3822,5119.96,666.882,342.138
3823,5119.97,468.757,590.142
3824,5119.94,1207.64,1073.94
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.74,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.915,523.317
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,375.95,1128.93
3834,5119.98,468.757,590.142
3835,5119.91,401.257,236.66
3836,5119.97,1056.55,1155.67
3837,5119.6,394.489,677.647
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.36,590.858
3843,5119.78,394.49,677.623
3844,5120,285.509,661.185
3845,5119.91,1053.33,76.8777
3846,5119.77,898,124.269
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.653
3849,5120,285.692,820.102
3850,5119.87,860.21,252.465
3851,5119.73,394.489,677.648
3852,5119.7,1152.48,429.068
3853,5119.96,1021.67,910.441
3854,5119.79,825.189,700.568
3855,5119.38,706.185,396.903
3856,5119.78,394.489,677.663
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.996
3859,5119.98,878.308,560.99
3860,5119.88,705.997,396.901
3861,5119.99,1051.35,590.858
3862,5119.76,709.966,398.123
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,685.804,378.564
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.081
3869,5119.85,491.58,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,579.315,756.091
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.989,1042.43
3877,5119.95,205.993,827.375
3878,5119.42,705.834,396.9
3879,5119.87,382.913,1128.25
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,289.504,886.671
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.355
3885,5119.68,401.2,236.66
3886,5119.94,1243.76,720.63
3887,5119.82,665.743,340.136
3888,5119.96,678.852,232.048
3889,5119.38,783.799,864.779
3890,5119.98,909.628,320.445
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.52
3894,5119.98,468.757,590.142
3895,5119.96,1045.23,128.838
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.991
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,283.718,662.54
3901,5119.89,432.736,866.039
3902,5119.9,284.057,662.505
3903,5120,666.811,342.037
3904,5119.88,615.151,636.024
3905,5119.94,613.162,632.351
3906,5119.97,706.144,396.902
3907,5119.55,216.574,348.782
3908,5119.96,613.148,632.255
3909,5119.71,1152.48,429.068
3910,5119.79,714.826,36.8892
3911,5119.92,931.711,1061.74
3912,5119.8,652.146,323.776
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.781
3915,5119.88,432.736,866.039
3916,5119.97,505.841,931.509
3917,5119.85,622.879,1042.33
3918,5119.51,216.574,348.781
3919,5119.83,793.887,487.697
3920,5119.88,468.756,590.142
3921,5119.93,705.849,396.9
3922,5119.97,401.027,236.661
3923,5119.76,285.731,820.157
3924,5119.96,571.472,877.05
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,435.179,875.22
3928,5119.99,394.489,677.648
3929,5119.39,432.736,866.039
3930,5119.99,1037.77,889.073
3931,5119.98,678.849,231.974
3932,5119.83,474.827,916.644
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,291.274,871.332
3937,5119.81,469.421,912.752
3938,5119.94,468.757,590.142
3939,5120,250.237,202.081
3940,5119.86,215.691,691.787
3941,5119.79,1038.17,160.522
3942,5119.96,1054.06,94.7203
3943,5120,678.852,232.053
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,611.543,630.514
3947,5119.99,625.626,1045.47
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.098
3950,5119.8,261.103,1113.57
3951,5119.97,256.744,1113.92
3952,5119.95,401.038,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.023
3956,5119.73,286.679,822.393
3957,5119.99,1110.37,1196.32
3958,5119.75,285.686,820.109
3959,5119.84,256.759,1113.92
3960,5119.99,1047.48,874.374
3961,5119.99,615.151,636.023
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,176.316,854.661
3967,5119.79,878.308,560.99
3968,5119.84,390.073,1125.57
3969,5119.99,987.728,413.123
3970,5120,79.0062,463.601
3971,5119.87,1215.63,1055.1
3972,5119.92,613.163,632.359
3973,5119.99,241.832,809.685
3974,5119.95,827.523,709.392
3975,5119.81,900.974,133.661
3976,5119.96,401.047,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.343,1115.37
3979,5119.98,777.021,1002.67
3980,5119.83,659.055,330.311
3981,5119.7,216.574,348.786
3982,5119.92,401.043,236.661
3983,5119.76,706.608,396.918
3984,5119.93,613.163,632.355
3985,5119.98,678.671,231.141
3986,5119.91,931.711,1061.74
3987,5119.78,678.852,232.061
3988,5119.23,859.804,251.687
3989,5119.96,216.574,348.781
3990,5119.84,423.443,424.409
3991,5119.86,256.786,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.748,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1046.47,124.041
3996,5119.73,394.489,677.654
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.16,728.117
4000,5119.95,909.643,320.534
4001,5119.75,931.711,1061.74
4002,5119.8,931.716,1061.77
4003,5119.79,1041.19,883.507
4004,5119.86,686.22,378.931
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.082
4007,5119.79,1046.48,123.588
4008,5119.97,336.94,525.379
4009,5119.87,78.1231,831.69
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,613.061,632.007
4014,5119.68,860.209,252.465
4015,5119.93,244.879,809.599
4016,5119.81,1051.35,590.858
4017,5119.96,401.048,236.661
4018,5119.9,1016.12,908.237
4019,5119.78,1025.17,728.441
4020,5119.99,754.037,1171.52
4021,5120,1081.23,304.09
4022,5119.79,667.855,343.361
4023,5119.97,878.308,560.99
4024,5119.81,206.957,826.555
4025,5119.69,172.377,879.503
4026,5119.86,290.434,844.936
4027,5119.89,1053.53,78.3497
4028,5119.87,713.131,398.336
4029,5119.97,290.615,878.781
4030,5119.99,79.8188,463.521
4031,5119.98,899.361,126.18
4032,5119.83,777.021,1002.67
4033,5119.95,1033.84,170.007
4034,5119.99,285.684,820.113
4035,5119.77,1195.06,753.797
4036,5119.88,615.151,636.023
4037,5119.88,423.443,424.409
4038,5119.88,1020.56,909.975
4039,5119.94,1190.19,1081.74
4040,5119.87,656.077,329.876
4041,5120,613.163,632.37
4042,5119.98,931.711,1061.74
4043,5119.99,1016.14,960.727
4044,5119.95,613.162,632.35
4045,5119.99,613.161,632.335
4046,5119.76,491.772,1115.38
4047,5119.87,1065.49,275.528
4048,5119.68,164.515,626.4
4049,5119.99,651.711,323.072
4050,5119.94,1158.68,761.777
4051,5119.69,931.711,1061.74
4052,5119.87,717.705,39.485
4053,5119.69,704.865,395.037
4054,5119.95,987.727,413.125
4055,5120,1207.92,1017.06
4056,5119.61,394.698,676.393
4057,5119.81,987.728,413.123
4058,5119.46,706.056,396.901
4059,5119.95,164.515,626.4
4060,5119.99,432.737,866.054
4061,5119.99,400.258,1121.52
4062,5120,613.162,632.353
4063,5119.93,692.517,385.771
4064,5119.86,1078.02,299.625
4065,5119.87,216.574,348.782
4066,5119.92,777.021,1002.67
4067,5119.99,256.762,1113.92
4068,5119.98,757.168,1164.18
4069,5119.98,613.162,632.352
4070,5119.55,401.044,236.661
4071,5119.94,336.942,528.248
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1054.62,82.5588
4076,5119.88,662.924,336.378
4077,5119.96,432.736,866.039
4078,5119.98,1038.08,162.005
4079,5119.67,877.35,778.1
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.104
4082,5119.82,216.574,348.782
4083,5119.99,612.361,631.144
4084,5119.67,401.05,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.161,632.337
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,706.167,396.903
4090,5119.84,256.743,1113.92
4091,5120,285.69,820.102
4092,5119.99,1020.86,910.084
4093,5119.99,1044.49,878.677
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.373
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.039
4098,5119.9,931.711,1061.74
4099,5119.94,931.711,1061.74
4100,5119.99,432.736,866.039
4101,5119.71,128.723,212.887
4102,5119.85,1044.31,879.375
4103,5119.98,1027.18,905.875
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,163.708,1000.68
4107,5120,285.679,820.11
4108,5119.99,264.543,814.611
4109,5119.98,1054.53,80.7161
4110,5119.98,877.35,778.116
4111,5119.97,290.853,876.637
4112,5119.76,394.489,677.644
4113,5119.99,250.236,202.079
4114,5119.96,80.6757,463.626
4115,5120,216.593,349.104
4116,5119.63,432.736,866.039
4117,5119.99,1025.17,728.687
4118,5119.58,783.799,864.779
4119,5119.98,909.645,320.543
4120,5119.68,250.237,202.08
4121,5119.95,899.457,127.251
4122,5119.99,662.513,335.354
4123,5119.86,675.654,357.395
4124,5119.83,423.443,424.409
4125,5119.89,706.835,396.933
4126,5119.87,216.574,348.782
4127,5119.88,877.35,778.101
4128,5119.99,615.151,636.029
4129,5119.76,678.852,232.046
4130,5120,860.229,252.472
4131,5119.99,289.805,884.449
4132,5119.79,285.371,661.188
4133,5119.81,1045.93,876.002
4134,5119.84,442.026,886.463
4135,5119.99,423.443,424.409
4136,5119.98,655.944,329.132
4137,5119.97,423.443,424.409
4138,5119.93,756.923,634.064
4139,5119.8,931.711,1061.74
4140,5119.78,878.308,560.99
4141,5119.84,684.965,377.399
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.4
4144,5119.67,432.736,866.039
4145,5119.79,613.163,632.373
4146,5119.78,878.308,560.99
4147,5119.65,931.711,1061.74
4148,5120,477.078,918.027
4149,5119.78,432.736,866.039
4150,5119.99,256.753,1113.92
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.782
4153,5120,571.472,877.089
4154,5119.51,164.515,626.4
4155,5119.79,423.443,424.409
4156,5119.99,698.748,826.636
4157,5119.48,164.515,626.4
4158,5119.99,256.749,1113.92
4159,5119.82,256.743,1113.92
4160,5119.75,423.443,424.409
4161,5119.94,1042.17,882.085
4162,5119.97,423.443,424.409
4163,5119.99,285.675,820.108
4164,5119.89,987.728,413.123
4165,5119.9,777.021,1002.67
4166,5119.99,432.736,866.039
4167,5119.33,432.736,866.039
4168,5119.67,468.756,590.142
4169,5120,216.588,349.066
4170,5119.98,1044.17,879.981
4171,5119.66,432.736,866.039
4172,5119.96,613.162,632.345
4173,5119.97,615.151,636.028
4174,5119.94,931.711,1061.74
4175,5119.95,878.308,560.99
4176,5119.63,878.308,560.99
4177,5119.81,777.021,1002.67
4178,5119.63,571.472,877.035
4179,5119.58,1051.36,590.858
4180,5119.99,423.443,424.409
4181,5119.86,931.711,1061.74
4182,5119.82,164.515,626.4
4183,5119.64,1051.36,590.858
4184,5119.72,931.711,1061.74
4185,5119.85,692.552,385.74
4186,5119.93,382.007,1128.48
4187,5119.78,793.818,487.919
4188,5119.56,216.574,348.782
4189,5119.81,216.574,348.782
4190,5119.96,256.745,1113.92
4191,5119.84,652.248,323.946
4192,5119.99,667.575,343.033
4193,5119.89,423.443,424.409
4194,5119.73,860.209,252.465
4195,5119.97,432.736,866.039
4196,5119.79,705.818,396.9
4197,5119.7,397.728,671.894
4198,5119.87,794.113,487.959
4199,5119.63,931.711,1061.74
4200,5119.99,615.151,636.051
4201,5119.69,491.787,1115.38
4202,5120,878.308,560.99
4203,5119.67,432.736,866.039
4204,5119.55,216.574,348.781
4205,5119.99,256.743,1113.92
4206,5119.78,898.029,124.394
4207,5119.82,284.278,662.483
4208,5119.99,656.037,329.606
4209,5119.77,78.624,463.601
4210,5120,432.736,866.039
4211,5119.98,783.799,864.779
4212,5119.76,931.711,1061.74
4213,5119.98,678.85,231.996
4214,5119.91,1051.35,590.858
4215,5119.42,432.736,866.039
4216,5119.87,285.687,820.103
4217,5119.96,613.163,632.372
4218,5119.7,613.163,632.373
4219,5119.95,613.163,632.355
4220,5119.79,613.163,632.366
4221,5119.9,256.755,1113.92
4222,5119.83,878.308,560.99
