id,x coord,y coord,z coord
3184,5119.97,1016.02,960.707
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.209,661.188
3188,5119.97,1047.97,118.975
3189,5119.96,970.84,1154.51
3190,5119.98,285.544,820.09
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.694,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.693,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,429.796,213.217
3205,5119.99,1026.1,909.114
3206,5119.8,216.574,348.782
3207,5119.98,1026.18,908.197
3208,5119.71,931.711,1061.74
3209,5119.98,285.676,820.104
3210,5119.99,1016.01,960.729
3211,5119.74,659.028,330.017
3212,5120,656.083,329.938
3213,5119.93,678.664,231.123
3214,5119.91,423.443,424.409
3215,5119.85,622.965,1042.49
3216,5119.99,256.743,1113.92
3217,5119.98,659.03,330.049
3218,5119.99,1190.21,1081.74
3219,5119.98,618.699,643.529
3220,5119.73,401.045,236.661
3221,5119.86,359.59,1126.75
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,659.034,330.094
3225,5119.98,423.443,424.409
3226,5119.87,615.151,636.024
3227,5119.94,1040.46,153.771
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.676,820.104
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.72,968.131
3236,5119.87,1029.94,900.348
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,290.11,659.578
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.768,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.046,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2351,463.621
3249,5119.99,656.082,329.936
3250,5119.99,669.41,345.473
3251,5120,669.194,344.892
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1170.91,758.733
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,287.367,660.945
3261,5119.61,931.711,1061.74
3262,5119.85,793.787,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2351,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.666,820.104
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,527.565
3276,5119.81,256.743,1113.92
3277,5120,244.598,809.801
3278,5119.99,285.676,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,656.823,329.958
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.695,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.14
3292,5119.89,669.429,345.553
3293,5119.97,669.386,345.367
3294,5119.81,164.515,626.4
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.661
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.3,75.2799
3301,5119.88,827.522,709.223
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.045,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1039.35,159.936
3311,5120,293.748,658.209
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,154.092
3317,5119.81,285.208,661.188
3318,5119.97,669.311,345.029
3319,5119.98,401.045,236.661
3320,5119.99,287.748,660.845
3321,5119.83,655.858,328.752
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.14
3324,5119.98,1023.94,917.172
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1008.82
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.663
3334,5119.37,705.694,396.9
3335,5120,248.525,810.509
3336,5119.93,658.671,329.994
3337,5119.84,491.768,1115.38
3338,5119.74,256.743,1113.92
3339,5120,1024,916.556
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,249.129,810.56
3343,5119.34,860.209,252.465
3344,5119.84,608.426,742.851
3345,5120,1039.46,159.877
3346,5119.7,1110.37,1196.32
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.662
3352,5120,878.308,560.99
3353,5119.94,909.599,320.306
3354,5119.97,909.599,320.306
3355,5119.99,594.084,751.018
3356,5119.87,793.785,488.051
3357,5119.87,1152.48,429.068
3358,5119.91,1066.77,278.955
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,244.301,809.794
3365,5120,571.472,877.026
3366,5119.2,860.209,252.465
3367,5119.97,827.522,709.319
3368,5119.99,216.574,348.782
3369,5119.86,1190.34,1081.74
3370,5119.98,336.942,526.39
3371,5119.57,777.021,1002.67
3372,5119.78,658.756,329.995
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.695,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.145
3383,5119.84,394.489,677.645
3384,5119.81,656.083,329.937
3385,5119.88,1025.17,728.662
3386,5119.96,909.599,320.306
3387,5119.97,931.711,1061.74
3388,5119.87,285.869,820.368
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.206,661.188
3393,5119.92,275.95,817.688
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1039.23,159.952
3398,5119.87,247.983,810.453
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.39,303.383
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.2,661.19
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,491.799,1115.38
3418,5119.98,1051.35,590.858
3419,5119.99,623.087,1042.76
3420,5119.97,574,757.887
3421,5119.99,1016.01,960.721
3422,5119.99,878.308,560.99
3423,5119.97,336.942,526.436
3424,5119.79,678.853,232.139
3425,5119.46,783.799,864.779
3426,5119.81,622.965,1042.49
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,432.736,866.044
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.022
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.768,1115.38
3440,5119.9,401.045,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,666.119,340.977
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1051.68,74.6821
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.364
3458,5119.99,162.783,1008.46
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.694,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.723,212.908
3465,5119.72,423.443,424.409
3466,5119.79,336.942,526.48
3467,5119.99,423.443,424.409
3468,5119.85,267.013,815.365
3469,5119.83,423.443,424.409
3470,5119.98,1027.84,905.242
3471,5119.99,401.045,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.662
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.692,396.9
3478,5119.86,1062.47,267.855
3479,5119.91,705.696,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.2383,463.621
3487,5119.83,423.443,424.409
3488,5119.99,401.045,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1028.55,903.484
3491,5119.9,216.574,348.782
3492,5119.79,909.599,320.306
3493,5119.98,860.209,252.465
3494,5119.8,615.151,636.023
3495,5119.81,754.037,1171.52
3496,5119.99,247.836,810.436
3497,5119.98,656.921,329.961
3498,5119.77,401.045,236.661
3499,5119.64,699.389,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,615.242,636.631
3506,5119.6,1039.3,159.944
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1008.82
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,969.421
3513,5119.99,656.78,329.957
3514,5119.94,571.472,877.026
3515,5119.93,1025.17,728.662
3516,5119.68,468.757,590.142
3517,5120,285.827,820.296
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.729
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,659.132,330.861
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,668.732,344.427
3532,5119.69,401.045,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.694,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.942,526.547
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,253.241,811.55
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,574.943,757.777
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.151,636.026
3569,5119.94,432.736,866.039
3570,5119.9,516.711,108.091
3571,5119.83,468.757,590.142
3572,5119.99,1110.37,1196.32
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.022
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6576
3584,5120,666.346,341.384
3585,5119.98,1024.07,916.182
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.442
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.06,916.255
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.698,396.9
3597,5119.97,423.443,424.409
3598,5119.95,659.03,330.048
3599,5119.84,401.045,236.661
3600,5119.99,1023.95,917.019
3601,5119.99,878.308,560.99
3602,5119.87,171.726,967.302
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.769,1115.38
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,667.638,343.207
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.022
3617,5119.99,571.472,877.026
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.902
3620,5119.91,285.703,820.124
3621,5119.99,671.109,348.849
3622,5120,656.083,329.938
3623,5119.99,615.151,636.022
3624,5119.68,285.207,661.188
3625,5119.78,1080.39,303.362
3626,5119.83,491.768,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1074.99,293.028
3630,5119.82,656.083,329.938
3631,5119.92,336.942,526.837
3632,5119.86,860.209,252.465
3633,5119.99,909.599,320.306
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,670.777,348.517
3637,5119.85,164.515,626.4
3638,5119.96,1025.17,728.662
3639,5119.99,793.787,488.043
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1008.77
3645,5119.93,250.237,202.08
3646,5119.52,699.389,391.547
3647,5119.99,285.657,820.103
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.06,916.256
3652,5120,665.863,340.45
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.14
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.662
3661,5119.71,613.163,632.373
3662,5119.79,657.278,329.968
3663,5119.98,615.151,636.026
3664,5119.98,656.081,329.921
3665,5119.41,705.695,396.9
3666,5119.89,1040.46,154.259
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.901
3669,5119.99,931.711,1061.74
3670,5119.79,1110.37,1196.32
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1027.92,905.182
3678,5119.9,656.335,329.946
3679,5119.97,666.113,340.965
3680,5119.98,571.472,877.026
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.99,667.372,342.876
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1051.66,74.6446
3689,5119.98,1025.17,728.66
3690,5119.98,256.743,1113.92
3691,5119.91,285.829,820.3
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.694,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.139
3704,5120,1023.92,917.539
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.083,329.938
3709,5119.92,78.2358,463.621
3710,5119.99,1025.17,728.662
3711,5119.72,783.799,864.779
3712,5119.96,705.692,396.9
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,666.089,340.919
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2351,463.621
3720,5119.99,432.736,866.039
3721,5120,1030.61,899.91
3722,5119.95,705.696,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.676,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.045,236.661
3729,5119.84,165.074,994.521
3730,5120,78.2351,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.64
3735,5119.98,1030.69,899.631
3736,5119.81,613.163,632.373
3737,5120,632.461,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.026
3744,5120,1027.53,905.512
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,593.119,751.371
3750,5119.97,1028.57,903.393
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.257
3754,5119.93,622.965,1042.49
3755,5119.98,670.868,348.61
3756,5119.98,285.869,820.369
3757,5119.73,1039.46,159.834
3758,5119.7,783.799,864.779
3759,5119.79,714.776,36.7616
3760,5120,656.231,329.943
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.373
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,376.198,1128.97
3766,5119.98,171.721,967.724
3767,5119.95,931.711,1061.74
3768,5119.91,491.768,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.853,232.142
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.045,236.661
3775,5119.71,1110.38,1196.32
3776,5119.99,615.151,636.027
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.695,396.9
3781,5119.92,377.006,1128.93
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.747,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.045,236.661
3787,5119.83,827.498,707.587
3788,5119.99,216.574,348.782
3789,5119.96,1051.35,590.858
3790,5120,336.942,526.756
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.045,236.661
3794,5119.75,705.692,396.9
3795,5119.82,285.692,820.114
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.743,1113.92
3799,5119.73,491.768,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.694,396.9
3802,5120,678.853,232.14
3803,5120,432.736,866.039
3804,5119.98,336.942,526.706
3805,5119.73,256.743,1113.92
3806,5119.95,705.702,396.9
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.599,320.306
3810,5119.93,705.694,396.9
3811,5119.88,698.747,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.026
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.022
3817,5119.75,401.045,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.373
3820,5119.95,613.163,632.373
3821,5119.79,571.472,877.033
3822,5119.96,659.031,330.06
3823,5119.97,468.757,590.142
3824,5119.94,1190.19,1081.74
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.693,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.942,526.456
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,358.071,1126.84
3834,5119.98,468.757,590.142
3835,5119.91,401.045,236.661
3836,5119.97,1110.35,1196.31
3837,5119.6,394.489,677.645
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.645
3844,5120,285.211,661.188
3845,5119.91,1051.66,74.6539
3846,5119.77,898,124.257
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.645
3849,5120,285.676,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.645
3852,5119.7,1152.48,429.068
3853,5119.96,1024.03,916.369
3854,5119.79,827.522,708.815
3855,5119.38,705.695,396.9
3856,5119.78,394.489,677.645
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.694,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,705.716,396.9
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,669.55,346.048
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.768,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,615.17,636.269
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.965,1042.49
3877,5119.95,244.713,809.804
3878,5119.42,705.693,396.9
3879,5119.87,375.973,1128.98
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,290.462,845.298
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.373
3885,5119.68,401.045,236.661
3886,5119.94,1243.76,720.603
3887,5119.82,657.686,329.976
3888,5119.96,678.853,232.14
3889,5119.38,783.799,864.779
3890,5119.98,909.599,320.306
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.662
3894,5119.98,468.757,590.142
3895,5119.96,1042.12,143.748
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,285.193,661.193
3901,5119.89,432.736,866.039
