id,x coord,y coord,z coord
5871,5119.71,1190.17,1081.75
5872,5119.99,783.8,864.706
5873,5119.99,1006.12,904.158
5874,5119.67,712.53,398.28
5875,5119.89,571.958,875.645
5876,5119.57,898,124.246
5877,5120,638.65,307.636
5878,5119.72,783.799,864.777
5879,5120,631.881,1278.86
5880,5119.87,670.787,348.546
5881,5119.64,216.574,348.773
5882,5119.73,878.308,560.991
5883,5119.69,1051.36,590.858
5884,5119.92,289.532,885.982
5885,5119.91,756.894,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,714.445,398.486
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.013
5890,5119.71,1036.22,165.772
5891,5119.97,423.442,424.415
5892,5119.88,250.212,201.923
5893,5119.62,432.736,866.039
5894,5119.77,432.765,866.533
5895,5119.8,777.021,1002.67
5896,5119.99,1041.64,882.794
5897,5119.83,1061.24,267.033
5898,5119.88,408.182,234.992
5899,5119.97,615.165,636.229
5900,5120,615.155,636.119
5901,5119.87,755.744,634.104
5902,5119.85,1066.52,274.929
5903,5120,256.742,1113.92
5904,5119.94,216.574,348.725
5905,5119.9,931.712,1061.74
5906,5119.84,1051.44,590.854
5907,5119.67,777.021,1002.67
5908,5119.99,1196.08,982.252
5909,5119.5,1152.48,429.068
5910,5119.78,795.502,486.889
5911,5119.63,777.021,1002.67
5912,5119.99,687.795,386.51
5913,5119.81,689.308,348.518
5914,5119.99,79.0469,463.547
5915,5119.87,878.308,560.99
5916,5119.97,1041.11,883.638
5917,5119.99,878.309,561.016
5918,5119.7,623.01,1042.64
5919,5119.73,931.669,1061.67
5920,5119.95,423.443,424.409
5921,5119.99,256.946,1113.92
5922,5119.86,256.742,1113.92
5923,5119.97,777.021,1002.67
5924,5120,511.391,933.706
5925,5119.98,423.443,424.409
5926,5119.96,931.717,1061.73
5927,5119.96,783.799,864.779
5928,5119.7,257.743,1113.89
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.1,1082.01
5932,5119.93,1190.18,1081.74
5933,5119.92,1022.6,188.916
5934,5119.97,401.724,236.659
5935,5119.96,931.706,1061.74
5936,5119.73,632.404,779.502
5937,5119.75,689.881,348.356
5938,5119.96,612.955,631.818
5939,5119.78,480.273,920.894
5940,5119.61,216.574,348.752
5941,5119.99,688.083,382.037
5942,5119.99,191.112,839.622
5943,5119.97,336.002,517.494
5944,5119.97,860.228,252.473
5945,5119.76,620.612,1040.29
5946,5119.8,432.736,866.039
5947,5119.78,1022.74,185.293
5948,5119.74,613.155,632.29
5949,5119.58,256.742,1113.92
5950,5120,777.021,1002.67
5951,5119.78,683.105,350.31
5952,5120,633.237,301.892
5953,5119.87,767.877,105.136
5954,5119.82,396.192,674.21
5955,5119.98,777.021,1002.67
5956,5119.94,679.006,668.987
5957,5119.8,423.443,424.408
5958,5119.86,1152.48,429.068
5959,5119.99,95.9357,474.656
5960,5119.77,829.25,710.62
5961,5119.95,468.777,590.138
5962,5119.83,401.721,236.659
5963,5119.87,383.856,1127.9
5964,5119.77,569.859,882.369
5965,5119.5,216.574,348.774
5966,5119.97,432.756,866.418
5967,5119.69,256.743,1113.92
5968,5119.89,903.686,152.619
5969,5119.74,256.741,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.728,968.883
5972,5119.99,1051.36,590.858
5973,5119.9,1083.63,306.321
5974,5119.63,256.742,1113.92
5975,5119.99,265.723,407.845
5976,5119.81,250.256,202.104
5977,5119.64,164.515,626.4
5978,5119.72,250.252,202.097
5979,5119.72,987.728,413.123
5980,5119.95,1047.76,873.706
5981,5120,289.852,884.355
5982,5119.96,708.303,397.212
5983,5119.96,910.162,322.9
5984,5119.96,400.628,236.689
5985,5119.73,468.701,590.172
5986,5119.93,965.924,881.31
5987,5119.92,216.574,348.744
5988,5119.47,216.574,348.784
5989,5119.92,529.988,128.707
5990,5119.87,682.033,369.827
5991,5119.83,403.334,236.669
5992,5119.82,250.234,202.098
5993,5119.98,777.021,1002.67
5994,5120,491.67,1115.4
5995,5119.81,384.776,1128.01
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,612.926,631.774
5999,5119.89,400.934,236.661
6000,5119.9,909.968,322.671
6001,5119.97,1040.37,153.837
6002,5119.97,612.475,631.251
6003,5119.95,620.434,693.986
6004,5119.7,401.109,236.661
6005,5119.83,627.028,776.331
6006,5119.98,423.434,424.567
6007,5119.8,678.811,231.557
6008,5119.99,911.954,324.58
6009,5119.88,931.71,1061.74
6010,5119.99,684.105,350.118
6011,5119.97,678.609,230.995
6012,5119.93,878.308,560.99
6013,5119.97,401.019,236.661
6014,5119.82,613.142,632.231
6015,5119.63,432.736,866.039
6016,5119.75,1025.16,727.803
6017,5119.78,788.788,645.77
6018,5119.86,751.446,83.7772
6019,5119.81,432.736,866.039
6020,5119.93,672.448,350.228
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.989
6023,5119.46,216.574,348.801
6024,5119.86,987.727,413.124
6025,5120,754.328,1170.57
6026,5119.76,216.636,349.331
6027,5119.86,599.065,273.821
6028,5119.98,925.394,1064.38
6029,5119.73,1190.15,1081.77
6030,5119.91,164.515,626.399
6031,5119.68,401.108,236.661
6032,5119.96,423.443,424.409
6033,5119.7,586.132,264.694
6034,5118.81,1152.48,429.068
6035,5119.83,613.149,632.263
6036,5119.82,622.383,1042.34
6037,5119.79,615.154,636.109
6038,5119.99,224.176,362.244
6039,5119.92,216.574,348.736
6040,5119.97,678.756,231.432
6041,5119.99,400.907,236.661
6042,5119.77,987.728,413.12
6043,5119.72,613.155,632.295
6044,5119.76,1190.19,1081.74
6045,5119.71,931.709,1061.74
6046,5119.99,610.442,628.598
6047,5119.81,877.359,778.461
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,573.09,872.915
6051,5119.69,164.515,626.4
6052,5119.98,970.339,1014.85
6053,5119.48,783.799,864.78
6054,5119.96,877.346,778.213
6055,5119.99,400.943,236.661
6056,5120,265.704,1112.8
6057,5119.85,1077.35,298.929
6058,5119.99,654.398,325.528
6059,5119.61,688.216,382.448
6060,5119.79,227.736,812.639
6061,5119.98,613.163,632.385
6062,5119.7,571.046,878.923
6063,5119.97,1053.67,862.718
6064,5120,931.709,1061.74
6065,5119.95,164.517,626.412
6066,5119.98,432.736,866.039
6067,5119.96,400.365,236.836
6068,5119.95,705.798,396.903
6069,5119.98,1017.07,960.87
6070,5119.96,878.308,560.99
6071,5119.67,468.756,590.141
6072,5119.89,333.045,593.337
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1022.5,911.293
6076,5119.65,216.572,348.594
6077,5119.97,615.151,636.042
6078,5119.78,931.712,1061.74
6079,5120,289.093,890.609
6080,5119.83,1179.68,756.622
6081,5119.61,400.657,236.682
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.988
6084,5119.81,1034.59,169.48
6085,5119.84,698.8,826.696
6086,5119.73,909.831,321.724
6087,5120,667.643,669.662
6088,5119.91,423.443,424.41
6089,5119.74,1036.19,165.895
6090,5119.9,612.415,631.194
6091,5119.88,1200.56,994.586
6092,5120,1060.46,274.083
6093,5119.58,877.35,778.053
6094,5119.45,216.574,348.81
6095,5119.71,714.991,398.561
6096,5119.98,615.27,636.729
6097,5119.96,909.993,322.765
6098,5119.61,400.687,236.677
6099,5119.77,626.053,1045.82
6100,5119.56,783.799,864.78
6101,5119.82,423.443,424.409
6102,5119.9,400.845,236.662
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2758,996.55
6106,5119.98,615.151,636.045
6107,5119.94,777.021,1002.67
6108,5119.99,400.852,236.662
6109,5119.88,256.777,1113.92
6110,5119.77,1025.23,729.124
6111,5119.8,468.765,590.14
6112,5119.66,216.574,348.734
6113,5119.92,250.263,202.114
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.157,632.303
6119,5119.99,653.595,1050.66
6120,5119.99,683.761,350.183
6121,5119.77,795.708,487.983
6122,5119.92,902.431,140.625
6123,5119.93,668.725,344.417
6124,5119.68,698.733,826.632
6125,5119.87,678.772,231.46
6126,5119.85,878.308,560.99
6127,5119.99,674.088,354.018
6128,5119.63,721.279,398.308
6129,5119.69,757.547,634.071
6130,5119.96,620.236,1039.72
6131,5119.9,285.948,820.018
6132,5119.92,615.161,636.189
6133,5120,631.483,1278.85
6134,5120,878.308,560.995
6135,5119.98,672.746,348.978
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.751,590.144
6139,5119.89,659.198,331.249
6140,5119.86,678.436,230.653
6141,5119.76,678.74,231.324
6142,5119.98,37.3121,996.421
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.51
6145,5119.7,777.021,1002.67
6146,5119.91,505.927,129.217
6147,5119.76,932.087,1061.61
6148,5119.69,877.35,777.961
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.41
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.53,236.723
6155,5119.98,878.308,560.997
6156,5119.34,860.211,252.464
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.991
6159,5119.68,432.736,866.039
6160,5120,684.542,390.034
6161,5119.96,761.323,96.6009
6162,5119.99,685.86,388.583
6163,5119.7,129.077,214.115
6164,5119.98,678.757,231.428
6165,5119.75,783.8,864.781
6166,5119.87,500.74,928.451
6167,5119.87,401.014,236.661
6168,5119.97,878.311,561.052
6169,5119.99,777.021,1002.67
6170,5119.99,491.854,1115.39
6171,5119.65,705.458,396.807
6172,5119.83,706.347,396.899
6173,5119.83,1051.37,590.857
6174,5119.96,256.742,1113.92
6175,5119.99,631.487,1278.85
6176,5119.97,931.438,1061.88
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.959,322.636
6180,5119.8,1190.17,1081.74
6181,5119.58,708.02,397.129
6182,5119.51,1051.36,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.6415,463.604
6185,5119.87,931.71,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,687.257,379.736
6188,5119.87,698.759,826.647
6189,5119.64,785.638,136.541
6190,5119.99,777.021,1002.67
6191,5119.79,860.227,252.462
6192,5119.72,256.742,1113.92
6193,5119.71,404.188,236.113
6194,5119.88,216.574,348.776
6195,5119.68,687.292,349.208
6196,5119.76,481.682,920.604
6197,5119.63,877.35,778.089
6198,5119.99,613.161,632.34
6199,5120,492.683,1115.51
6200,5119.92,1050.41,868.51
6201,5119.7,931.711,1061.74
6202,5119.93,793.431,488.424
6203,5119.93,860.212,252.468
6204,5119.84,631.716,1278.85
6205,5119.99,256.97,1113.92
6206,5120,256.742,1113.92
6207,5119.5,783.799,864.777
6208,5119.81,613.151,632.268
6209,5120,237.002,807.945
6210,5119.68,1152.48,429.068
6211,5119.93,699.139,343.979
6212,5119.98,1023.75,908.723
6213,5119.8,1056.4,1135.5
6214,5119.75,793.881,487.369
6215,5119.99,833.891,722.033
6216,5119.85,1021.62,943.52
6217,5119.55,784.794,866.207
6218,5119.87,408.921,234.442
6219,5119.86,900.51,130.918
6220,5119.81,1051.51,590.85
6221,5119.94,171.782,966.489
6222,5119.93,256.742,1113.92
6223,5119.71,783.804,864.788
6224,5119.92,678.851,231.376
6225,5119.89,783.799,864.777
6226,5119.98,216.574,348.778
6227,5119.76,878.342,561.437
6228,5119.8,615.952,638.132
6229,5119.76,1051.38,590.857
6230,5120,878.308,560.99
6231,5119.49,164.515,626.399
6232,5119.91,878.307,560.974
6233,5119.92,1048.5,595.794
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.412
6236,5120,434.184,874.047
6237,5119.65,394.485,677.719
6238,5119.65,432.736,866.039
6239,5119.95,744.465,74.6886
6240,5119.99,796.185,487.979
6241,5119.99,877.35,778.061
6242,5119.99,492.025,1115.38
6243,5119.86,622.624,291.844
6244,5119.89,432.736,866.039
6245,5119.99,613.156,632.3
6246,5119.68,641.885,786.204
6247,5119.94,571.472,876.972
6248,5120,1152.48,429.068
6249,5119.89,975.827,428.495
6250,5119.8,216.574,348.773
6251,5119.82,878.308,560.99
6252,5120,613.158,632.311
6253,5120,1025.19,729
6254,5119.98,201.081,831.308
6255,5119.91,783.789,864.677
6256,5119.94,1051.36,590.858
6257,5119.63,256.742,1113.92
6258,5119.7,615.155,636.125
6259,5119.95,1152.48,429.068
6260,5119.92,692.566,386.642
6261,5119.67,614.855,1030.16
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.51
6264,5120,403.654,236.386
6265,5119.71,860.197,252.438
6266,5119.97,633.893,302.524
6267,5119.84,1021.85,717.141
6268,5119.64,713.108,398.333
6269,5119.76,432.736,866.039
6270,5119.72,931.716,1061.74
6271,5120,909.994,322.847
6272,5119.93,289.567,885.264
6273,5119.99,975.877,888.007
6274,5119.92,712.9,398.313
6275,5119.98,165.166,991.392
6276,5119.87,705.34,396.604
6277,5119.93,165.364,990.317
6278,5119.55,394.496,677.533
6279,5119.8,987.728,413.124
6280,5119.77,256.754,1113.92
6281,5119.95,611.723,630.641
6282,5119.97,909.857,321.912
6283,5119.74,256.793,1113.92
6284,5119.99,105.656,484.78
6285,5119.89,469.05,590.123
6286,5119.41,432.736,866.039
6287,5119.71,195.422,836.123
6288,5119.95,256.744,1113.92
6289,5119.66,878.303,560.962
6290,5119.73,687.951,386.328
6291,5120,652.664,324.649
6292,5119.7,1222.21,620.43
6293,5119.9,423.443,424.411
6294,5119.88,878.308,560.99
6295,5119.89,675.517,350.526
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.714,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.753
6301,5119.6,1152.48,429.068
6302,5119.98,468.767,590.138
6303,5119.66,401.257,236.66
6304,5119.88,860.207,252.461
6305,5119.49,698.811,826.713
6306,5119.82,698.385,391.576
6307,5119.98,1055.22,859.592
6308,5119.82,611.404,630.425
6309,5119.66,400.932,236.661
6310,5119.87,910.047,322.902
6311,5119.98,979.87,890.551
6312,5119.99,432.738,866.094
6313,5119.71,490.863,1115.23
6314,5119.96,707.014,396.948
6315,5119.72,710.035,398.126
6316,5119.88,256.742,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.766
6319,5120,468.813,590.14
6320,5119.93,1031.5,173.701
6321,5119.96,698.331,826.492
6322,5119.51,710.624,398.152
6323,5120,678.775,231.503
6324,5119.4,754.037,1171.52
6325,5119.83,630.539,1278.72
6326,5119.86,625.268,762.927
6327,5119.98,931.71,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,619.927,1037.77
6330,5119.98,1185.33,754.091
6331,5119.87,756.898,634.064
6332,5119.93,655.666,327.991
6333,5120,777.021,1002.67
6334,5119.91,1084.09,307.318
6335,5119.69,931.709,1061.74
6336,5119.91,877.358,778.444
6337,5119.55,1051.36,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,238.849,376.718
6340,5119.92,613.154,632.288
6341,5119.92,783.799,864.78
6342,5120,1051.74,256.071
6343,5119.82,931.717,1061.74
6344,5119.97,1056.54,260.829
6345,5118.83,1152.48,429.068
6346,5119.79,698.641,826.606
6347,5120,626.14,766.616
6348,5119.7,432.736,866.039
6349,5119.94,401.608,236.66
6350,5119.94,1026.98,905.195
6351,5119.53,856.388,249.67
6352,5119.3,1152.48,429.068
6353,5119.96,1190.18,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.401
6357,5119.71,668.311,783.491
6358,5119.98,610.618,629.457
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.356,329.948
6362,5120,164.515,626.399
6363,5119.99,931.801,1061.71
6364,5119.78,164.515,626.399
6365,5119.66,256.743,1113.92
6366,5119.99,698.424,826.529
6367,5119.97,250.233,202.055
6368,5119.94,520.668,110.603
6369,5119.77,983.096,892.585
6370,5119.92,688.469,383.326
6371,5119.98,256.742,1113.92
6372,5119.99,615.151,636.039
6373,5119.98,1053.32,75.5765
6374,5119.93,185.746,844.304
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,927.423,1059.86
6378,5119.99,401.018,236.661
6379,5119.99,1016.31,960.93
6380,5119.83,691.202,347.825
6381,5119.98,490.497,924.908
6382,5119.97,783.799,864.728
6383,5119.77,756.837,634.064
6384,5119.98,401.967,236.655
6385,5119.83,687.971,386.284
6386,5119.94,610.703,629.993
6387,5119.81,619.705,1037.93
6388,5119.71,1190.17,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.817,634.064
6391,5119.83,708.93,397.462
6392,5119.9,1152.48,429.068
6393,5119.97,283.03,662.589
6394,5119.67,216.574,348.786
6395,5119.98,423.443,424.407
6396,5119.97,878.308,560.993
6397,5119.98,1046.29,875.702
6398,5119.97,615.17,636.269
6399,5119.97,1008.29,905.041
6400,5119.99,931.708,1061.74
6401,5119.53,164.515,626.399
6402,5119.87,931.766,1061.72
6403,5119.99,432.755,866.392
6404,5119.85,423.92,428.592
6405,5119.99,1025.39,729.6
6406,5119.96,783.797,864.735
6407,5119.97,705.932,396.917
6408,5119.59,706.018,396.902
6409,5119.98,336.587,536.343
6410,5119.97,987.728,413.123
6411,5119.92,1051.67,590.834
6412,5119.72,401.09,236.661
6413,5119.94,613.162,632.347
6414,5119.8,987.527,413.35
6415,5120,610.695,629.88
6416,5119.81,250.237,202.077
6417,5119.59,706.899,396.938
6418,5119.89,876.849,776.057
6419,5119.94,706.785,396.929
6420,5119.54,432.736,866.039
6421,5119.87,401.002,236.661
6422,5119.78,647.689,318.189
6423,5119.86,432.736,866.039
6424,5119.98,1039.42,886.053
6425,5119.91,613.126,632.171
6426,5119.97,423.443,424.409
6427,5119.9,707.51,397.016
6428,5119.99,877.349,777.933
6429,5119.79,468.754,590.142
6430,5119.65,162.211,1012.28
6431,5119.93,987.728,413.123
6432,5119.97,1050.42,868.481
6433,5119.95,613.161,632.335
6434,5119.98,657.365,794.847
6435,5120,732.158,58.0269
6436,5119.92,492.366,1115.43
6437,5119.97,901.592,135.927
6438,5119.96,909.939,322.447
6439,5119.9,757.748,634.077
6440,5119.81,901.138,313.448
6441,5119.98,423.443,424.412
6442,5119.93,792.386,489.733
6443,5119.73,1056.51,856.706
6444,5119.54,1051.41,590.856
6445,5119.94,1195.87,982.314
6446,5119.72,216.574,348.762
6447,5119.97,613.163,632.387
6448,5119.99,164.515,626.399
6449,5119.64,398.622,237.533
6450,5120,706.465,396.912
6451,5119.73,628.21,296.922
6452,5119.84,931.666,1061.76
6453,5119.8,707.123,396.96
6454,5119.84,432.736,866.039
6455,5119.96,910.036,322.818
6456,5119.97,173.299,963.282
6457,5120,557.979,760.725
6458,5119.44,432.736,866.039
6459,5119.69,698.773,826.663
6460,5120,878.314,561.1
6461,5119.79,164.516,626.413
6462,5119.74,226.394,364.862
6463,5119.81,216.574,348.788
6464,5119.82,878.308,560.99
6465,5119.96,86.9812,466.87
6466,5119.62,1051.36,590.858
6467,5120,626.133,1046.62
6468,5119.88,491.486,1115.25
6469,5119.88,432.862,867.477
6470,5119.77,1033.87,169.972
6471,5119.72,394.651,676.579
6472,5120,162.203,1012.68
6473,5119.95,216.574,348.743
6474,5119.75,656.08,329.917
6475,5119.99,549.896,757.518
6476,5119.9,708.208,397.201
6477,5119.81,216.574,348.764
6478,5119.59,899.454,127.224
6479,5119.51,394.544,677.115
6480,5119.83,423.443,424.41
6481,5119.86,721.001,43.2496
6482,5119.98,1020.89,952.259
6483,5119.9,277.865,664.081
6484,5119.73,777.021,1002.67
6485,5119.66,1041.05,150.119
6486,5119.98,566.093,759.965
6487,5119.86,432.736,866.039
6488,5119.97,163.439,1002.76
6489,5119.95,1078.13,299.535
6490,5119.74,678.423,230.632
6491,5119.76,777.021,1002.67
6492,5119.9,631.631,300.343
6493,5119.77,726.288,49.8193
6494,5119.98,285.39,820.108
6495,5119.99,336.853,522.212
6496,5119.63,710.778,398.16
6497,5119.82,197.841,833.935
6498,5119.93,647.188,1049.78
6499,5119.64,880.51,575.549
6500,5119.43,709.361,397.691
6501,5119.99,878.308,560.99
6502,5119.8,432.741,866.161
6503,5119.93,164.515,626.399
6504,5119.67,1051.68,590.833
6505,5119.67,216.572,348.547
6506,5119.81,784.473,864.958
6507,5119.99,877.351,778.228
6508,5119.91,625.464,1045.88
6509,5119.83,1152.48,429.068
6510,5119.99,336.929,527.635
6511,5119.81,1202.15,999.029
6512,5119.96,272.362,817.061
6513,5120,931.712,1061.75
6514,5119.99,216.573,348.697
6515,5119.85,931.709,1061.74
6516,5119.97,468.762,590.14
6517,5119.74,656.062,329.917
6518,5119.95,982.39,929.082
6519,5119.8,625.286,1045.47
6520,5119.73,400.96,236.661
6521,5119.85,257.997,1113.88
6522,5119.61,216.574,348.81
6523,5119.69,407.297,661.329
6524,5119.7,707.114,396.959
6525,5119.54,400.779,236.666
6526,5119.91,216.573,348.723
6527,5119.85,1091.46,1182.09
6528,5119.93,432.736,866.046
6529,5119.94,1013.23,920.757
6530,5119.67,423.443,424.409
6531,5119.94,563.242,761.517
6532,5119.97,405.75,662.595
6533,5120,754.037,1171.52
6534,5119.97,678.699,231.207
6535,5119.79,216.728,349.61
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.124
6538,5119.97,291.356,869.182
6539,5119.98,1050.87,590.863
6540,5119.92,176.109,854.93
6541,5119.29,432.736,866.039
6542,5119.99,401.102,236.661
6543,5119.85,860.243,252.483
6544,5119.93,571.469,877.334
6545,5119.74,613.159,632.318
6546,5119.7,662.687,335.824
6547,5119.99,686.429,388.004
6548,5119.64,394.487,677.701
6549,5119.85,250.231,202.046
6550,5120,82.0278,463.773
6551,5119.99,783.841,864.812
6552,5119.66,394.5,677.443
6553,5119.97,1017.95,908.883
6554,5120,216.574,348.806
6555,5119.9,756.88,634.064
6556,5119.96,405.537,235.34
6557,5119.47,860.213,252.465
6558,5119.62,172.039,870.932
6559,5119.87,440.654,884.943
6560,5119.77,613.161,632.339
6561,5119.44,432.736,866.039
6562,5119.72,394.488,677.669
6563,5119.96,878.308,560.991
6564,5119.54,754.037,1171.51
6565,5119.94,630.6,1278.75
6566,5119.9,654.82,325.694
6567,5119.96,256.742,1113.92
6568,5120,679.38,350.933
6569,5119.55,754.037,1171.52
6570,5119.98,783.757,864.28
6571,5119.85,724.894,48.1731
6572,5119.89,615.159,636.174
6573,5119.99,468.762,590.139
6574,5119.84,1215.59,1054.79
6575,5119.53,777.021,1002.67
6576,5119.69,394.483,677.743
6577,5119.99,660.379,334.553
6578,5119.89,756.961,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.7,298.618
6581,5119.75,284.944,662.476
6582,5119.99,468.768,590.139
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
