id,x coord,y coord,z coord
3495,5119.81,754.128,1170.98
3496,5119.77,174.424,853.802
3497,5119.98,681.49,352.05
3498,5119.77,416.804,228.571
3499,5119.64,699.158,392.281
3500,5119.84,776.271,118.685
3501,5119.65,164.515,626.397
3502,5119.86,623.192,1041.2
3503,5119.92,622.808,1043.11
3504,5119.97,611.775,630.707
3505,5119.78,648.862,789.92
3506,5119.6,1030.64,174.485
3507,5119.92,931.705,1061.8
3508,5119.7,161.7,1015.74
3509,5120,1057.46,589.212
3510,5119.76,316.515,1081.55
3511,5119.92,164.517,626.393
3512,5119.97,173.403,962.336
3513,5119.99,679.707,352.522
3514,5119.94,575.107,905.044
3515,5119.93,1023.03,720.121
3516,5119.68,469.007,590.084
3517,5120,288.797,889.342
3518,5119.32,164.516,626.383
3519,5119.54,1055.11,589.859
3520,5119.72,1152.48,429.068
3521,5119.82,432.737,866.036
3522,5119.93,462.892,918.573
3523,5119.98,1017.24,963.939
3524,5119.89,1190.13,1081.83
3525,5120,423.381,424.905
3526,5119.77,728.626,321.749
3527,5119.78,618.098,641.807
3528,5120,1190.04,1082.62
3529,5119.61,463.923,973.733
3530,5119.99,931.731,1061.82
3531,5119.98,672.151,400.427
3532,5119.69,415.423,229.728
3533,5119.63,216.057,342.837
3534,5119.14,432.736,866.04
3535,5119.95,967.629,438.816
3536,5119.94,608.511,624.23
3537,5119.93,1188.95,1083.36
3538,5119.96,257.955,397.813
3539,5119.89,608.285,623.202
3540,5119.98,608.465,624.22
3541,5119.77,1051.47,590.853
3542,5119.93,250.578,202.293
3543,5119.81,423.443,424.398
3544,5119.97,927.483,1028.01
3545,5119.96,714.492,398.492
3546,5119.93,256.76,1113.92
3547,5119.96,860.565,252.413
3548,5119.99,334.76,514.116
3549,5119.79,423.443,424.417
3550,5119.53,1152.48,429.068
3551,5120,877.997,782.417
3552,5119.97,403.134,236.54
3553,5120,185.186,843.645
3554,5119.95,216.566,348.022
3555,5119.69,432.736,866.038
3556,5119.62,432.736,866.039
3557,5119.64,938.897,1059.8
3558,5119.99,497.756,729.1
3559,5119.89,932.156,1061.39
3560,5119.68,1190.32,1081.74
3561,5120,399.021,237.528
3562,5119.96,610.593,629.815
3563,5119.96,701.094,829.418
3564,5119.95,423.443,424.406
3565,5119.92,777.035,1002.71
3566,5120,610.599,629.596
3567,5119.74,1152.48,429.068
3568,5119.94,625.14,772.32
3569,5119.94,432.737,866.029
3570,5119.9,531.344,107.861
3571,5119.83,468.948,590.045
3572,5119.56,1059.69,1122.43
3573,5119.77,754.084,1171.13
3574,5119.78,432.736,866.039
3575,5119.73,432.752,866.299
3576,5119.97,1055.67,589.735
3577,5119.96,681.21,673.997
3578,5119.77,423.443,424.398
3579,5119.99,1055.87,589.687
3580,5119.42,216.573,348.782
3581,5119.7,878.308,561.023
3582,5119.86,931.689,1061.7
3583,5119.98,183.91,159.994
3584,5120,684.889,388.961
3585,5119.98,968.143,882.841
3586,5119.87,468.86,590.072
3587,5119.34,432.736,866.04
3588,5119.99,336.666,532.609
3589,5120,613.182,632.574
3590,5119.82,471.36,915.125
3591,5119.65,216.569,348.429
3592,5119.89,879.046,283.11
3593,5120,969.087,883.391
3594,5119.99,256.717,1113.92
3595,5119.9,394.278,678.475
3596,5119.94,752.365,397.424
3597,5119.97,423.443,424.401
3598,5119.95,709.378,337.484
3599,5119.84,410.358,232.967
3600,5119.81,983.32,892.766
3601,5119.99,891.226,625.653
3602,5119.87,179.165,936.892
3603,5119.98,468.793,590.104
3604,5119.75,1073.33,583.168
3605,5119.71,532.6,1159.07
3606,5119.58,777.004,1002.62
3607,5119.95,432.736,866.039
3608,5119.99,775.205,999.822
3609,5119.94,232.585,369.381
3610,5119.58,777.02,1002.67
3611,5119.67,164.515,626.395
3612,5119.95,395.419,237.957
3613,5119.97,678.348,395.413
3614,5119.94,164.519,626.389
3615,5119.67,759.27,634.231
3616,5119.9,620.295,730.337
3617,5119.99,557.57,900.546
3618,5119.86,199.575,676.43
3619,5119.9,131.031,219.034
3620,5119.91,289.954,883.95
3621,5119.99,642.687,422.765
3622,5120,648.339,318.813
3623,5119.99,624.833,759.496
3624,5119.68,283.282,662.338
3625,5119.78,1081.84,303.886
3626,5119.83,469.397,1103.39
3627,5119.62,448.989,615.745
3628,5119.49,216.576,348.855
3629,5119.87,1064.39,279.321
3630,5119.82,674.615,325.282
3631,5119.92,336.474,522.424
3632,5119.86,862.153,254.156
3633,5119.99,911.531,323.528
3634,5119.68,877.31,778.356
3635,5119.83,763.197,1156.2
3636,5119.98,645.413,420.672
3637,5119.85,210.356,695.345
3638,5119.96,1024.01,723.85
3639,5119.99,799.199,483.11
3640,5119.65,394.54,676.865
3641,5119.73,432.736,866.039
3642,5119.87,698.918,826.875
3643,5120,610.645,629.842
3644,5120,162.203,1012.68
3645,5119.93,247.758,199.479
3646,5119.52,698.667,392.137
3647,5119.99,268.508,817.625
3648,5119.8,784.138,864.897
3649,5119.99,608.628,614.621
3650,5119.99,610.231,627.872
3651,5119.77,969.1,883.407
3652,5120,684.902,386.627
3653,5119.97,608.081,620.952
3654,5119.97,677.793,229.349
3655,5119.98,784.972,868.196
3656,5119.84,776.983,1002.56
3657,5119.61,164.526,626.391
3658,5119.61,432.737,866.037
3659,5119.99,783.815,864.514
3660,5119.99,1025.38,729.114
3661,5119.71,611.997,630.869
3662,5119.79,675.349,358.464
3663,5119.98,628.856,772.178
3664,5119.59,582.475,261.427
3665,5119.41,719.39,398.422
3666,5119.89,1040.27,154.825
3667,5120,683.03,1027.27
3668,5119.99,130.032,216.479
3669,5119.99,931.506,1061.83
3670,5119.79,1054.01,1120.8
3671,5119.76,256.902,1113.92
3672,5119.7,447.574,899.449
3673,5119.46,754.049,1171.31
3674,5119.98,878.312,561.049
3675,5119.87,399.714,237.525
3676,5119.93,607.893,620.015
3677,5119.73,1050.66,868.688
3678,5119.9,672.837,352.017
3679,5119.97,685.792,387.829
3680,5119.98,569.995,882.006
3681,5119.96,878.306,560.962
3682,5119.82,216.58,348.953
3683,5119.94,216.55,347.955
3684,5119.58,679.754,394.122
3685,5119.92,216.576,348.828
3686,5120,923.683,1066.86
3687,5119.96,257.218,1113.92
3688,5119.97,1055.24,82.7996
3689,5119.98,1026.14,684.347
3690,5119.98,256.716,1113.92
3691,5119.91,288.663,889.389
3692,5119.95,164.573,626.444
3693,5119.98,465.624,932.055
3694,5119.67,216.59,349.104
3695,5119.76,402.62,236.618
3696,5119.82,287.519,1104.48
3697,5119.75,493.197,931.104
3698,5119.98,423.361,425.526
3699,5119.78,712.11,398.245
3700,5119.98,164.517,626.387
3701,5119.9,257.116,1113.92
3702,5119.99,423.442,424.423
3703,5119.88,675.645,225.339
3704,5120,1003.57,901.963
3705,5119.81,877.716,779.927
3706,5119.81,218.622,355.267
3707,5119.76,434.088,864.911
3708,5119.96,648.647,319.233
3709,5119.92,173.007,489.968
3710,5119.99,1018.64,710.893
3711,5119.72,783.8,864.729
3712,5119.96,701.579,396.396
3713,5120,216.574,348.781
3714,5119.82,878.301,560.936
3715,5119.63,402.248,236.645
3716,5119.92,688.309,387.525
3717,5119.6,256.749,1113.92
3718,5120,423.442,424.393
3719,5119.92,98.679,440.565
3720,5119.99,432.736,866.039
3721,5119.78,1077.03,817.848
3722,5119.95,723.55,398.119
3723,5119.96,879.568,569.671
3724,5119.75,288.912,818.876
3725,5119.86,296.291,1097.86
3726,5119.98,877.366,777.303
3727,5120,615.448,637.223
3728,5119.96,415.771,229.453
3729,5119.84,165.968,989.134
3730,5119.76,116.856,496.011
3731,5120,256.712,1113.92
3732,5119.59,309.928,1093.97
3733,5119.94,216.568,348.216
3734,5119.83,162.789,1008.01
3735,5119.98,1080.15,811.114
3736,5119.81,609.966,626.845
3737,5120,627.899,1277.25
3738,5119.99,423.202,432.25
3739,5119.97,423.428,424.6
3740,5119.84,468.8,590.049
3741,5119.92,468.761,590.13
3742,5119.96,859.888,251.781
3743,5119.69,571.295,878.389
3744,5119.83,1049.98,869.741
3745,5119.88,699.85,828.817
3746,5119.34,784.757,865.323
3747,5119.9,931.516,1061.76
3748,5119.96,615.188,636.395
3749,5119.95,543.795,761.683
3750,5119.65,1056.64,856.464
3751,5119.53,216.573,348.478
3752,5119.99,423.434,424.548
3753,5119.7,899.794,128.937
3754,5119.93,618.698,1035.23
3755,5119.98,644.67,421.329
3756,5119.98,288.342,890.353
3757,5119.73,1039.51,159.847
3758,5119.7,783.794,864.596
3759,5119.79,796.874,160.008
3760,5120,672.943,349.675
3761,5119.84,308.038,1088.36
3762,5119.95,621.184,588.162
3763,5119.98,1051.49,590.851
3764,5119.79,1152.48,429.068
3765,5119.84,392.4,1126.42
3766,5119.98,178.812,942.807
3767,5119.95,931.779,1062.05
3768,5119.91,494.552,1114.94
3769,5119.78,754.256,1170.69
3770,5119.82,683.782,236.22
3771,5119.83,486.329,828.745
3772,5120,469.092,590.056
3773,5119.91,432.736,866.035
3774,5119.8,404.878,235.516
3775,5119.71,1074.55,1166.27
3776,5119.99,573.027,757.135
3777,5119.87,776.761,1002.41
3778,5119.98,399.235,237.527
3779,5119.98,216.585,349.026
3780,5119.85,721.286,398.307
3781,5119.92,395.81,1125.21
3782,5119.76,169.849,629.861
3783,5119.7,1190.31,1081.74
3784,5119.68,707.226,830.971
3785,5119.94,164.516,626.395
3786,5119.81,415.422,229.729
3787,5119.83,821.917,693.728
3788,5119.99,258.643,396.405
3789,5119.96,1052.9,590.598
3790,5120,336.449,520.497
3791,5119.65,423.443,424.408
3792,5119.7,777.02,1002.67
3793,5119.75,408.226,234.967
3794,5119.75,705.148,395.972
3795,5119.82,290.244,882.361
3796,5119.99,423.436,424.53
3797,5119.6,400.376,236.826
3798,5119.97,327.275,1043.41
3799,5119.73,497.638,1113.54
3800,5119.85,319.334,1091.12
3801,5119.49,714.893,398.547
3802,5120,677.9,230.029
3803,5120,434.175,873.915
3804,5119.98,336.28,519.185
3805,5119.73,271.104,1111.06
3806,5119.95,788.068,405.871
3807,5120,257.284,1113.91
3808,5119.92,216.561,348.015
3809,5119.97,912.336,323.847
3810,5119.93,712.066,398.241
3811,5119.88,704.183,848.886
3812,5119.74,704.577,831.303
3813,5119.97,569.711,882.761
3814,5119.99,262.627,1113.26
3815,5119.71,449.065,453.026
3816,5119.88,620.631,730.467
3817,5119.75,408.38,234.87
3818,5119.64,784.752,865.048
3819,5119.88,608.361,616.835
3820,5119.95,612.816,604.235
3821,5119.79,621.655,959.449
3822,5119.96,710.914,336.369
3823,5119.97,469.357,589.882
3824,5119.94,1198.27,989.963
3825,5119.96,1152.48,429.068
3826,5119.95,216.575,348.686
3827,5119.71,931.6,1061.67
3828,5119.8,706.968,397.243
3829,5119.74,931.535,1061.84
3830,5120,333.05,510.931
3831,5119.9,423.408,424.751
3832,5119.88,984.891,416.851
3833,5119.97,380.143,1128.31
3834,5119.98,468.903,590.051
3835,5119.91,425.303,219.497
3836,5119.38,1052.79,1116.44
3837,5119.6,394.371,678.267
3838,5119.77,612.529,631.318
3839,5119.78,379.384,395.352
3840,5119.89,256.701,1113.92
3841,5119.81,216.586,349.077
3842,5119.7,1077.04,581.699
3843,5119.78,396.074,674.358
3844,5120,290.105,659.975
3845,5119.91,1055.38,83.1694
3846,5119.77,900.477,130.331
3847,5119.72,417.903,416.904
3848,5119.75,393.362,680.075
3849,5120,289.552,818.613
3850,5119.87,865.476,259.602
3851,5119.73,394.286,678.49
3852,5119.7,1152.48,429.068
3853,5119.96,970.518,884.434
3854,5119.79,823.937,698.566
3855,5119.38,720.927,398.333
3856,5119.78,393.186,682.948
3857,5119.94,1152.48,429.068
3858,5120,892.447,631.639
3859,5119.98,878.333,561.311
3860,5119.88,714.189,398.454
3861,5119.99,1051.45,590.854
3862,5119.76,758.4,474.791
3863,5119.61,783.8,864.764
3864,5119.99,931.773,1065.31
3865,5119.99,663.279,407.253
3866,5119.33,432.736,866.039
3867,5119.76,860.863,252.675
3868,5119.67,250.534,202.664
3869,5119.85,479.4,1113.77
3870,5119.95,878.417,562.096
3871,5119.83,566.182,759.006
3872,5119.59,783.557,864.059
3873,5119.79,910.673,1074.5
3874,5119.98,426.584,436.579
3875,5119.79,931.761,1061.7
3876,5119.91,625.377,1039.84
3877,5119.95,161.086,853.748
3878,5119.42,709.476,397.763
3879,5119.87,391.623,1127.1
3880,5119.55,432.74,866.04
3881,5119.78,776.824,981.573
3882,5119.86,315.008,939.341
3883,5119.54,432.736,866.037
3884,5119.95,608.227,618.103
3885,5119.68,422.605,222.742
3886,5119.94,1241.1,725.35
3887,5119.82,690.48,348.424
3888,5119.96,678.11,229.961
3889,5119.38,784.752,865.056
3890,5119.98,911.045,322.999
3891,5119.65,468.628,590.11
3892,5119.97,259.297,1113.72
3893,5119.72,1023.68,722.137
3894,5119.98,468.843,590.086
3895,5119.96,1046.73,124.299
3896,5119.75,859.958,251.795
3897,5119.69,887.103,607.269
3898,5119.93,612.605,631.398
3899,5119.9,931.741,1061.68
3900,5119.88,256.032,662.822
3901,5119.89,432.736,866.039
3902,5119.9,263.855,671.029
3903,5119.64,710.31,336.78
3904,5119.88,615.9,638.051
3905,5119.94,608.988,615.766
3906,5119.97,719.297,398.426
3907,5119.55,216.573,348.69
3908,5119.96,619.456,591.517
3909,5119.71,1152.48,429.068
3910,5119.79,774.217,114.909
3911,5119.92,931.873,1061.45
3912,5119.8,596.905,272.36
3913,5119.9,423.443,424.403
3914,5119.97,216.573,348.399
3915,5119.88,432.741,866.02
3916,5119.97,563.653,978.615
3917,5119.85,619.713,1037.7
3918,5119.51,216.525,347.292
3919,5119.83,798.993,481.509
3920,5119.88,467.635,591.111
3921,5119.93,709.868,398.022
3922,5119.97,393.557,238.161
3923,5119.76,289.744,841.178
3924,5119.96,570.722,879.382
3925,5119.56,783.856,864.819
3926,5120,256.715,1113.92
3927,5120,506.988,945.995
3928,5119.99,394.35,678.389
3929,5119.39,432.736,866.039
3930,5119.76,1050.63,868.051
3931,5119.98,677.11,227.943
3932,5119.83,526.247,940.94
3933,5119.9,432.745,866.293
3934,5119.85,932.181,1065.24
3935,5120,443.791,894.017
3936,5120,288.854,886.144
3937,5119.81,523.398,939.965
3938,5119.94,468.621,590.156
3939,5120,250.393,202.386
3940,5119.86,231.045,688.999
3941,5119.79,1036.65,165.636
3942,5119.96,1053.2,102.93
3943,5120,678.206,230.095
3944,5119.94,878.305,560.988
3945,5119.77,432.737,866.036
3946,5119.89,665.359,570.044
3947,5119.99,641.156,1052.25
3948,5119.92,615.159,636.238
3949,5119.75,877.321,776.914
3950,5119.8,327.748,1016.9
3951,5119.97,280.68,1108.46
3952,5119.95,397.76,237.561
3953,5119.87,571.483,877.06
3954,5119.95,432.737,866.031
3955,5119.91,615.348,636.935
3956,5119.73,291.137,871.378
3957,5119.99,1106.07,1186.79
3958,5119.75,286.751,822.551
3959,5119.84,319.897,1089.32
3960,5119.99,1091.59,799.844
3961,5119.99,615.201,636.467
3962,5119.84,432.736,866.038
3963,5119.87,1190.09,1082.09
3964,5119.71,432.736,866.039
3965,5119.91,432.881,867.838
3966,5119.79,174.107,893.666
3967,5119.79,878.314,561
3968,5119.84,411.833,1109.01
3969,5119.99,987.729,413.124
3970,5119.76,126.729,505.229
3971,5119.87,1193.5,976.817
3972,5119.92,608.029,620.305
3973,5119.99,221.294,816.584
3974,5119.95,829.511,710.082
3975,5119.81,896.457,182.381
3976,5119.96,401.587,236.66
3977,5119.64,256.684,1113.92
3978,5119.8,472.952,1107.83
3979,5119.98,777.019,1002.66
3980,5119.83,663.14,338.112
3981,5119.7,224.503,360.84
3982,5119.92,400.142,237.162
3983,5119.76,745.694,397.095
3984,5119.93,608.136,617.957
3985,5119.98,634.636,180.911
3986,5119.91,927.088,1065.82
3987,5119.78,678.31,230.269
3988,5119.23,834.377,226.188
3989,5119.96,216.575,348.416
3990,5119.84,423.44,424.476
3991,5119.86,342.801,1130.53
3992,5119.77,262.179,1113.57
3993,5119.94,700.207,829.022
3994,5119.91,423.443,424.405
3995,5119.83,1047.66,119.662
3996,5119.73,393.599,680.307
3997,5119.65,432.736,866.039
3998,5119.92,754.035,1171.55
3999,5119.95,1018.44,709.104
4000,5119.95,911.991,323.696
4001,5119.75,928.784,1057.41
4002,5119.8,929.774,1139.37
4003,5119.79,1061.91,845.274
4004,5119.86,656.707,412.208
4005,5120,613.113,632.149
4006,5119.8,1039.62,156.529
4007,5119.79,1047.86,119.234
4008,5119.97,336.457,521.264
4009,5119.87,81.2449,835.354
4010,5119.78,468.819,590.098
4011,5119.81,1189.76,1083.29
4012,5119.43,216.574,348.873
4013,5119.9,629.728,578.447
4014,5119.68,862.217,253.874
4015,5119.93,230.626,793.622
4016,5119.81,1051.31,590.861
4017,5119.96,402.459,236.632
4018,5119.9,962.07,878.842
4019,5119.78,1023.21,719.076
4020,5119.99,754.053,1171.29
4021,5119.74,1090.26,311.766
4022,5119.79,715.737,332.787
4023,5119.97,878.313,561.109
4024,5119.81,172.702,863.379
4025,5119.69,174.718,898.153
4026,5119.86,290.8,878.586
4027,5119.89,1055.55,86.435
4028,5119.87,798.676,460.983
4029,5119.97,288.667,896.31
4030,5119.76,134.184,513.767
4031,5119.98,903.026,161.498
4032,5119.83,777.02,1002.67
4033,5119.95,1017.9,218.339
4034,5119.99,286.522,824.361
4035,5119.77,1197.4,755.006
4036,5119.88,615.182,636.367
4037,5119.88,423.443,424.406
4038,5119.88,967.76,882.615
4039,5119.94,1189.97,1083.29
4040,5119.87,652.827,324.718
4041,5120,609.93,626.821
4042,5119.98,931.576,1061.69
4043,5119.99,1020.84,961.251
4044,5119.95,608.547,615.296
4045,5119.99,611.329,608.358
4046,5119.76,492.098,1115.54
4047,5119.87,1066.15,265.982
4048,5119.68,164.515,626.393
4049,5119.66,593.386,270.097
4050,5119.94,1178.08,750.134
4051,5119.69,931.71,1061.77
4052,5119.87,793.671,159.904
4053,5119.69,701.804,394.592
4054,5119.95,960.213,448.819
4055,5119.79,1176.42,965.294
4056,5119.61,414.941,653.185
4057,5119.81,987.604,413.267
4058,5119.46,716.121,398.535
4059,5119.95,164.515,626.395
4060,5119.68,464.528,967.529
4061,5119.99,431.652,1100.68
4062,5120,608.231,617.071
4063,5119.93,692.014,386.676
4064,5119.86,1078.83,300.342
4065,5119.87,217.073,350.813
4066,5119.92,777.053,1002.74
4067,5119.99,317.516,1079.82
4068,5119.98,787.167,1111.62
4069,5119.98,608.416,616.38
4070,5119.55,400.543,236.717
4071,5119.94,336.954,530.523
4072,5119.79,468.968,590.074
4073,5120,931.632,1061.75
4074,5119.07,432.736,866.039
4075,5119.97,1054.99,92.2467
4076,5119.88,678.117,349.074
4077,5119.96,432.736,866.039
4078,5119.98,1030.24,175.334
4079,5119.67,877.351,777.763
4080,5119.45,432.736,866.039
4081,5119.81,877.491,779.273
4082,5119.82,216.611,349.29
4083,5119.99,651.713,570.948
4084,5119.67,403.037,236.56
4085,5119.97,424.22,429.83
4086,5119.94,610.021,609.247
4087,5119.55,1051.37,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,720.216,398.382
4090,5119.84,256.924,1113.92
4091,5120,289.17,818.816
4092,5119.8,968.418,883.019
4093,5119.99,1077.97,816.618
4094,5119.42,860.238,252.463
4095,5119.68,613.154,632.416
4096,5119.77,164.515,626.396
4097,5119.86,463.57,924.229
4098,5119.9,931.878,1061.63
4099,5119.94,921.732,1075.23
4100,5119.99,463.573,923.538
4101,5119.71,129.1,212.474
4102,5119.85,1076.16,819.135
4103,5119.98,1030.71,898.171
4104,5119.58,432.736,866.039
4105,5119.75,1190.08,1082.15
4106,5119.99,164.836,993.292
4107,5120,285.968,822.919
4108,5119.99,247.731,814.253
4109,5119.98,1055.2,90.1227
4110,5119.98,878.18,783.467
4111,5119.97,288.625,891.902
4112,5119.76,394.877,677.388
4113,5119.99,249.076,201.227
4114,5119.96,137.871,519.15
4115,5120,269.247,416.868
4116,5119.63,432.736,866.044
4117,5119.99,1025.81,730.32
4118,5119.58,783.855,864.818
4119,5119.98,912.094,323.732
4120,5119.68,250.299,201.956
4121,5119.95,902.202,165.369
4122,5119.99,673.142,348.083
4123,5119.86,681.764,379.32
4124,5119.83,423.442,424.443
4125,5119.89,763.12,398.484
4126,5119.87,216.575,348.755
4127,5119.88,877.358,778.385
4128,5119.99,619.329,645.017
4129,5119.76,678.032,229.934
4130,5120,892.363,305.412
4131,5119.99,303.389,925.34
4132,5119.79,287.992,660.867
4133,5119.81,1085.83,805.947
4134,5119.84,517.918,931.388
4135,5119.99,423.426,424.622
4136,5119.98,645.322,312.15
4137,5119.97,423.431,424.572
4138,5119.93,757.444,634.068
4139,5119.8,931.768,1061.72
4140,5119.78,878.31,561.013
4141,5119.84,678.699,395.137
4142,5119.62,432.736,866.04
4143,5119.98,164.515,626.397
4144,5119.67,432.736,866.04
4145,5119.79,613.07,632.048
4146,5119.78,878.281,560.847
4147,5119.65,931.473,1061.81
4148,5120,527.054,942.734
4149,5119.78,432.736,866.037
4150,5119.99,311.182,1086.34
4151,5119.85,432.736,866.039
4152,5119.97,216.578,348.829
4153,5120,569.942,882.83
4154,5119.51,164.517,626.39
4155,5119.79,423.433,424.294
4156,5119.99,700.445,829.205
4157,5119.48,164.515,626.393
4158,5119.57,305.811,1090.99
4159,5119.82,256.712,1113.92
4160,5119.75,423.443,424.406
4161,5119.94,1067.29,834.121
4162,5119.97,423.443,424.406
4163,5119.99,285.486,822.08
4164,5119.89,987.725,413.131
4165,5119.9,777.008,1002.63
4166,5119.99,432.729,865.999
4167,5119.33,432.736,866.04
4168,5119.67,467.939,590.798
4169,5119.73,268.78,415.644
4170,5119.65,1074.32,821.652
4171,5119.66,432.753,865.994
4172,5119.96,609.818,612.488
4173,5119.97,618.64,643.341
4174,5119.94,931.625,1061.71
4175,5119.95,878.311,561.025
4176,5119.63,878.255,560.805
4177,5119.81,777.021,1002.67
4178,5119.63,571.421,877.878
4179,5119.58,1067.79,585.408
4180,5119.99,423.443,424.413
4181,5119.86,932.738,1060.9
4182,5119.82,164.519,626.394
4183,5119.64,1054.76,590.009
4184,5119.72,932.117,1064.08
4185,5119.85,693.089,386.14
4186,5119.93,389.36,1128.18
4187,5119.78,795.761,485.146
4188,5119.56,216.588,349.094
4189,5119.81,216.572,348.639
4190,5119.96,287.844,1106.14
4191,5119.84,597.848,273.041
4192,5119.61,714.734,333.57
4193,5119.89,423.443,424.399
4194,5119.73,860.719,252.786
4195,5119.97,438.988,886.231
4196,5119.79,709.044,397.881
4197,5119.7,420.344,647.095
4198,5119.87,814.372,494.818
4199,5119.63,930.302,1060.6
4200,5119.99,620.723,678.204
4201,5119.69,493.68,1115.56
4202,5120,878.31,561.017
4203,5119.67,432.736,866.039
4204,5119.55,216.572,348.474
4205,5119.99,256.748,1113.92
4206,5119.78,902.525,141.339
4207,5119.82,268.016,671.63
4208,5119.99,648.407,319.052
