id,x coord,y coord,z coord
3620,5119.91,290.288,880.347
3621,5119.99,676.629,396.826
3622,5120,652.229,323.892
3623,5119.99,622.639,750.446
3624,5119.68,284.325,662.414
3625,5119.78,1080.94,303.633
3626,5119.83,478.697,1111.68
3627,5119.99,462.957,596.615
3628,5119.49,216.574,348.792
3629,5119.87,1066.54,280.638
3630,5119.82,662.259,333.065
3631,5119.92,336.849,523.721
3632,5119.86,860.404,252.579
3633,5119.99,910.256,322.982
3634,5119.68,877.349,778.159
3635,5119.83,754.944,1168.64
3636,5119.98,678.563,395.265
3637,5119.85,207.332,691.748
3638,5119.96,1024.99,726.351
3639,5119.99,795.89,485.399
3640,5119.65,394.495,677.457
3641,5119.73,432.736,866.039
3642,5119.87,698.77,826.659
3643,5120,613.04,631.968
3644,5120,162.217,1011.24
3645,5119.93,249.884,200.733
3646,5119.52,699.022,391.712
3647,5119.99,275.059,817.836
3648,5119.8,783.81,864.793
3649,5119.99,609.916,626.733
3650,5119.99,612.821,631.632
3651,5119.77,981.332,891.498
3652,5120,687.392,382.523
3653,5119.97,610.537,629.086
3654,5119.97,678.571,230.889
3655,5119.98,784.753,865.154
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.399
3658,5119.61,432.736,866.039
3659,5119.99,783.8,864.748
3660,5119.99,1025.2,728.82
3661,5119.71,613.112,632.133
3662,5119.79,672.912,351.652
3663,5119.98,626.474,767.051
3664,5119.59,597.036,272.454
3665,5119.41,711.047,398.174
3666,5119.89,1040.44,154.676
3667,5120,694.632,1033.35
3668,5119.99,129.307,214.459
3669,5119.99,931.699,1061.75
3670,5119.79,1055.46,1130.5
3671,5119.76,256.755,1113.92
3672,5119.7,432.772,866.635
3673,5119.46,754.037,1171.5
3674,5119.98,878.308,560.993
3675,5119.87,400.757,236.668
3676,5119.93,610.458,628.712
3677,5119.73,1046.45,875.583
3678,5119.9,669.88,347.339
3679,5119.97,688.229,383.291
3680,5119.98,571.211,878.599
3681,5119.96,878.308,560.989
3682,5119.82,216.574,348.806
3683,5119.94,216.573,348.664
3684,5119.58,688.327,385.823
3685,5119.92,216.574,348.788
3686,5120,931.264,1061.99
3687,5119.96,256.778,1113.92
3688,5119.97,1054.67,80.9387
3689,5119.98,1022.14,707.948
3690,5119.98,256.741,1113.92
3691,5119.91,289.502,885.434
3692,5119.95,164.516,626.401
3693,5119.98,444.614,894.224
3694,5119.67,216.574,348.828
3695,5119.76,401.385,236.66
3696,5119.82,261.196,1113.57
3697,5119.75,480.817,921.948
3698,5119.98,423.442,424.437
3699,5119.78,708.467,397.269
3700,5119.98,164.515,626.399
3701,5119.9,256.771,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,677.833,229.544
3704,5120,1016.34,907.654
3705,5119.81,877.363,778.516
3706,5119.81,216.727,349.614
3707,5119.76,432.739,866.028
3708,5119.96,652.366,324.126
3709,5119.92,144.925,503.446
3710,5119.99,1023.51,721.05
3711,5119.72,783.799,864.773
3712,5119.96,703.732,395.225
3713,5120,216.574,348.782
3714,5119.82,878.308,560.987
3715,5119.63,401.305,236.66
3716,5119.92,688.929,383.109
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.408
3719,5119.92,82.488,461.898
3720,5119.99,432.736,866.039
3721,5119.78,1060.77,847.291
3722,5119.95,712.322,398.262
3723,5119.96,878.342,561.445
3724,5119.75,286.459,819.864
3725,5119.86,264.317,1113.04
3726,5119.98,877.351,777.919
3727,5120,615.164,636.222
3728,5119.96,407.3,235.147
3729,5119.84,166.116,989.832
3730,5120,99.0998,478.483
3731,5120,256.74,1113.92
3732,5119.99,271.636,1111.76
3733,5119.94,216.573,348.701
3734,5119.83,162.783,1008.19
3735,5119.98,1063.76,841.058
3736,5119.81,612.652,631.431
3737,5120,631.415,1278.85
3738,5119.99,423.41,424.732
3739,5119.97,423.443,424.413
3740,5119.84,468.763,590.133
3741,5119.92,468.757,590.141
3742,5119.96,860.177,252.389
3743,5119.69,571.463,877.461
3744,5119.83,1045.33,876.556
3745,5119.88,698.897,826.848
3746,5120,783.923,864.843
3747,5119.9,931.7,1061.74
3748,5119.96,615.152,636.084
3749,5119.95,553.515,763.626
3750,5119.65,1050.47,868.37
3751,5119.53,216.574,348.738
3752,5119.99,423.443,424.412
3753,5119.7,899.329,125.366
3754,5119.93,619.983,1037.74
3755,5119.98,678.041,395.693
3756,5119.98,289.437,886.093
3757,5119.73,1039.47,159.843
3758,5119.7,783.799,864.758
3759,5119.79,785.393,135.973
3760,5120,669.407,345.107
3761,5119.84,271.811,1111.06
3762,5119.95,609.174,614.807
3763,5119.98,1051.37,590.857
3764,5119.79,1152.48,429.068
3765,5119.84,389.037,1126.88
3766,5119.98,177.443,948.788
3767,5119.95,931.715,1061.76
3768,5119.91,492.647,1115.32
3769,5119.78,754.038,1171.45
3770,5119.82,680.048,234.547
3771,5119.83,436.343,863.605
3772,5120,468.806,590.133
3773,5119.91,432.736,866.039
3774,5119.8,401.871,236.657
3775,5119.71,1096.98,1186.13
3776,5119.99,576.201,756.717
3777,5119.87,777.02,1002.67
3778,5119.98,400.649,236.684
3779,5119.98,216.574,348.816
3780,5119.85,711.647,398.211
3781,5119.92,391.363,1126.06
3782,5119.76,164.589,626.407
3783,5119.7,1190.2,1081.74
3784,5119.68,700.226,829.105
3785,5119.94,164.515,626.399
3786,5119.81,406.842,235.21
3787,5119.83,823.498,696.161
3788,5119.99,225.491,363.965
3789,5119.96,1051.48,590.852
3790,5120,336.844,522.409
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,402.583,236.622
3794,5119.75,705.453,396.801
3795,5119.82,290.616,878.856
3796,5119.99,423.443,424.412
3797,5119.6,400.901,236.661
3798,5119.97,321.201,1074.69
3799,5119.73,493.603,1115.12
3800,5119.85,279.747,1109.45
3801,5119.49,709.523,397.79
3802,5120,678.666,231.181
3803,5120,432.739,866.116
3804,5119.98,336.779,521.527
3805,5119.73,258.065,1113.87
3806,5119.95,732.69,397.388
3807,5120,256.783,1113.92
3808,5119.92,216.573,348.672
3809,5119.97,910.511,323.069
3810,5119.93,708.449,397.263
3811,5119.88,702.343,830.473
3812,5119.74,699.732,828.488
3813,5119.97,570.706,879.4
3814,5119.99,257.198,1113.91
3815,5119.98,423.587,426.838
3816,5119.88,621.526,662.454
3817,5119.75,402.673,236.613
3818,5119.64,783.839,864.811
3819,5119.88,610.168,627.477
3820,5119.95,608.625,624.128
3821,5119.79,583.51,933.102
3822,5119.96,688.817,348.657
3823,5119.97,468.873,590.116
3824,5119.94,1203.59,1003.24
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.768
3827,5119.71,931.704,1061.74
3828,5119.8,706.254,396.936
3829,5119.74,931.701,1061.75
3830,5120,335.55,516.149
3831,5119.9,423.442,424.417
3832,5119.88,987.6,413.272
3833,5119.97,379.155,1128.57
3834,5119.98,468.779,590.133
3835,5119.91,413.641,231.13
3836,5119.97,1054.5,1124.92
3837,5119.6,394.476,677.795
3838,5119.77,613.135,632.205
3839,5119.78,423.252,423.554
3840,5119.89,256.74,1113.92
3841,5119.81,216.574,348.824
3842,5119.7,1055.1,589.861
3843,5119.78,394.799,676.026
3844,5120,287.736,660.877
3845,5119.91,1054.71,81.3719
3846,5119.77,899.354,126.045
3847,5119.72,423.425,424.229
3848,5119.75,394.362,678.23
3849,5120,286.684,819.814
3850,5119.87,860.787,252.94
3851,5119.73,394.467,677.849
3852,5119.7,1152.48,429.068
3853,5119.96,984.062,893.105
3854,5119.79,823.993,699.222
3855,5119.38,711.535,398.204
3856,5119.78,394.127,678.889
3857,5119.94,1152.48,429.068
3858,5120,884.276,594.499
3859,5119.98,878.309,561.006
3860,5119.88,709.264,397.635
3861,5119.99,1051.36,590.858
3862,5119.76,766.863,462.368
3863,5119.61,783.799,864.778
3864,5119.99,931.715,1061.94
3865,5119.99,685.181,389.237
3866,5119.33,432.736,866.039
3867,5119.76,860.275,252.479
3868,5119.67,250.27,202.159
3869,5119.85,486.44,1114.92
3870,5119.95,878.311,561.047
3871,5119.83,569.429,759.137
3872,5119.59,783.792,864.694
3873,5119.79,930.566,1062.28
3874,5119.98,423.38,425.023
3875,5119.79,931.714,1061.74
3876,5119.91,623.705,1041.52
3877,5119.95,173.477,852.652
3878,5119.42,707.357,396.992
3879,5119.87,388.487,1127.31
3880,5119.55,432.736,866.039
3881,5119.78,776.921,1002.43
3882,5119.86,299.555,917.078
3883,5119.54,432.736,866.039
3884,5119.95,610.296,627.983
3885,5119.68,411.318,232.552
3886,5119.94,1243.46,721.902
3887,5119.82,676.219,350.763
3888,5119.96,678.703,231.15
3889,5119.38,783.841,864.812
3890,5119.98,910.103,322.839
3891,5119.65,468.738,590.139
3892,5119.97,256.934,1113.92
3893,5119.72,1024.82,725.712
3894,5119.98,468.77,590.136
3895,5119.96,1045.94,125.428
3896,5119.75,860.184,252.408
3897,5119.69,878.897,565.2
3898,5119.93,613.138,632.217
3899,5119.9,931.712,1061.74
3900,5119.88,269.882,665.288
3901,5119.89,432.736,866.039
3902,5119.9,273.898,666.313
3903,5119.64,688.111,348.908
3904,5119.88,615.183,636.359
3905,5119.94,610.088,627.117
3906,5119.97,711.017,398.172
3907,5119.55,216.574,348.769
3908,5119.96,608.697,617.679
3909,5119.71,1152.48,429.068
3910,5119.79,745.203,75.7845
3911,5119.92,931.72,1061.72
3912,5119.8,620.901,290.36
3913,5119.9,423.443,424.408
3914,5119.97,216.574,348.727
3915,5119.88,432.736,866.039
3916,5119.97,541,953.592
3917,5119.85,620.28,1040.02
3918,5119.51,216.573,348.569
3919,5119.83,795.927,484.514
3920,5119.88,468.591,590.243
3921,5119.93,707.53,397.019
3922,5119.97,399.198,237.527
3923,5119.76,287.518,825.552
3924,5119.96,571.434,877.778
3925,5119.56,783.801,864.784
3926,5120,256.741,1113.92
3927,5120,498.831,933.42
3928,5119.99,394.474,677.824
3929,5119.39,432.736,866.039
3930,5119.76,1046.69,875.392
3931,5119.98,678.257,230.371
3932,5119.83,515.657,935.31
3933,5119.9,432.736,866.041
3934,5119.85,931.738,1061.93
3935,5120,432.757,866.442
3936,5120,290.012,883.024
3937,5119.81,512.573,934.304
3938,5119.94,468.737,590.144
3939,5120,250.254,202.122
3940,5119.86,229.054,689.063
3941,5119.79,1037.83,163.197
3942,5119.96,1052.89,101.072
3943,5120,678.726,231.21
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,627.973,580.803
3947,5119.99,633.944,1049.73
3948,5119.92,615.151,636.058
3949,5119.75,877.349,777.831
3950,5119.8,327.204,1046.28
3951,5119.97,259.576,1113.75
3952,5119.95,400.292,236.917
3953,5119.87,571.473,877.037
3954,5119.95,432.736,866.039
3955,5119.91,615.159,636.174
3956,5119.73,291.437,864.353
3957,5119.99,1109.81,1195.3
3958,5119.75,286.006,820.626
3959,5119.84,280.929,1108.8
3960,5119.99,1073.5,823.205
3961,5119.99,615.153,636.096
3962,5119.84,432.736,866.039
3963,5119.87,1190.18,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.737,866.056
3966,5119.79,173.202,887.312
3967,5119.79,878.308,560.991
3968,5119.84,404.377,1116.97
3969,5119.99,987.728,413.123
3970,5120,108.628,488.368
3971,5119.87,1198.34,988.261
3972,5119.92,610.488,628.84
3973,5119.99,229.319,812.042
3974,5119.95,827.897,709.78
3975,5119.81,901.847,168.793
3976,5119.96,401.162,236.661
3977,5119.64,256.738,1113.92
3978,5119.8,482.179,1113.28
3979,5119.98,777.021,1002.67
3980,5119.83,662.386,335.369
3981,5119.7,216.98,350.267
3982,5119.92,400.851,236.662
3983,5119.76,717.499,398.493
3984,5119.93,610.274,627.909
3985,5119.98,668.663,215.894
3986,5119.91,931.451,1061.95
3987,5119.78,678.746,231.29
3988,5119.23,838.78,232.468
3989,5119.96,216.574,348.729
3990,5119.84,423.443,424.41
3991,5119.86,297.773,1120.36
3992,5119.77,257.16,1113.91
3993,5119.94,698.946,826.91
3994,5119.91,423.443,424.408
3995,5119.83,1046.94,120.738
3996,5119.73,394.372,678.286
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1023.27,720.238
4000,5119.95,910.402,323.028
4001,5119.75,931.544,1061.51
4002,5119.8,938.949,1111.88
4003,5119.79,1053.32,863.6
4004,5119.86,683.401,391.053
4005,5120,613.161,632.338
4006,5119.8,1039.48,157.551
4007,5119.79,1047.43,120.299
4008,5119.97,336.846,522.931
4009,5119.87,79.4515,833.413
4010,5119.78,468.766,590.138
4011,5119.81,1190.14,1081.79
4012,5119.43,216.574,348.795
4013,5119.9,613.951,601.992
4014,5119.68,860.41,252.56
4015,5119.93,235.657,803.845
4016,5119.81,1051.35,590.858
4017,5119.96,401.35,236.66
4018,5119.9,970.77,884.814
4019,5119.78,1024.54,724.532
4020,5119.99,754.037,1171.5
4021,5119.74,1085.81,308.843
4022,5119.79,696.038,345.613
4023,5119.97,878.308,560.996
4024,5119.81,176.318,854.605
4025,5119.69,174.737,897.101
4026,5119.86,290.984,874.822
4027,5119.89,1054.95,84.3617
4028,5119.87,797.468,450.682
4029,5119.97,288.951,889.664
4030,5119.76,117.245,496.606
4031,5119.98,903.369,149.055
4032,5119.83,777.021,1002.67
4033,5119.95,1019.29,192.383
4034,5119.99,285.936,821.012
4035,5119.77,1196.95,754.257
4036,5119.88,615.152,636.079
4037,5119.88,423.443,424.408
4038,5119.88,978.884,890.102
4039,5119.94,1190.16,1081.75
4040,5119.87,655.336,326.829
4041,5120,612.636,631.414
4042,5119.98,931.703,1061.74
4043,5119.99,1017.97,960.747
4044,5119.95,609.999,626.857
4045,5119.99,608.976,625.336
4046,5119.76,491.873,1115.41
4047,5119.87,1064.84,269.081
4048,5119.68,164.515,626.399
4049,5119.66,616.249,286.482
4050,5119.94,1175.26,755.223
4051,5119.69,931.711,1061.74
4052,5119.87,784.895,134.827
4053,5119.69,700.656,394.943
4054,5119.95,977.819,425.664
4055,5119.79,1191.9,975.48
4056,5119.61,405.85,662.512
4057,5119.81,987.724,413.129
4058,5119.46,709.959,398.093
4059,5119.95,164.515,626.399
4060,5119.99,466.26,939.494
4061,5119.99,424.838,1108.93
4062,5120,610.185,627.556
4063,5119.93,692.314,386.184
4064,5119.86,1079.82,299.998
4065,5119.87,216.589,349.067
4066,5119.92,777.021,1002.67
4067,5119.99,283.069,1106.41
4068,5119.98,791.367,1123.59
4069,5119.98,610.119,627.293
4070,5119.55,400.937,236.661
4071,5119.94,336.897,529.715
4072,5119.79,468.788,590.135
4073,5120,931.706,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1054.92,89.7177
4076,5119.88,670.637,346.8
4077,5119.96,432.736,866.039
4078,5119.98,1033.72,170.269
4079,5119.67,877.35,778.024
4080,5119.45,432.736,866.039
4081,5119.81,877.355,778.367
4082,5119.82,216.574,348.854
4083,5119.99,623.86,585.159
4084,5119.67,401.475,236.66
4085,5119.97,423.431,424.605
4086,5119.94,609.115,625.621
4087,5119.55,1051.36,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,711.312,398.19
4090,5119.84,256.756,1113.92
4091,5120,286.55,819.853
4092,5119.8,980.071,890.65
4093,5119.99,1061.36,846.184
4094,5119.42,860.212,252.464
4095,5119.68,613.163,632.38
4096,5119.77,164.515,626.399
4097,5119.86,435.128,877.017
4098,5119.9,931.72,1061.73
4099,5119.94,931.196,1062.46
4100,5119.99,434.89,876.31
4101,5119.71,128.778,212.719
4102,5119.85,1060.27,848.399
4103,5119.98,1030.45,899.76
4104,5119.58,432.736,866.039
4105,5119.75,1190.18,1081.74
4106,5119.99,165.058,994.777
4107,5120,285.766,820.704
4108,5119.99,251.368,812.345
4109,5119.98,1055.06,87.4187
4110,5119.98,877.518,779.389
4111,5119.97,289.396,887.101
4112,5119.76,394.532,677.583
4113,5119.99,250.106,201.456
4114,5119.96,122.505,501.447
4115,5120,260.025,399.294
4116,5119.63,432.736,866.039
4117,5119.99,1025.27,729.241
4118,5119.58,783.801,864.784
4119,5119.98,910.434,323.038
4120,5119.68,250.244,202.064
4121,5119.95,903.561,152.962
4122,5119.99,669.043,344.482
4123,5119.86,682.798,373.675
4124,5119.83,423.443,424.409
4125,5119.89,721.348,398.302
4126,5119.87,216.574,348.778
4127,5119.88,877.35,778.165
4128,5119.99,615.552,637.443
4129,5119.76,678.685,231.138
4130,5120,877.058,276.875
4131,5119.99,291.781,903.815
4132,5119.79,286.577,661.117
4133,5119.81,1067.77,833.096
4134,5119.84,505.198,929.816
4135,5119.99,423.443,424.414
4136,5119.98,650.059,320.444
4137,5119.97,423.443,424.413
4138,5119.93,757.038,634.064
4139,5119.8,931.714,1061.74
4140,5119.78,878.308,560.991
4141,5119.84,688.102,386.131
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.399
4144,5119.67,432.736,866.039
4145,5119.79,613.159,632.321
4146,5119.78,878.308,560.983
4147,5119.65,931.697,1061.74
4148,5120,516.749,936.144
4149,5119.78,432.736,866.039
4150,5119.99,274.637,1110.13
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.788
4153,5120,571.016,878.978
4154,5119.51,164.515,626.399
4155,5119.79,423.443,424.406
4156,5119.99,698.977,826.975
4157,5119.48,164.515,626.399
4158,5119.99,269.77,1111.74
4159,5119.82,256.74,1113.92
4160,5119.75,423.443,424.409
4161,5119.94,1055.74,858.246
4162,5119.97,423.443,424.409
4163,5119.99,285.618,820.525
4164,5119.89,987.728,413.124
4165,5119.9,777.021,1002.67
4166,5119.99,432.736,866.039
4167,5119.33,432.736,866.039
4168,5119.67,468.636,590.211
4169,5120,258.98,397.875
4170,5119.65,1059.39,850.661
4171,5119.66,432.736,866.039
4172,5119.96,609.691,626.318
4173,5119.97,615.441,637.201
4174,5119.94,931.706,1061.74
4175,5119.95,878.308,560.992
4176,5119.63,878.307,560.981
4177,5119.81,777.021,1002.67
4178,5119.63,571.47,877.298
4179,5119.58,1053.3,590.492
4180,5119.99,423.443,424.409
4181,5119.86,931.769,1061.69
4182,5119.82,164.515,626.399
4183,5119.64,1051.62,590.839
4184,5119.72,931.734,1061.87
4185,5119.85,692.769,385.923
4186,5119.93,386.817,1128.06
4187,5119.78,794.483,486.618
4188,5119.56,216.574,348.826
4189,5119.81,216.574,348.761
4190,5119.96,261.236,1113.63
4191,5119.84,622.267,291.539
4192,5119.61,694.185,346.495
4193,5119.89,423.443,424.408
4194,5119.73,860.26,252.486
4195,5119.97,432.746,866.275
4196,5119.79,707.167,397.004
4197,5119.7,419.981,648.445
4198,5119.87,801.301,489.679
4199,5119.63,931.63,1061.68
4200,5119.99,618.267,642.359
4201,5119.69,492.372,1115.41
4202,5120,878.308,560.991
4203,5119.67,432.736,866.039
4204,5119.55,216.574,348.738
4205,5119.99,256.743,1113.92
4206,5119.78,900.67,132.342
4207,5119.82,275.938,665.928
4208,5119.99,652.288,324.007
4209,5119.77,102.966,410.052
4210,5120,432.736,866.041
4211,5119.98,783.8,864.733
4212,5119.76,931.709,1061.74
4213,5119.98,678.411,230.605
4214,5119.91,1051.34,590.859
4215,5119.42,432.736,866.039
4216,5119.87,286.111,819.981
4217,5119.96,613.043,631.979
4218,5119.7,613.122,632.16
4219,5119.95,610.292,627.987
4220,5119.79,611.603,630.558
4221,5119.9,276.986,1115.2
4222,5119.83,878.308,560.985
4223,5120,613.116,632.145
4224,5119.84,684.763,377.254
4225,5119.75,468.784,590.139
4226,5119.89,708.323,397.219
4227,5119.72,327.324,1043.17
4228,5119.99,613.115,632.143
4229,5119.35,1152.48,429.068
4230,5119.96,399.908,237.524
4231,5119.97,699.023,827.058
4232,5119.63,878.308,560.989
4233,5119.88,705.426,396.778
4234,5119.74,130.267,218
4235,5119.88,277.999,818.536
4236,5119.98,612.844,631.662
4237,5119.97,1085.69,309.198
4238,5119.75,1024.95,726.628
4239,5119.97,164.515,626.399
4240,5119.96,673.713,352.719
4241,5119.84,763.98,99.8689
4242,5119.94,423.443,424.408
4243,5120,676.027,225.968
4244,5119.44,707.395,396.997
4245,5119.79,256.746,1113.92
4246,5119.97,256.741,1113.92
4247,5119.84,615.159,636.17
4248,5119.99,759.991,634.375
4249,5119.63,256.746,1113.92
4250,5119.99,256.745,1113.92
4251,5119.91,468.766,590.137
4252,5119.51,893.355,637.548
4253,5119.86,613.104,632.113
4254,5119.62,933.483,1065.65
4255,5119.87,777.021,1002.67
4256,5119.86,394.483,677.755
4257,5119.57,711.735,398.218
4258,5119.72,931.708,1061.74
4259,5119.7,1237.23,649.499
4260,5120,877.33,777.474
4261,5119.71,711.579,398.207
4262,5120,1045.09,876.819
4263,5119.98,1039.08,157.128
4264,5119.86,256.82,1113.92
4265,5119.93,615.166,636.242
4266,5119.89,613.164,632.404
4267,5119.81,877.348,777.803
4268,5120,931.715,1061.74
4269,5119.92,723.779,398.099
4270,5119.87,612.36,631.146
4271,5119.94,391.342,1125.49
4272,5119.64,1051.68,590.833
4273,5119.97,674.632,398.441
4274,5119.99,285.874,661.005
4275,5119.74,432.736,866.039
4276,5119.99,678.69,231.161
4277,5119.76,423.443,424.409
4278,5119.89,931.71,1061.74
4279,5119.88,423.434,424.298
4280,5119.99,970.199,884.212
4281,5119.96,698.718,826.666
4282,5119.95,911.505,323.55
4283,5119.69,250.334,202.176
4284,5119.69,423.443,424.408
4285,5119.98,402.395,236.637
4286,5119.53,783.799,864.767
4287,5119.59,216.574,348.735
4288,5119.99,454.54,907.873
4289,5119.69,493.137,1115.52
4290,5119.74,931.715,1061.74
4291,5119.98,423.443,424.415
4292,5119.75,878.307,560.991
4293,5120,613.115,632.141
4294,5120,268.504,415.138
4295,5119.97,423.443,424.409
4296,5119.79,216.603,349.201
4297,5119.34,860.22,252.461
4298,5119.82,860.234,252.487
4299,5119.89,129.839,214.941
4300,5119.91,688.781,385.255
4301,5119.92,216.574,348.759
4302,5119.98,877.35,777.977
4303,5119.93,878.309,560.998
4304,5119.57,698.415,391.714
4305,5119.99,931.632,1061.74
4306,5119.73,331.039,507.208
4307,5119.99,608.576,624.759
4308,5119.91,1044.56,878.408
4309,5119.4,432.736,866.039
4310,5119.96,252.579,204.144
4311,5119.94,847.983,760.387
4312,5119.91,613.137,632.214
4313,5119.87,289.879,884.219
4314,5119.97,935.797,1060.54
4315,5119.98,336.886,523.321
4316,5119.88,933.697,1060.95
4317,5119.87,216.574,348.846
4318,5119.98,900.207,312.607
4319,5119.91,878.308,560.991
4320,5119.32,432.736,866.039
4321,5119.98,931.644,1061.68
4322,5119.64,900.634,132.117
4323,5119.98,285.911,820.205
4324,5119.91,987.728,413.123
4325,5119.69,699.157,391.761
4326,5119.99,176.293,952.292
4327,5119.97,931.724,1061.73
4328,5119.79,286.88,819.758
4329,5119.94,1024.92,726.438
4330,5119.69,129.237,214.314
4331,5120,468.775,590.133
4332,5119.87,1198.88,989.399
