id,x coord,y coord,z coord
3547,5119.96,860.209,252.465
3548,5119.99,336.942,526.616
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,255.264,811.905
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,576.643,756.802
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.151,636.024
3569,5119.94,432.736,866.039
3570,5119.9,515.776,108.755
3571,5119.83,468.757,590.142
3572,5119.99,1110.37,1196.32
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.022
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6576
3584,5120,665.817,340.345
3585,5119.98,1024.01,916.525
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.397
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024,916.596
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.696,396.9
3597,5119.97,423.443,424.409
3598,5119.95,658.757,329.995
3599,5119.84,401.045,236.661
3600,5119.99,1023.93,917.352
3601,5119.99,878.308,560.99
3602,5119.87,171.721,967.628
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.769,1115.38
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,666.407,341.487
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.022
3617,5119.99,571.472,877.026
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.902
3620,5119.91,285.691,820.113
3621,5119.99,669.664,346.487
3622,5120,656.083,329.938
3623,5119.99,615.151,636.022
3624,5119.68,285.207,661.188
3625,5119.78,1080.39,303.362
3626,5119.83,491.768,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1075.06,294.269
3630,5119.82,656.083,329.938
3631,5119.92,336.942,526.87
3632,5119.86,860.209,252.465
3633,5119.99,909.599,320.306
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,669.511,345.893
3637,5119.85,164.515,626.4
3638,5119.96,1025.17,728.662
3639,5119.99,793.787,488.043
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1008.75
3645,5119.93,250.237,202.08
3646,5119.52,699.389,391.547
3647,5119.99,285.666,820.104
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024,916.597
3652,5120,664.694,339.409
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.14
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.662
3661,5119.71,613.163,632.373
3662,5119.79,656.61,329.953
3663,5119.98,615.151,636.024
3664,5119.98,656.082,329.929
3665,5119.41,705.694,396.9
3666,5119.89,1040.46,154.255
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.901
3669,5119.99,931.711,1061.74
3670,5119.79,1110.37,1196.32
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1027.18,905.875
3678,5119.9,656.194,329.942
3679,5119.97,665.71,340.082
3680,5119.98,571.472,877.026
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.99,666.285,341.28
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1051.66,74.6266
3689,5119.98,1025.17,728.661
3690,5119.98,256.743,1113.92
3691,5119.91,285.761,820.195
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.693,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.14
3704,5120,1023.91,917.866
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.083,329.938
3709,5119.92,78.2355,463.621
3710,5119.99,1025.17,728.662
3711,5119.72,783.799,864.779
3712,5119.96,705.692,396.9
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,665.699,340.053
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2351,463.621
3720,5119.99,432.736,866.039
3721,5120,1029.65,900.873
3722,5119.95,705.695,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.676,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.045,236.661
3729,5119.84,165.074,994.701
3730,5120,78.2351,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.64
3735,5119.98,1030.11,900.2
3736,5119.81,613.163,632.373
3737,5120,632.461,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.026
3744,5120,1026.95,906.166
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,602.369,747.134
3750,5119.97,1028.3,904.39
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.257
3754,5119.93,622.965,1042.49
3755,5119.98,669.553,346.061
3756,5119.98,285.783,820.226
3757,5119.73,1039.46,159.834
3758,5119.7,783.799,864.779
3759,5119.79,714.776,36.7616
3760,5120,656.148,329.941
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.373
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,375.631,1128.99
3766,5119.98,171.72,967.997
3767,5119.95,931.711,1061.74
3768,5119.91,491.768,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.853,232.142
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.045,236.661
3775,5119.71,1110.38,1196.32
3776,5119.99,615.151,636.024
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.694,396.9
3781,5119.92,376.455,1128.96
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.747,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.045,236.661
3787,5119.83,827.514,707.932
3788,5119.99,216.574,348.782
3789,5119.96,1051.35,590.858
3790,5120,336.942,526.799
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.045,236.661
3794,5119.75,705.693,396.9
3795,5119.82,285.685,820.109
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.743,1113.92
3799,5119.73,491.768,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.694,396.9
3802,5120,678.853,232.14
3803,5120,432.736,866.039
3804,5119.98,336.942,526.756
3805,5119.73,256.743,1113.92
3806,5119.95,705.699,396.9
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.599,320.306
3810,5119.93,705.693,396.9
3811,5119.88,698.747,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.026
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.022
3817,5119.75,401.045,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.373
3820,5119.95,613.163,632.373
3821,5119.79,571.472,877.03
3822,5119.96,659.027,330.002
3823,5119.97,468.757,590.142
3824,5119.94,1190.19,1081.74
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.693,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.942,526.537
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,352.037,1125.52
3834,5119.98,468.757,590.142
3835,5119.91,401.045,236.661
3836,5119.97,1110.37,1196.32
3837,5119.6,394.489,677.645
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.645
3844,5120,285.21,661.188
3845,5119.91,1051.66,74.6335
3846,5119.77,898,124.257
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.645
3849,5120,285.676,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.645
3852,5119.7,1152.48,429.068
3853,5119.96,1023.98,916.709
3854,5119.79,827.522,708.908
3855,5119.38,705.694,396.9
3856,5119.78,394.489,677.645
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.694,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,705.708,396.9
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,667.698,343.28
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.768,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,615.155,636.123
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.965,1042.49
3877,5119.95,246.111,810.16
3878,5119.42,705.693,396.9
3879,5119.87,375.401,1129
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,289.228,834.75
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.373
3885,5119.68,401.045,236.661
3886,5119.94,1243.76,720.603
3887,5119.82,656.79,329.958
3888,5119.96,678.853,232.14
3889,5119.38,783.799,864.779
3890,5119.98,909.599,320.306
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.662
3894,5119.98,468.757,590.142
3895,5119.96,1042.09,144.826
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,285.198,661.19
3901,5119.89,432.736,866.039
3902,5119.9,285.2,661.19
3903,5120,658.98,329.999
3904,5119.88,615.151,636.022
3905,5119.94,613.163,632.373
3906,5119.97,705.694,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.163,632.373
3909,5119.71,1152.48,429.068
3910,5119.79,714.776,36.7616
3911,5119.92,931.711,1061.74
3912,5119.8,656.082,329.935
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,432.736,866.039
3917,5119.85,622.965,1042.49
3918,5119.51,216.574,348.782
3919,5119.83,793.787,488.043
3920,5119.88,468.757,590.142
3921,5119.93,705.693,396.9
3922,5119.97,401.045,236.661
3923,5119.76,285.676,820.104
3924,5119.96,571.472,877.026
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.736,866.039
3928,5119.99,394.489,677.645
3929,5119.39,432.736,866.039
3930,5119.99,1027.23,905.825
3931,5119.98,678.853,232.14
3932,5119.83,432.736,866.039
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,285.711,820.133
3937,5119.81,432.736,866.039
3938,5119.94,468.757,590.142
3939,5120,250.237,202.08
3940,5119.86,164.515,626.404
3941,5119.79,1039.46,159.876
3942,5119.96,1053.69,78.8206
3943,5120,678.853,232.14
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,613.163,632.373
3947,5119.99,623.031,1042.66
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.101
3950,5119.8,256.743,1113.92
3951,5119.97,256.743,1113.92
3952,5119.95,401.045,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.022
3956,5119.73,285.677,820.104
3957,5119.99,1110.38,1196.32
3958,5119.75,285.676,820.104
3959,5119.84,256.743,1113.92
3960,5119.99,1030.73,899.528
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5120,237.579,809.715
3967,5119.79,878.308,560.99
3968,5119.84,379.223,1128.7
3969,5119.99,987.728,413.123
3970,5120,78.2351,463.621
3971,5119.87,1190.19,1081.74
3972,5119.92,613.163,632.373
3973,5119.99,269.487,815.868
3974,5119.95,827.522,709.268
3975,5119.81,898,124.257
3976,5119.96,401.045,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.768,1115.38
3979,5119.98,777.021,1002.67
3980,5119.83,656.083,329.938
3981,5119.7,216.574,348.782
3982,5119.92,401.045,236.661
3983,5119.76,705.696,396.9
3984,5119.93,613.163,632.373
3985,5119.98,678.853,232.136
3986,5119.91,931.711,1061.74
3987,5119.78,678.853,232.14
3988,5119.23,860.209,252.465
3989,5119.96,216.574,348.782
3990,5119.84,423.443,424.409
3991,5119.86,256.743,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.747,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1044.11,134.277
3996,5119.73,394.489,677.645
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.17,728.662
4000,5119.95,909.599,320.306
4001,5119.75,931.711,1061.74
4002,5119.8,931.711,1061.74
4003,5119.99,1028.58,903.38
4004,5119.86,668.43,344.109
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.774
4007,5119.79,1044.21,133.138
4008,5119.97,336.942,526.826
4009,5119.87,78.0296,831.635
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,613.163,632.373
4014,5119.68,860.209,252.465
4015,5119.93,276.53,817.884
4016,5119.81,1051.35,590.858
4017,5119.96,401.045,236.661
4018,5119.9,1024.11,916.051
4019,5119.78,1025.17,728.662
4020,5119.99,754.037,1171.52
4021,5120,1080.39,303.37
4022,5119.79,659.029,330.034
4023,5119.97,878.308,560.99
4024,5119.81,246.346,810.208
4025,5119.99,224.849,814.153
4026,5119.86,285.679,820.105
4027,5119.89,1051.69,74.7049
4028,5119.87,705.719,396.9
4029,5119.97,285.97,820.563
4030,5119.99,78.2352,463.621
4031,5119.98,898,124.257
4032,5119.83,777.021,1002.67
4033,5119.95,1038.17,160.133
4034,5119.99,285.676,820.104
4035,5119.99,1180.87,756.727
4036,5119.88,615.151,636.022
4037,5119.88,423.443,424.409
4038,5119.88,1024.01,916.497
4039,5119.94,1190.19,1081.74
4040,5119.87,656.083,329.938
4041,5120,613.163,632.373
4042,5119.98,931.711,1061.74
4043,5119.99,1016.01,960.723
4044,5119.95,613.163,632.373
4045,5119.99,613.163,632.373
4046,5119.76,491.768,1115.38
4047,5119.87,1070.93,286.624
4048,5119.68,164.515,626.4
4049,5119.99,656.082,329.935
4050,5119.94,1050.54,868.234
4051,5119.69,931.711,1061.74
4052,5119.87,714.776,36.7616
4053,5119.69,705.69,396.9
4054,5119.95,987.728,413.123
4055,5120,1190.21,1081.74
4056,5119.61,394.489,677.645
4057,5119.81,987.728,413.123
4058,5119.46,705.694,396.9
4059,5119.95,164.515,626.4
4060,5119.99,432.736,866.039
4061,5119.99,381.662,1128.36
4062,5120,613.163,632.373
4063,5119.93,692.534,385.717
4064,5119.86,1077.91,299.517
4065,5119.87,216.574,348.782
4066,5119.92,777.021,1002.67
4067,5119.99,256.743,1113.92
4068,5119.98,754.037,1171.52
4069,5119.98,613.163,632.373
4070,5119.55,401.045,236.661
4071,5119.94,336.942,527.27
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1053.3,75.0944
4076,5119.88,656.21,329.943
4077,5119.96,432.736,866.039
4078,5119.98,1039.38,159.929
4079,5119.67,877.35,778.101
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.101
4082,5119.82,216.574,348.782
4083,5119.99,613.163,632.373
4084,5119.67,401.045,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.163,632.373
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,705.694,396.9
4090,5119.84,256.743,1113.92
4091,5120,285.676,820.104
4092,5119.99,1024,916.546
4093,5119.99,1029.73,900.718
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.373
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.039
4098,5119.9,931.711,1061.74
4099,5119.94,931.711,1061.74
4100,5119.99,432.736,866.039
4101,5119.71,128.723,212.901
4102,5119.85,1029.56,901.037
4103,5119.98,1025.62,910.116
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,162.783,1007.72
4107,5120,285.676,820.104
4108,5119.99,284.941,819.702
4109,5119.98,1052.21,74.8793
4110,5119.98,877.35,778.101
4111,5119.97,285.823,820.289
4112,5119.76,394.489,677.645
4113,5119.99,250.237,202.08
4114,5119.96,78.2352,463.621
4115,5120,216.574,348.782
4116,5119.63,432.736,866.039
4117,5119.99,1025.17,728.662
4118,5119.58,783.799,864.779
4119,5119.98,909.599,320.306
4120,5119.68,250.237,202.08
4121,5119.95,898,124.257
4122,5119.99,656.138,329.94
4123,5119.86,659.458,332.457
4124,5119.83,423.443,424.409
4125,5119.89,705.697,396.9
4126,5119.87,216.574,348.782
4127,5119.88,877.35,778.101
4128,5119.99,615.151,636.022
4129,5119.76,678.853,232.14
4130,5120,860.209,252.465
4131,5119.99,287.62,825.736
4132,5119.79,285.209,661.188
4133,5120,1030.61,899.92
4134,5119.84,432.736,866.039
4135,5119.99,423.443,424.409
4136,5119.98,656.083,329.938
4137,5119.97,423.443,424.409
4138,5119.93,756.922,634.064
4139,5119.8,931.711,1061.74
4140,5119.78,878.308,560.99
4141,5119.84,666.382,341.446
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.4
4144,5119.67,432.736,866.039
4145,5119.79,613.163,632.373
4146,5119.78,878.308,560.99
4147,5119.65,931.711,1061.74
4148,5120,432.736,866.039
4149,5119.78,432.736,866.039
4150,5119.99,256.743,1113.92
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.782
4153,5120,571.472,877.026
4154,5119.51,164.515,626.4
4155,5119.79,423.443,424.409
4156,5119.99,698.747,826.636
4157,5119.48,164.515,626.4
4158,5119.99,256.743,1113.92
4159,5119.82,256.743,1113.92
4160,5119.75,423.443,424.409
4161,5119.94,1028.9,902.47
4162,5119.97,423.443,424.409
4163,5119.99,285.676,820.104
4164,5119.89,987.728,413.123
4165,5119.9,777.021,1002.67
4166,5119.99,432.736,866.039
4167,5119.33,432.736,866.039
4168,5119.67,468.757,590.142
4169,5120,216.574,348.782
4170,5119.98,1029.41,901.331
4171,5119.66,432.736,866.039
4172,5119.96,613.163,632.373
4173,5119.97,615.151,636.022
4174,5119.94,931.711,1061.74
4175,5119.95,878.308,560.99
4176,5119.63,878.308,560.99
4177,5119.81,777.021,1002.67
4178,5119.63,571.472,877.026
4179,5119.58,1051.35,590.858
4180,5119.99,423.443,424.409
4181,5119.86,931.711,1061.74
4182,5119.82,164.515,626.4
4183,5119.64,1051.35,590.858
4184,5119.72,931.711,1061.74
4185,5119.85,692.534,385.716
4186,5119.93,374.582,1128.98
4187,5119.78,793.787,488.044
4188,5119.56,216.574,348.782
4189,5119.81,216.574,348.782
4190,5119.96,256.743,1113.92
4191,5119.84,656.082,329.935
4192,5119.99,659.029,330.025
4193,5119.89,423.443,424.409
4194,5119.73,860.209,252.465
4195,5119.97,432.736,866.039
4196,5119.79,705.693,396.9
4197,5119.7,394.489,677.644
4198,5119.87,793.787,488.044
4199,5119.63,931.711,1061.74
4200,5119.99,615.151,636.022
4201,5119.69,491.768,1115.38
4202,5120,878.308,560.99
4203,5119.67,432.736,866.039
4204,5119.55,216.574,348.782
4205,5119.99,256.743,1113.92
4206,5119.78,898,124.257
4207,5119.82,285.201,661.189
4208,5119.99,656.083,329.938
4209,5119.77,78.2351,463.621
4210,5120,432.736,866.039
4211,5119.98,783.799,864.779
4212,5119.76,931.711,1061.74
4213,5119.98,678.853,232.14
4214,5119.91,1051.35,590.858
4215,5119.42,432.736,866.039
4216,5119.87,285.676,820.104
4217,5119.96,613.163,632.373
4218,5119.7,613.163,632.373
4219,5119.95,613.163,632.373
4220,5119.79,613.163,632.373
4221,5119.9,256.743,1113.92
4222,5119.83,878.308,560.99
4223,5120,613.163,632.373
4224,5119.84,660.447,334.571
4225,5119.75,468.757,590.142
4226,5119.89,705.693,396.9
4227,5119.72,256.743,1113.92
4228,5119.99,613.163,632.373
4229,5119.35,1152.48,429.068
4230,5119.96,401.045,236.661
4231,5119.97,698.747,826.636
4232,5119.63,878.308,560.99
4233,5119.88,705.693,396.9
4234,5119.74,128.723,212.902
4235,5119.88,285.671,820.104
4236,5119.98,613.163,632.373
4237,5119.97,1080.39,303.37
4238,5119.75,1025.17,728.662
4239,5119.97,164.515,626.4
4240,5119.96,656.804,329.958
4241,5119.84,714.776,36.7616
4242,5119.94,423.443,424.409
4243,5120,678.853,232.139
4244,5119.44,705.693,396.9
4245,5119.79,256.743,1113.92
4246,5119.97,256.743,1113.92
4247,5119.84,615.151,636.022
4248,5119.99,756.922,634.064
4249,5119.63,256.743,1113.92
4250,5119.99,256.743,1113.92
4251,5119.91,468.757,590.142
4252,5120,878.308,560.99
4253,5119.86,613.163,632.373
4254,5119.62,931.711,1061.74
4255,5119.87,777.021,1002.67
4256,5119.86,394.489,677.645
4257,5119.57,705.694,396.9
4258,5119.72,931.711,1061.74
4259,5119.7,1257.47,591.75
4260,5120,877.35,778.101
4261,5119.71,705.694,396.9
4262,5120,1026.89,906.253
4263,5119.98,1039.46,159.763
4264,5119.86,256.743,1113.92
4265,5119.93,615.151,636.022
