id,x coord,y coord,z coord
2503,5119.76,693.424,227.336
2504,5119.95,815.671,691.464
2505,5119.75,708.328,850.175
2506,5119.67,866.481,1152.51
2507,5120,434.387,206.433
2508,5119.59,1095.52,573.76
2509,5119.8,899.671,1177.93
2510,5119.96,423.437,423.531
2511,5119.79,211.817,710.421
2512,5119.73,1061.24,587.736
2513,5119.77,629.715,570.721
2514,5119.8,867.056,258.531
2515,5119.92,381.025,1131.1
2516,5119.99,217.303,345.792
2517,5119.56,662.511,207.248
2518,5119.62,618.857,646.254
2519,5119.95,607.364,283.285
2520,5119.99,424.263,442.264
2521,5119.97,796.891,158.391
2522,5119.01,432.744,866.433
2523,5119.52,432.814,868.205
2524,5119.69,881.031,573.929
2525,5119.75,796.149,160.78
2526,5119.99,878.673,559.657
2527,5119.97,1175.29,1087.29
2528,5119.94,444.633,186.995
2529,5119.83,392.771,684.585
2530,5119.74,689.856,924.294
2531,5119.89,614.767,1046.58
2532,5119.7,953.952,872.247
2533,5119.74,388.225,1132.01
2534,5119.81,1051.35,591.102
2535,5119.79,214.513,356.346
2536,5119.98,464.023,595.599
2537,5119.5,1052.39,591.008
2538,5119.99,886.681,804.578
2539,5119.91,781.728,1114.68
2540,5119.92,284.477,901.358
2541,5119.6,779.212,861.607
2542,5119.79,913.587,1157.1
2543,5119.94,931.841,1056.85
2544,5119.93,161.351,1021.86
2545,5119.98,338.854,533.387
2546,5119.77,1070.42,1123.6
2547,5119.82,794.468,158.545
2548,5119.99,424.476,443.595
2549,5119.87,703.029,707.659
2550,5119.79,393.906,707.7
2551,5119.96,407.609,235.943
2552,5119.85,866.014,1104.87
2553,5119.64,396.319,677.141
2554,5119.99,1140.21,419.269
2555,5119.89,253.197,1114.47
2556,5119.99,169.804,858.177
2557,5119.63,326.477,1026.51
2558,5119.94,1194.16,696.335
2559,5119.87,722.825,385.947
2560,5119.97,422.356,420.804
2561,5119.98,928.17,1063.32
2562,5119.97,616.694,451.194
2563,5119.83,351.387,965.827
2564,5119.97,620.282,443.86
2565,5119.42,383.05,238.7
2566,5119.84,794.804,1012.09
2567,5119.77,935.625,1060.41
2568,5120,784.579,865.631
2569,5119.52,863.971,253.414
2570,5119.93,465.218,592.855
2571,5119.9,270.603,1117.5
2572,5119.99,421.269,428.473
2573,5119.68,133.241,219.441
2574,5119.75,988.036,412.399
2575,5119.99,423.348,437.435
2576,5119.95,442.794,1116.36
2577,5119.72,215.104,354.47
2578,5119.83,878.621,560.895
2579,5119.67,737.608,313.887
2580,5120,164.742,625.051
2581,5119.75,748.638,304.859
2582,5119.79,256.531,1114.06
2583,5119.96,605.477,623.722
2584,5119.65,1152.43,429.103
2585,5119.98,432.687,866.681
2586,5119.62,840.047,810.328
2587,5119.81,358.295,239.266
2588,5119.97,423.765,429.416
2589,5119.44,601.072,451.048
2590,5119.99,432.143,210.464
2591,5119.48,1188.34,1083.46
2592,5119.91,573.064,875.355
2593,5119.5,216.63,355.562
2594,5119.8,617.681,447.527
2595,5119.91,700.201,822.876
2596,5119.66,280.09,694.141
2597,5119.84,254.331,1114.05
2598,5119.85,235.661,703.313
2599,5119.86,790.747,403.567
2600,5119.82,556.222,113.099
2601,5119.61,864.84,520.316
2602,5119.96,786.277,157.028
2603,5119.98,1014.68,734.756
2604,5119.97,676.395,225.505
2605,5119.9,487.854,826.458
2606,5119.64,902.365,143.956
2607,5119.87,272.191,1115.65
2608,5119.69,432.401,870.654
2609,5119.66,168.707,623.359
2610,5119.95,422.611,448.406
2611,5119.7,215.354,334.954
2612,5119.95,909.203,166.146
2613,5119.77,772.457,1146.62
2614,5119.84,672.946,368.919
2615,5119.48,678.548,808.687
2616,5119.39,432.699,866.253
2617,5119.8,861.738,531.77
2618,5119.85,880.834,794.038
2619,5119.99,777.761,1003.5
2620,5119.74,423.299,423.341
2621,5119.8,439.618,429.752
2622,5119.87,880.8,790.27
2623,5119.98,611.847,601.675
2624,5119.75,423.401,423.821
2625,5119.48,1097.64,572.601
2626,5119.67,254.462,1114.11
2627,5119.98,615.043,636.517
2628,5119.88,825.5,419.289
2629,5119.78,433.333,865.155
2630,5119.65,879.552,567.453
2631,5119.85,700.809,342.606
2632,5119.73,797.788,407.087
2633,5119.89,941.381,1080.76
2634,5119.67,778.266,1002.64
2635,5119.69,877.996,775.535
2636,5119.68,926.428,1060.31
2637,5119.29,1152.45,429.083
2638,5119.99,921.411,325.142
2639,5119.5,794.175,404.545
2640,5119.46,1069.16,584.926
2641,5119.74,267.632,773.053
2642,5119.45,1052.36,1106.43
2643,5119.88,919.502,1145.52
2644,5119.64,877.412,773.817
2645,5119.94,361.889,1071.1
2646,5119.95,164.812,625.528
2647,5119.93,701.991,399.257
2648,5119.69,560.699,231.73
2649,5119.82,439.254,861.399
2650,5119.69,783.746,864.28
2651,5119.95,570.1,881.683
2652,5119.75,432.69,865.997
2653,5119.62,876.114,770.055
2654,5119.96,161.402,1019.61
2655,5119.97,222.471,507.479
2656,5119.34,786.234,871.675
2657,5119.94,217.224,339.37
2658,5119.68,931.996,1058.17
2659,5119.98,431.621,210.881
2660,5119.95,499.465,1116.37
2661,5119.61,565.345,884.693
2662,5119.94,469.412,322.455
2663,5119.54,216.467,352.019
2664,5119.86,615.076,638.085
2665,5119.7,228.875,699.751
2666,5119.87,1012.33,715.139
2667,5119.92,1069.92,584.426
2668,5119.83,394.5,685.85
2669,5119.95,898.875,648.597
2670,5119.55,717.181,398.688
2671,5119.75,1087.59,334.639
2672,5119.79,356.087,382.122
2673,5119.89,1053.12,864.238
2674,5119.83,1012.3,235.276
2675,5119.85,217.307,351.9
2676,5119.75,217.28,346.908
2677,5119.51,308.276,479.593
2678,5119.98,467.314,958.203
2679,5119.66,935.436,1059.5
2680,5119.75,686.331,328.213
2681,5119.37,852.936,244.98
2682,5119.75,664.217,342.998
2683,5120,1017.64,184.882
2684,5119.89,625.882,576.176
2685,5119.87,213.024,335.327
2686,5120,469.851,589.095
2687,5119.98,643.733,418.619
2688,5119.97,385.322,238.651
2689,5119.37,796.337,919.387
2690,5119.95,878.381,771.633
2691,5119.77,536.142,945.038
2692,5119.94,442.537,1112.2
2693,5119.68,292.916,651.384
2694,5119.62,235.241,217.382
2695,5119.74,219.807,355.398
2696,5120,622.388,574.28
2697,5119.99,423.417,423.855
2698,5119.69,814.437,410.82
2699,5119.87,407.96,236
2700,5119.78,864.007,272.196
2701,5119.82,927.987,1059.04
2702,5119.72,755.513,1166.56
2703,5119.69,217.393,348.322
2704,5119.99,660.548,337.78
2705,5119.49,222.265,350.947
2706,5119.93,875.882,553.419
2707,5119.94,611.966,631.156
2708,5119.78,392.063,238.251
2709,5119.85,529.016,367.778
2710,5119.73,388.487,238.567
2711,5119.83,373.129,694.92
2712,5119.81,816.421,411.431
2713,5119.77,291.604,824.175
2714,5119.69,484.438,1103.85
2715,5119.73,212.798,304.008
2716,5119.78,673.064,221.657
2717,5119.69,1057.25,588.766
2718,5119.45,898.931,649.671
2719,5119.95,914.012,1162.54
2720,5119.97,612.027,631.221
2721,5119.96,164.611,625.764
2722,5119.85,619.498,647.821
2723,5119.98,1005.08,890.88
2724,5119.48,215.824,345.882
2725,5119.88,625.296,640.113
2726,5119.92,711.683,662.487
2727,5119.61,895.061,164.96
2728,5119.53,215.241,344.627
2729,5119.67,621.211,658.876
2730,5119.99,783.547,864.72
2731,5119.57,1055.58,858.439
2732,5119.95,607.799,625.91
2733,5119.98,725.65,842.044
2734,5119.97,879.924,786.986
2735,5119.98,467.782,588.648
2736,5119.53,164.854,624.686
2737,5119.98,1054.03,113.648
2738,5119.68,684.714,357.971
2739,5119.22,856.739,249.295
2740,5119.81,786.187,871.506
2741,5119.43,216.298,348.404
2742,5119.89,433.06,209.08
2743,5119.99,375.879,1115.05
2744,5119.98,432.688,865.782
2745,5120,982.253,405.93
2746,5119.69,686.329,371.689
2747,5119.66,389.198,238.521
2748,5119.99,759.445,1159.33
2749,5119.9,918.034,325.088
2750,5119.82,822.002,1113.67
2751,5119.91,836.215,1123.68
2752,5119.99,255.692,1114.01
2753,5119.52,1052.72,590.513
2754,5119.88,1050.59,943.319
2755,5120,620.25,662.691
2756,5119.81,1092.54,355.211
2757,5119.97,553.656,756.261
2758,5118.9,1152.47,429.071
2759,5120,955.834,374.832
2760,5119.67,423.503,423.689
2761,5119.98,988.352,412.749
2762,5119.99,616.272,698.871
2763,5119.74,262.234,731.839
2764,5119.53,164.747,624.986
2765,5119.95,559.479,897.229
2766,5119.84,610.148,1022.69
2767,5119.85,1052.49,590.856
2768,5119.99,255.425,1113.97
2769,5119.84,336.307,516.605
2770,5119.89,1152.55,428.95
2771,5119.98,165.229,625.66
2772,5119.67,393.677,238.169
2773,5119.54,1096.08,573.843
2774,5119.88,453.03,372.706
2775,5119.8,765.655,1151.56
2776,5119.76,184.201,864.537
2777,5119.61,644.801,783.617
2778,5119.98,291.141,242.211
2779,5119.86,791.024,403.412
2780,5119.99,217.645,345.611
2781,5119.76,776.023,1001.07
2782,5119.71,1065.65,837.687
2783,5120,611.921,632.038
2784,5119.94,605.385,619.112
2785,5120,474.13,589.816
2786,5119.97,423.509,423.787
2787,5119.87,790.158,645.551
2788,5119.78,304.839,1129.07
2789,5119.74,931.758,1061.98
2790,5119.83,725.89,556.213
2791,5119.91,217.07,345.419
2792,5119.96,621.562,581.852
2793,5119.97,671.114,218.863
2794,5119.93,905.01,281.512
2795,5119.85,319.23,935.618
2796,5119.91,625.133,1043.98
2797,5119.95,461.337,574.559
2798,5119.82,803.511,412.259
2799,5119.99,274.929,830.701
2800,5119.91,778.256,400.779
2801,5119.93,607.692,622.454
2802,5119.99,901.234,1182.03
2803,5119.66,930.775,1061.98
2804,5119.96,432.83,866.139
2805,5119.93,423.607,423.303
2806,5119.65,1043.49,740.57
2807,5119.59,253.845,1114.31
2808,5119.98,605.483,617.352
2809,5119.46,384.77,238.69
2810,5119.95,920.267,329.254
2811,5120,922.8,847.958
2812,5120,655.394,333.395
2813,5119.77,423.378,424.07
2814,5119.48,506.345,476.918
2815,5119.83,495.769,735.516
2816,5119.96,608.245,627.189
2817,5119.83,467.812,589.004
2818,5119.63,400.605,236.553
2819,5119.84,1131.87,712.435
2820,5119.96,1052.35,865.528
2821,5119.84,682.938,383.183
2822,5119.99,296.208,904.725
2823,5119.92,812.992,193.941
2824,5119.97,795.611,908.704
2825,5119.99,461.475,574.844
2826,5119.73,920.809,846.767
2827,5119.7,674.791,220.689
2828,5119.63,400.724,668.878
2829,5119.86,776.667,1002.02
2830,5119.64,890.103,609.704
2831,5119.75,292.409,659.029
2832,5119.98,424.464,220.672
2833,5119.89,1039.79,614.807
2834,5119.99,895.584,647.074
2835,5120,697.803,220.732
2836,5119.72,624.434,439.112
2837,5119.95,432.692,866.002
2838,5119.88,917.809,326.336
2839,5119.99,325.838,606.366
2840,5119.89,618.422,582.043
2841,5119.98,534.731,761.219
2842,5119.63,996.13,1034.99
2843,5119.77,1102.12,332.242
2844,5119.98,958.034,874.045
2845,5119.72,342.889,239.289
2846,5119.91,340.177,384.308
2847,5119.9,1051.93,115.124
2848,5119.85,293.144,885.426
2849,5119.7,817.581,498.88
2850,5119.79,828.184,419.818
2851,5119.85,171.629,629.068
2852,5119.73,628.326,766.086
2853,5119.99,811.63,765.978
2854,5119.99,1005.55,247.291
2855,5119.63,132.153,213.071
2856,5119.94,866.052,260.942
2857,5119.98,1051.73,72.3539
2858,5119.92,218.538,340.565
2859,5119.83,707.051,370.61
2860,5119.93,608.676,626.197
2861,5119.68,462.233,942.762
2862,5119.93,219.867,335.288
2863,5119.79,637.561,423.43
2864,5120,989.938,1007.47
2865,5119.56,219.458,317.277
2866,5119.99,717.597,398.652
2867,5119.9,682.466,912.418
2868,5119.92,757.923,633.782
2869,5119.97,333.532,543.386
2870,5119.89,561.334,807.322
2871,5119.9,166.706,501.97
2872,5119.82,255.125,207.194
2873,5119.79,602.784,366.621
2874,5119.88,857.234,306.745
2875,5119.99,807.811,1090.08
2876,5119.85,710.36,397.913
2877,5119.6,784.759,865.36
2878,5119.74,874.567,502.398
2879,5119.93,934.725,1058.81
2880,5119.88,333.829,802.202
2881,5120,167.407,628.091
2882,5119.98,974.542,878.722
2883,5119.65,878.46,550.752
2884,5119.88,340.377,1077.27
2885,5119.98,879.051,560.616
2886,5119.93,290.998,821.008
2887,5119.96,682.184,908.032
2888,5120,732.608,684.798
2889,5119.64,163.585,633.051
2890,5119.97,784.015,515.041
2891,5119.91,255.871,1113.92
2892,5119.59,432.678,867.803
2893,5119.73,901.602,135.221
2894,5119.74,407.978,242.773
2895,5119.15,432.684,867.269
2896,5119.52,1152.45,429.08
2897,5119.72,722.12,379.862
2898,5119.95,1018.27,897.222
2899,5119.67,353.787,375.672
2900,5119.89,217.218,346.52
2901,5119.91,881.182,794.438
2902,5119.36,621.562,752.35
2903,5119.97,646.719,787.388
2904,5119.73,706.982,841.88
2905,5119.73,1088.4,1068.79
2906,5119.92,421.616,223.66
2907,5119.99,673.491,220.121
2908,5119.99,379.568,238.756
2909,5119.97,632.495,428.939
2910,5119.71,492.882,1107.29
2911,5119.71,712.334,403.384
2912,5119.84,205.439,804.942
2913,5119.84,708.361,401.716
2914,5120,423.691,438.392
2915,5119.9,173.598,518.524
2916,5119.6,217.827,347.863
2917,5119.73,630.979,1057.27
2918,5119.68,878.991,565.14
2919,5119.73,934.433,1074.61
2920,5119.71,454.78,922.38
2921,5119.98,609.42,629.366
2922,5119.98,1055.74,589.775
2923,5119.99,310.273,951.171
2924,5119.81,469.226,588.459
2925,5119.95,903.538,193.939
2926,5119.73,430.27,212.309
2927,5119.35,512.806,473.476
2928,5119.79,234.79,440.046
2929,5119.64,1152.49,429.05
2930,5119.99,216.568,350.601
2931,5119.99,291.936,1085.99
2932,5119.97,900.892,188.498
2933,5119.46,390.691,238.396
2934,5119.96,869.834,247.863
2935,5119.86,628.958,361.111
2936,5119.72,432.693,866.466
2937,5119.99,271.992,821.2
2938,5119.91,282.069,673.366
2939,5119.95,643.306,331.111
2940,5119.99,617.091,586.196
2941,5119.85,706.565,425.318
2942,5119.9,1202.73,1066.25
2943,5119.72,891.961,664.292
2944,5119.87,393.138,682.522
2945,5119.8,1075.26,582.258
2946,5119.86,685.15,249.202
2947,5119.6,565.086,892.989
2948,5119.89,283.149,660.839
2949,5119.98,973.427,1048.23
2950,5119.99,641.484,561.131
2951,5119.68,264.176,210.679
2952,5119.92,375.84,949.789
2953,5119.84,686.017,703.002
2954,5119.91,878.378,561.121
2955,5119.92,696.839,343.231
2956,5119.72,894.272,645.718
2957,5119.38,780.199,861.455
2958,5119.83,946.785,1120.42
2959,5119.99,786.071,857.914
2960,5120,955.626,875.624
2961,5119.56,398.46,237.556
2962,5119.74,209.961,719.605
2963,5119.93,776.862,1002.36
2964,5119.99,639.629,426.44
2965,5119.97,776.85,1002.32
2966,5119.63,404.263,664.868
2967,5119.76,292.506,831.209
2968,5119.57,803.269,407.028
2969,5119.91,570.727,876.749
2970,5119.9,670.279,565.396
2971,5119.95,878.632,561.13
2972,5119.36,785.551,869.47
2973,5119.87,876.231,559.722
2974,5119.73,467.036,837.256
2975,5120,468.644,964.756
2976,5119.96,239.981,454.648
2977,5119.9,957.092,874.738
2978,5119.97,474.421,1100.3
2979,5119.59,251.597,201.871
2980,5119.38,782.596,863.344
2981,5120,890.974,1166.32
2982,5119.99,1081.85,810.879
2983,5120,1040.88,160.892
2984,5119.98,604.622,460.375
2985,5119.7,987.934,412.85
2986,5119.95,1019.21,721.508
2987,5119.99,281.644,892.471
2988,5119.55,757.859,1157.73
2989,5119.94,764.049,978.747
2990,5119.86,796.144,160.742
2991,5119.77,878.382,776.894
2992,5119.89,397.576,1127.28
2993,5119.95,633.176,429.489
2994,5119.65,644.904,188.19
2995,5119.1,1152.43,429.096
2996,5119.9,255.015,1114.2
2997,5119.97,467.318,587.295
2998,5119.99,268.752,1118.77
2999,5119.85,1064.25,823.134
3000,5119.95,334.629,538.063
3001,5119.97,219.305,348.89
3002,5119.99,657.124,571.627
3003,5119.87,933.645,1057.92
3004,5119.87,971.96,879.48
3005,5119.99,1061.25,82.791
3006,5119.79,326.368,1017.88
3007,5119.93,840.188,1128.13
3008,5119.98,735.622,314.815
3009,5119.89,1075.8,310.831
3010,5119.7,704.298,832.153
3011,5119.74,141.157,232.053
3012,5119.76,400.056,237.367
3013,5119.67,718.419,398.962
3014,5119.68,215.208,335.574
3015,5119.95,609.839,628.306
3016,5119.98,612.904,1034.59
3017,5119.81,212.193,330.82
3018,5119.92,900.535,1180.88
3019,5119.98,879.166,565.611
3020,5119.77,672.987,219.451
3021,5119.89,621.922,574.576
3022,5119.99,976.328,428.207
3023,5119.73,211.798,321.954
3024,5119.95,438.413,862.488
3025,5119.9,425.795,271.796
3026,5119.7,924.47,1057.05
3027,5119.91,1074.49,481.051
3028,5119.86,721.281,395.298
3029,5119.89,755.336,262.737
3030,5119.78,550.657,749.525
3031,5119.84,161.29,1020.51
3032,5119.95,776.204,1001.44
3033,5119.56,432.699,867.139
3034,5119.81,1037.5,692.743
3035,5119.82,322.627,958.124
3036,5119.7,432.706,865.735
3037,5119.9,904.832,327.561
3038,5119.91,530.395,951.323
3039,5119.72,914.97,324.015
3040,5119.73,864.141,252.306
3041,5119.42,437.887,862.693
3042,5119.83,1168.21,1088.56
3043,5119.98,434.975,264.455
3044,5119.99,651.304,1170.21
3045,5119.98,628.976,1032.39
3046,5119.77,531.982,954.408
3047,5119.7,603.356,185.749
3048,5119.98,1152.46,429.079
3049,5119.84,433.078,870.532
3050,5119.72,666.895,563.081
3051,5119.97,1050.15,591.922
3052,5119.83,859.736,1017.02
3053,5119.95,755.886,1165.67
3054,5119.57,1055.02,589.899
3055,5119.86,563.669,827.22
3056,5119.78,775.873,637.71
3057,5119.64,635.27,425.646
3058,5119.98,1004.2,717.744
3059,5119.96,500.823,1115.69
3060,5119.88,423.485,424.194
3061,5119.92,987.674,411.763
3062,5119.92,285.974,816.982
3063,5119.46,862.526,253.696
3064,5119.73,712.911,398.587
3065,5119.97,256.734,1112.88
3066,5119.98,165.372,625.825
3067,5120,785.065,868.229
3068,5120,929.563,1058.77
3069,5119.99,1023.03,1047.79
3070,5119.95,258.936,1113.18
3071,5119.74,447.918,1061.98
3072,5119.72,543.543,940.136
3073,5119.97,611.836,595.564
3074,5119.82,339.035,1129.99
3075,5119.63,478.427,563.901
3076,5119.85,553.265,130.368
3077,5119.78,878.504,767.631
3078,5119.93,915.181,326.209
3079,5119.67,878.663,561.508
3080,5119.84,287.504,901.883
3081,5119.97,1042.31,164.555
3082,5119.73,423.406,423.985
3083,5119.98,389.278,691.625
3084,5119.92,217.012,342.324
3085,5119.99,165.544,625.579
3086,5119.98,225.121,1001.49
3087,5119.93,1051.39,588.356
3088,5119.88,834.805,1127.4
3089,5119.67,566.173,241.755
3090,5120,633.916,1076.79
3091,5119.69,1063.91,586.807
3092,5119.85,777.309,1002.74
3093,5119.9,183.112,839.632
3094,5119.99,320.786,985.842
3095,5119.98,1033.38,919.91
3096,5119.97,1004.74,696.217
3097,5119.98,917.321,321.787
3098,5119.99,653.857,1021.97
3099,5119.78,316.506,629.67
3100,5119.99,597.097,620.535
3101,5119.97,221.737,355.913
3102,5119.8,162.437,1006.88
3103,5119.57,216.205,351.002
3104,5119.99,564.694,239.965
3105,5119.48,432.71,866.062
3106,5119.73,566.272,243.945
3107,5119.66,852.406,248.913
3108,5119.62,388.897,238.517
3109,5119.94,319.47,726.811
3110,5119.93,433.943,1120.62
3111,5119.76,939.836,1059.81
3112,5119.82,464.087,975.37
3113,5119.86,1017.45,183.69
3114,5119.99,610.417,599.513
3115,5119.74,871.194,133.963
3116,5119.84,531.822,947.175
3117,5119.99,266.944,1101.84
3118,5120,490.451,795.11
3119,5119.83,1152.56,428.957
3120,5119.86,336.017,611.554
3121,5119.62,309.209,1085.62
3122,5119.85,478.727,728.423
3123,5119.98,976.073,880.901
3124,5119.62,906.07,151.996
3125,5119.76,255.966,1113.98
3126,5119.69,813.375,409.276
3127,5119.61,337.809,1075.15
3128,5119.85,726.855,321.043
3129,5120,1012.35,707.657
3130,5119.68,661.258,375.763
3131,5119.95,715.123,983.308
3132,5119.8,423.537,433.658
3133,5120,466.601,585.468
3134,5119.97,879.577,802.412
3135,5119.59,252.538,203.537
3136,5119.9,1075.24,823.665
3137,5119.72,150.844,407.84
3138,5119.8,404.167,236.279
3139,5119.97,392.777,690.48
3140,5119.98,715.808,390.59
3141,5119.83,872.031,548.684
3142,5119.83,628.164,575.946
3143,5119.21,432.7,866.114
3144,5119.76,899.793,1183.38
3145,5119.94,279.715,881.55
3146,5119.85,253.512,201.621
3147,5119.56,401.769,667.784
3148,5120,279.511,1102.14
3149,5119.72,776.796,1002.21
3150,5119.74,224.675,355.05
3151,5119.9,986.067,414.594
3152,5119.71,878.955,571.129
3153,5119.69,877.965,772.103
3154,5119.3,786.109,870.931
3155,5119.35,900.185,130.572
3156,5119.97,921.048,319.007
3157,5120,393.15,685.488
3158,5119.74,630.744,1023.16
3159,5119.76,181.314,930.774
3160,5119.45,720.927,398.79
3161,5119.81,774.443,996.181
3162,5119.81,1053.22,590.571
3163,5119.87,774.522,996.802
3164,5119.74,326.91,1026.21
3165,5119.78,683.465,394.954
3166,5119.75,1066.78,834.199
3167,5119.93,317.699,250.168
3168,5119.77,890.482,201.955
3169,5119.68,467.352,589.47
3170,5119.94,233.184,365.041
3171,5119.91,431.68,429.769
3172,5119.74,795.417,927.786
3173,5120,620.046,445.301
3174,5119.97,620.151,581.076
3175,5119.71,935.014,1058.55
3176,5119.79,445.847,1089.78
3177,5120,878.61,561.246
3178,5119.75,54.7008,981.988
3179,5119.62,825.986,414.577
3180,5119.78,236.382,379.779
3181,5119.97,226.793,326.155
3182,5119.97,675.291,222.848
3183,5119.97,292.794,925.026
3184,5119.97,1030.07,954.705
3185,5119.82,704.109,832.353
3186,5119.56,1098.79,573.299
3187,5119.93,275.169,624.002
3188,5119.97,1051.13,112.061
3189,5119.96,1043.18,1125.64
3190,5119.98,257.502,795.564
3191,5119.8,647.152,1196.14
3192,5119.65,785.464,858.313
3193,5119.88,523.922,952.183
3194,5119.58,877.11,767.597
3195,5120,463.925,963.75
3196,5119.99,724.521,398.008
3197,5119.86,256.217,1113.79
3198,5119.74,273.675,218.714
3199,5119.56,715.829,398.485
3200,5119.95,532.378,932.361
3201,5119.89,714.887,569.064
3202,5119.63,702.206,830.57
3203,5119.98,1058.52,588.855
3204,5119.77,566.41,145.608
3205,5119.99,1031.65,879.469
3206,5119.8,274.812,424.019
3207,5119.98,1045.26,877.847
3208,5119.71,843.627,1139.97
3209,5119.98,320.664,784.627
3210,5119.75,1070.75,1001.73
3211,5119.74,724.978,324.731
3212,5119.73,601.444,361.054
3213,5119.93,612.788,144.948
3214,5119.91,422.959,450.108
3215,5119.85,604.815,1021.38
3216,5119.99,256.749,1113.71
