id,x coord,y coord,z coord
3647,5119.99,285.671,820.104
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1023.95,917.047
3652,5120,663.024,336.594
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.14
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.662
3661,5119.71,613.163,632.373
3662,5119.79,656.26,329.944
3663,5119.98,615.151,636.023
3664,5119.98,656.082,329.934
3665,5119.41,705.694,396.9
3666,5119.89,1040.46,154.25
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.901
3669,5119.99,931.711,1061.74
3670,5119.79,1110.37,1196.32
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1026.64,906.673
3678,5119.9,656.12,329.94
3679,5119.97,663.473,337.464
3680,5119.98,571.472,877.026
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.99,665.693,340.037
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1051.66,74.6101
3689,5119.98,1025.17,728.662
3690,5119.98,256.743,1113.92
3691,5119.91,285.715,820.137
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.693,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.14
3704,5120,1023.91,918.297
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.083,329.938
3709,5119.92,78.2352,463.621
3710,5119.99,1025.17,728.662
3711,5119.72,783.799,864.779
3712,5119.96,705.692,396.9
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,663.429,337.384
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2351,463.621
3720,5119.99,432.736,866.039
3721,5120,1028.78,902.791
3722,5119.95,705.694,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.676,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.045,236.661
3729,5119.84,165.074,994.93
3730,5120,78.2351,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.64
3735,5119.98,1029.02,902.189
3736,5119.81,613.163,632.373
3737,5120,632.461,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.026
3744,5120,1026.52,906.918
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,613.76,735.522
3750,5119.97,1027.62,905.435
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.257
3754,5119.93,622.965,1042.49
3755,5119.98,667.169,342.612
3756,5119.98,285.725,820.148
3757,5119.73,1039.46,159.834
3758,5119.7,783.799,864.779
3759,5119.79,714.776,36.7616
3760,5120,656.105,329.939
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.373
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,374.855,1128.99
3766,5119.98,171.72,968.308
3767,5119.95,931.711,1061.74
3768,5119.91,491.768,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.853,232.141
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.045,236.661
3775,5119.71,1110.38,1196.32
3776,5119.99,615.151,636.023
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.694,396.9
3781,5119.92,375.703,1128.99
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.747,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.045,236.661
3787,5119.83,827.52,708.285
3788,5119.99,216.574,348.782
3789,5119.96,1051.35,590.858
3790,5120,336.942,526.848
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.045,236.661
3794,5119.75,705.693,396.9
3795,5119.82,285.68,820.106
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.743,1113.92
3799,5119.73,491.768,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.693,396.9
3802,5120,678.853,232.141
3803,5120,432.736,866.039
3804,5119.98,336.942,526.811
3805,5119.73,256.743,1113.92
3806,5119.95,705.696,396.9
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.599,320.306
3810,5119.93,705.693,396.9
3811,5119.88,698.747,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.026
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.022
3817,5119.75,401.045,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.373
3820,5119.95,613.163,632.373
3821,5119.79,571.472,877.028
3822,5119.96,657.107,329.964
3823,5119.97,468.757,590.142
3824,5119.94,1190.19,1081.74
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.693,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.942,526.629
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,335.827,1121.63
3834,5119.98,468.757,590.142
3835,5119.91,401.045,236.661
3836,5119.97,1110.37,1196.32
3837,5119.6,394.489,677.645
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.645
3844,5120,285.209,661.188
3845,5119.91,1051.66,74.6145
3846,5119.77,898,124.257
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.645
3849,5120,285.676,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.645
3852,5119.7,1152.48,429.068
3853,5119.96,1023.94,917.156
3854,5119.79,827.522,709.002
3855,5119.38,705.694,396.9
3856,5119.78,394.489,677.645
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.693,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,705.702,396.9
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,666.19,341.11
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.768,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,615.151,636.053
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.965,1042.49
3877,5119.95,248.471,810.503
3878,5119.42,705.693,396.9
3879,5119.87,374.609,1128.98
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,287.628,825.775
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.373
3885,5119.68,401.045,236.661
3886,5119.94,1243.76,720.603
3887,5119.82,656.321,329.946
3888,5119.96,678.853,232.141
3889,5119.38,783.799,864.779
3890,5119.98,909.599,320.306
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.662
3894,5119.98,468.757,590.142
3895,5119.96,1041.52,146.162
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,285.202,661.189
3901,5119.89,432.736,866.039
3902,5119.9,285.203,661.189
3903,5120,657.057,329.963
3904,5119.88,615.151,636.022
3905,5119.94,613.163,632.373
3906,5119.97,705.694,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.163,632.373
3909,5119.71,1152.48,429.068
3910,5119.79,714.776,36.7616
3911,5119.92,931.711,1061.74
3912,5119.8,656.083,329.937
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,432.736,866.039
3917,5119.85,622.965,1042.49
3918,5119.51,216.574,348.782
3919,5119.83,793.787,488.044
3920,5119.88,468.757,590.142
3921,5119.93,705.693,396.9
3922,5119.97,401.045,236.661
3923,5119.76,285.676,820.104
3924,5119.96,571.472,877.026
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.736,866.039
3928,5119.99,394.489,677.645
3929,5119.39,432.736,866.039
3930,5119.99,1026.66,906.631
3931,5119.98,678.853,232.14
3932,5119.83,432.736,866.039
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,285.692,820.115
3937,5119.81,432.736,866.039
3938,5119.94,468.757,590.142
3939,5120,250.237,202.08
3940,5119.86,164.515,626.4
3941,5119.79,1039.46,159.867
3942,5119.96,1053.43,77.9
3943,5120,678.853,232.141
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,613.163,632.373
3947,5119.99,622.996,1042.58
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.101
3950,5119.8,256.743,1113.92
3951,5119.97,256.743,1113.92
3952,5119.95,401.045,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.022
3956,5119.73,285.676,820.104
3957,5119.99,1110.38,1196.32
3958,5119.75,285.676,820.104
3959,5119.84,256.743,1113.92
3960,5119.99,1029.92,900.385
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5120,239.864,809.515
3967,5119.79,878.308,560.99
3968,5119.84,378.545,1128.79
3969,5119.99,987.728,413.123
3970,5120,78.2351,463.621
3971,5119.87,1190.19,1081.74
3972,5119.92,613.163,632.373
3973,5119.99,273.89,817.112
3974,5119.95,827.522,709.267
3975,5119.81,898,124.257
3976,5119.96,401.045,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.768,1115.38
3979,5119.98,777.021,1002.67
3980,5119.83,656.083,329.938
3981,5119.7,216.574,348.782
3982,5119.92,401.045,236.661
3983,5119.76,705.695,396.9
3984,5119.93,613.163,632.373
3985,5119.98,678.853,232.138
3986,5119.91,931.711,1061.74
3987,5119.78,678.853,232.141
3988,5119.23,860.209,252.465
3989,5119.96,216.574,348.782
3990,5119.84,423.443,424.409
3991,5119.86,256.743,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.747,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1043.51,136.121
3996,5119.73,394.489,677.645
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.17,728.662
4000,5119.95,909.599,320.306
4001,5119.75,931.711,1061.74
4002,5119.8,931.711,1061.74
4003,5119.99,1028.23,904.667
4004,5119.86,666.448,341.555
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.787
4007,5119.79,1044.07,135.004
4008,5119.97,336.942,526.87
4009,5119.87,78.0295,831.635
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,613.163,632.373
4014,5119.68,860.209,252.465
4015,5119.93,279.587,818.6
4016,5119.81,1051.35,590.858
4017,5119.96,401.045,236.661
4018,5119.9,1024.01,916.508
4019,5119.78,1025.17,728.662
4020,5119.99,754.037,1171.52
4021,5120,1080.39,303.367
4022,5119.79,657.805,329.978
4023,5119.97,878.308,560.99
4024,5119.81,248.712,810.526
4025,5119.99,229.74,811.77
4026,5119.86,285.677,820.105
4027,5119.89,1051.67,74.6613
4028,5119.87,705.708,396.9
4029,5119.97,285.81,820.268
4030,5119.99,78.2351,463.621
4031,5119.98,898,124.257
4032,5119.83,777.021,1002.67
4033,5119.95,1038.17,160.058
4034,5119.99,285.676,820.104
4035,5119.99,1178.35,757.271
4036,5119.88,615.151,636.022
4037,5119.88,423.443,424.409
4038,5119.88,1023.96,916.948
4039,5119.94,1190.19,1081.74
4040,5119.87,656.083,329.938
4041,5120,613.163,632.373
4042,5119.98,931.711,1061.74
4043,5119.99,1016.01,960.723
4044,5119.95,613.163,632.373
4045,5119.99,613.163,632.373
4046,5119.76,491.768,1115.38
4047,5119.87,1071.57,288.107
4048,5119.68,164.515,626.4
4049,5119.99,656.083,329.936
4050,5119.94,1047.81,873.588
4051,5119.69,931.711,1061.74
4052,5119.87,714.776,36.7616
4053,5119.69,705.691,396.9
4054,5119.95,987.728,413.123
4055,5120,1190.19,1081.74
4056,5119.61,394.489,677.645
4057,5119.81,987.728,413.123
4058,5119.46,705.693,396.9
4059,5119.95,164.515,626.4
4060,5119.99,432.736,866.039
4061,5119.99,380.894,1128.47
4062,5120,613.163,632.373
4063,5119.93,692.534,385.717
4064,5119.86,1077.91,299.516
4065,5119.87,216.574,348.782
4066,5119.92,777.021,1002.67
4067,5119.99,256.743,1113.92
4068,5119.98,754.037,1171.52
4069,5119.98,613.163,632.373
4070,5119.55,401.045,236.661
4071,5119.94,336.942,527.241
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1052.49,74.9198
4076,5119.88,656.125,329.94
4077,5119.96,432.736,866.039
4078,5119.98,1039.44,159.908
4079,5119.67,877.35,778.101
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.101
4082,5119.82,216.574,348.782
4083,5119.99,613.163,632.373
4084,5119.67,401.045,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.163,632.373
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,705.694,396.9
4090,5119.84,256.743,1113.92
4091,5120,285.676,820.104
4092,5119.99,1023.95,916.996
4093,5119.99,1028.83,902.674
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.373
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.039
4098,5119.9,931.711,1061.74
4099,5119.94,931.711,1061.74
4100,5119.99,432.736,866.039
4101,5119.71,128.723,212.901
4102,5119.85,1028.74,902.913
4103,5119.98,1025.23,910.277
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,162.783,1007.91
4107,5120,285.676,820.104
4108,5119.99,285.035,819.855
4109,5119.98,1051.8,74.7756
4110,5119.98,877.35,778.101
4111,5119.97,285.743,820.17
4112,5119.76,394.489,677.645
4113,5119.99,250.237,202.08
4114,5119.96,78.2352,463.621
4115,5120,216.574,348.782
4116,5119.63,432.736,866.039
4117,5119.99,1025.17,728.662
4118,5119.58,783.799,864.779
4119,5119.98,909.599,320.306
4120,5119.68,250.237,202.08
4121,5119.95,898,124.257
4122,5119.99,656.101,329.939
4123,5119.86,659.16,331.024
4124,5119.83,423.443,424.409
4125,5119.89,705.695,396.9
4126,5119.87,216.574,348.782
4127,5119.88,877.35,778.101
4128,5119.99,615.151,636.022
4129,5119.76,678.853,232.141
4130,5120,860.209,252.465
4131,5119.99,286.585,822.117
4132,5119.79,285.209,661.188
4133,5120,1029.36,901.432
4134,5119.84,432.736,866.039
4135,5119.99,423.443,424.409
4136,5119.98,656.083,329.938
4137,5119.97,423.443,424.409
4138,5119.93,756.922,634.064
4139,5119.8,931.711,1061.74
4140,5119.78,878.308,560.99
4141,5119.84,665.727,340.126
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.4
4144,5119.67,432.736,866.039
4145,5119.79,613.163,632.373
4146,5119.78,878.308,560.99
4147,5119.65,931.711,1061.74
4148,5120,432.736,866.039
4149,5119.78,432.736,866.039
4150,5119.99,256.743,1113.92
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.782
4153,5120,571.472,877.026
4154,5119.51,164.515,626.4
4155,5119.79,423.443,424.409
4156,5119.99,698.747,826.636
4157,5119.48,164.515,626.4
4158,5119.99,256.743,1113.92
4159,5119.82,256.743,1113.92
4160,5119.75,423.443,424.409
4161,5119.94,1028.4,903.986
4162,5119.97,423.443,424.409
4163,5119.99,285.676,820.104
4164,5119.89,987.728,413.123
4165,5119.9,777.021,1002.67
4166,5119.99,432.736,866.039
4167,5119.33,432.736,866.039
4168,5119.67,468.757,590.142
4169,5120,216.574,348.782
4170,5119.98,1028.66,903.133
4171,5119.66,432.736,866.039
4172,5119.96,613.163,632.373
4173,5119.97,615.151,636.022
4174,5119.94,931.711,1061.74
4175,5119.95,878.308,560.99
4176,5119.63,878.308,560.99
4177,5119.81,777.021,1002.67
4178,5119.63,571.472,877.026
4179,5119.58,1051.35,590.858
4180,5119.99,423.443,424.409
4181,5119.86,931.711,1061.74
4182,5119.82,164.515,626.4
4183,5119.64,1051.35,590.858
4184,5119.72,931.711,1061.74
4185,5119.85,692.534,385.716
4186,5119.93,373.667,1128.92
4187,5119.78,793.787,488.044
4188,5119.56,216.574,348.782
4189,5119.81,216.574,348.782
4190,5119.96,256.743,1113.92
4191,5119.84,656.083,329.937
4192,5119.99,657.602,329.974
4193,5119.89,423.443,424.409
4194,5119.73,860.209,252.465
4195,5119.97,432.736,866.039
4196,5119.79,705.693,396.9
4197,5119.7,394.489,677.645
4198,5119.87,793.787,488.044
4199,5119.63,931.711,1061.74
4200,5119.99,615.151,636.022
4201,5119.69,491.768,1115.38
4202,5120,878.308,560.99
4203,5119.67,432.736,866.039
4204,5119.55,216.574,348.782
4205,5119.99,256.743,1113.92
4206,5119.78,898,124.257
4207,5119.82,285.204,661.189
4208,5119.99,656.083,329.938
4209,5119.77,78.2351,463.621
4210,5120,432.736,866.039
4211,5119.98,783.799,864.779
4212,5119.76,931.711,1061.74
4213,5119.98,678.853,232.14
4214,5119.91,1051.35,590.858
4215,5119.42,432.736,866.039
4216,5119.87,285.676,820.104
4217,5119.96,613.163,632.373
4218,5119.7,613.163,632.373
4219,5119.95,613.163,632.373
4220,5119.79,613.163,632.373
4221,5119.9,256.743,1113.92
4222,5119.83,878.308,560.99
4223,5120,613.163,632.373
4224,5119.84,659.471,332.513
4225,5119.75,468.757,590.142
4226,5119.89,705.693,396.9
4227,5119.72,256.743,1113.92
4228,5119.99,613.163,632.373
4229,5119.35,1152.48,429.068
4230,5119.96,401.045,236.661
4231,5119.97,698.747,826.636
4232,5119.63,878.308,560.99
4233,5119.88,705.693,396.9
4234,5119.74,128.723,212.902
4235,5119.88,285.674,820.104
4236,5119.98,613.163,632.373
4237,5119.97,1080.39,303.367
4238,5119.75,1025.17,728.662
4239,5119.97,164.515,626.4
4240,5119.96,656.325,329.946
4241,5119.84,714.776,36.7616
4242,5119.94,423.443,424.409
4243,5120,678.853,232.139
4244,5119.44,705.693,396.9
4245,5119.79,256.743,1113.92
4246,5119.97,256.743,1113.92
4247,5119.84,615.151,636.022
4248,5119.99,756.922,634.064
4249,5119.63,256.743,1113.92
4250,5119.99,256.743,1113.92
4251,5119.91,468.757,590.142
4252,5120,878.308,560.99
4253,5119.86,613.163,632.373
4254,5119.62,931.711,1061.74
4255,5119.87,777.021,1002.67
4256,5119.86,394.489,677.645
4257,5119.57,705.694,396.9
4258,5119.72,931.711,1061.74
4259,5119.7,1257.47,591.75
4260,5120,877.35,778.101
4261,5119.71,705.694,396.9
4262,5120,1026.49,906.993
4263,5119.98,1039.46,159.778
4264,5119.86,256.743,1113.92
4265,5119.93,615.151,636.022
4266,5119.89,613.163,632.373
4267,5119.81,877.35,778.101
4268,5120,931.711,1061.74
4269,5119.92,705.695,396.9
4270,5119.87,613.163,632.373
4271,5119.94,375.696,1128.98
4272,5119.64,1051.35,590.858
4273,5119.97,667.62,343.186
4274,5119.99,285.208,661.188
4275,5119.74,432.736,866.039
4276,5119.99,678.853,232.141
4277,5119.76,423.443,424.409
4278,5119.89,931.711,1061.74
4279,5119.88,423.443,424.409
4280,5119.99,1024.02,916.462
4281,5119.96,698.747,826.636
4282,5119.95,909.599,320.306
4283,5119.69,250.237,202.08
4284,5119.69,423.443,424.409
4285,5119.98,401.045,236.661
4286,5119.53,783.799,864.779
4287,5119.59,216.574,348.782
4288,5119.99,432.736,866.039
4289,5119.69,491.768,1115.38
4290,5119.74,931.711,1061.74
4291,5119.98,423.443,424.409
4292,5119.75,878.308,560.99
4293,5120,613.163,632.373
4294,5120,216.574,348.782
4295,5119.97,423.443,424.409
4296,5119.79,216.574,348.782
4297,5119.34,860.209,252.465
4298,5119.82,860.209,252.465
4299,5119.89,128.723,212.901
4300,5119.91,665.169,339.879
4301,5119.92,216.574,348.782
4302,5119.98,877.35,778.101
4303,5119.93,878.308,560.99
4304,5119.57,699.389,391.547
4305,5119.99,931.711,1061.74
4306,5120,336.942,526.402
4307,5119.99,613.163,632.373
4308,5119.91,1026.41,907.192
4309,5119.4,432.736,866.039
4310,5119.96,250.237,202.08
4311,5119.94,877.35,778.101
4312,5119.91,613.163,632.373
4313,5119.87,285.7,820.122
4314,5119.97,931.711,1061.74
4315,5119.98,336.942,526.888
4316,5119.88,931.711,1061.74
4317,5119.87,216.574,348.782
4318,5119.98,900.304,311.363
4319,5119.91,878.308,560.99
4320,5119.32,432.736,866.039
4321,5119.98,931.711,1061.74
4322,5119.64,898,124.257
4323,5119.98,285.676,820.104
4324,5119.91,987.728,413.123
4325,5119.69,699.389,391.547
4326,5119.99,171.72,968.662
4327,5119.97,931.711,1061.74
4328,5119.79,285.676,820.104
4329,5119.94,1025.17,728.662
4330,5119.69,128.723,212.901
4331,5120,468.757,590.142
4332,5119.87,1190.19,1081.74
4333,5119.73,432.736,866.039
4334,5119.91,285.676,820.104
4335,5119.99,78.2352,463.621
4336,5120,1023.97,916.832
4337,5119.93,698.747,826.636
4338,5120,705.693,396.9
4339,5119.79,909.599,320.306
4340,5119.67,256.743,1113.92
4341,5119.98,164.515,626.4
4342,5119.99,1026.09,909.362
4343,5119.96,678.853,232.141
4344,5119.88,377.491,1128.9
4345,5119.92,777.021,1002.67
4346,5119.94,657.697,329.976
4347,5119.88,216.574,348.782
4348,5120,1190.19,1081.74
4349,5119.83,1052.04,74.8475
4350,5119.99,615.151,636.022
4351,5119.89,705.693,396.9
4352,5119.74,878.308,560.99
4353,5119.93,1025.17,728.662
4354,5119.8,432.736,866.039
4355,5119.97,285.676,820.104
4356,5119.83,666.21,341.145
4357,5119.86,1023.99,916.645
4358,5120,860.209,252.465
4359,5120,613.163,632.373
4360,5119.84,705.693,396.9
4361,5119.73,423.443,424.409
4362,5119.88,285.909,661.166
4363,5119.98,1028.76,902.86
4364,5119.99,401.045,236.661
