id,x coord,y coord,z coord
3061,5119.92,987.63,410.789
3062,5119.92,286.134,815.992
3063,5119.46,863.611,254.393
3064,5119.73,714.105,398.863
3065,5119.97,256.73,1111.65
3066,5119.98,166.254,625.744
3067,5120,785.395,868.748
3068,5120,928.284,1056.84
3069,5119.99,1037.74,1048.19
3070,5119.95,260.12,1112.33
3071,5119.74,447.54,1062.35
3072,5119.72,547.561,941.653
3073,5119.97,612.889,590.11
3074,5119.82,343.79,1131.1
3075,5119.63,484.826,550.277
3076,5119.85,555.554,131.052
3077,5119.78,879.906,764.112
3078,5119.93,915.954,326.81
3079,5119.67,878.981,561.84
3080,5119.84,287.414,904.414
3081,5119.97,1044.23,165.482
3082,5119.73,423.348,423.622
3083,5119.98,387.283,695.691
3084,5119.92,217.887,339.935
3085,5119.99,166.6,625.295
3086,5119.98,230.713,1002.62
3087,5119.93,1051.15,585.96
3088,5119.88,830.325,1131.14
3089,5119.67,562.948,237.158
3090,5120,634.213,1083.16
3091,5119.69,1069.17,584.985
3092,5119.85,777.767,1002.81
3093,5119.9,179.895,839.715
3094,5119.99,318.321,984.018
3095,5119.98,1035.46,920.108
3096,5119.97,1000.99,693.356
3097,5119.98,919.08,321.022
3098,5119.99,655.46,1019.5
3099,5119.78,315.337,626.37
3100,5119.61,590.78,619.142
3101,5119.97,226.305,358.671
3102,5119.8,162.175,1006.78
3103,5119.57,215.491,351.925
3104,5119.99,561.076,235.355
3105,5119.48,432.659,866.089
3106,5119.73,562.113,240.232
3107,5119.66,850.196,248.355
3108,5119.62,385.869,238.623
3109,5119.94,320.308,728.094
3110,5119.93,435.188,1121.78
3111,5119.76,944.305,1059.27
3112,5119.82,463.546,982.184
3113,5119.86,1014.06,184.317
3114,5119.99,611.481,594.267
3115,5119.74,863.576,136.714
3116,5119.84,533.647,949.283
3117,5119.99,269.801,1092.93
3118,5120,487.155,783.601
3119,5119.83,1152.81,428.644
3120,5119.86,337.927,608.08
3121,5119.62,313.424,1080.31
3122,5119.85,475.672,728.399
3123,5119.98,975.431,877.207
3124,5119.62,907.797,153.831
3125,5119.76,255.547,1114.04
3126,5119.69,820.769,409.867
3127,5119.61,341.089,1072.97
3128,5119.85,727.861,318.635
3129,5120,1008.87,705.49
3130,5119.68,653.355,378.621
3131,5119.95,704.086,978.985
3132,5119.8,423.77,438.11
3133,5120,465.489,583.035
3134,5119.97,878.797,807.754
3135,5119.59,253.548,204.112
3136,5119.9,1079.94,819.685
3137,5119.72,154.255,408.884
3138,5119.8,405.077,235.763
3139,5119.97,392.998,694.627
3140,5119.98,718.57,386.603
3141,5119.83,868.318,542.24
3142,5119.83,631.298,572.797
3143,5119.21,432.63,866.203
3144,5119.76,897.344,1185
3145,5119.94,275.406,882
3146,5119.85,254.95,201.439
3147,5119.56,403.408,666.491
3148,5120,285.066,1096.28
3149,5119.72,776.439,1001.66
3150,5119.74,231.609,357.026
3151,5119.9,985.222,415.653
3152,5119.71,879.22,576.826
3153,5119.69,878.689,770.255
3154,5119.3,786.385,872.299
3155,5119.35,899.944,131.436
3156,5119.97,924.241,316.935
3157,5120,393.268,687.833
3158,5119.74,633.186,1020.25
3159,5119.76,182.265,928.657
3160,5119.45,724.062,398.859
3161,5119.81,774.193,989.86
3162,5119.81,1054.2,590.316
3163,5119.87,773.947,991.283
3164,5119.74,326.509,1021.59
3165,5119.78,680.469,397.741
3166,5119.75,1069.2,828.661
3167,5119.93,308.696,258.689
3168,5119.77,890.54,204.186
3169,5119.68,466.616,589.13
3170,5119.94,242.801,369.611
3171,5119.91,442.257,433.942
3172,5119.74,795.784,923.697
3173,5120,618.232,448.621
3174,5119.97,621.571,577.041
3175,5119.71,936.847,1056.78
3176,5119.79,446.174,1087.72
3177,5120,878.88,561.411
3178,5119.75,59.961,979.615
3179,5119.62,834.807,416.688
3180,5119.78,241.402,387.751
3181,5119.97,235.593,317.934
3182,5119.97,674.471,220.928
3183,5119.97,292.927,931.066
3184,5119.97,1032.69,954.714
3185,5119.82,705.323,834.056
3186,5119.56,1103.46,571.94
3187,5119.93,272.348,610.93
3188,5119.97,1051.5,112.293
3189,5119.96,1042.52,1124.23
3190,5119.98,258.061,791.479
3191,5119.8,651.081,1191.21
3192,5119.65,786.946,855.723
3193,5119.88,524.688,955.394
3194,5119.58,877.522,764.064
3195,5120,463.06,969.234
3196,5119.99,728.753,397.63
3197,5119.86,255.933,1113.64
3198,5119.74,277.364,221.177
3199,5119.56,717.646,398.394
3200,5119.95,534.963,932.121
3201,5119.89,719.649,568.736
3202,5119.63,702.605,831.502
3203,5119.98,1061.47,587.782
3204,5119.77,568.336,146.28
3205,5119.99,1028.65,875.993
3206,5119.8,277.038,428.09
3207,5119.98,1045.98,877.393
3208,5119.71,839.876,1146.17
3209,5119.98,326.637,776.941
3210,5119.75,1083.4,1013.68
3211,5119.74,726.003,323.609
3212,5119.73,595.345,363.24
3213,5119.93,613.928,143.074
3214,5119.91,422.654,456.914
3215,5119.85,602.596,1020.04
3216,5119.99,256.752,1113.47
3217,5119.6,728.291,321.158
3218,5119.72,1132.56,967.74
3219,5119.98,536.797,734.85
3220,5119.73,416.192,228.179
3221,5119.86,390.252,1103.57
3222,5119.78,255.025,1113.68
3223,5119.97,620.023,650.926
3224,5120,638.611,384.705
3225,5119.98,440.164,456.081
3226,5119.87,637.758,777.139
3227,5119.94,1043.22,142.351
3228,5119.79,229.962,360.285
3229,5119.74,923.308,1055.9
3230,5119.82,899.28,1033.58
3231,5119.74,892.49,629.281
3232,5119.89,296.832,860.305
3233,5119.97,927.857,726.939
3234,5119.88,881.881,579.808
3235,5119.99,187.923,936.085
3236,5119.87,1103.19,792.632
3237,5119.59,853.343,250.871
3238,5119.72,256.357,1114.08
3239,5119.86,342.921,593.605
3240,5119.78,606.069,625.948
3241,5119.82,710.103,833.724
3242,5119.81,537.497,1092.79
3243,5119.66,849.231,241.538
3244,5119.93,518.923,176.558
3245,5119.41,1152.47,429.076
3246,5119.94,428.412,454.345
3247,5119.89,624.078,733.367
3248,5120,135.939,514.861
3249,5119.99,582.745,259.691
3250,5119.53,621.752,442.744
3251,5119.64,622.35,440.49
3252,5119.89,809.17,1143.21
3253,5119.81,1016.22,566.781
3254,5119.85,1194.31,742.194
3255,5119.97,984.285,402.372
3256,5119.84,423.31,424.588
3257,5119.76,1032.76,1151.06
3258,5119.92,1042.3,722.985
3259,5119.41,787.251,874.49
3260,5119.9,325.753,613.958
3261,5119.61,921.552,1062.93
3262,5119.85,818.916,499.809
3263,5119.62,1148.47,431.071
3264,5119.8,785.564,860.616
3265,5120,163.099,489.956
3266,5119.91,912.588,933.329
3267,5119.79,513.416,791.414
3268,5119.94,432.624,866.449
3269,5119.76,621.714,1226.43
3270,5119.93,522.228,931.91
3271,5119.93,273.532,774.177
3272,5119.75,935.057,1065.61
3273,5119.91,871.752,800.303
3274,5119.96,365.657,238.948
3275,5119.93,332.953,536.952
3276,5119.81,303.488,1082.39
3277,5119.73,170.494,885.15
3278,5119.99,273.977,831.635
3279,5119.95,939.277,1116.12
3280,5119.99,166.775,624.677
3281,5119.6,705.939,349.333
3282,5119.6,219.224,331.378
3283,5119.69,989.233,411.19
3284,5119.58,432.698,867.681
3285,5119.86,792.235,403.972
3286,5119.97,164.73,625.293
3287,5119.58,879.955,766.371
3288,5119.68,827.569,794.466
3289,5119.86,479.823,590.711
3290,5119.76,861.369,1152.32
3291,5119.99,675.476,221.694
3292,5119.89,620.94,442.563
3293,5119.97,622.245,442.59
3294,5119.81,194.516,740.709
3295,5119.71,256.685,1114.19
3296,5119.99,969.087,670.752
3297,5119.76,432.614,866.941
3298,5120,446.683,459.945
3299,5119.95,489.767,1119.83
3300,5119.81,1058.07,98.2477
3301,5119.88,821.027,702.295
3302,5119.78,1180.56,1086.17
3303,5119.99,1114.37,1095.02
3304,5119.95,435.06,205.194
3305,5119.94,605.054,607.515
3306,5119.76,469.953,947.727
3307,5120,1156.12,1089.19
3308,5119.9,492.795,937.186
3309,5119.16,498.37,489.334
3310,5119.94,1024.58,186.449
3311,5120,353.406,650.821
3312,5119.72,754.859,1163.2
3313,5120,603.954,624.375
3314,5119.99,946.744,1056.66
3315,5119.77,415.713,229.938
3316,5119.89,1043.89,149.891
3317,5119.81,282.688,664.369
3318,5119.97,623.482,441.911
3319,5119.44,385.03,238.674
3320,5119.74,322.646,606.823
3321,5119.83,530.929,191.989
3322,5119.96,332.12,1084.89
3323,5119.76,668.504,224.243
3324,5119.98,968.366,878.45
3325,5119.99,689.328,563.373
3326,5119.62,756.577,1163.36
3327,5119.69,216.336,356.851
3328,5119.99,257.432,1114.4
3329,5119.68,151.477,568.112
3330,5119.83,160.728,1029.47
3331,5119.41,216.296,350.026
3332,5119.77,567.603,368.676
3333,5119.99,1034.36,782.25
3334,5119.37,769.631,399.268
3335,5119.64,172.598,870.277
3336,5119.93,688.094,366.456
3337,5119.84,500.142,1111.14
3338,5119.74,255.201,1114.18
3339,5119.84,958.009,876.953
3340,5119.94,398.642,491.983
3341,5119.97,879.473,568.092
3342,5119.61,167.338,864.311
3343,5119.34,831.776,224.533
3344,5119.84,540.159,765.743
3345,5120,1034.43,170.71
3346,5119.7,1055.51,1115.81
3347,5119.97,421.299,223.061
3348,5119.95,625.859,563.603
3349,5119.84,432.699,864.871
3350,5119.99,618.99,645.385
3351,5120,1024.52,741.968
3352,5119.46,900.664,644.629
3353,5119.94,894.057,362.995
3354,5119.62,923.987,320.377
3355,5119.99,508.524,744.543
3356,5119.87,744.111,523.638
3357,5119.87,1152.44,429.099
3358,5119.91,1036.15,265.172
3359,5119.77,606.719,623.616
3360,5119.3,793.322,896.042
3361,5119.95,423.25,461.82
3362,5119.65,842.726,250.18
3363,5119.67,460.988,597.56
3364,5119.74,171.568,886.378
3365,5120,570.634,883.619
3366,5119.2,845.903,208.852
3367,5119.97,843.674,707.855
3368,5119.99,268.965,411.199
3369,5119.86,1131.47,918.813
3370,5119.58,319.013,489.017
3371,5119.57,795.58,907.741
3372,5119.78,726.679,329.317
3373,5119.92,603.897,622.901
3374,5119.99,55.6769,976.558
3375,5120,884.154,591.296
3376,5119.99,423.165,437.469
3377,5119.93,922.322,1053.15
3378,5119.87,938.221,1055.02
3379,5119.6,879.454,773.459
3380,5119.54,790.941,403.502
3381,5119.84,754.438,649.624
3382,5119.98,696.481,247.992
3383,5119.84,396.72,692.515
3384,5119.81,611.856,290.623
3385,5119.88,1022.79,699.25
3386,5119.54,928.286,325.607
3387,5119.97,943.179,1058.55
3388,5119.87,291.346,906.881
3389,5119.84,758.506,633.382
3390,5120,253.954,1113.95
3391,5119.71,759.297,1167.06
3392,5119.78,278.049,681.906
3393,5119.92,217.624,789.585
3394,5120,565.248,872.285
3395,5119.95,476.743,810.471
3396,5119.81,1057.78,589.201
3397,5119.96,1012.54,183.93
3398,5119.87,150.482,834.137
3399,5119.64,469.686,841.503
3400,5119.75,1049.69,593.107
3401,5119.7,758.764,632.718
3402,5119.68,1111.67,330.072
3403,5119.82,1152.4,429.124
3404,5119.96,772.242,998.657
3405,5119.82,873.214,230.439
3406,5119.66,905.56,1042.71
3407,5119.98,624.621,566.543
3408,5119.97,244.532,645.738
3409,5119.9,1152.98,428.441
3410,5119.75,890.377,615.205
3411,5119.95,810.749,1107.24
3412,5119.82,832.933,231.997
3413,5119.94,165.476,625.45
3414,5119.79,195.578,266.892
3415,5119.99,388.111,710.737
3416,5119.71,1061.18,587.85
3417,5119.9,576.109,1169.1
3418,5119.98,1051.88,594.048
3419,5119.75,656.236,1060.39
3420,5119.59,470.353,727.953
3421,5119.99,1102.89,968.681
3422,5119.99,896.308,646.786
3423,5119.97,319.196,493.61
3424,5119.79,642.891,178.824
3425,5119.46,784.898,865.487
3426,5119.81,613.237,1036.37
3427,5119.95,310.045,1125.32
3428,5119.27,788.719,879.152
3429,5119.72,607.715,982.127
3430,5119.61,457.395,1043.85
3431,5119.77,1135.16,1086.28
3432,5119.68,626.997,761.879
3433,5119.98,207.662,423.167
3434,5119.6,987.102,417.311
3435,5119.86,1140.69,461.773
3436,5119.98,879.792,558.735
3437,5119.81,166.881,626.587
3438,5119.51,215.281,364.587
3439,5119.8,464.352,1113.16
3440,5119.9,441.163,195.108
3441,5119.32,432.843,868.824
3442,5119.87,618.174,585.945
3443,5119.65,165.648,619.117
3444,5119.95,465.14,590.032
3445,5119.59,636.953,417.991
3446,5119.63,896.704,639.689
3447,5119.95,1152.44,429.097
3448,5119.75,421.636,417.253
3449,5119.77,433.839,864.09
3450,5119.82,367.161,265.491
3451,5119.99,756.502,1163.59
3452,5119.95,1059.89,88.2906
3453,5119.89,1231.93,727.729
3454,5119.74,536.667,943.837
3455,5119.59,1027.28,1089.76
3456,5119.58,214.486,342.123
3457,5119.81,1081.46,310.754
3458,5119.99,164.593,999.881
3459,5119.92,623.615,572.201
3460,5119.95,392.939,238.23
3461,5119.81,739.568,383.549
3462,5119.33,432.571,867.98
3463,5119.58,357.502,217.058
3464,5119.77,171.215,253.942
3465,5119.72,423.504,423.459
3466,5119.79,338.992,487.177
3467,5119.99,422.858,451.319
3468,5119.85,202.939,755.418
3469,5119.83,424.517,433.646
3470,5119.78,1063.72,841.74
3471,5119.99,429.544,214.256
3472,5119.98,1055.53,589.988
3473,5119.91,1021.46,723.498
3474,5119.58,791.417,983.171
3475,5119.98,757.738,633.69
3476,5119.78,333.155,392.178
3477,5119.72,700.077,414.544
3478,5119.86,1037.61,258.566
3479,5119.91,802.533,407.972
3480,5119.8,618.849,670.013
3481,5119.64,878.334,560.754
3482,5119.95,629.432,573.439
3483,5119.95,881.469,787.152
3484,5119.99,423.183,422.319
3485,5119.95,253.943,201.296
3486,5119.91,219.217,462.985
3487,5119.83,509.368,338.063
3488,5119.51,445.15,186.875
3489,5119.43,1152.28,429.159
3490,5119.95,1078.26,811.289
3491,5119.9,209.029,330.988
3492,5119.79,920.668,312.628
3493,5119.98,837.157,230.609
3494,5119.8,637.089,775.397
3495,5119.81,763.277,1155.52
3496,5119.77,154.903,861.21
3497,5119.98,716.674,337.444
3498,5119.77,436.378,202.902
3499,5119.64,696.275,398.03
3500,5119.84,796.707,159.506
3501,5119.65,164.679,625.44
3502,5119.86,628.329,1035.35
3503,5119.92,621.584,1045.29
3504,5119.6,598.055,621.073
3505,5119.78,669.412,798.563
3506,5119.6,1016.16,183.045
3507,5119.92,930.969,1069.2
3508,5119.7,160.612,1029.32
3509,5119.34,1105.12,567.882
3510,5119.76,328.21,1030.52
3511,5119.92,167.329,625.514
3512,5119.97,174.269,957.344
3513,5119.62,714.41,339.216
3514,5119.94,639.323,951.357
3515,5119.93,1006.93,698.76
3516,5119.68,472.08,587.461
3517,5120,285.069,903.464
3518,5119.32,163.894,619.126
3519,5119.54,1099.39,573.169
3520,5119.72,1143.41,450.646
3521,5119.82,443.646,860.092
3522,5119.93,469.711,962.843
3523,5119.66,1031.44,975.927
3524,5119.89,1187.09,1083.82
3525,5120,423.898,458.757
3526,5119.77,763.349,256.928
3527,5119.78,628.166,723.585
3528,5120,1180.37,1084.55
3529,5119.61,456.782,1052.29
3530,5119.99,934.135,1071.75
3531,5119.45,623.943,439.393
3532,5119.69,434.918,205.527
3533,5119.63,259.151,275.508
3534,5119.14,432.602,867.316
3535,5119.95,941.065,458.141
3536,5119.94,618.904,585.085
3537,5119.93,1129,1091.13
3538,5119.96,267.378,432.957
3539,5119.89,617.276,581.009
3540,5119.98,617.751,584.521
3541,5119.77,1058.1,589.413
3542,5119.93,261.778,205.886
3543,5119.81,424.558,419.213
3544,5119.97,909.739,935.09
3545,5119.96,769.233,399.216
3546,5119.93,258.017,1112.4
3547,5119.96,877.406,250.276
3548,5119.99,325.102,501.367
3549,5119.79,424.125,427.491
3550,5119.53,1152.53,428.99
3551,5119.62,890.754,808.933
3552,5119.97,416.201,230.027
3553,5119.59,163.289,842.1
3554,5119.95,224.458,330.138
3555,5119.69,431.828,864.319
3556,5119.62,432.618,865.77
3557,5119.64,1032.01,1094.84
3558,5119.99,477.837,724.088
3559,5119.89,961.286,1038.75
3560,5119.68,1193.34,1078.62
3561,5120,381.088,238.761
3562,5119.96,589.574,618.733
3563,5119.96,724.257,841.252
3564,5119.95,423.353,423.197
3565,5119.92,784.974,1032.05
3566,5120,604.012,609.613
3567,5119.74,1149,435.266
3568,5119.94,615.466,782.171
3569,5119.94,440.845,841.694
3570,5119.9,549.653,119.449
3571,5119.83,467.871,584.694
3572,5119.56,1068.7,1102.48
3573,5119.77,758.196,1156.59
3574,5119.78,432.745,866.934
3575,5119.73,467.662,913.492
3576,5119.27,1101,570.655
3577,5119.96,699.373,685.938
3578,5119.77,424.616,419.231
3579,5119.25,1101.96,571.774
3580,5119.42,215.665,348.787
3581,5119.7,878.27,565.614
3582,5119.86,929.066,1056.05
3583,5119.69,182.5,185.509
3584,5120,637.587,422.643
3585,5119.98,953.945,870.589
3586,5119.87,466.776,586.313
3587,5119.34,432.604,867.677
3588,5119.99,332.484,535.021
3589,5120,613.901,636.714
3590,5119.82,493.285,933.654
3591,5119.65,213.472,340.337
3592,5119.89,877.565,321.77
3593,5120,955.518,870.982
3594,5119.99,254.813,1110.72
3595,5119.9,391.645,687.178
3596,5119.94,827.37,415.524
3597,5119.97,426.75,420.767
3598,5119.95,728.106,321.06
3599,5119.84,429.439,214.403
3600,5119.81,963.629,880.851
3601,5119.37,895.199,646.083
3602,5119.87,175.119,915.132
3603,5119.98,466.983,588.184
3604,5119.75,1115.89,551.874
3605,5119.71,546.567,1159.3
3606,5119.58,792.551,948.7
3607,5119.95,432.691,866.613
3608,5119.99,796.704,919.743
3609,5119.94,283.862,396.023
3610,5119.58,774.397,997.378
3611,5119.67,164.713,624.485
3612,5119.95,344.008,243.431
3613,5119.97,627.614,434.287
3614,5119.94,170.42,625.61
3615,5119.67,775.654,640.785
3616,5119.9,618.416,756.668
3617,5119.99,545.829,909.028
3618,5119.86,215.475,680.084
3619,5119.9,152.014,233.398
3620,5119.91,289.185,890.298
3621,5119.99,611.764,457.909
3622,5120,633.753,293.826
3623,5119.99,632.375,767.709
3624,5119.68,278.018,659.951
3625,5119.78,1087.64,303.589
3626,5119.83,466.71,1077.16
3627,5119.62,430.887,638.329
3628,5119.49,218.475,350.696
3629,5119.87,1057.44,279.747
3630,5119.82,699.127,273.539
3631,5119.92,328.583,519.585
3632,5119.86,891.157,299.914
3633,5119.99,919.652,327.773
3634,5119.68,867.655,782.028
3635,5119.83,795.845,1140.37
3636,5119.98,607.765,452.206
3637,5119.85,214.995,701.836
3638,5119.96,1006.46,711.952
3639,5119.6,822.749,478.849
3640,5119.65,391.678,669.543
3641,5119.73,432.907,866.737
3642,5119.87,703.305,830.294
3643,5120,603.991,611.24
3644,5119.63,161.648,1017.81
3645,5119.93,212.008,191.327
3646,5119.52,695.756,396.604
3647,5119.99,254.71,829.66
3648,5119.8,785.078,868.932
3649,5119.99,623.905,568.599
3650,5119.99,608.599,600.016
3651,5119.77,955.391,871.195
3652,5120,636.809,412.934
3653,5119.97,621.168,577.548
3654,5119.97,670.486,216.495
3655,5119.24,790.671,886.592
3656,5119.84,794.464,940.674
3657,5119.61,178.048,630.447
3658,5119.61,440.062,861.857
3659,5119.99,789.545,855.245
3660,5119.99,1032.37,731.166
3661,5119.71,599.876,621.205
3662,5119.79,663.622,373.358
3663,5119.98,644.223,779.348
3664,5119.59,555.864,226.5
3665,5119.41,791.852,404.115
3666,5119.89,1035.27,152.268
3667,5119.84,673.226,1005.47
3668,5119.99,136.759,221.653
3669,5119.99,906.521,1076.4
3670,5119.79,1053.96,1108.71
3671,5119.76,267.353,1110.93
3672,5119.7,461.061,956.916
3673,5119.46,756.718,1162.5
3674,5119.98,879.93,569.185
3675,5119.87,387.444,238.559
3676,5119.93,620.696,575.077
3677,5119.73,1134.98,871.331
3678,5119.9,668.152,367.303
3679,5119.97,641.945,419.137
3680,5119.98,568.109,893.715
3681,5119.96,878.126,557.029
3682,5119.82,220.178,353.499
3683,5119.94,213.066,330.297
3684,5119.58,628.809,432.414
3685,5119.92,218.938,349.977
3686,5120,844.515,1136.36
3687,5119.96,280.004,1114.38
3688,5119.97,1064.42,85.2053
3689,5119.98,1046.93,650.862
3690,5119.98,254.754,1113.85
3691,5119.91,282.678,903.805
3692,5119.95,193.231,650.036
3693,5119.57,463.783,981.371
3694,5119.67,216.273,358.447
3695,5119.76,413.301,231.45
3696,5119.82,329.37,1060.86
3697,5119.75,504.825,957.379
3698,5119.98,422.804,469.397
3699,5119.78,746.694,397.158
3700,5119.98,167.32,622.921
3701,5119.9,276.559,1120.62
3702,5119.99,424.105,429.246
3703,5119.88,643.981,180.631
3704,5120,979.191,877.88
3705,5119.81,880.138,795.23
3706,5119.81,260.234,403.61
3707,5119.76,475.534,781.996
3708,5119.96,634.776,295.689
3709,5119.92,211.288,471.089
3710,5119.99,990.548,680.109
3711,5119.72,783.956,862.988
3712,5119.96,683.335,452.001
3713,5120,217.589,348.778
3714,5119.82,877.207,553.04
3715,5119.63,411.643,233.389
3716,5119.92,655.774,418.137
3717,5119.6,257.207,1113.55
3718,5120,418.266,416.815
3719,5119.92,165.074,423.636
3720,5119.99,432.124,865.224
3721,5119.78,1109.36,784.674
3722,5119.95,800.932,400.361
3723,5119.96,893.786,633.489
3724,5119.75,310.311,797.634
3725,5119.86,322.062,1044.25
3726,5119.98,886.716,767.548
3727,5120,620.057,662.225
3728,5119.96,435.638,204.844
3729,5119.84,154.832,984.469
3730,5119.76,144.125,523.283
3731,5120,254.453,1114.17
3732,5119.59,355.878,1078.31
3733,5119.94,218.337,334.835
3734,5119.83,164.528,1007.53
3735,5119.98,1085.37,760.061
3736,5119.81,613.436,596.347
3737,5120,623.612,1196.55
3738,5119.7,376.921,489.684
3739,5119.97,422.992,448.292
3740,5119.84,462.989,584.768
3741,5119.92,468.091,589.572
3742,5119.96,849.193,252.186
3743,5119.69,569.99,885.23
3744,5119.83,1070.27,850.378
3745,5119.88,705.482,847.182
3746,5119.34,786.721,873.595
3747,5119.9,908.883,1067.24
3748,5119.96,618.333,643.711
3749,5119.95,509.988,749.774
3750,5119.65,1080.27,810.762
3751,5119.53,217.85,341.079
3752,5119.99,426.32,445.237
3753,5119.7,902.07,140.48
3754,5119.93,624.979,1018.79
3755,5119.98,614.645,457.252
3756,5119.98,280.989,907.471
3757,5119.73,1041.55,160.803
3758,5119.7,782.569,858.353
3759,5119.79,814.237,204.832
3760,5119.65,690.955,351.027
3761,5119.84,319.333,1033.43
3762,5119.44,687.353,563.627
3763,5119.98,1058.6,588.814
3764,5119.79,1152.37,429.148
3765,5119.84,402.02,1127.48
3766,5119.98,195.512,926.019
3767,5119.95,938.858,1089.2
3768,5119.91,512.266,1104.58
3769,5119.78,755.998,1143.93
3770,5119.82,722.955,230.541
3771,5119.83,515.134,780.463
3772,5120,472.907,585.93
3773,5119.91,424.995,855.093
